Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;100.00;0.00;0.00;0.00;0.95;2024-06-18 00:00:00+02:00;6.00;94.00;4.00;90.00;2024-06-17 22:00:00+00:00;46.00;45.00;46.00
2024-06-18;1;100.00;0.00;0.00;0.00;0.95;2024-06-18 01:00:00+02:00;6.00;43.00;1.00;42.00;2024-06-17 23:00:00+00:00;51.00;48.00;51.00
2024-06-18;2;100.00;0.00;0.00;0.00;0.95;2024-06-18 02:00:00+02:00;6.00;35.00;4.00;31.00;2024-06-18 00:00:00+00:00;45.00;44.00;45.00
2024-06-18;3;100.00;0.00;0.00;0.00;0.95;2024-06-18 03:00:00+02:00;6.00;32.00;2.00;30.00;2024-06-18 01:00:00+00:00;39.00;38.00;39.00
2024-06-18;4;100.00;0.00;0.00;0.00;0.95;2024-06-18 04:00:00+02:00;6.00;55.00;3.00;52.00;2024-06-18 02:00:00+00:00;36.00;38.00;36.00
2024-06-18;5;100.00;0.00;0.00;0.00;0.95;2024-06-18 05:00:00+02:00;6.00;193.00;15.00;178.00;2024-06-18 03:00:00+00:00;47.00;46.00;47.00
2024-06-18;6;100.00;0.00;0.00;0.00;0.95;2024-06-18 06:00:00+02:00;6.00;362.00;30.00;332.00;2024-06-18 04:00:00+00:00;42.00;42.00;42.00
2024-06-18;7;100.00;0.00;0.00;0.00;0.95;2024-06-18 07:00:00+02:00;6.00;474.00;46.00;428.00;2024-06-18 05:00:00+00:00;38.00;38.00;38.00
2024-06-18;8;100.00;0.00;0.00;0.00;0.95;2024-06-18 08:00:00+02:00;6.00;481.00;50.00;431.00;2024-06-18 06:00:00+00:00;34.00;34.00;34.00
2024-06-18;9;100.00;0.00;0.00;0.00;0.95;2024-06-18 09:00:00+02:00;6.00;498.00;8.00;490.00;2024-06-18 07:00:00+00:00;22.00;23.00;22.00
2024-06-18;10;100.00;0.00;0.00;0.00;0.95;2024-06-18 10:00:00+02:00;6.00;469.00;13.00;456.00;2024-06-18 08:00:00+00:00;21.00;21.00;21.00
2024-06-18;11;100.00;0.00;0.00;0.00;0.95;2024-06-18 11:00:00+02:00;6.00;508.00;10.00;498.00;2024-06-18 09:00:00+00:00;17.00;24.00;17.00
2024-06-18;12;100.00;0.00;0.00;0.00;0.95;2024-06-18 12:00:00+02:00;6.00;531.00;4.00;527.00;2024-06-18 10:00:00+00:00;14.00;19.00;14.00
2024-06-18;13;100.00;0.00;0.00;0.00;0.95;2024-06-18 13:00:00+02:00;6.00;611.00;7.00;604.00;2024-06-18 11:00:00+00:00;13.00;18.00;13.00
2024-06-18;14;100.00;0.00;0.00;0.00;0.95;2024-06-18 14:00:00+02:00;6.00;819.00;4.00;815.00;2024-06-18 12:00:00+00:00;15.00;18.00;15.00
2024-06-18;15;100.00;0.00;0.00;0.00;0.95;2024-06-18 15:00:00+02:00;6.00;860.00;5.00;855.00;2024-06-18 13:00:00+00:00;19.00;22.00;19.00
2024-06-18;16;100.00;0.00;0.00;0.00;0.95;2024-06-18 16:00:00+02:00;6.00;882.00;15.00;867.00;2024-06-18 14:00:00+00:00;23.00;24.00;23.00
2024-06-18;17;100.00;0.00;0.00;0.00;0.95;2024-06-18 17:00:00+02:00;6.00;745.00;4.00;741.00;2024-06-18 15:00:00+00:00;21.00;22.00;21.00
2024-06-18;18;100.00;0.00;0.00;0.00;0.95;2024-06-18 18:00:00+02:00;6.00;603.00;2.00;601.00;2024-06-18 16:00:00+00:00;16.00;14.00;16.00
2024-06-18;19;100.00;0.00;0.00;0.00;0.95;2024-06-18 19:00:00+02:00;6.00;366.00;12.00;354.00;2024-06-18 17:00:00+00:00;33.00;35.00;33.00
2024-06-18;20;100.00;0.00;0.00;0.00;0.95;2024-06-18 20:00:00+02:00;6.00;317.00;9.00;308.00;2024-06-18 18:00:00+00:00;35.00;36.00;35.00
2024-06-18;21;100.00;0.00;0.00;0.00;0.95;2024-06-18 21:00:00+02:00;6.00;255.00;5.00;250.00;2024-06-18 19:00:00+00:00;26.00;35.00;26.00
2024-06-18;22;100.00;0.00;0.00;0.00;0.95;2024-06-18 22:00:00+02:00;6.00;224.00;1.00;223.00;2024-06-18 20:00:00+00:00;32.00;45.00;32.00
2024-06-18;23;100.00;0.00;0.00;0.00;0.95;2024-06-18 23:00:00+02:00;6.00;169.00;5.00;164.00;2024-06-18 21:00:00+00:00;36.00;37.00;36.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;100.00;0.00;0.00;0.00;0.95;2024-06-19 00:00:00+02:00;6.00;86.00;6.00;80.00;2024-06-18 22:00:00+00:00;46.00;46.00;46.00
2024-06-19;1;100.00;0.00;0.00;0.00;0.95;2024-06-19 01:00:00+02:00;6.00;58.00;5.00;53.00;2024-06-18 23:00:00+00:00;48.00;49.00;48.00
2024-06-19;2;100.00;0.00;0.00;0.00;0.94;2024-06-19 02:00:00+02:00;6.00;34.00;2.00;32.00;2024-06-19 00:00:00+00:00;49.00;52.00;49.00
2024-06-19;3;100.00;0.00;0.00;0.00;0.94;2024-06-19 03:00:00+02:00;6.00;32.00;3.00;29.00;2024-06-19 01:00:00+00:00;42.00;43.00;42.00
2024-06-19;4;100.00;0.00;0.00;0.00;0.94;2024-06-19 04:00:00+02:00;6.00;52.00;3.00;49.00;2024-06-19 02:00:00+00:00;35.00;37.00;35.00
2024-06-19;5;100.00;0.00;0.00;0.00;0.94;2024-06-19 05:00:00+02:00;6.00;194.00;3.00;191.00;2024-06-19 03:00:00+00:00;25.00;31.00;25.00
2024-06-19;6;100.00;0.00;0.00;0.00;0.94;2024-06-19 06:00:00+02:00;6.00;351.00;12.00;339.00;2024-06-19 04:00:00+00:00;28.00;31.00;28.00
2024-06-19;7;100.00;0.00;0.00;0.00;0.94;2024-06-19 07:00:00+02:00;6.00;412.00;28.00;384.00;2024-06-19 05:00:00+00:00;31.00;34.00;31.00
2024-06-19;8;100.00;0.00;0.00;0.00;0.94;2024-06-19 08:00:00+02:00;6.00;445.00;31.00;414.00;2024-06-19 06:00:00+00:00;27.00;29.00;27.00
2024-06-19;9;100.00;0.00;0.00;0.00;0.94;2024-06-19 09:00:00+02:00;6.00;464.00;19.00;445.00;2024-06-19 07:00:00+00:00;27.00;29.00;27.00
2024-06-19;10;100.00;0.00;0.00;0.00;0.94;2024-06-19 10:00:00+02:00;6.00;474.00;2.00;472.00;2024-06-19 08:00:00+00:00;9.00;14.00;9.00
2024-06-19;11;100.00;0.00;0.00;0.00;0.94;2024-06-19 11:00:00+02:00;6.00;471.00;2.00;469.00;2024-06-19 09:00:00+00:00;14.00;26.00;14.00
2024-06-19;12;100.00;0.00;0.00;0.00;0.94;2024-06-19 12:00:00+02:00;6.00;577.00;10.00;567.00;2024-06-19 10:00:00+00:00;18.00;27.00;18.00
2024-06-19;13;100.00;0.00;0.00;0.00;0.94;2024-06-19 13:00:00+02:00;6.00;591.00;4.00;587.00;2024-06-19 11:00:00+00:00;11.00;16.00;11.00
2024-06-19;14;100.00;0.00;0.00;0.00;0.94;2024-06-19 14:00:00+02:00;6.00;829.00;16.00;813.00;2024-06-19 12:00:00+00:00;19.00;28.00;19.00
2024-06-19;15;100.00;0.00;0.00;0.00;0.94;2024-06-19 15:00:00+02:00;6.00;867.00;27.00;840.00;2024-06-19 13:00:00+00:00;29.00;32.00;29.00
2024-06-19;16;100.00;0.00;0.00;0.00;0.94;2024-06-19 16:00:00+02:00;6.00;957.00;23.00;934.00;2024-06-19 14:00:00+00:00;27.00;27.00;27.00
2024-06-19;17;100.00;0.00;0.00;0.00;0.94;2024-06-19 17:00:00+02:00;6.00;908.00;11.00;897.00;2024-06-19 15:00:00+00:00;27.00;30.00;27.00
2024-06-19;18;100.00;0.00;0.00;0.00;0.94;2024-06-19 18:00:00+02:00;6.00;530.00;2.00;528.00;2024-06-19 16:00:00+00:00;24.00;22.00;24.00
2024-06-19;19;100.00;0.00;0.00;0.00;0.94;2024-06-19 19:00:00+02:00;6.00;291.00;6.00;285.00;2024-06-19 17:00:00+00:00;32.00;36.00;32.00
2024-06-19;20;100.00;0.00;0.00;0.00;0.94;2024-06-19 20:00:00+02:00;6.00;327.00;6.00;321.00;2024-06-19 18:00:00+00:00;39.00;38.00;39.00
2024-06-19;21;100.00;0.00;0.00;0.00;0.94;2024-06-19 21:00:00+02:00;6.00;242.00;6.00;236.00;2024-06-19 19:00:00+00:00;37.00;37.00;37.00
2024-06-19;22;100.00;0.00;0.00;0.00;0.94;2024-06-19 22:00:00+02:00;6.00;271.00;3.00;268.00;2024-06-19 20:00:00+00:00;38.00;39.00;38.00
2024-06-19;23;100.00;0.00;0.00;0.00;0.94;2024-06-19 23:00:00+02:00;6.00;185.00;8.00;177.00;2024-06-19 21:00:00+00:00;45.00;45.00;45.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;0.00;0.00;0.00;0.94;2024-06-20 00:00:00+02:00;6.00;109.00;9.00;100.00;2024-06-19 22:00:00+00:00;53.00;54.00;53.00
2024-06-20;1;100.00;0.00;0.00;0.00;0.94;2024-06-20 01:00:00+02:00;6.00;76.00;4.00;72.00;2024-06-19 23:00:00+00:00;47.00;47.00;47.00
2024-06-20;2;100.00;0.00;0.00;0.00;0.96;2024-06-20 02:00:00+02:00;6.00;49.00;6.00;43.00;2024-06-20 00:00:00+00:00;52.00;52.00;52.00
2024-06-20;3;100.00;0.00;0.00;0.00;0.96;2024-06-20 03:00:00+02:00;6.00;35.00;4.00;31.00;2024-06-20 01:00:00+00:00;48.00;50.00;48.00
2024-06-20;4;100.00;0.00;0.00;0.00;0.96;2024-06-20 04:00:00+02:00;6.00;55.00;3.00;52.00;2024-06-20 02:00:00+00:00;53.00;53.00;53.00
2024-06-20;5;100.00;0.00;0.00;0.00;0.96;2024-06-20 05:00:00+02:00;6.00;185.00;17.00;168.00;2024-06-20 03:00:00+00:00;48.00;48.00;48.00
2024-06-20;6;100.00;0.00;0.00;0.00;0.96;2024-06-20 06:00:00+02:00;6.00;330.00;28.00;302.00;2024-06-20 04:00:00+00:00;41.00;41.00;41.00
2024-06-20;7;100.00;0.00;0.00;0.00;0.96;2024-06-20 07:00:00+02:00;6.00;426.00;33.00;393.00;2024-06-20 05:00:00+00:00;37.00;38.00;37.00
2024-06-20;8;100.00;0.00;0.00;0.00;0.96;2024-06-20 08:00:00+02:00;6.00;436.00;35.00;401.00;2024-06-20 06:00:00+00:00;37.00;37.00;37.00
2024-06-20;9;100.00;0.00;0.00;0.00;0.96;2024-06-20 09:00:00+02:00;6.00;462.00;15.00;447.00;2024-06-20 07:00:00+00:00;28.00;31.00;28.00
2024-06-20;10;100.00;0.00;0.00;0.00;0.96;2024-06-20 10:00:00+02:00;6.00;495.00;17.00;478.00;2024-06-20 08:00:00+00:00;28.00;29.00;27.00
2024-06-20;11;100.00;0.00;0.00;0.00;0.96;2024-06-20 11:00:00+02:00;6.00;541.00;24.00;517.00;2024-06-20 09:00:00+00:00;26.00;28.00;26.00
2024-06-20;12;100.00;0.00;0.00;0.00;0.96;2024-06-20 12:00:00+02:00;6.00;579.00;15.00;564.00;2024-06-20 10:00:00+00:00;22.00;29.00;22.00
2024-06-20;13;100.00;0.00;0.00;0.00;0.96;2024-06-20 13:00:00+02:00;6.00;670.00;25.00;645.00;2024-06-20 11:00:00+00:00;24.00;26.00;24.00
2024-06-20;14;100.00;0.00;0.00;0.00;0.96;2024-06-20 14:00:00+02:00;6.00;772.00;9.00;763.00;2024-06-20 12:00:00+00:00;25.00;25.00;25.00
2024-06-20;15;100.00;0.00;0.00;0.00;0.96;2024-06-20 15:00:00+02:00;6.00;843.00;21.00;822.00;2024-06-20 13:00:00+00:00;25.00;26.00;25.00
2024-06-20;16;100.00;0.00;0.00;0.00;0.96;2024-06-20 16:00:00+02:00;6.00;952.00;15.00;937.00;2024-06-20 14:00:00+00:00;26.00;26.00;26.00
2024-06-20;17;100.00;0.00;0.00;0.00;0.96;2024-06-20 17:00:00+02:00;6.00;773.00;11.00;762.00;2024-06-20 15:00:00+00:00;24.00;25.00;24.00
2024-06-20;18;100.00;0.00;0.00;0.00;0.96;2024-06-20 18:00:00+02:00;6.00;600.00;1.00;599.00;2024-06-20 16:00:00+00:00;22.00;31.00;22.00
2024-06-20;19;100.00;0.00;0.00;0.00;0.96;2024-06-20 19:00:00+02:00;6.00;425.00;4.00;421.00;2024-06-20 17:00:00+00:00;25.00;30.00;25.00
2024-06-20;20;100.00;0.00;0.00;0.00;0.96;2024-06-20 20:00:00+02:00;6.00;303.00;5.00;298.00;2024-06-20 18:00:00+00:00;26.00;29.00;26.00
2024-06-20;21;100.00;0.00;0.00;0.00;0.96;2024-06-20 21:00:00+02:00;6.00;236.00;1.00;235.00;2024-06-20 19:00:00+00:00;30.00;45.00;30.00
2024-06-20;22;100.00;0.00;0.00;0.00;0.96;2024-06-20 22:00:00+02:00;6.00;201.00;0.00;201.00;2024-06-20 20:00:00+00:00;26.00;NaN;26.00
2024-06-20;23;100.00;0.00;0.00;0.00;0.96;2024-06-20 23:00:00+02:00;6.00;153.00;2.00;151.00;2024-06-20 21:00:00+00:00;37.00;42.00;37.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
