Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;4;100.00;-0.23;0.00;0.00;0.82;2024-06-14 04:00:00+02:00;6.00;24.00;4.00;20.00;2024-06-14 02:00:00+00:00;53.00;58.00;52.00
2024-06-14;5;100.00;-0.23;0.00;0.00;0.82;2024-06-14 05:00:00+02:00;6.00;43.00;11.00;32.00;2024-06-14 03:00:00+00:00;47.00;46.00;48.00
2024-06-14;6;100.00;-0.23;0.00;0.00;0.82;2024-06-14 06:00:00+02:00;6.00;156.00;18.00;138.00;2024-06-14 04:00:00+00:00;54.00;54.00;54.00
2024-06-14;7;100.00;-0.23;0.00;0.00;0.82;2024-06-14 07:00:00+02:00;6.00;166.00;15.00;151.00;2024-06-14 05:00:00+00:00;47.00;47.00;47.00
2024-06-14;8;100.00;-0.23;0.00;0.00;0.82;2024-06-14 08:00:00+02:00;6.00;273.00;14.00;259.00;2024-06-14 06:00:00+00:00;44.00;44.00;44.00
2024-06-14;9;100.00;-0.23;0.00;0.00;0.82;2024-06-14 09:00:00+02:00;6.00;211.00;18.00;193.00;2024-06-14 07:00:00+00:00;46.00;47.00;46.00
2024-06-14;10;100.00;-0.23;0.00;0.00;0.82;2024-06-14 10:00:00+02:00;6.00;253.00;22.00;231.00;2024-06-14 08:00:00+00:00;44.00;43.00;44.00
2024-06-14;11;100.00;-0.23;0.00;0.00;0.82;2024-06-14 11:00:00+02:00;6.00;360.00;30.00;330.00;2024-06-14 09:00:00+00:00;40.00;40.00;40.00
2024-06-14;12;100.00;-0.23;0.00;0.00;0.82;2024-06-14 12:00:00+02:00;6.00;343.00;23.00;320.00;2024-06-14 10:00:00+00:00;43.00;45.00;43.00
2024-06-14;13;100.00;-0.23;0.00;0.00;0.82;2024-06-14 13:00:00+02:00;6.00;253.00;10.00;243.00;2024-06-14 11:00:00+00:00;44.00;43.00;44.00
2024-06-14;14;100.00;-0.23;0.00;0.00;0.82;2024-06-14 14:00:00+02:00;6.00;315.00;17.00;298.00;2024-06-14 12:00:00+00:00;43.00;43.00;43.00
2024-06-14;15;100.00;-0.23;0.00;0.00;0.82;2024-06-14 15:00:00+02:00;6.00;333.00;8.00;325.00;2024-06-14 13:00:00+00:00;42.00;42.00;42.00
2024-06-14;16;100.00;-0.23;0.00;0.00;0.82;2024-06-14 16:00:00+02:00;6.00;223.00;8.00;215.00;2024-06-14 14:00:00+00:00;44.00;44.00;44.00
2024-06-14;17;100.00;-0.23;0.00;0.00;0.82;2024-06-14 17:00:00+02:00;6.00;177.00;9.00;168.00;2024-06-14 15:00:00+00:00;46.00;44.00;46.00
2024-06-14;18;100.00;-0.23;0.00;0.00;0.82;2024-06-14 18:00:00+02:00;6.00;170.00;10.00;160.00;2024-06-14 16:00:00+00:00;45.00;44.00;45.00
2024-06-14;19;100.00;-0.23;0.00;0.00;0.82;2024-06-14 19:00:00+02:00;6.00;125.00;2.00;123.00;2024-06-14 17:00:00+00:00;47.00;46.00;47.00
2024-06-14;20;50.00;-0.23;0.00;0.00;0.82;2024-06-14 20:00:00+02:00;6.00;80.00;0.00;80.00;2024-06-14 18:00:00+00:00;52.00;NaN;52.00
2024-06-14;21;100.00;-0.23;0.00;0.00;0.82;2024-06-14 21:00:00+02:00;6.00;45.00;3.00;42.00;2024-06-14 19:00:00+00:00;46.00;46.00;46.00
2024-06-14;22;100.00;-0.23;0.00;0.00;0.82;2024-06-14 22:00:00+02:00;6.00;35.00;5.00;30.00;2024-06-14 20:00:00+00:00;46.00;43.00;46.00
2024-06-14;23;100.00;-0.23;0.00;0.00;0.82;2024-06-14 23:00:00+02:00;6.00;53.00;0.00;53.00;2024-06-14 21:00:00+00:00;42.00;NaN;42.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;-0.23;0.00;0.00;0.82;2024-06-15 00:00:00+02:00;6.00;33.00;1.00;32.00;2024-06-14 22:00:00+00:00;40.00;43.00;40.00
2024-06-15;1;100.00;-0.23;0.00;0.00;0.82;2024-06-15 01:00:00+02:00;6.00;19.00;1.00;18.00;2024-06-14 23:00:00+00:00;42.00;37.00;42.00
2024-06-15;2;100.00;-0.96;0.00;0.00;0.71;2024-06-15 02:00:00+02:00;6.00;17.00;2.00;15.00;2024-06-15 00:00:00+00:00;39.00;34.00;40.00
2024-06-15;3;100.00;-0.96;0.00;0.00;0.71;2024-06-15 03:00:00+02:00;6.00;7.00;2.00;5.00;2024-06-15 01:00:00+00:00;41.00;34.00;44.00
2024-06-15;4;100.00;-0.96;0.00;0.00;0.71;2024-06-15 04:00:00+02:00;6.00;5.00;1.00;4.00;2024-06-15 02:00:00+00:00;48.00;47.00;48.00
2024-06-15;5;100.00;-0.96;0.00;0.00;0.71;2024-06-15 05:00:00+02:00;6.00;30.00;4.00;26.00;2024-06-15 03:00:00+00:00;48.00;48.00;48.00
2024-06-15;6;100.00;-0.96;0.00;0.00;0.71;2024-06-15 06:00:00+02:00;6.00;31.00;2.00;29.00;2024-06-15 04:00:00+00:00;46.00;48.00;46.00
2024-06-15;7;100.00;-0.96;0.00;0.00;0.71;2024-06-15 07:00:00+02:00;6.00;66.00;2.00;64.00;2024-06-15 05:00:00+00:00;48.00;56.00;48.00
2024-06-15;8;100.00;-0.96;0.00;0.00;0.71;2024-06-15 08:00:00+02:00;6.00;71.00;8.00;63.00;2024-06-15 06:00:00+00:00;48.00;46.00;48.00
2024-06-15;9;100.00;-0.96;0.00;0.00;0.71;2024-06-15 09:00:00+02:00;6.00;125.00;5.00;120.00;2024-06-15 07:00:00+00:00;47.00;44.00;47.00
2024-06-15;10;100.00;-0.96;0.00;0.00;0.71;2024-06-15 10:00:00+02:00;6.00;138.00;4.00;134.00;2024-06-15 08:00:00+00:00;46.00;44.00;46.00
2024-06-15;11;100.00;-0.96;0.00;0.00;0.71;2024-06-15 11:00:00+02:00;6.00;231.00;6.00;225.00;2024-06-15 09:00:00+00:00;41.00;45.00;40.00
2024-06-15;12;100.00;-0.96;0.00;0.00;0.71;2024-06-15 12:00:00+02:00;6.00;216.00;4.00;212.00;2024-06-15 10:00:00+00:00;42.00;41.00;42.00
2024-06-15;13;100.00;-0.96;0.00;0.00;0.71;2024-06-15 13:00:00+02:00;6.00;223.00;7.00;216.00;2024-06-15 11:00:00+00:00;44.00;44.00;44.00
2024-06-15;14;100.00;-0.96;0.00;0.00;0.71;2024-06-15 14:00:00+02:00;6.00;178.00;10.00;168.00;2024-06-15 12:00:00+00:00;43.00;42.00;43.00
2024-06-15;15;100.00;-0.96;0.00;0.00;0.71;2024-06-15 15:00:00+02:00;6.00;196.00;4.00;192.00;2024-06-15 13:00:00+00:00;44.00;38.00;44.00
2024-06-15;16;100.00;-0.96;0.00;0.00;0.71;2024-06-15 16:00:00+02:00;6.00;125.00;1.00;124.00;2024-06-15 14:00:00+00:00;40.00;43.00;40.00
2024-06-15;17;100.00;-0.96;0.00;0.00;0.71;2024-06-15 17:00:00+02:00;6.00;125.00;0.00;125.00;2024-06-15 15:00:00+00:00;47.00;NaN;47.00
2024-06-15;18;100.00;-0.96;0.00;0.00;0.71;2024-06-15 18:00:00+02:00;6.00;129.00;5.00;124.00;2024-06-15 16:00:00+00:00;44.00;46.00;44.00
2024-06-15;19;100.00;-0.96;0.00;0.00;0.71;2024-06-15 19:00:00+02:00;6.00;107.00;1.00;106.00;2024-06-15 17:00:00+00:00;44.00;44.00;44.00
2024-06-15;20;100.00;-0.96;0.00;0.00;0.71;2024-06-15 20:00:00+02:00;6.00;107.00;0.00;107.00;2024-06-15 18:00:00+00:00;45.00;NaN;45.00
2024-06-15;21;100.00;-0.96;0.00;0.00;0.71;2024-06-15 21:00:00+02:00;6.00;95.00;3.00;92.00;2024-06-15 19:00:00+00:00;46.00;47.00;46.00
2024-06-15;22;100.00;-0.96;0.00;0.00;0.71;2024-06-15 22:00:00+02:00;6.00;46.00;5.00;41.00;2024-06-15 20:00:00+00:00;42.00;41.00;42.00
2024-06-15;23;100.00;-0.96;0.00;0.00;0.71;2024-06-15 23:00:00+02:00;6.00;27.00;0.00;27.00;2024-06-15 21:00:00+00:00;41.00;NaN;41.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;-0.96;0.00;0.00;0.71;2024-06-16 00:00:00+02:00;6.00;14.00;0.00;14.00;2024-06-15 22:00:00+00:00;42.00;NaN;42.00
2024-06-16;1;100.00;-0.96;0.00;0.00;0.71;2024-06-16 01:00:00+02:00;6.00;17.00;0.00;17.00;2024-06-15 23:00:00+00:00;48.00;NaN;48.00
2024-06-16;2;100.00;-0.28;0.00;0.00;0.79;2024-06-16 02:00:00+02:00;6.00;8.00;1.00;7.00;2024-06-16 00:00:00+00:00;52.00;74.00;49.00
2024-06-16;3;100.00;-0.28;0.00;0.00;0.79;2024-06-16 03:00:00+02:00;6.00;13.00;2.00;11.00;2024-06-16 01:00:00+00:00;46.00;51.00;45.00
2024-06-16;4;100.00;-0.28;0.00;0.00;0.79;2024-06-16 04:00:00+02:00;6.00;3.00;0.00;3.00;2024-06-16 02:00:00+00:00;52.00;NaN;52.00
2024-06-16;5;100.00;-0.28;0.00;0.00;0.79;2024-06-16 05:00:00+02:00;6.00;11.00;1.00;10.00;2024-06-16 03:00:00+00:00;48.00;45.00;48.00
2024-06-16;6;100.00;-0.28;0.00;0.00;0.79;2024-06-16 06:00:00+02:00;6.00;5.00;1.00;4.00;2024-06-16 04:00:00+00:00;49.00;57.00;47.00
2024-06-16;7;100.00;-0.28;0.00;0.00;0.79;2024-06-16 07:00:00+02:00;6.00;22.00;3.00;19.00;2024-06-16 05:00:00+00:00;51.00;55.00;51.00
2024-06-16;8;100.00;-0.28;0.00;0.00;0.79;2024-06-16 08:00:00+02:00;6.00;56.00;3.00;53.00;2024-06-16 06:00:00+00:00;44.00;44.00;44.00
2024-06-16;9;100.00;-0.28;0.00;0.00;0.79;2024-06-16 09:00:00+02:00;6.00;48.00;1.00;47.00;2024-06-16 07:00:00+00:00;47.00;50.00;47.00
2024-06-16;10;100.00;-0.28;0.00;0.00;0.79;2024-06-16 10:00:00+02:00;6.00;84.00;0.00;84.00;2024-06-16 08:00:00+00:00;47.00;NaN;47.00
2024-06-16;11;100.00;-0.28;0.00;0.00;0.79;2024-06-16 11:00:00+02:00;6.00;101.00;3.00;98.00;2024-06-16 09:00:00+00:00;50.00;47.00;51.00
2024-06-16;12;100.00;-0.28;0.00;0.00;0.79;2024-06-16 12:00:00+02:00;6.00;172.00;2.00;170.00;2024-06-16 10:00:00+00:00;50.00;50.00;50.00
2024-06-16;13;100.00;-0.28;0.00;0.00;0.79;2024-06-16 13:00:00+02:00;6.00;168.00;3.00;165.00;2024-06-16 11:00:00+00:00;49.00;50.00;49.00
2024-06-16;14;100.00;-0.28;0.00;0.00;0.79;2024-06-16 14:00:00+02:00;6.00;174.00;0.00;174.00;2024-06-16 12:00:00+00:00;48.00;NaN;48.00
2024-06-16;15;100.00;-0.28;0.00;0.00;0.79;2024-06-16 15:00:00+02:00;6.00;121.00;4.00;117.00;2024-06-16 13:00:00+00:00;49.00;47.00;49.00
2024-06-16;16;100.00;-0.28;0.00;0.00;0.79;2024-06-16 16:00:00+02:00;6.00;109.00;1.00;108.00;2024-06-16 14:00:00+00:00;50.00;49.00;50.00
2024-06-16;17;100.00;-0.28;0.00;0.00;0.79;2024-06-16 17:00:00+02:00;6.00;119.00;3.00;116.00;2024-06-16 15:00:00+00:00;49.00;51.00;49.00
2024-06-16;18;100.00;-0.28;0.00;0.00;0.79;2024-06-16 18:00:00+02:00;6.00;118.00;2.00;116.00;2024-06-16 16:00:00+00:00;49.00;46.00;49.00
2024-06-16;19;100.00;-0.28;0.00;0.00;0.79;2024-06-16 19:00:00+02:00;6.00;93.00;3.00;90.00;2024-06-16 17:00:00+00:00;46.00;46.00;46.00
2024-06-16;20;100.00;-0.28;0.00;0.00;0.79;2024-06-16 20:00:00+02:00;6.00;88.00;1.00;87.00;2024-06-16 18:00:00+00:00;46.00;46.00;46.00
2024-06-16;21;100.00;-0.28;0.00;0.00;0.79;2024-06-16 21:00:00+02:00;6.00;54.00;3.00;51.00;2024-06-16 19:00:00+00:00;48.00;48.00;48.00
2024-06-16;22;100.00;-0.28;0.00;0.00;0.79;2024-06-16 22:00:00+02:00;6.00;35.00;5.00;30.00;2024-06-16 20:00:00+00:00;42.00;39.00;42.00
2024-06-16;23;100.00;-0.28;0.00;0.00;0.79;2024-06-16 23:00:00+02:00;6.00;12.00;1.00;11.00;2024-06-16 21:00:00+00:00;43.00;64.00;41.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;-0.28;0.00;0.00;0.79;2024-06-17 00:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-16 22:00:00+00:00;46.00;NaN;46.00
2024-06-17;1;100.00;-0.28;0.00;0.00;0.79;2024-06-17 01:00:00+02:00;6.00;3.00;1.00;2.00;2024-06-16 23:00:00+00:00;44.00;46.00;44.00
2024-06-17;2;100.00;1.00;0.00;0.00;0.84;2024-06-17 02:00:00+02:00;6.00;10.00;4.00;6.00;2024-06-17 00:00:00+00:00;52.00;64.00;44.00
2024-06-17;3;100.00;1.00;0.00;0.00;0.84;2024-06-17 03:00:00+02:00;6.00;17.00;9.00;8.00;2024-06-17 01:00:00+00:00;47.00;48.00;46.00
2024-06-17;4;100.00;1.00;0.00;0.00;0.84;2024-06-17 04:00:00+02:00;6.00;14.00;3.00;11.00;2024-06-17 02:00:00+00:00;44.00;48.00;43.00
2024-06-17;5;100.00;1.00;0.00;0.00;0.84;2024-06-17 05:00:00+02:00;6.00;54.00;3.00;51.00;2024-06-17 03:00:00+00:00;49.00;45.00;49.00
2024-06-17;6;100.00;1.00;0.00;0.00;0.84;2024-06-17 06:00:00+02:00;6.00;130.00;8.00;122.00;2024-06-17 04:00:00+00:00;50.00;54.00;50.00
2024-06-17;7;100.00;1.00;0.00;0.00;0.84;2024-06-17 07:00:00+02:00;6.00;354.00;25.00;329.00;2024-06-17 05:00:00+00:00;40.00;43.00;40.00
2024-06-17;8;100.00;1.00;0.00;0.00;0.84;2024-06-17 08:00:00+02:00;6.00;397.00;15.00;382.00;2024-06-17 06:00:00+00:00;42.00;42.00;42.00
2024-06-17;9;100.00;1.00;0.00;0.00;0.84;2024-06-17 09:00:00+02:00;6.00;271.00;10.00;261.00;2024-06-17 07:00:00+00:00;44.00;44.00;44.00
2024-06-17;10;100.00;1.00;0.00;0.00;0.84;2024-06-17 10:00:00+02:00;6.00;199.00;14.00;185.00;2024-06-17 08:00:00+00:00;45.00;44.00;45.00
2024-06-17;11;100.00;1.00;0.00;0.00;0.84;2024-06-17 11:00:00+02:00;6.00;211.00;8.00;203.00;2024-06-17 09:00:00+00:00;45.00;45.00;45.00
2024-06-17;12;100.00;1.00;0.00;0.00;0.84;2024-06-17 12:00:00+02:00;6.00;193.00;17.00;176.00;2024-06-17 10:00:00+00:00;47.00;48.00;47.00
2024-06-17;13;100.00;1.00;0.00;0.00;0.84;2024-06-17 13:00:00+02:00;6.00;192.00;9.00;183.00;2024-06-17 11:00:00+00:00;46.00;47.00;46.00
2024-06-17;14;100.00;1.00;0.00;0.00;0.84;2024-06-17 14:00:00+02:00;6.00;319.00;15.00;304.00;2024-06-17 12:00:00+00:00;44.00;41.00;44.00
2024-06-17;15;100.00;1.00;0.00;0.00;0.84;2024-06-17 15:00:00+02:00;6.00;314.00;17.00;297.00;2024-06-17 13:00:00+00:00;43.00;43.00;43.00
2024-06-17;16;100.00;1.00;0.00;0.00;0.84;2024-06-17 16:00:00+02:00;6.00;264.00;6.00;258.00;2024-06-17 14:00:00+00:00;46.00;43.00;46.00
2024-06-17;17;100.00;1.00;0.00;0.00;0.84;2024-06-17 17:00:00+02:00;6.00;216.00;5.00;211.00;2024-06-17 15:00:00+00:00;45.00;46.00;45.00
2024-06-17;18;100.00;1.00;0.00;0.00;0.84;2024-06-17 18:00:00+02:00;6.00;197.00;3.00;194.00;2024-06-17 16:00:00+00:00;44.00;41.00;44.00
2024-06-17;19;100.00;1.00;0.00;0.00;0.84;2024-06-17 19:00:00+02:00;6.00;113.00;5.00;108.00;2024-06-17 17:00:00+00:00;46.00;46.00;46.00
2024-06-17;20;100.00;1.00;0.00;0.00;0.84;2024-06-17 20:00:00+02:00;6.00;70.00;2.00;68.00;2024-06-17 18:00:00+00:00;46.00;37.00;46.00
2024-06-17;21;100.00;1.00;0.00;0.00;0.84;2024-06-17 21:00:00+02:00;6.00;79.00;2.00;77.00;2024-06-17 19:00:00+00:00;46.00;47.00;46.00
