Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;8.00;-2.11;-1.67;0.00;0.32;2024-06-21 05:00:00+02:00;6.00;12.00;12.00;0.00;2024-06-21 03:00:00+00:00;99.00;99.00;NaN
2024-06-21;6;42.00;-2.11;-1.67;0.00;0.32;2024-06-21 06:00:00+02:00;6.00;19.00;10.00;10.00;2024-06-21 04:00:00+00:00;92.00;94.00;91.00
2024-06-21;7;42.00;-2.11;-1.67;0.00;0.32;2024-06-21 07:00:00+02:00;6.00;46.00;19.00;26.00;2024-06-21 05:00:00+00:00;91.00;91.00;91.00
2024-06-21;8;67.00;-2.11;-1.67;0.00;0.32;2024-06-21 08:00:00+02:00;6.00;33.00;18.00;15.00;2024-06-21 06:00:00+00:00;95.00;95.00;95.00
2024-06-21;9;42.00;-2.11;-1.67;0.00;0.32;2024-06-21 09:00:00+02:00;6.00;46.00;22.00;24.00;2024-06-21 07:00:00+00:00;95.00;95.00;95.00
2024-06-21;10;58.00;-2.11;-1.67;0.00;0.32;2024-06-21 10:00:00+02:00;6.00;36.00;21.00;15.00;2024-06-21 08:00:00+00:00;97.00;97.00;96.00
2024-06-21;17;8.00;-2.11;-1.67;0.00;0.32;2024-06-21 17:00:00+02:00;6.00;48.00;36.00;12.00;2024-06-21 15:00:00+00:00;92.00;92.00;92.00
2024-06-21;18;33.00;-2.11;-1.67;0.00;0.32;2024-06-21 18:00:00+02:00;6.00;30.00;15.00;15.00;2024-06-21 16:00:00+00:00;94.00;92.00;96.00
2024-06-21;19;58.00;-2.11;-1.67;0.00;0.32;2024-06-21 19:00:00+02:00;6.00;10.00;5.00;5.00;2024-06-21 17:00:00+00:00;95.00;94.00;96.00
2024-06-21;20;25.00;-2.11;-1.67;0.00;0.32;2024-06-21 20:00:00+02:00;6.00;44.00;24.00;20.00;2024-06-21 18:00:00+00:00;95.00;95.00;95.00
2024-06-21;21;58.00;-2.11;-1.67;0.00;0.32;2024-06-21 21:00:00+02:00;6.00;27.00;7.00;21.00;2024-06-21 19:00:00+00:00;96.00;94.00;96.00
2024-06-21;22;67.00;-2.11;-1.67;0.00;0.32;2024-06-21 22:00:00+02:00;6.00;36.00;16.00;20.00;2024-06-21 20:00:00+00:00;91.00;92.00;90.00
2024-06-21;23;67.00;-2.11;-1.67;0.00;0.32;2024-06-21 23:00:00+02:00;6.00;20.00;3.00;16.00;2024-06-21 21:00:00+00:00;98.00;97.00;98.00
2024-06-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 22:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 23:00:00+00:00;NaN;NaN;NaN
2024-06-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 00:00:00+00:00;NaN;NaN;NaN
2024-06-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 01:00:00+00:00;NaN;NaN;NaN
2024-06-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 02:00:00+00:00;NaN;NaN;NaN
2024-06-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 03:00:00+00:00;NaN;NaN;NaN
2024-06-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 04:00:00+00:00;NaN;NaN;NaN
2024-06-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 05:00:00+00:00;NaN;NaN;NaN
2024-06-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 06:00:00+00:00;NaN;NaN;NaN
2024-06-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 07:00:00+00:00;NaN;NaN;NaN
2024-06-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 08:00:00+00:00;NaN;NaN;NaN
2024-06-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 09:00:00+00:00;NaN;NaN;NaN
2024-06-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 10:00:00+00:00;NaN;NaN;NaN
2024-06-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 11:00:00+00:00;NaN;NaN;NaN
2024-06-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 12:00:00+00:00;NaN;NaN;NaN
2024-06-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 13:00:00+00:00;NaN;NaN;NaN
2024-06-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 14:00:00+00:00;NaN;NaN;NaN
2024-06-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 15:00:00+00:00;NaN;NaN;NaN
2024-06-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 16:00:00+00:00;NaN;NaN;NaN
2024-06-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 17:00:00+00:00;NaN;NaN;NaN
2024-06-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 18:00:00+00:00;NaN;NaN;NaN
2024-06-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 19:00:00+00:00;NaN;NaN;NaN
2024-06-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 20:00:00+00:00;NaN;NaN;NaN
2024-06-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 21:00:00+00:00;NaN;NaN;NaN
2024-06-22;1;83.00;-2.11;-1.67;0.00;0.32;2024-06-22 01:00:00+02:00;6.00;2.00;1.00;1.00;2024-06-21 23:00:00+00:00;100.00;100.00;99.00
2024-06-22;2;75.00;-0.82;-1.04;0.00;0.38;2024-06-22 02:00:00+02:00;6.00;1.00;1.00;0.00;2024-06-22 00:00:00+00:00;99.00;99.00;NaN
2024-06-22;3;67.00;-0.82;-1.04;0.00;0.38;2024-06-22 03:00:00+02:00;6.00;3.00;3.00;0.00;2024-06-22 01:00:00+00:00;99.00;99.00;NaN
2024-06-22;4;92.00;-0.82;-1.04;0.00;0.38;2024-06-22 04:00:00+02:00;6.00;4.00;1.00;3.00;2024-06-22 02:00:00+00:00;96.00;94.00;97.00
2024-06-22;5;67.00;-0.82;-1.04;0.00;0.38;2024-06-22 05:00:00+02:00;6.00;3.00;2.00;2.00;2024-06-22 03:00:00+00:00;95.00;95.00;95.00
2024-06-22;7;33.00;-0.82;-1.04;0.00;0.38;2024-06-22 07:00:00+02:00;6.00;24.00;15.00;9.00;2024-06-22 05:00:00+00:00;96.00;96.00;96.00
2024-06-22;8;42.00;-0.82;-1.04;0.00;0.38;2024-06-22 08:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-22 06:00:00+00:00;NaN;NaN;NaN
2024-06-22;9;67.00;-0.82;-1.04;0.00;0.38;2024-06-22 09:00:00+02:00;6.00;6.00;3.00;3.00;2024-06-22 07:00:00+00:00;96.00;94.00;97.00
2024-06-22;10;75.00;-0.82;-1.04;0.00;0.38;2024-06-22 10:00:00+02:00;6.00;12.00;1.00;11.00;2024-06-22 08:00:00+00:00;98.00;97.00;98.00
2024-06-22;11;17.00;-0.82;-1.04;0.00;0.38;2024-06-22 11:00:00+02:00;6.00;12.00;12.00;0.00;2024-06-22 09:00:00+00:00;99.00;99.00;NaN
2024-06-22;12;33.00;-0.82;-1.04;0.00;0.38;2024-06-22 12:00:00+02:00;6.00;36.00;18.00;18.00;2024-06-22 10:00:00+00:00;95.00;94.00;96.00
2024-06-22;13;67.00;-0.82;-1.04;0.00;0.38;2024-06-22 13:00:00+02:00;6.00;22.00;14.00;9.00;2024-06-22 11:00:00+00:00;96.00;96.00;95.00
2024-06-22;14;75.00;-0.82;-1.04;0.00;0.38;2024-06-22 14:00:00+02:00;6.00;21.00;12.00;9.00;2024-06-22 12:00:00+00:00;94.00;93.00;95.00
2024-06-22;15;8.00;-0.82;-1.04;0.00;0.38;2024-06-22 15:00:00+02:00;6.00;12.00;12.00;0.00;2024-06-22 13:00:00+00:00;99.00;99.00;NaN
2024-06-22;22;8.00;-0.82;-1.04;0.00;0.38;2024-06-22 22:00:00+02:00;6.00;60.00;36.00;24.00;2024-06-22 20:00:00+00:00;94.00;94.00;94.00
2024-06-22;23;50.00;-0.82;-1.04;0.00;0.38;2024-06-22 23:00:00+02:00;6.00;12.00;8.00;4.00;2024-06-22 21:00:00+00:00;93.00;93.00;94.00
2024-06-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 22:00:00+00:00;NaN;NaN;NaN
2024-06-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-22 23:00:00+00:00;NaN;NaN;NaN
2024-06-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 00:00:00+00:00;NaN;NaN;NaN
2024-06-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 01:00:00+00:00;NaN;NaN;NaN
2024-06-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 02:00:00+00:00;NaN;NaN;NaN
2024-06-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 03:00:00+00:00;NaN;NaN;NaN
2024-06-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 04:00:00+00:00;NaN;NaN;NaN
2024-06-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 05:00:00+00:00;NaN;NaN;NaN
2024-06-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 06:00:00+00:00;NaN;NaN;NaN
2024-06-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 07:00:00+00:00;NaN;NaN;NaN
2024-06-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 08:00:00+00:00;NaN;NaN;NaN
2024-06-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 09:00:00+00:00;NaN;NaN;NaN
2024-06-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 10:00:00+00:00;NaN;NaN;NaN
2024-06-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 11:00:00+00:00;NaN;NaN;NaN
2024-06-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 12:00:00+00:00;NaN;NaN;NaN
2024-06-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 13:00:00+00:00;NaN;NaN;NaN
2024-06-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 14:00:00+00:00;NaN;NaN;NaN
2024-06-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 15:00:00+00:00;NaN;NaN;NaN
2024-06-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 16:00:00+00:00;NaN;NaN;NaN
2024-06-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 17:00:00+00:00;NaN;NaN;NaN
2024-06-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 18:00:00+00:00;NaN;NaN;NaN
2024-06-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 19:00:00+00:00;NaN;NaN;NaN
2024-06-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 20:00:00+00:00;NaN;NaN;NaN
2024-06-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 21:00:00+00:00;NaN;NaN;NaN
2024-06-23;0;42.00;-0.82;-1.04;0.00;0.38;2024-06-23 00:00:00+02:00;6.00;17.00;10.00;7.00;2024-06-22 22:00:00+00:00;96.00;96.00;97.00
2024-06-23;1;67.00;-0.82;-1.04;0.00;0.38;2024-06-23 01:00:00+02:00;6.00;3.00;0.00;3.00;2024-06-22 23:00:00+00:00;99.00;NaN;99.00
2024-06-23;8;50.00;-1.72;-1.76;0.00;0.31;2024-06-23 08:00:00+02:00;6.00;6.00;4.00;2.00;2024-06-23 06:00:00+00:00;97.00;100.00;91.00
2024-06-23;9;58.00;-1.72;-1.76;0.00;0.31;2024-06-23 09:00:00+02:00;6.00;15.00;9.00;7.00;2024-06-23 07:00:00+00:00;96.00;96.00;96.00
2024-06-23;10;58.00;-1.72;-1.76;0.00;0.31;2024-06-23 10:00:00+02:00;6.00;14.00;10.00;3.00;2024-06-23 08:00:00+00:00;96.00;96.00;94.00
2024-06-23;11;50.00;-1.72;-1.76;0.00;0.31;2024-06-23 11:00:00+02:00;6.00;14.00;6.00;8.00;2024-06-23 09:00:00+00:00;98.00;99.00;97.00
2024-06-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 22:00:00+00:00;NaN;NaN;NaN
2024-06-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-23 23:00:00+00:00;NaN;NaN;NaN
2024-06-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 00:00:00+00:00;NaN;NaN;NaN
2024-06-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 01:00:00+00:00;NaN;NaN;NaN
2024-06-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 02:00:00+00:00;NaN;NaN;NaN
2024-06-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 03:00:00+00:00;NaN;NaN;NaN
2024-06-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 04:00:00+00:00;NaN;NaN;NaN
2024-06-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 05:00:00+00:00;NaN;NaN;NaN
2024-06-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 06:00:00+00:00;NaN;NaN;NaN
2024-06-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 07:00:00+00:00;NaN;NaN;NaN
2024-06-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 08:00:00+00:00;NaN;NaN;NaN
2024-06-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 09:00:00+00:00;NaN;NaN;NaN
2024-06-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 10:00:00+00:00;NaN;NaN;NaN
2024-06-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 11:00:00+00:00;NaN;NaN;NaN
2024-06-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 12:00:00+00:00;NaN;NaN;NaN
2024-06-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 13:00:00+00:00;NaN;NaN;NaN
2024-06-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 14:00:00+00:00;NaN;NaN;NaN
2024-06-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 15:00:00+00:00;NaN;NaN;NaN
2024-06-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 16:00:00+00:00;NaN;NaN;NaN
2024-06-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 17:00:00+00:00;NaN;NaN;NaN
2024-06-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 18:00:00+00:00;NaN;NaN;NaN
2024-06-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 19:00:00+00:00;NaN;NaN;NaN
2024-06-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 20:00:00+00:00;NaN;NaN;NaN
2024-06-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 21:00:00+00:00;NaN;NaN;NaN
2024-06-24;0;33.00;-1.72;-1.76;0.00;0.31;2024-06-24 00:00:00+02:00;6.00;3.00;0.00;3.00;2024-06-23 22:00:00+00:00;99.00;NaN;99.00
2024-06-24;1;75.00;-1.72;-1.76;0.00;0.31;2024-06-24 01:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-23 23:00:00+00:00;99.00;NaN;99.00
2024-06-24;2;100.00;-0.43;-1.37;0.00;0.63;2024-06-24 02:00:00+02:00;6.00;1.00;0.00;1.00;2024-06-24 00:00:00+00:00;99.00;NaN;99.00
2024-06-24;3;8.00;-0.43;-1.37;0.00;0.63;2024-06-24 03:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-24 01:00:00+00:00;NaN;NaN;NaN
2024-06-24;5;42.00;-0.43;-1.37;0.00;0.63;2024-06-24 05:00:00+02:00;6.00;12.00;2.00;10.00;2024-06-24 03:00:00+00:00;97.00;97.00;98.00
2024-06-24;6;50.00;-0.43;-1.37;0.00;0.63;2024-06-24 06:00:00+02:00;6.00;28.00;12.00;16.00;2024-06-24 04:00:00+00:00;94.00;93.00;95.00
2024-06-24;7;67.00;-0.43;-1.37;0.00;0.63;2024-06-24 07:00:00+02:00;6.00;30.00;6.00;24.00;2024-06-24 05:00:00+00:00;85.00;94.00;83.00
2024-06-24;8;67.00;-0.43;-1.37;0.00;0.63;2024-06-24 08:00:00+02:00;6.00;44.00;26.00;18.00;2024-06-24 06:00:00+00:00;92.00;91.00;93.00
2024-06-24;9;75.00;-0.43;-1.37;0.00;0.63;2024-06-24 09:00:00+02:00;6.00;55.00;32.00;23.00;2024-06-24 07:00:00+00:00;89.00;89.00;89.00
2024-06-24;10;67.00;-0.43;-1.37;0.00;0.63;2024-06-24 10:00:00+02:00;6.00;50.00;28.00;21.00;2024-06-24 08:00:00+00:00;86.00;85.00;87.00
2024-06-24;11;25.00;-0.43;-1.37;0.00;0.63;2024-06-24 11:00:00+02:00;6.00;48.00;24.00;24.00;2024-06-24 09:00:00+00:00;88.00;87.00;89.00
2024-06-24;15;17.00;-0.43;-1.37;0.00;0.63;2024-06-24 15:00:00+02:00;6.00;42.00;6.00;36.00;2024-06-24 13:00:00+00:00;78.00;79.00;78.00
2024-06-24;16;100.00;-0.43;-1.37;0.00;0.63;2024-06-24 16:00:00+02:00;6.00;21.00;5.00;16.00;2024-06-24 14:00:00+00:00;80.00;82.00;79.00
2024-06-24;17;92.00;-0.43;-1.37;0.00;0.63;2024-06-24 17:00:00+02:00;6.00;22.00;8.00;14.00;2024-06-24 15:00:00+00:00;82.00;88.00;79.00
2024-06-24;18;58.00;-0.43;-1.37;0.00;0.63;2024-06-24 18:00:00+02:00;6.00;12.00;3.00;9.00;2024-06-24 16:00:00+00:00;95.00;94.00;95.00
2024-06-24;19;50.00;-0.43;-1.37;0.00;0.63;2024-06-24 19:00:00+02:00;6.00;10.00;2.00;8.00;2024-06-24 17:00:00+00:00;90.00;95.00;89.00
2024-06-24;20;75.00;-0.43;-1.37;0.00;0.63;2024-06-24 20:00:00+02:00;6.00;7.00;1.00;5.00;2024-06-24 18:00:00+00:00;93.00;95.00;92.00
2024-06-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 22:00:00+00:00;NaN;NaN;NaN
2024-06-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-24 23:00:00+00:00;NaN;NaN;NaN
2024-06-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 00:00:00+00:00;NaN;NaN;NaN
2024-06-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 01:00:00+00:00;NaN;NaN;NaN
2024-06-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 02:00:00+00:00;NaN;NaN;NaN
2024-06-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 03:00:00+00:00;NaN;NaN;NaN
2024-06-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 04:00:00+00:00;NaN;NaN;NaN
2024-06-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 05:00:00+00:00;NaN;NaN;NaN
2024-06-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 06:00:00+00:00;NaN;NaN;NaN
2024-06-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 07:00:00+00:00;NaN;NaN;NaN
2024-06-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 08:00:00+00:00;NaN;NaN;NaN
2024-06-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 09:00:00+00:00;NaN;NaN;NaN
2024-06-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 10:00:00+00:00;NaN;NaN;NaN
2024-06-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 11:00:00+00:00;NaN;NaN;NaN
2024-06-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 12:00:00+00:00;NaN;NaN;NaN
2024-06-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 13:00:00+00:00;NaN;NaN;NaN
2024-06-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 14:00:00+00:00;NaN;NaN;NaN
2024-06-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 15:00:00+00:00;NaN;NaN;NaN
2024-06-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 16:00:00+00:00;NaN;NaN;NaN
2024-06-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 17:00:00+00:00;NaN;NaN;NaN
2024-06-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 18:00:00+00:00;NaN;NaN;NaN
2024-06-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 19:00:00+00:00;NaN;NaN;NaN
2024-06-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 20:00:00+00:00;NaN;NaN;NaN
2024-06-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-25 21:00:00+00:00;NaN;NaN;NaN
2024-06-25;0;33.00;-0.43;-1.37;0.00;0.63;2024-06-25 00:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-24 22:00:00+00:00;NaN;NaN;NaN
2024-06-25;5;33.00;-0.97;-1.07;0.00;0.51;2024-06-25 05:00:00+02:00;6.00;15.00;6.00;9.00;2024-06-25 03:00:00+00:00;86.00;83.00;88.00
2024-06-25;6;58.00;-0.97;-1.07;0.00;0.51;2024-06-25 06:00:00+02:00;6.00;27.00;9.00;19.00;2024-06-25 04:00:00+00:00;91.00;92.00;90.00
2024-06-25;7;83.00;-0.97;-1.07;0.00;0.51;2024-06-25 07:00:00+02:00;6.00;35.00;6.00;29.00;2024-06-25 05:00:00+00:00;86.00;87.00;85.00
2024-06-25;8;92.00;-0.97;-1.07;0.00;0.51;2024-06-25 08:00:00+02:00;6.00;38.00;16.00;22.00;2024-06-25 06:00:00+00:00;93.00;93.00;93.00
