Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;5;100.00;0.81;0.06;0.00;0.92;2024-06-14 05:00:00+02:00;6.00;541.00;54.00;487.00;2024-06-14 03:00:00+00:00;51.00;50.00;51.00
2024-06-14;6;100.00;0.81;0.06;0.00;0.92;2024-06-14 06:00:00+02:00;6.00;734.00;60.00;674.00;2024-06-14 04:00:00+00:00;45.00;45.00;45.00
2024-06-14;7;100.00;0.81;0.06;0.00;0.92;2024-06-14 07:00:00+02:00;6.00;652.00;54.00;598.00;2024-06-14 05:00:00+00:00;45.00;43.00;45.00
2024-06-14;8;100.00;0.81;0.06;0.00;0.92;2024-06-14 08:00:00+02:00;6.00;575.00;45.00;530.00;2024-06-14 06:00:00+00:00;39.00;34.00;39.00
2024-06-14;9;92.00;0.81;0.06;0.00;0.92;2024-06-14 09:00:00+02:00;6.00;567.00;36.00;531.00;2024-06-14 07:00:00+00:00;40.00;41.00;40.00
2024-06-14;10;100.00;0.81;0.06;0.00;0.92;2024-06-14 10:00:00+02:00;6.00;575.00;38.00;537.00;2024-06-14 08:00:00+00:00;44.00;44.00;44.00
2024-06-14;11;100.00;0.81;0.06;0.00;0.92;2024-06-14 11:00:00+02:00;6.00;563.00;33.00;530.00;2024-06-14 09:00:00+00:00;44.00;44.00;44.00
2024-06-14;12;100.00;0.81;0.06;0.00;0.92;2024-06-14 12:00:00+02:00;6.00;586.00;21.00;565.00;2024-06-14 10:00:00+00:00;44.00;44.00;44.00
2024-06-14;13;100.00;0.81;0.06;0.00;0.92;2024-06-14 13:00:00+02:00;6.00;544.00;22.00;522.00;2024-06-14 11:00:00+00:00;46.00;46.00;46.00
2024-06-14;14;100.00;0.81;0.06;0.00;0.92;2024-06-14 14:00:00+02:00;6.00;548.00;25.00;523.00;2024-06-14 12:00:00+00:00;43.00;43.00;43.00
2024-06-14;15;100.00;0.81;0.06;0.00;0.92;2024-06-14 15:00:00+02:00;6.00;544.00;14.00;530.00;2024-06-14 13:00:00+00:00;43.00;45.00;43.00
2024-06-14;16;100.00;0.81;0.06;0.00;0.92;2024-06-14 16:00:00+02:00;6.00;570.00;10.00;560.00;2024-06-14 14:00:00+00:00;44.00;43.00;44.00
2024-06-14;17;100.00;0.81;0.06;0.00;0.92;2024-06-14 17:00:00+02:00;6.00;539.00;13.00;526.00;2024-06-14 15:00:00+00:00;45.00;45.00;45.00
2024-06-14;18;100.00;0.81;0.06;0.00;0.92;2024-06-14 18:00:00+02:00;6.00;531.00;6.00;525.00;2024-06-14 16:00:00+00:00;45.00;44.00;45.00
2024-06-14;19;100.00;0.81;0.06;0.00;0.92;2024-06-14 19:00:00+02:00;6.00;519.00;10.00;509.00;2024-06-14 17:00:00+00:00;45.00;45.00;45.00
2024-06-14;20;8.00;0.81;0.06;0.00;0.92;2024-06-14 20:00:00+02:00;6.00;396.00;0.00;396.00;2024-06-14 18:00:00+00:00;42.00;NaN;42.00
2024-06-14;21;92.00;0.81;0.06;0.00;0.92;2024-06-14 21:00:00+02:00;6.00;278.00;2.00;276.00;2024-06-14 19:00:00+00:00;48.00;48.00;48.00
2024-06-14;22;100.00;0.81;0.06;0.00;0.92;2024-06-14 22:00:00+02:00;6.00;259.00;2.00;257.00;2024-06-14 20:00:00+00:00;45.00;44.00;45.00
2024-06-14;23;100.00;0.81;0.06;0.00;0.92;2024-06-14 23:00:00+02:00;6.00;111.00;0.00;111.00;2024-06-14 21:00:00+00:00;46.00;NaN;46.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;0.81;0.06;0.00;0.92;2024-06-15 00:00:00+02:00;6.00;179.00;1.00;178.00;2024-06-14 22:00:00+00:00;45.00;52.00;45.00
2024-06-15;1;100.00;0.81;0.06;0.00;0.92;2024-06-15 01:00:00+02:00;6.00;108.00;2.00;106.00;2024-06-14 23:00:00+00:00;42.00;42.00;42.00
2024-06-15;2;100.00;1.32;-0.44;0.00;0.89;2024-06-15 02:00:00+02:00;6.00;134.00;2.00;132.00;2024-06-15 00:00:00+00:00;43.00;44.00;43.00
2024-06-15;3;100.00;1.32;-0.44;0.00;0.89;2024-06-15 03:00:00+02:00;6.00;118.00;9.00;109.00;2024-06-15 01:00:00+00:00;46.00;47.00;46.00
2024-06-15;4;100.00;1.32;-0.44;0.00;0.89;2024-06-15 04:00:00+02:00;6.00;129.00;7.00;122.00;2024-06-15 02:00:00+00:00;50.00;49.00;50.00
2024-06-15;5;100.00;1.32;-0.44;0.00;0.89;2024-06-15 05:00:00+02:00;6.00;225.00;16.00;209.00;2024-06-15 03:00:00+00:00;52.00;52.00;52.00
2024-06-15;6;100.00;1.32;-0.44;0.00;0.89;2024-06-15 06:00:00+02:00;6.00;233.00;14.00;219.00;2024-06-15 04:00:00+00:00;52.00;51.00;52.00
2024-06-15;7;100.00;1.32;-0.44;0.00;0.89;2024-06-15 07:00:00+02:00;6.00;242.00;21.00;221.00;2024-06-15 05:00:00+00:00;50.00;49.00;50.00
2024-06-15;8;100.00;1.32;-0.44;0.00;0.89;2024-06-15 08:00:00+02:00;6.00;318.00;19.00;299.00;2024-06-15 06:00:00+00:00;48.00;48.00;48.00
2024-06-15;9;100.00;1.32;-0.44;0.00;0.89;2024-06-15 09:00:00+02:00;6.00;398.00;21.00;377.00;2024-06-15 07:00:00+00:00;48.00;47.00;48.00
2024-06-15;10;100.00;1.32;-0.44;0.00;0.89;2024-06-15 10:00:00+02:00;6.00;438.00;13.00;425.00;2024-06-15 08:00:00+00:00;46.00;46.00;46.00
2024-06-15;11;100.00;1.32;-0.44;0.00;0.89;2024-06-15 11:00:00+02:00;6.00;541.00;10.00;531.00;2024-06-15 09:00:00+00:00;45.00;44.00;45.00
2024-06-15;12;100.00;1.32;-0.44;0.00;0.89;2024-06-15 12:00:00+02:00;6.00;525.00;4.00;521.00;2024-06-15 10:00:00+00:00;46.00;46.00;46.00
2024-06-15;13;100.00;1.32;-0.44;0.00;0.89;2024-06-15 13:00:00+02:00;6.00;546.00;6.00;540.00;2024-06-15 11:00:00+00:00;45.00;45.00;45.00
2024-06-15;14;100.00;1.32;-0.44;0.00;0.89;2024-06-15 14:00:00+02:00;6.00;513.00;8.00;505.00;2024-06-15 12:00:00+00:00;45.00;45.00;45.00
2024-06-15;15;100.00;1.32;-0.44;0.00;0.89;2024-06-15 15:00:00+02:00;6.00;499.00;6.00;493.00;2024-06-15 13:00:00+00:00;44.00;42.00;44.00
2024-06-15;16;100.00;1.32;-0.44;0.00;0.89;2024-06-15 16:00:00+02:00;6.00;495.00;5.00;490.00;2024-06-15 14:00:00+00:00;46.00;45.00;46.00
2024-06-15;17;100.00;1.32;-0.44;0.00;0.89;2024-06-15 17:00:00+02:00;6.00;493.00;3.00;490.00;2024-06-15 15:00:00+00:00;44.00;44.00;44.00
2024-06-15;18;100.00;1.32;-0.44;0.00;0.89;2024-06-15 18:00:00+02:00;6.00;521.00;3.00;518.00;2024-06-15 16:00:00+00:00;46.00;46.00;46.00
2024-06-15;19;100.00;1.32;-0.44;0.00;0.89;2024-06-15 19:00:00+02:00;6.00;430.00;3.00;427.00;2024-06-15 17:00:00+00:00;46.00;44.00;46.00
2024-06-15;20;100.00;1.32;-0.44;0.00;0.89;2024-06-15 20:00:00+02:00;6.00;418.00;1.00;417.00;2024-06-15 18:00:00+00:00;47.00;47.00;47.00
2024-06-15;21;100.00;1.32;-0.44;0.00;0.89;2024-06-15 21:00:00+02:00;6.00;347.00;1.00;346.00;2024-06-15 19:00:00+00:00;46.00;43.00;46.00
2024-06-15;22;100.00;1.32;-0.44;0.00;0.89;2024-06-15 22:00:00+02:00;6.00;337.00;1.00;336.00;2024-06-15 20:00:00+00:00;44.00;45.00;44.00
2024-06-15;23;100.00;1.32;-0.44;0.00;0.89;2024-06-15 23:00:00+02:00;6.00;330.00;1.00;329.00;2024-06-15 21:00:00+00:00;45.00;42.00;45.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;1.32;-0.44;0.00;0.89;2024-06-16 00:00:00+02:00;6.00;237.00;1.00;236.00;2024-06-15 22:00:00+00:00;48.00;52.00;48.00
2024-06-16;1;100.00;1.32;-0.44;0.00;0.89;2024-06-16 01:00:00+02:00;6.00;180.00;1.00;179.00;2024-06-15 23:00:00+00:00;49.00;53.00;49.00
2024-06-16;2;100.00;1.47;-0.06;0.00;0.92;2024-06-16 02:00:00+02:00;6.00;134.00;2.00;132.00;2024-06-16 00:00:00+00:00;50.00;50.00;50.00
2024-06-16;3;100.00;1.47;-0.06;0.00;0.92;2024-06-16 03:00:00+02:00;6.00;134.00;3.00;131.00;2024-06-16 01:00:00+00:00;52.00;54.00;51.00
2024-06-16;4;100.00;1.47;-0.06;0.00;0.92;2024-06-16 04:00:00+02:00;6.00;134.00;5.00;129.00;2024-06-16 02:00:00+00:00;53.00;52.00;53.00
2024-06-16;5;100.00;1.47;-0.06;0.00;0.92;2024-06-16 05:00:00+02:00;6.00;195.00;6.00;189.00;2024-06-16 03:00:00+00:00;53.00;51.00;53.00
2024-06-16;6;100.00;1.47;-0.06;0.00;0.92;2024-06-16 06:00:00+02:00;6.00;143.00;4.00;139.00;2024-06-16 04:00:00+00:00;51.00;49.00;51.00
2024-06-16;7;100.00;1.47;-0.06;0.00;0.92;2024-06-16 07:00:00+02:00;6.00;141.00;4.00;137.00;2024-06-16 05:00:00+00:00;49.00;48.00;49.00
2024-06-16;8;100.00;1.47;-0.06;0.00;0.92;2024-06-16 08:00:00+02:00;6.00;218.00;3.00;215.00;2024-06-16 06:00:00+00:00;50.00;49.00;50.00
2024-06-16;9;100.00;1.47;-0.06;0.00;0.92;2024-06-16 09:00:00+02:00;6.00;315.00;2.00;313.00;2024-06-16 07:00:00+00:00;49.00;48.00;49.00
2024-06-16;10;100.00;1.47;-0.06;0.00;0.92;2024-06-16 10:00:00+02:00;6.00;380.00;2.00;378.00;2024-06-16 08:00:00+00:00;47.00;49.00;47.00
2024-06-16;11;100.00;1.47;-0.06;0.00;0.92;2024-06-16 11:00:00+02:00;6.00;458.00;3.00;455.00;2024-06-16 09:00:00+00:00;47.00;46.00;47.00
2024-06-16;12;100.00;1.47;-0.06;0.00;0.92;2024-06-16 12:00:00+02:00;6.00;464.00;3.00;461.00;2024-06-16 10:00:00+00:00;47.00;48.00;47.00
2024-06-16;13;100.00;1.47;-0.06;0.00;0.92;2024-06-16 13:00:00+02:00;6.00;513.00;3.00;510.00;2024-06-16 11:00:00+00:00;46.00;46.00;46.00
2024-06-16;14;100.00;1.47;-0.06;0.00;0.92;2024-06-16 14:00:00+02:00;6.00;502.00;6.00;496.00;2024-06-16 12:00:00+00:00;47.00;47.00;47.00
2024-06-16;15;100.00;1.47;-0.06;0.00;0.92;2024-06-16 15:00:00+02:00;6.00;514.00;6.00;508.00;2024-06-16 13:00:00+00:00;47.00;47.00;47.00
2024-06-16;16;100.00;1.47;-0.06;0.00;0.92;2024-06-16 16:00:00+02:00;6.00;522.00;6.00;516.00;2024-06-16 14:00:00+00:00;46.00;47.00;46.00
2024-06-16;17;100.00;1.47;-0.06;0.00;0.92;2024-06-16 17:00:00+02:00;6.00;610.00;5.00;605.00;2024-06-16 15:00:00+00:00;44.00;45.00;44.00
2024-06-16;18;100.00;1.47;-0.06;0.00;0.92;2024-06-16 18:00:00+02:00;6.00;591.00;7.00;584.00;2024-06-16 16:00:00+00:00;45.00;44.00;45.00
2024-06-16;19;100.00;1.47;-0.06;0.00;0.92;2024-06-16 19:00:00+02:00;6.00;555.00;4.00;551.00;2024-06-16 17:00:00+00:00;46.00;46.00;46.00
2024-06-16;20;100.00;1.47;-0.06;0.00;0.92;2024-06-16 20:00:00+02:00;6.00;466.00;4.00;462.00;2024-06-16 18:00:00+00:00;46.00;46.00;46.00
2024-06-16;21;100.00;1.47;-0.06;0.00;0.92;2024-06-16 21:00:00+02:00;6.00;349.00;1.00;348.00;2024-06-16 19:00:00+00:00;46.00;46.00;46.00
2024-06-16;22;100.00;1.47;-0.06;0.00;0.92;2024-06-16 22:00:00+02:00;6.00;287.00;4.00;283.00;2024-06-16 20:00:00+00:00;46.00;46.00;46.00
2024-06-16;23;100.00;1.47;-0.06;0.00;0.92;2024-06-16 23:00:00+02:00;6.00;209.00;1.00;208.00;2024-06-16 21:00:00+00:00;46.00;45.00;46.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;1.47;-0.06;0.00;0.92;2024-06-17 00:00:00+02:00;6.00;139.00;1.00;138.00;2024-06-16 22:00:00+00:00;47.00;47.00;47.00
2024-06-17;1;100.00;1.47;-0.06;0.00;0.92;2024-06-17 01:00:00+02:00;6.00;110.00;4.00;106.00;2024-06-16 23:00:00+00:00;48.00;46.00;48.00
2024-06-17;2;100.00;-0.87;-0.26;0.00;0.86;2024-06-17 02:00:00+02:00;6.00;98.00;8.00;90.00;2024-06-17 00:00:00+00:00;47.00;45.00;47.00
2024-06-17;3;100.00;-0.87;-0.26;0.00;0.86;2024-06-17 03:00:00+02:00;6.00;95.00;7.00;88.00;2024-06-17 01:00:00+00:00;49.00;50.00;49.00
2024-06-17;4;100.00;-0.87;-0.26;0.00;0.86;2024-06-17 04:00:00+02:00;6.00;225.00;17.00;208.00;2024-06-17 02:00:00+00:00;51.00;50.00;51.00
2024-06-17;5;100.00;-0.87;-0.26;0.00;0.86;2024-06-17 05:00:00+02:00;6.00;642.00;44.00;598.00;2024-06-17 03:00:00+00:00;49.00;49.00;49.00
2024-06-17;6;100.00;-0.87;-0.26;0.00;0.86;2024-06-17 06:00:00+02:00;6.00;739.00;42.00;697.00;2024-06-17 04:00:00+00:00;45.00;45.00;45.00
2024-06-17;7;100.00;-0.87;-0.26;0.00;0.86;2024-06-17 07:00:00+02:00;6.00;602.00;55.00;547.00;2024-06-17 05:00:00+00:00;31.00;32.00;31.00
2024-06-17;8;100.00;-0.87;-0.26;0.00;0.86;2024-06-17 08:00:00+02:00;6.00;389.00;35.00;354.00;2024-06-17 06:00:00+00:00;14.00;20.00;13.00
2024-06-17;9;100.00;-0.87;-0.26;0.00;0.86;2024-06-17 09:00:00+02:00;6.00;646.00;43.00;603.00;2024-06-17 07:00:00+00:00;43.00;43.00;43.00
2024-06-17;10;100.00;-0.87;-0.26;0.00;0.86;2024-06-17 10:00:00+02:00;6.00;515.00;41.00;474.00;2024-06-17 08:00:00+00:00;41.00;41.00;41.00
2024-06-17;11;100.00;-0.87;-0.26;0.00;0.86;2024-06-17 11:00:00+02:00;6.00;570.00;41.00;529.00;2024-06-17 09:00:00+00:00;41.00;43.00;41.00
2024-06-17;12;100.00;-0.87;-0.26;0.00;0.86;2024-06-17 12:00:00+02:00;6.00;520.00;33.00;487.00;2024-06-17 10:00:00+00:00;44.00;44.00;44.00
2024-06-17;13;100.00;-0.87;-0.26;0.00;0.86;2024-06-17 13:00:00+02:00;6.00;487.00;35.00;452.00;2024-06-17 11:00:00+00:00;46.00;46.00;46.00
2024-06-17;14;100.00;-0.87;-0.26;0.00;0.86;2024-06-17 14:00:00+02:00;6.00;507.00;15.00;492.00;2024-06-17 12:00:00+00:00;45.00;45.00;45.00
2024-06-17;15;100.00;-0.87;-0.26;0.00;0.86;2024-06-17 15:00:00+02:00;6.00;542.00;14.00;528.00;2024-06-17 13:00:00+00:00;45.00;45.00;45.00
2024-06-17;16;100.00;-0.87;-0.26;0.00;0.86;2024-06-17 16:00:00+02:00;6.00;551.00;10.00;541.00;2024-06-17 14:00:00+00:00;46.00;46.00;46.00
2024-06-17;17;100.00;-0.87;-0.26;0.00;0.86;2024-06-17 17:00:00+02:00;6.00;564.00;4.00;560.00;2024-06-17 15:00:00+00:00;43.00;45.00;43.00
2024-06-17;18;100.00;-0.87;-0.26;0.00;0.86;2024-06-17 18:00:00+02:00;6.00;460.00;4.00;456.00;2024-06-17 16:00:00+00:00;47.00;46.00;47.00
2024-06-17;19;100.00;-0.87;-0.26;0.00;0.86;2024-06-17 19:00:00+02:00;6.00;420.00;3.00;417.00;2024-06-17 17:00:00+00:00;46.00;48.00;46.00
2024-06-17;20;92.00;-0.87;-0.26;0.00;0.86;2024-06-17 20:00:00+02:00;6.00;362.00;8.00;355.00;2024-06-17 18:00:00+00:00;47.00;47.00;47.00
2024-06-17;21;100.00;-0.87;-0.26;0.00;0.86;2024-06-17 21:00:00+02:00;6.00;293.00;5.00;288.00;2024-06-17 19:00:00+00:00;48.00;48.00;48.00
