Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-15;16;100.00;0.58;0.22;0.00;0.81;2024-06-15 16:00:00+02:00;6.00;655.00;17.00;638.00;2024-06-15 14:00:00+00:00;56.00;57.00;56.00
2024-06-15;17;100.00;0.58;0.22;0.00;0.81;2024-06-15 17:00:00+02:00;6.00;442.00;6.00;436.00;2024-06-15 15:00:00+00:00;60.00;60.00;60.00
2024-06-15;18;100.00;0.58;0.22;0.00;0.81;2024-06-15 18:00:00+02:00;6.00;356.00;5.00;351.00;2024-06-15 16:00:00+00:00;55.00;55.00;55.00
2024-06-15;19;100.00;0.58;0.22;0.00;0.81;2024-06-15 19:00:00+02:00;6.00;382.00;3.00;379.00;2024-06-15 17:00:00+00:00;60.00;61.00;60.00
2024-06-15;20;100.00;0.58;0.22;0.00;0.81;2024-06-15 20:00:00+02:00;6.00;403.00;5.00;398.00;2024-06-15 18:00:00+00:00;56.00;57.00;56.00
2024-06-15;21;92.00;0.58;0.22;0.00;0.81;2024-06-15 21:00:00+02:00;6.00;355.00;1.00;353.00;2024-06-15 19:00:00+00:00;59.00;66.00;59.00
2024-06-15;22;100.00;0.58;0.22;0.00;0.81;2024-06-15 22:00:00+02:00;6.00;242.00;2.00;240.00;2024-06-15 20:00:00+00:00;60.00;56.00;60.00
2024-06-15;23;100.00;0.58;0.22;0.00;0.81;2024-06-15 23:00:00+02:00;6.00;301.00;3.00;298.00;2024-06-15 21:00:00+00:00;59.00;56.00;59.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;0.58;0.22;0.00;0.81;2024-06-16 00:00:00+02:00;6.00;252.00;2.00;250.00;2024-06-15 22:00:00+00:00;62.00;57.00;62.00
2024-06-16;1;100.00;0.58;0.22;0.00;0.81;2024-06-16 01:00:00+02:00;6.00;186.00;1.00;185.00;2024-06-15 23:00:00+00:00;60.00;56.00;60.00
2024-06-16;2;75.00;-0.06;0.03;-1.53;0.79;2024-06-16 02:00:00+02:00;6.00;96.00;1.00;95.00;2024-06-16 00:00:00+00:00;65.00;64.00;65.00
2024-06-16;3;100.00;-0.06;0.03;-1.53;0.79;2024-06-16 03:00:00+02:00;6.00;86.00;0.00;86.00;2024-06-16 01:00:00+00:00;67.00;NaN;67.00
2024-06-16;4;100.00;-0.06;0.03;-1.53;0.79;2024-06-16 04:00:00+02:00;6.00;84.00;1.00;83.00;2024-06-16 02:00:00+00:00;66.00;64.00;66.00
2024-06-16;5;100.00;-0.06;0.03;-1.53;0.79;2024-06-16 05:00:00+02:00;6.00;71.00;2.00;69.00;2024-06-16 03:00:00+00:00;65.00;70.00;65.00
2024-06-16;6;100.00;-0.06;0.03;-1.53;0.79;2024-06-16 06:00:00+02:00;6.00;88.00;3.00;85.00;2024-06-16 04:00:00+00:00;60.00;58.00;60.00
2024-06-16;7;100.00;-0.06;0.03;-1.53;0.79;2024-06-16 07:00:00+02:00;6.00;75.00;0.00;75.00;2024-06-16 05:00:00+00:00;63.00;NaN;63.00
2024-06-16;8;83.00;-0.06;0.03;-1.53;0.79;2024-06-16 08:00:00+02:00;6.00;110.00;6.00;104.00;2024-06-16 06:00:00+00:00;62.00;61.00;62.00
2024-06-16;10;25.00;-0.06;0.03;-1.53;0.79;2024-06-16 10:00:00+02:00;6.00;260.00;4.00;256.00;2024-06-16 08:00:00+00:00;60.00;60.00;60.00
2024-06-16;11;100.00;-0.06;0.03;-1.53;0.79;2024-06-16 11:00:00+02:00;6.00;409.00;3.00;406.00;2024-06-16 09:00:00+00:00;60.00;57.00;60.00
2024-06-16;12;25.00;-0.06;0.03;-1.53;0.79;2024-06-16 12:00:00+02:00;6.00;416.00;0.00;416.00;2024-06-16 10:00:00+00:00;61.00;NaN;61.00
2024-06-16;19;8.00;-0.06;0.03;-1.53;0.79;2024-06-16 19:00:00+02:00;6.00;288.00;0.00;288.00;2024-06-16 17:00:00+00:00;61.00;NaN;61.00
2024-06-16;21;8.00;-0.06;0.03;-1.53;0.79;2024-06-16 21:00:00+02:00;6.00;264.00;12.00;252.00;2024-06-16 19:00:00+00:00;54.00;54.00;54.00
2024-06-16;22;100.00;-0.06;0.03;-1.53;0.79;2024-06-16 22:00:00+02:00;6.00;214.00;1.00;213.00;2024-06-16 20:00:00+00:00;58.00;60.00;58.00
2024-06-16;23;100.00;-0.06;0.03;-1.53;0.79;2024-06-16 23:00:00+02:00;6.00;200.00;0.00;200.00;2024-06-16 21:00:00+00:00;62.00;NaN;62.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;92.00;-0.06;0.03;-1.53;0.79;2024-06-17 00:00:00+02:00;6.00;113.00;2.00;111.00;2024-06-16 22:00:00+00:00;66.00;67.00;66.00
2024-06-17;1;83.00;-0.06;0.03;-1.53;0.79;2024-06-17 01:00:00+02:00;6.00;58.00;0.00;58.00;2024-06-16 23:00:00+00:00;66.00;NaN;66.00
2024-06-17;2;100.00;-0.54;0.43;0.00;0.86;2024-06-17 02:00:00+02:00;6.00;37.00;0.00;37.00;2024-06-17 00:00:00+00:00;65.00;NaN;65.00
2024-06-17;3;100.00;-0.54;0.43;0.00;0.86;2024-06-17 03:00:00+02:00;6.00;29.00;1.00;28.00;2024-06-17 01:00:00+00:00;70.00;62.00;70.00
2024-06-17;4;100.00;-0.54;0.43;0.00;0.86;2024-06-17 04:00:00+02:00;6.00;58.00;2.00;56.00;2024-06-17 02:00:00+00:00;61.00;57.00;61.00
2024-06-17;5;100.00;-0.54;0.43;0.00;0.86;2024-06-17 05:00:00+02:00;6.00;165.00;7.00;158.00;2024-06-17 03:00:00+00:00;60.00;60.00;60.00
2024-06-17;6;100.00;-0.54;0.43;0.00;0.86;2024-06-17 06:00:00+02:00;6.00;305.00;12.00;293.00;2024-06-17 04:00:00+00:00;57.00;57.00;57.00
2024-06-17;7;100.00;-0.54;0.43;0.00;0.86;2024-06-17 07:00:00+02:00;6.00;431.00;13.00;418.00;2024-06-17 05:00:00+00:00;52.00;52.00;52.00
2024-06-17;8;100.00;-0.54;0.43;0.00;0.86;2024-06-17 08:00:00+02:00;6.00;495.00;10.00;485.00;2024-06-17 06:00:00+00:00;47.00;39.00;47.00
2024-06-17;9;83.00;-0.54;0.43;0.00;0.86;2024-06-17 09:00:00+02:00;6.00;475.00;12.00;463.00;2024-06-17 07:00:00+00:00;54.00;54.00;54.00
2024-06-17;10;100.00;-0.54;0.43;0.00;0.86;2024-06-17 10:00:00+02:00;6.00;417.00;27.00;390.00;2024-06-17 08:00:00+00:00;51.00;49.00;51.00
2024-06-17;11;92.00;-0.54;0.43;0.00;0.86;2024-06-17 11:00:00+02:00;6.00;435.00;24.00;411.00;2024-06-17 09:00:00+00:00;42.00;36.00;42.00
2024-06-17;12;100.00;-0.54;0.43;0.00;0.86;2024-06-17 12:00:00+02:00;6.00;432.00;28.00;404.00;2024-06-17 10:00:00+00:00;47.00;39.00;48.00
2024-06-17;13;75.00;-0.54;0.43;0.00;0.86;2024-06-17 13:00:00+02:00;6.00;457.00;48.00;409.00;2024-06-17 11:00:00+00:00;39.00;37.00;39.00
2024-06-17;14;100.00;-0.54;0.43;0.00;0.86;2024-06-17 14:00:00+02:00;6.00;469.00;25.00;444.00;2024-06-17 12:00:00+00:00;55.00;52.00;55.00
2024-06-17;15;83.00;-0.54;0.43;0.00;0.86;2024-06-17 15:00:00+02:00;6.00;401.00;30.00;371.00;2024-06-17 13:00:00+00:00;30.00;28.00;30.00
2024-06-17;16;17.00;-0.54;0.43;0.00;0.86;2024-06-17 16:00:00+02:00;6.00;348.00;36.00;312.00;2024-06-17 14:00:00+00:00;13.00;13.00;13.00
2024-06-17;17;17.00;-0.54;0.43;0.00;0.86;2024-06-17 17:00:00+02:00;6.00;462.00;12.00;450.00;2024-06-17 15:00:00+00:00;57.00;56.00;57.00
2024-06-17;18;33.00;-0.54;0.43;0.00;0.86;2024-06-17 18:00:00+02:00;6.00;471.00;9.00;462.00;2024-06-17 16:00:00+00:00;47.00;44.00;47.00
2024-06-17;20;92.00;-0.54;0.43;0.00;0.86;2024-06-17 20:00:00+02:00;6.00;284.00;2.00;281.00;2024-06-17 18:00:00+00:00;61.00;62.00;61.00
2024-06-17;21;83.00;-0.54;0.43;0.00;0.86;2024-06-17 21:00:00+02:00;6.00;241.00;4.00;238.00;2024-06-17 19:00:00+00:00;60.00;62.00;60.00
2024-06-17;22;83.00;-0.54;0.43;0.00;0.86;2024-06-17 22:00:00+02:00;6.00;187.00;0.00;187.00;2024-06-17 20:00:00+00:00;62.00;NaN;62.00
2024-06-17;23;100.00;-0.54;0.43;0.00;0.86;2024-06-17 23:00:00+02:00;6.00;153.00;1.00;152.00;2024-06-17 21:00:00+00:00;63.00;66.00;63.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;100.00;-0.54;0.43;0.00;0.86;2024-06-18 00:00:00+02:00;6.00;85.00;0.00;85.00;2024-06-17 22:00:00+00:00;62.00;NaN;62.00
2024-06-18;1;100.00;-0.54;0.43;0.00;0.86;2024-06-18 01:00:00+02:00;6.00;48.00;0.00;48.00;2024-06-17 23:00:00+00:00;63.00;NaN;63.00
2024-06-18;2;92.00;0.31;0.29;-3.06;0.89;2024-06-18 02:00:00+02:00;6.00;40.00;0.00;40.00;2024-06-18 00:00:00+00:00;64.00;NaN;64.00
2024-06-18;3;100.00;0.31;0.29;-3.06;0.89;2024-06-18 03:00:00+02:00;6.00;25.00;0.00;25.00;2024-06-18 01:00:00+00:00;66.00;NaN;66.00
2024-06-18;4;100.00;0.31;0.29;-3.06;0.89;2024-06-18 04:00:00+02:00;6.00;50.00;4.00;46.00;2024-06-18 02:00:00+00:00;64.00;63.00;64.00
2024-06-18;5;100.00;0.31;0.29;-3.06;0.89;2024-06-18 05:00:00+02:00;6.00;185.00;6.00;179.00;2024-06-18 03:00:00+00:00;62.00;63.00;62.00
2024-06-18;6;100.00;0.31;0.29;-3.06;0.89;2024-06-18 06:00:00+02:00;6.00;277.00;9.00;268.00;2024-06-18 04:00:00+00:00;58.00;56.00;58.00
2024-06-18;7;92.00;0.31;0.29;-3.06;0.89;2024-06-18 07:00:00+02:00;6.00;440.00;8.00;432.00;2024-06-18 05:00:00+00:00;53.00;52.00;53.00
2024-06-18;8;100.00;0.31;0.29;-3.06;0.89;2024-06-18 08:00:00+02:00;6.00;491.00;12.00;479.00;2024-06-18 06:00:00+00:00;48.00;47.00;48.00
2024-06-18;9;100.00;0.31;0.29;-3.06;0.89;2024-06-18 09:00:00+02:00;6.00;457.00;20.00;437.00;2024-06-18 07:00:00+00:00;41.00;32.00;41.00
2024-06-18;10;92.00;0.31;0.29;-3.06;0.89;2024-06-18 10:00:00+02:00;6.00;422.00;23.00;399.00;2024-06-18 08:00:00+00:00;55.00;53.00;55.00
2024-06-18;11;100.00;0.31;0.29;-3.06;0.89;2024-06-18 11:00:00+02:00;6.00;383.00;15.00;368.00;2024-06-18 09:00:00+00:00;57.00;56.00;57.00
2024-06-18;12;25.00;0.31;0.29;-3.06;0.89;2024-06-18 12:00:00+02:00;6.00;496.00;48.00;448.00;2024-06-18 10:00:00+00:00;33.00;34.00;33.00
2024-06-18;21;50.00;0.31;0.29;-3.06;0.89;2024-06-18 21:00:00+02:00;6.00;400.00;2.00;398.00;2024-06-18 19:00:00+00:00;56.00;45.00;56.00
2024-06-18;22;92.00;0.31;0.29;-3.06;0.89;2024-06-18 22:00:00+02:00;6.00;327.00;1.00;326.00;2024-06-18 20:00:00+00:00;59.00;60.00;59.00
2024-06-18;23;58.00;0.31;0.29;-3.06;0.89;2024-06-18 23:00:00+02:00;6.00;127.00;3.00;123.00;2024-06-18 21:00:00+00:00;59.00;59.00;59.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;83.00;0.31;0.29;-3.06;0.89;2024-06-19 00:00:00+02:00;6.00;90.00;0.00;90.00;2024-06-18 22:00:00+00:00;64.00;NaN;64.00
2024-06-19;1;100.00;0.31;0.29;-3.06;0.89;2024-06-19 01:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-18 23:00:00+00:00;65.00;NaN;65.00
2024-06-19;2;100.00;-1.68;0.06;0.00;0.80;2024-06-19 02:00:00+02:00;6.00;27.00;2.00;25.00;2024-06-19 00:00:00+00:00;62.00;59.00;62.00
2024-06-19;3;100.00;-1.68;0.06;0.00;0.80;2024-06-19 03:00:00+02:00;6.00;21.00;1.00;20.00;2024-06-19 01:00:00+00:00;69.00;69.00;69.00
2024-06-19;4;100.00;-1.68;0.06;0.00;0.80;2024-06-19 04:00:00+02:00;6.00;68.00;4.00;64.00;2024-06-19 02:00:00+00:00;61.00;58.00;61.00
2024-06-19;5;100.00;-1.68;0.06;0.00;0.80;2024-06-19 05:00:00+02:00;6.00;176.00;16.00;160.00;2024-06-19 03:00:00+00:00;65.00;64.00;66.00
