Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;100.00;NaN;0.00;NaN;0.73;2024-06-18 00:00:00+02:00;6.00;67.00;10.00;57.00;2024-06-17 22:00:00+00:00;54.00;57.00;54.00
2024-06-18;1;100.00;NaN;0.00;NaN;0.73;2024-06-18 01:00:00+02:00;6.00;43.00;0.00;43.00;2024-06-17 23:00:00+00:00;55.00;NaN;55.00
2024-06-18;2;100.00;NaN;0.00;NaN;0.84;2024-06-18 02:00:00+02:00;6.00;34.00;6.00;28.00;2024-06-18 00:00:00+00:00;51.00;47.00;52.00
2024-06-18;3;92.00;NaN;0.00;NaN;0.84;2024-06-18 03:00:00+02:00;6.00;21.00;7.00;14.00;2024-06-18 01:00:00+00:00;62.00;60.00;63.00
2024-06-18;4;92.00;NaN;0.00;NaN;0.84;2024-06-18 04:00:00+02:00;6.00;51.00;8.00;44.00;2024-06-18 02:00:00+00:00;60.00;61.00;60.00
2024-06-18;5;100.00;NaN;0.00;NaN;0.84;2024-06-18 05:00:00+02:00;6.00;154.00;27.00;127.00;2024-06-18 03:00:00+00:00;59.00;59.00;59.00
2024-06-18;6;100.00;NaN;0.00;NaN;0.84;2024-06-18 06:00:00+02:00;6.00;264.00;35.00;229.00;2024-06-18 04:00:00+00:00;55.00;55.00;55.00
2024-06-18;7;100.00;NaN;0.00;NaN;0.84;2024-06-18 07:00:00+02:00;6.00;364.00;41.00;323.00;2024-06-18 05:00:00+00:00;52.00;52.00;52.00
2024-06-18;8;100.00;NaN;0.00;NaN;0.84;2024-06-18 08:00:00+02:00;6.00;400.00;45.00;355.00;2024-06-18 06:00:00+00:00;53.00;53.00;53.00
2024-06-18;9;100.00;NaN;0.00;NaN;0.84;2024-06-18 09:00:00+02:00;6.00;363.00;52.00;311.00;2024-06-18 07:00:00+00:00;53.00;53.00;53.00
2024-06-18;10;100.00;NaN;0.00;NaN;0.84;2024-06-18 10:00:00+02:00;6.00;362.00;66.00;296.00;2024-06-18 08:00:00+00:00;59.00;59.00;59.00
2024-06-18;11;100.00;NaN;0.00;NaN;0.84;2024-06-18 11:00:00+02:00;6.00;346.00;64.00;282.00;2024-06-18 09:00:00+00:00;58.00;58.00;58.00
2024-06-18;12;100.00;NaN;0.00;NaN;0.84;2024-06-18 12:00:00+02:00;6.00;425.00;69.00;356.00;2024-06-18 10:00:00+00:00;57.00;58.00;57.00
2024-06-18;13;92.00;NaN;0.00;NaN;0.84;2024-06-18 13:00:00+02:00;6.00;369.00;55.00;314.00;2024-06-18 11:00:00+00:00;58.00;58.00;58.00
2024-06-18;14;33.00;NaN;0.00;NaN;0.84;2024-06-18 14:00:00+02:00;6.00;408.00;42.00;366.00;2024-06-18 12:00:00+00:00;60.00;60.00;60.00
2024-06-18;16;25.00;NaN;0.00;NaN;0.84;2024-06-18 16:00:00+02:00;6.00;416.00;24.00;392.00;2024-06-18 14:00:00+00:00;59.00;58.00;59.00
2024-06-18;17;100.00;NaN;0.00;NaN;0.84;2024-06-18 17:00:00+02:00;6.00;406.00;21.00;385.00;2024-06-18 15:00:00+00:00;59.00;59.00;59.00
2024-06-18;18;100.00;NaN;0.00;NaN;0.84;2024-06-18 18:00:00+02:00;6.00;341.00;25.00;316.00;2024-06-18 16:00:00+00:00;57.00;57.00;57.00
2024-06-18;19;100.00;NaN;0.00;NaN;0.84;2024-06-18 19:00:00+02:00;6.00;441.00;182.00;259.00;2024-06-18 17:00:00+00:00;66.00;71.00;63.00
2024-06-18;20;100.00;NaN;0.00;NaN;0.84;2024-06-18 20:00:00+02:00;6.00;221.00;15.00;206.00;2024-06-18 18:00:00+00:00;61.00;61.00;60.00
2024-06-18;21;92.00;NaN;0.00;NaN;0.84;2024-06-18 21:00:00+02:00;6.00;164.00;15.00;148.00;2024-06-18 19:00:00+00:00;61.00;62.00;61.00
2024-06-18;22;100.00;NaN;0.00;NaN;0.84;2024-06-18 22:00:00+02:00;6.00;151.00;8.00;143.00;2024-06-18 20:00:00+00:00;56.00;56.00;56.00
2024-06-18;23;83.00;NaN;0.00;NaN;0.84;2024-06-18 23:00:00+02:00;6.00;89.00;5.00;84.00;2024-06-18 21:00:00+00:00;59.00;60.00;59.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;100.00;NaN;0.00;NaN;0.84;2024-06-19 00:00:00+02:00;6.00;86.00;6.00;80.00;2024-06-18 22:00:00+00:00;57.00;54.00;57.00
2024-06-19;1;92.00;NaN;0.00;NaN;0.84;2024-06-19 01:00:00+02:00;6.00;43.00;4.00;38.00;2024-06-18 23:00:00+00:00;58.00;57.00;58.00
2024-06-19;2;100.00;NaN;0.00;NaN;0.88;2024-06-19 02:00:00+02:00;6.00;35.00;4.00;31.00;2024-06-19 00:00:00+00:00;53.00;54.00;53.00
2024-06-19;3;92.00;NaN;0.00;NaN;0.88;2024-06-19 03:00:00+02:00;6.00;34.00;8.00;26.00;2024-06-19 01:00:00+00:00;65.00;65.00;64.00
2024-06-19;4;92.00;NaN;0.00;NaN;0.88;2024-06-19 04:00:00+02:00;6.00;57.00;8.00;49.00;2024-06-19 02:00:00+00:00;65.00;65.00;65.00
2024-06-19;5;100.00;NaN;0.00;NaN;0.88;2024-06-19 05:00:00+02:00;6.00;194.00;79.00;115.00;2024-06-19 03:00:00+00:00;65.00;66.00;63.00
2024-06-19;6;100.00;NaN;0.00;NaN;0.88;2024-06-19 06:00:00+02:00;6.00;290.00;54.00;236.00;2024-06-19 04:00:00+00:00;61.00;60.00;61.00
2024-06-19;7;100.00;NaN;0.00;NaN;0.88;2024-06-19 07:00:00+02:00;6.00;323.00;42.00;281.00;2024-06-19 05:00:00+00:00;59.00;59.00;59.00
2024-06-19;8;100.00;NaN;0.00;NaN;0.88;2024-06-19 08:00:00+02:00;6.00;322.00;62.00;260.00;2024-06-19 06:00:00+00:00;55.00;55.00;55.00
2024-06-19;9;100.00;NaN;0.00;NaN;0.88;2024-06-19 09:00:00+02:00;6.00;316.00;56.00;260.00;2024-06-19 07:00:00+00:00;59.00;59.00;59.00
2024-06-19;10;100.00;NaN;0.00;NaN;0.88;2024-06-19 10:00:00+02:00;6.00;334.00;123.00;211.00;2024-06-19 08:00:00+00:00;60.00;60.00;60.00
2024-06-19;11;100.00;NaN;0.00;NaN;0.88;2024-06-19 11:00:00+02:00;6.00;423.00;184.00;239.00;2024-06-19 09:00:00+00:00;61.00;62.00;59.00
2024-06-19;12;100.00;NaN;0.00;NaN;0.88;2024-06-19 12:00:00+02:00;6.00;392.00;85.00;307.00;2024-06-19 10:00:00+00:00;58.00;58.00;58.00
2024-06-19;13;100.00;NaN;0.00;NaN;0.88;2024-06-19 13:00:00+02:00;6.00;382.00;67.00;315.00;2024-06-19 11:00:00+00:00;58.00;58.00;58.00
2024-06-19;14;100.00;NaN;0.00;NaN;0.88;2024-06-19 14:00:00+02:00;6.00;473.00;56.00;417.00;2024-06-19 12:00:00+00:00;58.00;58.00;59.00
2024-06-19;15;100.00;NaN;0.00;NaN;0.88;2024-06-19 15:00:00+02:00;6.00;469.00;58.00;411.00;2024-06-19 13:00:00+00:00;57.00;57.00;57.00
2024-06-19;16;92.00;NaN;0.00;NaN;0.88;2024-06-19 16:00:00+02:00;6.00;412.00;41.00;371.00;2024-06-19 14:00:00+00:00;59.00;59.00;59.00
2024-06-19;17;92.00;NaN;0.00;NaN;0.88;2024-06-19 17:00:00+02:00;6.00;387.00;25.00;362.00;2024-06-19 15:00:00+00:00;56.00;57.00;56.00
2024-06-19;18;100.00;NaN;0.00;NaN;0.88;2024-06-19 18:00:00+02:00;6.00;346.00;21.00;325.00;2024-06-19 16:00:00+00:00;55.00;54.00;55.00
2024-06-19;19;100.00;NaN;0.00;NaN;0.88;2024-06-19 19:00:00+02:00;6.00;276.00;23.00;253.00;2024-06-19 17:00:00+00:00;53.00;54.00;53.00
2024-06-19;20;100.00;NaN;0.00;NaN;0.88;2024-06-19 20:00:00+02:00;6.00;286.00;9.00;277.00;2024-06-19 18:00:00+00:00;53.00;54.00;53.00
2024-06-19;21;75.00;NaN;0.00;NaN;0.88;2024-06-19 21:00:00+02:00;6.00;211.00;11.00;200.00;2024-06-19 19:00:00+00:00;53.00;54.00;53.00
2024-06-19;22;100.00;NaN;0.00;NaN;0.88;2024-06-19 22:00:00+02:00;6.00;185.00;9.00;176.00;2024-06-19 20:00:00+00:00;52.00;53.00;52.00
2024-06-19;23;92.00;NaN;0.00;NaN;0.88;2024-06-19 23:00:00+02:00;6.00;136.00;7.00;130.00;2024-06-19 21:00:00+00:00;54.00;53.00;55.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;NaN;0.00;NaN;0.88;2024-06-20 00:00:00+02:00;6.00;84.00;4.00;80.00;2024-06-19 22:00:00+00:00;55.00;53.00;55.00
2024-06-20;1;100.00;NaN;0.00;NaN;0.88;2024-06-20 01:00:00+02:00;6.00;45.00;4.00;41.00;2024-06-19 23:00:00+00:00;53.00;48.00;53.00
2024-06-20;2;100.00;NaN;-1.36;NaN;0.89;2024-06-20 02:00:00+02:00;6.00;36.00;8.00;28.00;2024-06-20 00:00:00+00:00;54.00;54.00;54.00
2024-06-20;3;100.00;NaN;-1.36;NaN;0.89;2024-06-20 03:00:00+02:00;6.00;43.00;5.00;38.00;2024-06-20 01:00:00+00:00;55.00;54.00;56.00
2024-06-20;4;100.00;NaN;-1.36;NaN;0.89;2024-06-20 04:00:00+02:00;6.00;62.00;14.00;48.00;2024-06-20 02:00:00+00:00;57.00;56.00;57.00
2024-06-20;5;100.00;NaN;-1.36;NaN;0.89;2024-06-20 05:00:00+02:00;6.00;148.00;23.00;125.00;2024-06-20 03:00:00+00:00;55.00;55.00;55.00
2024-06-20;6;100.00;NaN;-1.36;NaN;0.89;2024-06-20 06:00:00+02:00;6.00;293.00;41.00;252.00;2024-06-20 04:00:00+00:00;53.00;54.00;53.00
2024-06-20;7;100.00;NaN;-1.36;NaN;0.89;2024-06-20 07:00:00+02:00;6.00;357.00;45.00;312.00;2024-06-20 05:00:00+00:00;49.00;49.00;49.00
2024-06-20;8;83.00;NaN;-1.36;NaN;0.89;2024-06-20 08:00:00+02:00;6.00;366.00;47.00;319.00;2024-06-20 06:00:00+00:00;52.00;51.00;52.00
2024-06-20;9;92.00;NaN;-1.36;NaN;0.89;2024-06-20 09:00:00+02:00;6.00;397.00;64.00;333.00;2024-06-20 07:00:00+00:00;54.00;54.00;54.00
2024-06-20;10;92.00;NaN;-1.36;NaN;0.89;2024-06-20 10:00:00+02:00;6.00;352.00;50.00;302.00;2024-06-20 08:00:00+00:00;57.00;57.00;57.00
2024-06-20;11;100.00;NaN;-1.36;NaN;0.89;2024-06-20 11:00:00+02:00;6.00;359.00;69.00;290.00;2024-06-20 09:00:00+00:00;59.00;59.00;59.00
2024-06-20;12;100.00;NaN;-1.36;NaN;0.89;2024-06-20 12:00:00+02:00;6.00;389.00;65.00;324.00;2024-06-20 10:00:00+00:00;59.00;59.00;59.00
2024-06-20;13;100.00;NaN;-1.36;NaN;0.89;2024-06-20 13:00:00+02:00;6.00;467.00;111.00;356.00;2024-06-20 11:00:00+00:00;60.00;60.00;60.00
2024-06-20;14;100.00;NaN;-1.36;NaN;0.89;2024-06-20 14:00:00+02:00;6.00;530.00;107.00;423.00;2024-06-20 12:00:00+00:00;62.00;62.00;62.00
2024-06-20;15;100.00;NaN;-1.36;NaN;0.89;2024-06-20 15:00:00+02:00;6.00;430.00;53.00;377.00;2024-06-20 13:00:00+00:00;62.00;63.00;62.00
2024-06-20;16;100.00;NaN;-1.36;NaN;0.89;2024-06-20 16:00:00+02:00;6.00;442.00;38.00;404.00;2024-06-20 14:00:00+00:00;61.00;61.00;61.00
2024-06-20;17;100.00;NaN;-1.36;NaN;0.89;2024-06-20 17:00:00+02:00;6.00;428.00;41.00;387.00;2024-06-20 15:00:00+00:00;61.00;61.00;61.00
2024-06-20;18;100.00;NaN;-1.36;NaN;0.89;2024-06-20 18:00:00+02:00;6.00;377.00;30.00;347.00;2024-06-20 16:00:00+00:00;61.00;61.00;61.00
2024-06-20;19;100.00;NaN;-1.36;NaN;0.89;2024-06-20 19:00:00+02:00;6.00;337.00;24.00;313.00;2024-06-20 17:00:00+00:00;60.00;60.00;60.00
2024-06-20;20;100.00;NaN;-1.36;NaN;0.89;2024-06-20 20:00:00+02:00;6.00;256.00;20.00;236.00;2024-06-20 18:00:00+00:00;62.00;61.00;62.00
2024-06-20;21;100.00;NaN;-1.36;NaN;0.89;2024-06-20 21:00:00+02:00;6.00;198.00;11.00;187.00;2024-06-20 19:00:00+00:00;61.00;60.00;61.00
2024-06-20;22;100.00;NaN;-1.36;NaN;0.89;2024-06-20 22:00:00+02:00;6.00;176.00;13.00;163.00;2024-06-20 20:00:00+00:00;58.00;58.00;59.00
2024-06-20;23;100.00;NaN;-1.36;NaN;0.89;2024-06-20 23:00:00+02:00;6.00;136.00;11.00;125.00;2024-06-20 21:00:00+00:00;59.00;57.00;59.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
