Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-15;11;100.00;-0.73;-2.67;0.00;0.91;2024-06-15 11:00:00+02:00;6.00;543.00;0.00;543.00;2024-06-15 09:00:00+00:00;13.00;NaN;13.00
2024-06-15;12;100.00;-0.73;-2.67;0.00;0.91;2024-06-15 12:00:00+02:00;6.00;603.00;6.00;597.00;2024-06-15 10:00:00+00:00;47.00;46.00;47.00
2024-06-15;13;100.00;-0.73;-2.67;0.00;0.91;2024-06-15 13:00:00+02:00;6.00;698.00;1.00;697.00;2024-06-15 11:00:00+00:00;25.00;28.00;25.00
2024-06-15;14;100.00;-0.73;-2.67;0.00;0.91;2024-06-15 14:00:00+02:00;6.00;735.00;2.00;733.00;2024-06-15 12:00:00+00:00;27.00;34.00;27.00
2024-06-15;15;100.00;-0.73;-2.67;0.00;0.91;2024-06-15 15:00:00+02:00;6.00;737.00;11.00;726.00;2024-06-15 13:00:00+00:00;41.00;31.00;41.00
2024-06-15;16;100.00;-0.73;-2.67;0.00;0.91;2024-06-15 16:00:00+02:00;6.00;851.00;18.00;833.00;2024-06-15 14:00:00+00:00;28.00;24.00;28.00
2024-06-15;17;100.00;-0.73;-2.67;0.00;0.91;2024-06-15 17:00:00+02:00;6.00;651.00;13.00;638.00;2024-06-15 15:00:00+00:00;32.00;34.00;32.00
2024-06-15;18;100.00;-0.73;-2.67;0.00;0.91;2024-06-15 18:00:00+02:00;6.00;485.00;9.00;476.00;2024-06-15 16:00:00+00:00;53.00;53.00;52.00
2024-06-15;19;100.00;-0.73;-2.67;0.00;0.91;2024-06-15 19:00:00+02:00;6.00;402.00;7.00;395.00;2024-06-15 17:00:00+00:00;50.00;50.00;50.00
2024-06-15;20;100.00;-0.73;-2.67;0.00;0.91;2024-06-15 20:00:00+02:00;6.00;342.00;7.00;335.00;2024-06-15 18:00:00+00:00;50.00;48.00;50.00
2024-06-15;21;100.00;-0.73;-2.67;0.00;0.91;2024-06-15 21:00:00+02:00;6.00;295.00;4.00;291.00;2024-06-15 19:00:00+00:00;54.00;56.00;54.00
2024-06-15;22;100.00;-0.73;-2.67;0.00;0.91;2024-06-15 22:00:00+02:00;6.00;274.00;2.00;272.00;2024-06-15 20:00:00+00:00;53.00;52.00;53.00
2024-06-15;23;100.00;-0.73;-2.67;0.00;0.91;2024-06-15 23:00:00+02:00;6.00;272.00;2.00;270.00;2024-06-15 21:00:00+00:00;55.00;55.00;55.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;-0.73;-2.67;0.00;0.91;2024-06-16 00:00:00+02:00;6.00;140.00;0.00;140.00;2024-06-15 22:00:00+00:00;58.00;NaN;58.00
2024-06-16;1;100.00;-0.73;-2.67;0.00;0.91;2024-06-16 01:00:00+02:00;6.00;106.00;0.00;106.00;2024-06-15 23:00:00+00:00;58.00;NaN;58.00
2024-06-16;2;100.00;-0.30;-1.33;0.00;0.93;2024-06-16 02:00:00+02:00;6.00;61.00;0.00;61.00;2024-06-16 00:00:00+00:00;60.00;NaN;60.00
2024-06-16;3;100.00;-0.30;-1.33;0.00;0.93;2024-06-16 03:00:00+02:00;6.00;47.00;0.00;47.00;2024-06-16 01:00:00+00:00;54.00;NaN;54.00
2024-06-16;4;100.00;-0.30;-1.33;0.00;0.93;2024-06-16 04:00:00+02:00;6.00;42.00;0.00;42.00;2024-06-16 02:00:00+00:00;69.00;NaN;69.00
2024-06-16;5;100.00;-0.30;-1.33;0.00;0.93;2024-06-16 05:00:00+02:00;6.00;63.00;0.00;63.00;2024-06-16 03:00:00+00:00;64.00;NaN;64.00
2024-06-16;6;100.00;-0.30;-1.33;0.00;0.93;2024-06-16 06:00:00+02:00;6.00;73.00;1.00;72.00;2024-06-16 04:00:00+00:00;62.00;64.00;62.00
2024-06-16;7;75.00;-0.30;-1.33;0.00;0.93;2024-06-16 07:00:00+02:00;6.00;80.00;0.00;80.00;2024-06-16 05:00:00+00:00;58.00;NaN;58.00
2024-06-16;16;33.00;-0.30;-1.33;0.00;0.93;2024-06-16 16:00:00+02:00;6.00;408.00;0.00;408.00;2024-06-16 14:00:00+00:00;11.00;NaN;11.00
2024-06-16;17;100.00;-0.30;-1.33;0.00;0.93;2024-06-16 17:00:00+02:00;6.00;518.00;2.00;516.00;2024-06-16 15:00:00+00:00;28.00;50.00;28.00
2024-06-16;18;100.00;-0.30;-1.33;0.00;0.93;2024-06-16 18:00:00+02:00;6.00;414.00;1.00;413.00;2024-06-16 16:00:00+00:00;55.00;56.00;55.00
2024-06-16;19;100.00;-0.30;-1.33;0.00;0.93;2024-06-16 19:00:00+02:00;6.00;378.00;0.00;378.00;2024-06-16 17:00:00+00:00;55.00;NaN;55.00
2024-06-16;20;100.00;-0.30;-1.33;0.00;0.93;2024-06-16 20:00:00+02:00;6.00;329.00;2.00;327.00;2024-06-16 18:00:00+00:00;56.00;56.00;56.00
2024-06-16;21;100.00;-0.30;-1.33;0.00;0.93;2024-06-16 21:00:00+02:00;6.00;285.00;2.00;283.00;2024-06-16 19:00:00+00:00;53.00;55.00;53.00
2024-06-16;22;92.00;-0.30;-1.33;0.00;0.93;2024-06-16 22:00:00+02:00;6.00;204.00;3.00;201.00;2024-06-16 20:00:00+00:00;56.00;57.00;56.00
2024-06-16;23;100.00;-0.30;-1.33;0.00;0.93;2024-06-16 23:00:00+02:00;6.00;142.00;3.00;139.00;2024-06-16 21:00:00+00:00;52.00;53.00;52.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;92.00;-0.30;-1.33;0.00;0.93;2024-06-17 00:00:00+02:00;6.00;68.00;0.00;68.00;2024-06-16 22:00:00+00:00;54.00;NaN;54.00
2024-06-17;1;100.00;-0.30;-1.33;0.00;0.93;2024-06-17 01:00:00+02:00;6.00;52.00;0.00;52.00;2024-06-16 23:00:00+00:00;59.00;NaN;59.00
2024-06-17;2;100.00;-0.48;0.00;0.00;0.91;2024-06-17 02:00:00+02:00;6.00;23.00;1.00;22.00;2024-06-17 00:00:00+00:00;62.00;64.00;62.00
2024-06-17;3;100.00;-0.48;0.00;0.00;0.91;2024-06-17 03:00:00+02:00;6.00;26.00;2.00;24.00;2024-06-17 01:00:00+00:00;54.00;56.00;54.00
2024-06-17;4;75.00;-0.48;0.00;0.00;0.91;2024-06-17 04:00:00+02:00;6.00;43.00;1.00;41.00;2024-06-17 02:00:00+00:00;61.00;60.00;61.00
2024-06-17;5;83.00;-0.48;0.00;0.00;0.91;2024-06-17 05:00:00+02:00;6.00;223.00;10.00;214.00;2024-06-17 03:00:00+00:00;56.00;58.00;56.00
2024-06-17;6;100.00;-0.48;0.00;0.00;0.91;2024-06-17 06:00:00+02:00;6.00;416.00;16.00;400.00;2024-06-17 04:00:00+00:00;53.00;56.00;53.00
2024-06-17;7;92.00;-0.48;0.00;0.00;0.91;2024-06-17 07:00:00+02:00;6.00;679.00;23.00;656.00;2024-06-17 05:00:00+00:00;49.00;48.00;49.00
2024-06-17;10;67.00;-0.48;0.00;0.00;0.91;2024-06-17 10:00:00+02:00;6.00;526.00;12.00;514.00;2024-06-17 08:00:00+00:00;49.00;50.00;49.00
2024-06-17;11;100.00;-0.48;0.00;0.00;0.91;2024-06-17 11:00:00+02:00;6.00;563.00;13.00;550.00;2024-06-17 09:00:00+00:00;42.00;43.00;42.00
2024-06-17;12;100.00;-0.48;0.00;0.00;0.91;2024-06-17 12:00:00+02:00;6.00;654.00;14.00;640.00;2024-06-17 10:00:00+00:00;32.00;37.00;32.00
2024-06-17;13;100.00;-0.48;0.00;0.00;0.91;2024-06-17 13:00:00+02:00;6.00;661.00;6.00;655.00;2024-06-17 11:00:00+00:00;18.00;25.00;18.00
2024-06-17;14;100.00;-0.48;0.00;0.00;0.91;2024-06-17 14:00:00+02:00;6.00;827.00;11.00;816.00;2024-06-17 12:00:00+00:00;26.00;33.00;26.00
2024-06-17;15;100.00;-0.48;0.00;0.00;0.91;2024-06-17 15:00:00+02:00;6.00;889.00;14.00;875.00;2024-06-17 13:00:00+00:00;31.00;44.00;30.00
2024-06-17;16;100.00;-0.48;0.00;0.00;0.91;2024-06-17 16:00:00+02:00;6.00;854.00;15.00;839.00;2024-06-17 14:00:00+00:00;28.00;49.00;27.00
2024-06-17;17;100.00;-0.48;0.00;0.00;0.91;2024-06-17 17:00:00+02:00;6.00;741.00;22.00;719.00;2024-06-17 15:00:00+00:00;45.00;49.00;45.00
2024-06-17;18;100.00;-0.48;0.00;0.00;0.91;2024-06-17 18:00:00+02:00;6.00;660.00;3.00;657.00;2024-06-17 16:00:00+00:00;39.00;46.00;39.00
2024-06-17;19;100.00;-0.48;0.00;0.00;0.91;2024-06-17 19:00:00+02:00;6.00;446.00;1.00;445.00;2024-06-17 17:00:00+00:00;21.00;30.00;21.00
2024-06-17;20;100.00;-0.48;0.00;0.00;0.91;2024-06-17 20:00:00+02:00;6.00;338.00;0.00;338.00;2024-06-17 18:00:00+00:00;26.00;NaN;26.00
2024-06-17;21;92.00;-0.48;0.00;0.00;0.91;2024-06-17 21:00:00+02:00;6.00;288.00;3.00;285.00;2024-06-17 19:00:00+00:00;50.00;47.00;50.00
2024-06-17;22;8.00;-0.48;0.00;0.00;0.91;2024-06-17 22:00:00+02:00;6.00;240.00;0.00;240.00;2024-06-17 20:00:00+00:00;53.00;NaN;53.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;33.00;-1.47;0.00;0.00;0.88;2024-06-18 02:00:00+02:00;6.00;18.00;3.00;15.00;2024-06-18 00:00:00+00:00;65.00;66.00;65.00
2024-06-18;3;100.00;-1.47;0.00;0.00;0.88;2024-06-18 03:00:00+02:00;6.00;19.00;3.00;16.00;2024-06-18 01:00:00+00:00;62.00;64.00;61.00
2024-06-18;4;100.00;-1.47;0.00;0.00;0.88;2024-06-18 04:00:00+02:00;6.00;39.00;1.00;38.00;2024-06-18 02:00:00+00:00;59.00;58.00;59.00
2024-06-18;5;100.00;-1.47;0.00;0.00;0.88;2024-06-18 05:00:00+02:00;6.00;216.00;4.00;212.00;2024-06-18 03:00:00+00:00;55.00;53.00;55.00
2024-06-18;6;100.00;-1.47;0.00;0.00;0.88;2024-06-18 06:00:00+02:00;6.00;413.00;8.00;405.00;2024-06-18 04:00:00+00:00;54.00;55.00;54.00
2024-06-18;7;25.00;-1.47;0.00;0.00;0.88;2024-06-18 07:00:00+02:00;6.00;524.00;20.00;504.00;2024-06-18 05:00:00+00:00;51.00;52.00;51.00
2024-06-18;20;33.00;-1.47;0.00;0.00;0.88;2024-06-18 20:00:00+02:00;6.00;339.00;0.00;339.00;2024-06-18 18:00:00+00:00;19.00;NaN;19.00
2024-06-18;21;100.00;-1.47;0.00;0.00;0.88;2024-06-18 21:00:00+02:00;6.00;324.00;0.00;324.00;2024-06-18 19:00:00+00:00;27.00;NaN;27.00
2024-06-18;22;100.00;-1.47;0.00;0.00;0.88;2024-06-18 22:00:00+02:00;6.00;232.00;3.00;229.00;2024-06-18 20:00:00+00:00;48.00;49.00;48.00
2024-06-18;23;100.00;-1.47;0.00;0.00;0.88;2024-06-18 23:00:00+02:00;6.00;171.00;0.00;171.00;2024-06-18 21:00:00+00:00;48.00;NaN;48.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;100.00;-1.47;0.00;0.00;0.88;2024-06-19 00:00:00+02:00;6.00;79.00;2.00;77.00;2024-06-18 22:00:00+00:00;53.00;55.00;53.00
2024-06-19;1;100.00;-1.47;0.00;0.00;0.88;2024-06-19 01:00:00+02:00;6.00;46.00;2.00;44.00;2024-06-18 23:00:00+00:00;52.00;49.00;52.00
2024-06-19;2;100.00;-0.27;0.00;0.00;0.88;2024-06-19 02:00:00+02:00;6.00;26.00;0.00;26.00;2024-06-19 00:00:00+00:00;52.00;NaN;52.00
2024-06-19;3;100.00;-0.27;0.00;0.00;0.88;2024-06-19 03:00:00+02:00;6.00;34.00;0.00;34.00;2024-06-19 01:00:00+00:00;44.00;NaN;44.00
2024-06-19;4;100.00;-0.27;0.00;0.00;0.88;2024-06-19 04:00:00+02:00;6.00;34.00;0.00;34.00;2024-06-19 02:00:00+00:00;37.00;NaN;37.00
2024-06-19;5;100.00;-0.27;0.00;0.00;0.88;2024-06-19 05:00:00+02:00;6.00;216.00;0.00;216.00;2024-06-19 03:00:00+00:00;19.00;NaN;19.00
2024-06-19;6;100.00;-0.27;0.00;0.00;0.88;2024-06-19 06:00:00+02:00;6.00;407.00;2.00;405.00;2024-06-19 04:00:00+00:00;14.00;16.00;13.00
2024-06-19;7;100.00;-0.27;0.00;0.00;0.88;2024-06-19 07:00:00+02:00;6.00;620.00;6.00;614.00;2024-06-19 05:00:00+00:00;21.00;26.00;21.00
2024-06-19;8;100.00;-0.27;0.00;0.00;0.88;2024-06-19 08:00:00+02:00;6.00;605.00;11.00;594.00;2024-06-19 06:00:00+00:00;20.00;28.00;20.00
