Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;75.00;0.18;0.00;0.00;0.86;2024-06-18 00:00:00+02:00;6.00;83.00;11.00;72.00;2024-06-17 22:00:00+00:00;38.00;38.00;38.00
2024-06-18;1;83.00;0.18;0.00;0.00;0.86;2024-06-18 01:00:00+02:00;6.00;66.00;5.00;61.00;2024-06-17 23:00:00+00:00;42.00;42.00;42.00
2024-06-18;2;83.00;-1.83;0.00;0.00;0.86;2024-06-18 02:00:00+02:00;6.00;36.00;5.00;31.00;2024-06-18 00:00:00+00:00;44.00;38.00;45.00
2024-06-18;3;92.00;-1.83;0.00;0.00;0.86;2024-06-18 03:00:00+02:00;6.00;21.00;3.00;17.00;2024-06-18 01:00:00+00:00;47.00;40.00;48.00
2024-06-18;4;100.00;-1.83;0.00;0.00;0.86;2024-06-18 04:00:00+02:00;6.00;49.00;8.00;41.00;2024-06-18 02:00:00+00:00;38.00;32.00;39.00
2024-06-18;5;75.00;-1.83;0.00;0.00;0.86;2024-06-18 05:00:00+02:00;6.00;79.00;17.00;61.00;2024-06-18 03:00:00+00:00;39.00;38.00;39.00
2024-06-18;6;100.00;-1.83;0.00;0.00;0.86;2024-06-18 06:00:00+02:00;6.00;144.00;28.00;116.00;2024-06-18 04:00:00+00:00;39.00;40.00;39.00
2024-06-18;7;92.00;-1.83;0.00;0.00;0.86;2024-06-18 07:00:00+02:00;6.00;215.00;27.00;188.00;2024-06-18 05:00:00+00:00;34.00;35.00;34.00
2024-06-18;8;83.00;-1.83;0.00;0.00;0.86;2024-06-18 08:00:00+02:00;6.00;292.00;31.00;260.00;2024-06-18 06:00:00+00:00;36.00;35.00;36.00
2024-06-18;9;92.00;-1.83;0.00;0.00;0.86;2024-06-18 09:00:00+02:00;6.00;317.00;25.00;292.00;2024-06-18 07:00:00+00:00;33.00;32.00;34.00
2024-06-18;10;92.00;-1.83;0.00;0.00;0.86;2024-06-18 10:00:00+02:00;6.00;233.00;26.00;207.00;2024-06-18 08:00:00+00:00;32.00;33.00;32.00
2024-06-18;11;100.00;-1.83;0.00;0.00;0.86;2024-06-18 11:00:00+02:00;6.00;252.00;26.00;226.00;2024-06-18 09:00:00+00:00;35.00;35.00;35.00
2024-06-18;12;92.00;-1.83;0.00;0.00;0.86;2024-06-18 12:00:00+02:00;6.00;286.00;20.00;266.00;2024-06-18 10:00:00+00:00;36.00;36.00;36.00
2024-06-18;13;92.00;-1.83;0.00;0.00;0.86;2024-06-18 13:00:00+02:00;6.00;316.00;22.00;295.00;2024-06-18 11:00:00+00:00;38.00;38.00;38.00
2024-06-18;14;92.00;-1.83;0.00;0.00;0.86;2024-06-18 14:00:00+02:00;6.00;435.00;27.00;408.00;2024-06-18 12:00:00+00:00;31.00;33.00;31.00
2024-06-18;15;92.00;-1.83;0.00;0.00;0.86;2024-06-18 15:00:00+02:00;6.00;596.00;25.00;571.00;2024-06-18 13:00:00+00:00;31.00;32.00;31.00
2024-06-18;16;92.00;-1.83;0.00;0.00;0.86;2024-06-18 16:00:00+02:00;6.00;388.00;33.00;356.00;2024-06-18 14:00:00+00:00;31.00;31.00;31.00
2024-06-18;17;92.00;-1.83;0.00;0.00;0.86;2024-06-18 17:00:00+02:00;6.00;412.00;17.00;395.00;2024-06-18 15:00:00+00:00;38.00;37.00;38.00
2024-06-18;18;83.00;-1.83;0.00;0.00;0.86;2024-06-18 18:00:00+02:00;6.00;396.00;12.00;384.00;2024-06-18 16:00:00+00:00;33.00;34.00;33.00
2024-06-18;19;75.00;-1.83;0.00;0.00;0.86;2024-06-18 19:00:00+02:00;6.00;267.00;20.00;247.00;2024-06-18 17:00:00+00:00;36.00;36.00;36.00
2024-06-18;20;92.00;-1.83;0.00;0.00;0.86;2024-06-18 20:00:00+02:00;6.00;254.00;15.00;239.00;2024-06-18 18:00:00+00:00;37.00;37.00;37.00
2024-06-18;21;92.00;-1.83;0.00;0.00;0.86;2024-06-18 21:00:00+02:00;6.00;191.00;10.00;181.00;2024-06-18 19:00:00+00:00;40.00;39.00;40.00
2024-06-18;22;75.00;-1.83;0.00;0.00;0.86;2024-06-18 22:00:00+02:00;6.00;204.00;17.00;187.00;2024-06-18 20:00:00+00:00;37.00;37.00;37.00
2024-06-18;23;75.00;-1.83;0.00;0.00;0.86;2024-06-18 23:00:00+02:00;6.00;143.00;16.00;127.00;2024-06-18 21:00:00+00:00;39.00;40.00;38.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;83.00;-1.83;0.00;0.00;0.86;2024-06-19 00:00:00+02:00;6.00;103.00;14.00;89.00;2024-06-18 22:00:00+00:00;38.00;37.00;38.00
2024-06-19;1;92.00;-1.83;0.00;0.00;0.86;2024-06-19 01:00:00+02:00;6.00;64.00;5.00;59.00;2024-06-18 23:00:00+00:00;41.00;41.00;41.00
2024-06-19;2;100.00;0.94;-1.22;0.00;0.87;2024-06-19 02:00:00+02:00;6.00;29.00;1.00;28.00;2024-06-19 00:00:00+00:00;39.00;32.00;39.00
2024-06-19;3;92.00;0.94;-1.22;0.00;0.87;2024-06-19 03:00:00+02:00;6.00;27.00;2.00;25.00;2024-06-19 01:00:00+00:00;46.00;42.00;46.00
2024-06-19;4;92.00;0.94;-1.22;0.00;0.87;2024-06-19 04:00:00+02:00;6.00;49.00;9.00;40.00;2024-06-19 02:00:00+00:00;41.00;40.00;41.00
2024-06-19;5;92.00;0.94;-1.22;0.00;0.87;2024-06-19 05:00:00+02:00;6.00;56.00;8.00;48.00;2024-06-19 03:00:00+00:00;41.00;43.00;40.00
2024-06-19;6;92.00;0.94;-1.22;0.00;0.87;2024-06-19 06:00:00+02:00;6.00;148.00;22.00;127.00;2024-06-19 04:00:00+00:00;38.00;39.00;37.00
2024-06-19;7;92.00;0.94;-1.22;0.00;0.87;2024-06-19 07:00:00+02:00;6.00;212.00;27.00;184.00;2024-06-19 05:00:00+00:00;33.00;34.00;33.00
2024-06-19;8;92.00;0.94;-1.22;0.00;0.87;2024-06-19 08:00:00+02:00;6.00;312.00;24.00;288.00;2024-06-19 06:00:00+00:00;35.00;35.00;36.00
2024-06-19;9;92.00;0.94;-1.22;0.00;0.87;2024-06-19 09:00:00+02:00;6.00;341.00;21.00;321.00;2024-06-19 07:00:00+00:00;31.00;32.00;31.00
2024-06-19;10;83.00;0.94;-1.22;0.00;0.87;2024-06-19 10:00:00+02:00;6.00;289.00;24.00;265.00;2024-06-19 08:00:00+00:00;33.00;35.00;33.00
2024-06-19;11;92.00;0.94;-1.22;0.00;0.87;2024-06-19 11:00:00+02:00;6.00;300.00;27.00;273.00;2024-06-19 09:00:00+00:00;32.00;32.00;32.00
2024-06-19;12;83.00;0.94;-1.22;0.00;0.87;2024-06-19 12:00:00+02:00;6.00;329.00;24.00;305.00;2024-06-19 10:00:00+00:00;31.00;32.00;31.00
2024-06-19;13;92.00;0.94;-1.22;0.00;0.87;2024-06-19 13:00:00+02:00;6.00;315.00;20.00;296.00;2024-06-19 11:00:00+00:00;32.00;32.00;32.00
2024-06-19;14;83.00;0.94;-1.22;0.00;0.87;2024-06-19 14:00:00+02:00;6.00;365.00;18.00;347.00;2024-06-19 12:00:00+00:00;35.00;35.00;35.00
2024-06-19;15;83.00;0.94;-1.22;0.00;0.87;2024-06-19 15:00:00+02:00;6.00;356.00;19.00;337.00;2024-06-19 13:00:00+00:00;35.00;34.00;35.00
2024-06-19;16;100.00;0.94;-1.22;0.00;0.87;2024-06-19 16:00:00+02:00;6.00;424.00;18.00;406.00;2024-06-19 14:00:00+00:00;31.00;31.00;31.00
2024-06-19;17;92.00;0.94;-1.22;0.00;0.87;2024-06-19 17:00:00+02:00;6.00;460.00;26.00;434.00;2024-06-19 15:00:00+00:00;34.00;33.00;34.00
2024-06-19;18;83.00;0.94;-1.22;0.00;0.87;2024-06-19 18:00:00+02:00;6.00;358.00;20.00;337.00;2024-06-19 16:00:00+00:00;34.00;34.00;34.00
2024-06-19;19;92.00;0.94;-1.22;0.00;0.87;2024-06-19 19:00:00+02:00;6.00;257.00;27.00;230.00;2024-06-19 17:00:00+00:00;37.00;35.00;37.00
2024-06-19;20;75.00;0.94;-1.22;0.00;0.87;2024-06-19 20:00:00+02:00;6.00;308.00;32.00;276.00;2024-06-19 18:00:00+00:00;38.00;37.00;38.00
2024-06-19;21;8.00;0.94;-1.22;0.00;0.87;2024-06-19 21:00:00+02:00;6.00;240.00;24.00;216.00;2024-06-19 19:00:00+00:00;36.00;36.00;36.00
2024-06-19;22;33.00;0.94;-1.22;0.00;0.87;2024-06-19 22:00:00+02:00;6.00;198.00;18.00;180.00;2024-06-19 20:00:00+00:00;36.00;37.00;36.00
2024-06-19;23;100.00;0.94;-1.22;0.00;0.87;2024-06-19 23:00:00+02:00;6.00;177.00;22.00;155.00;2024-06-19 21:00:00+00:00;40.00;40.00;40.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;0.94;-1.22;0.00;0.87;2024-06-20 00:00:00+02:00;6.00;118.00;24.00;94.00;2024-06-19 22:00:00+00:00;39.00;40.00;39.00
2024-06-20;1;100.00;0.94;-1.22;0.00;0.87;2024-06-20 01:00:00+02:00;6.00;67.00;7.00;60.00;2024-06-19 23:00:00+00:00;43.00;43.00;43.00
2024-06-20;2;100.00;-0.60;0.00;0.00;0.85;2024-06-20 02:00:00+02:00;6.00;42.00;2.00;40.00;2024-06-20 00:00:00+00:00;42.00;38.00;42.00
2024-06-20;3;100.00;-0.60;0.00;0.00;0.85;2024-06-20 03:00:00+02:00;6.00;25.00;3.00;22.00;2024-06-20 01:00:00+00:00;41.00;35.00;42.00
2024-06-20;4;100.00;-0.60;0.00;0.00;0.85;2024-06-20 04:00:00+02:00;6.00;32.00;7.00;25.00;2024-06-20 02:00:00+00:00;34.00;35.00;34.00
2024-06-20;5;100.00;-0.60;0.00;0.00;0.85;2024-06-20 05:00:00+02:00;6.00;72.00;19.00;53.00;2024-06-20 03:00:00+00:00;36.00;33.00;37.00
2024-06-20;6;100.00;-0.60;0.00;0.00;0.85;2024-06-20 06:00:00+02:00;6.00;162.00;31.00;131.00;2024-06-20 04:00:00+00:00;40.00;40.00;39.00
2024-06-20;7;92.00;-0.60;0.00;0.00;0.85;2024-06-20 07:00:00+02:00;6.00;200.00;27.00;172.00;2024-06-20 05:00:00+00:00;35.00;35.00;35.00
2024-06-20;8;83.00;-0.60;0.00;0.00;0.85;2024-06-20 08:00:00+02:00;6.00;257.00;18.00;239.00;2024-06-20 06:00:00+00:00;34.00;33.00;34.00
2024-06-20;9;100.00;-0.60;0.00;0.00;0.85;2024-06-20 09:00:00+02:00;6.00;267.00;14.00;253.00;2024-06-20 07:00:00+00:00;34.00;34.00;34.00
2024-06-20;10;92.00;-0.60;0.00;0.00;0.85;2024-06-20 10:00:00+02:00;6.00;268.00;14.00;254.00;2024-06-20 08:00:00+00:00;32.00;33.00;32.00
2024-06-20;11;100.00;-0.60;0.00;0.00;0.85;2024-06-20 11:00:00+02:00;6.00;332.00;29.00;303.00;2024-06-20 09:00:00+00:00;34.00;33.00;34.00
2024-06-20;12;83.00;-0.60;0.00;0.00;0.85;2024-06-20 12:00:00+02:00;6.00;305.00;17.00;288.00;2024-06-20 10:00:00+00:00;34.00;34.00;34.00
2024-06-20;13;100.00;-0.60;0.00;0.00;0.85;2024-06-20 13:00:00+02:00;6.00;416.00;27.00;389.00;2024-06-20 11:00:00+00:00;33.00;33.00;33.00
2024-06-20;14;92.00;-0.60;0.00;0.00;0.85;2024-06-20 14:00:00+02:00;6.00;405.00;17.00;387.00;2024-06-20 12:00:00+00:00;34.00;32.00;34.00
2024-06-20;15;92.00;-0.60;0.00;0.00;0.85;2024-06-20 15:00:00+02:00;6.00;400.00;17.00;383.00;2024-06-20 13:00:00+00:00;34.00;36.00;34.00
2024-06-20;16;100.00;-0.60;0.00;0.00;0.85;2024-06-20 16:00:00+02:00;6.00;349.00;22.00;327.00;2024-06-20 14:00:00+00:00;37.00;36.00;37.00
2024-06-20;17;92.00;-0.60;0.00;0.00;0.85;2024-06-20 17:00:00+02:00;6.00;387.00;14.00;373.00;2024-06-20 15:00:00+00:00;35.00;34.00;35.00
2024-06-20;18;100.00;-0.60;0.00;0.00;0.85;2024-06-20 18:00:00+02:00;6.00;411.00;16.00;395.00;2024-06-20 16:00:00+00:00;33.00;35.00;33.00
2024-06-20;19;92.00;-0.60;0.00;0.00;0.85;2024-06-20 19:00:00+02:00;6.00;325.00;20.00;305.00;2024-06-20 17:00:00+00:00;35.00;36.00;35.00
2024-06-20;20;100.00;-0.60;0.00;0.00;0.85;2024-06-20 20:00:00+02:00;6.00;262.00;15.00;247.00;2024-06-20 18:00:00+00:00;35.00;35.00;35.00
2024-06-20;21;92.00;-0.60;0.00;0.00;0.85;2024-06-20 21:00:00+02:00;6.00;245.00;11.00;235.00;2024-06-20 19:00:00+00:00;38.00;38.00;38.00
2024-06-20;22;92.00;-0.60;0.00;0.00;0.85;2024-06-20 22:00:00+02:00;6.00;227.00;16.00;211.00;2024-06-20 20:00:00+00:00;38.00;38.00;38.00
2024-06-20;23;83.00;-0.60;0.00;0.00;0.85;2024-06-20 23:00:00+02:00;6.00;212.00;14.00;198.00;2024-06-20 21:00:00+00:00;39.00;40.00;39.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
