Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-18;4;100.00;-2.89;NaN;0.00;0.86;2024-06-18 04:00:00+02:00;6.00;108.00;36.00;72.00;2024-06-18 02:00:00+00:00;45.00;45.00;45.00
2024-06-18;5;100.00;-2.89;NaN;0.00;0.86;2024-06-18 05:00:00+02:00;6.00;213.00;28.00;185.00;2024-06-18 03:00:00+00:00;47.00;47.00;46.00
2024-06-18;6;100.00;-2.89;NaN;0.00;0.86;2024-06-18 06:00:00+02:00;6.00;378.00;46.00;332.00;2024-06-18 04:00:00+00:00;42.00;43.00;42.00
2024-06-18;7;100.00;-2.89;NaN;0.00;0.86;2024-06-18 07:00:00+02:00;6.00;402.00;57.00;345.00;2024-06-18 05:00:00+00:00;43.00;43.00;43.00
2024-06-18;8;100.00;-2.89;NaN;0.00;0.86;2024-06-18 08:00:00+02:00;6.00;419.00;50.00;369.00;2024-06-18 06:00:00+00:00;45.00;45.00;45.00
2024-06-18;9;100.00;-2.89;NaN;0.00;0.86;2024-06-18 09:00:00+02:00;6.00;391.00;50.00;341.00;2024-06-18 07:00:00+00:00;36.00;35.00;36.00
2024-06-18;10;92.00;-2.89;NaN;0.00;0.86;2024-06-18 10:00:00+02:00;6.00;347.00;46.00;301.00;2024-06-18 08:00:00+00:00;42.00;43.00;42.00
2024-06-18;11;92.00;-2.89;NaN;0.00;0.86;2024-06-18 11:00:00+02:00;6.00;411.00;63.00;348.00;2024-06-18 09:00:00+00:00;40.00;39.00;40.00
2024-06-18;12;92.00;-2.89;NaN;0.00;0.86;2024-06-18 12:00:00+02:00;6.00;444.00;50.00;394.00;2024-06-18 10:00:00+00:00;44.00;45.00;44.00
2024-06-18;13;92.00;-2.89;NaN;0.00;0.86;2024-06-18 13:00:00+02:00;6.00;469.00;58.00;411.00;2024-06-18 11:00:00+00:00;44.00;44.00;44.00
2024-06-18;14;92.00;-2.89;NaN;0.00;0.86;2024-06-18 14:00:00+02:00;6.00;541.00;40.00;501.00;2024-06-18 12:00:00+00:00;44.00;44.00;44.00
2024-06-18;15;100.00;-2.89;NaN;0.00;0.86;2024-06-18 15:00:00+02:00;6.00;592.00;24.00;568.00;2024-06-18 13:00:00+00:00;40.00;40.00;40.00
2024-06-18;16;100.00;-2.89;NaN;0.00;0.86;2024-06-18 16:00:00+02:00;6.00;495.00;34.00;461.00;2024-06-18 14:00:00+00:00;42.00;41.00;42.00
2024-06-18;17;100.00;-2.89;NaN;0.00;0.86;2024-06-18 17:00:00+02:00;6.00;505.00;12.00;493.00;2024-06-18 15:00:00+00:00;42.00;42.00;42.00
2024-06-18;18;100.00;-2.89;NaN;0.00;0.86;2024-06-18 18:00:00+02:00;6.00;400.00;10.00;390.00;2024-06-18 16:00:00+00:00;46.00;47.00;46.00
2024-06-18;19;100.00;-2.89;NaN;0.00;0.86;2024-06-18 19:00:00+02:00;6.00;291.00;9.00;282.00;2024-06-18 17:00:00+00:00;46.00;46.00;46.00
2024-06-18;20;100.00;-2.89;NaN;0.00;0.86;2024-06-18 20:00:00+02:00;6.00;311.00;9.00;302.00;2024-06-18 18:00:00+00:00;47.00;52.00;47.00
2024-06-18;21;100.00;-2.89;NaN;0.00;0.86;2024-06-18 21:00:00+02:00;6.00;272.00;8.00;264.00;2024-06-18 19:00:00+00:00;49.00;52.00;49.00
2024-06-18;22;100.00;-2.89;NaN;0.00;0.86;2024-06-18 22:00:00+02:00;6.00;251.00;13.00;238.00;2024-06-18 20:00:00+00:00;46.00;47.00;46.00
2024-06-18;23;100.00;-2.89;NaN;0.00;0.86;2024-06-18 23:00:00+02:00;6.00;161.00;4.00;157.00;2024-06-18 21:00:00+00:00;49.00;48.00;49.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;100.00;-2.89;NaN;0.00;0.86;2024-06-19 00:00:00+02:00;6.00;111.00;7.00;104.00;2024-06-18 22:00:00+00:00;48.00;47.00;48.00
2024-06-19;1;100.00;-2.89;NaN;0.00;0.86;2024-06-19 01:00:00+02:00;6.00;75.00;3.00;72.00;2024-06-18 23:00:00+00:00;48.00;49.00;48.00
2024-06-19;2;100.00;-1.44;NaN;0.00;0.86;2024-06-19 02:00:00+02:00;6.00;62.00;8.00;54.00;2024-06-19 00:00:00+00:00;51.00;51.00;51.00
2024-06-19;3;100.00;-1.44;NaN;0.00;0.86;2024-06-19 03:00:00+02:00;6.00;59.00;20.00;39.00;2024-06-19 01:00:00+00:00;51.00;54.00;50.00
2024-06-19;4;100.00;-1.44;NaN;0.00;0.86;2024-06-19 04:00:00+02:00;6.00;90.00;28.00;62.00;2024-06-19 02:00:00+00:00;53.00;52.00;53.00
2024-06-19;5;92.00;-1.44;NaN;0.00;0.86;2024-06-19 05:00:00+02:00;6.00;211.00;58.00;153.00;2024-06-19 03:00:00+00:00;52.00;52.00;52.00
2024-06-19;6;92.00;-1.44;NaN;0.00;0.86;2024-06-19 06:00:00+02:00;6.00;397.00;52.00;345.00;2024-06-19 04:00:00+00:00;46.00;46.00;46.00
2024-06-19;7;92.00;-1.44;NaN;0.00;0.86;2024-06-19 07:00:00+02:00;6.00;405.00;62.00;343.00;2024-06-19 05:00:00+00:00;42.00;42.00;42.00
2024-06-19;8;92.00;-1.44;NaN;0.00;0.86;2024-06-19 08:00:00+02:00;6.00;406.00;65.00;340.00;2024-06-19 06:00:00+00:00;41.00;41.00;41.00
2024-06-19;9;100.00;-1.44;NaN;0.00;0.86;2024-06-19 09:00:00+02:00;6.00;397.00;62.00;335.00;2024-06-19 07:00:00+00:00;42.00;43.00;42.00
2024-06-19;10;100.00;-1.44;NaN;0.00;0.86;2024-06-19 10:00:00+02:00;6.00;439.00;73.00;366.00;2024-06-19 08:00:00+00:00;45.00;45.00;45.00
2024-06-19;11;92.00;-1.44;NaN;0.00;0.86;2024-06-19 11:00:00+02:00;6.00;444.00;53.00;391.00;2024-06-19 09:00:00+00:00;44.00;44.00;44.00
2024-06-19;12;100.00;-1.44;NaN;0.00;0.86;2024-06-19 12:00:00+02:00;6.00;462.00;59.00;403.00;2024-06-19 10:00:00+00:00;41.00;41.00;41.00
2024-06-19;13;100.00;-1.44;NaN;0.00;0.86;2024-06-19 13:00:00+02:00;6.00;456.00;68.00;388.00;2024-06-19 11:00:00+00:00;42.00;43.00;42.00
2024-06-19;14;100.00;-1.44;NaN;0.00;0.86;2024-06-19 14:00:00+02:00;6.00;471.00;60.00;411.00;2024-06-19 12:00:00+00:00;41.00;41.00;41.00
2024-06-19;15;100.00;-1.44;NaN;0.00;0.86;2024-06-19 15:00:00+02:00;6.00;489.00;90.00;399.00;2024-06-19 13:00:00+00:00;25.00;23.00;25.00
2024-06-19;16;100.00;-1.44;NaN;0.00;0.86;2024-06-19 16:00:00+02:00;6.00;545.00;26.00;519.00;2024-06-19 14:00:00+00:00;36.00;34.00;36.00
2024-06-19;17;100.00;-1.44;NaN;0.00;0.86;2024-06-19 17:00:00+02:00;6.00;559.00;30.00;529.00;2024-06-19 15:00:00+00:00;35.00;34.00;35.00
2024-06-19;18;92.00;-1.44;NaN;0.00;0.86;2024-06-19 18:00:00+02:00;6.00;416.00;12.00;404.00;2024-06-19 16:00:00+00:00;45.00;47.00;45.00
2024-06-19;19;92.00;-1.44;NaN;0.00;0.86;2024-06-19 19:00:00+02:00;6.00;336.00;10.00;326.00;2024-06-19 17:00:00+00:00;45.00;45.00;45.00
2024-06-19;20;92.00;-1.44;NaN;0.00;0.86;2024-06-19 20:00:00+02:00;6.00;364.00;11.00;353.00;2024-06-19 18:00:00+00:00;47.00;47.00;47.00
2024-06-19;21;100.00;-1.44;NaN;0.00;0.86;2024-06-19 21:00:00+02:00;6.00;320.00;10.00;310.00;2024-06-19 19:00:00+00:00;47.00;47.00;47.00
2024-06-19;22;100.00;-1.44;NaN;0.00;0.86;2024-06-19 22:00:00+02:00;6.00;237.00;11.00;226.00;2024-06-19 20:00:00+00:00;45.00;42.00;45.00
2024-06-19;23;100.00;-1.44;NaN;0.00;0.86;2024-06-19 23:00:00+02:00;6.00;175.00;10.00;165.00;2024-06-19 21:00:00+00:00;48.00;47.00;48.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;-1.44;NaN;0.00;0.86;2024-06-20 00:00:00+02:00;6.00;123.00;7.00;116.00;2024-06-19 22:00:00+00:00;48.00;49.00;48.00
2024-06-20;1;92.00;-1.44;NaN;0.00;0.86;2024-06-20 01:00:00+02:00;6.00;85.00;11.00;74.00;2024-06-19 23:00:00+00:00;46.00;46.00;46.00
2024-06-20;2;100.00;-2.89;NaN;0.00;0.87;2024-06-20 02:00:00+02:00;6.00;56.00;9.00;47.00;2024-06-20 00:00:00+00:00;46.00;42.00;46.00
2024-06-20;3;100.00;-2.89;NaN;0.00;0.87;2024-06-20 03:00:00+02:00;6.00;70.00;13.00;57.00;2024-06-20 01:00:00+00:00;47.00;47.00;47.00
2024-06-20;4;100.00;-2.89;NaN;0.00;0.87;2024-06-20 04:00:00+02:00;6.00;120.00;28.00;92.00;2024-06-20 02:00:00+00:00;49.00;49.00;49.00
2024-06-20;5;100.00;-2.89;NaN;0.00;0.87;2024-06-20 05:00:00+02:00;6.00;238.00;43.00;195.00;2024-06-20 03:00:00+00:00;46.00;46.00;46.00
2024-06-20;6;100.00;-2.89;NaN;0.00;0.87;2024-06-20 06:00:00+02:00;6.00;398.00;50.00;348.00;2024-06-20 04:00:00+00:00;42.00;42.00;42.00
2024-06-20;7;100.00;-2.89;NaN;0.00;0.87;2024-06-20 07:00:00+02:00;6.00;389.00;49.00;340.00;2024-06-20 05:00:00+00:00;40.00;40.00;40.00
2024-06-20;8;100.00;-2.89;NaN;0.00;0.87;2024-06-20 08:00:00+02:00;6.00;403.00;60.00;343.00;2024-06-20 06:00:00+00:00;42.00;42.00;42.00
2024-06-20;9;100.00;-2.89;NaN;0.00;0.87;2024-06-20 09:00:00+02:00;6.00;380.00;51.00;329.00;2024-06-20 07:00:00+00:00;41.00;41.00;41.00
2024-06-20;10;92.00;-2.89;NaN;0.00;0.87;2024-06-20 10:00:00+02:00;6.00;416.00;53.00;362.00;2024-06-20 08:00:00+00:00;45.00;45.00;45.00
2024-06-20;11;92.00;-2.89;NaN;0.00;0.87;2024-06-20 11:00:00+02:00;6.00;365.00;47.00;319.00;2024-06-20 09:00:00+00:00;45.00;45.00;45.00
2024-06-20;12;100.00;-2.89;NaN;0.00;0.87;2024-06-20 12:00:00+02:00;6.00;425.00;29.00;396.00;2024-06-20 10:00:00+00:00;41.00;41.00;41.00
2024-06-20;13;100.00;-2.89;NaN;0.00;0.87;2024-06-20 13:00:00+02:00;6.00;459.00;39.00;420.00;2024-06-20 11:00:00+00:00;46.00;46.00;46.00
2024-06-20;14;100.00;-2.89;NaN;0.00;0.87;2024-06-20 14:00:00+02:00;6.00;460.00;44.00;416.00;2024-06-20 12:00:00+00:00;45.00;45.00;45.00
2024-06-20;15;100.00;-2.89;NaN;0.00;0.87;2024-06-20 15:00:00+02:00;6.00;571.00;40.00;531.00;2024-06-20 13:00:00+00:00;32.00;32.00;32.00
2024-06-20;16;100.00;-2.89;NaN;0.00;0.87;2024-06-20 16:00:00+02:00;6.00;539.00;17.00;522.00;2024-06-20 14:00:00+00:00;42.00;42.00;42.00
2024-06-20;17;100.00;-2.89;NaN;0.00;0.87;2024-06-20 17:00:00+02:00;6.00;525.00;15.00;510.00;2024-06-20 15:00:00+00:00;42.00;43.00;42.00
2024-06-20;18;100.00;-2.89;NaN;0.00;0.87;2024-06-20 18:00:00+02:00;6.00;431.00;17.00;414.00;2024-06-20 16:00:00+00:00;45.00;45.00;45.00
2024-06-20;19;100.00;-2.89;NaN;0.00;0.87;2024-06-20 19:00:00+02:00;6.00;419.00;19.00;400.00;2024-06-20 17:00:00+00:00;48.00;49.00;48.00
2024-06-20;20;100.00;-2.89;NaN;0.00;0.87;2024-06-20 20:00:00+02:00;6.00;385.00;14.00;371.00;2024-06-20 18:00:00+00:00;48.00;47.00;48.00
2024-06-20;21;100.00;-2.89;NaN;0.00;0.87;2024-06-20 21:00:00+02:00;6.00;311.00;9.00;302.00;2024-06-20 19:00:00+00:00;47.00;47.00;47.00
2024-06-20;22;100.00;-2.89;NaN;0.00;0.87;2024-06-20 22:00:00+02:00;6.00;273.00;8.00;265.00;2024-06-20 20:00:00+00:00;50.00;48.00;50.00
2024-06-20;23;100.00;-2.89;NaN;0.00;0.87;2024-06-20 23:00:00+02:00;6.00;218.00;12.00;206.00;2024-06-20 21:00:00+00:00;49.00;52.00;49.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;0;100.00;-2.89;NaN;0.00;0.87;2024-06-21 00:00:00+02:00;6.00;140.00;10.00;130.00;2024-06-20 22:00:00+00:00;49.00;49.00;49.00
2024-06-21;1;100.00;-2.89;NaN;0.00;0.87;2024-06-21 01:00:00+02:00;6.00;83.00;10.00;73.00;2024-06-20 23:00:00+00:00;47.00;48.00;47.00
2024-06-21;2;100.00;0.00;NaN;0.00;0.82;2024-06-21 02:00:00+02:00;6.00;56.00;12.00;44.00;2024-06-21 00:00:00+00:00;50.00;51.00;49.00
2024-06-21;3;100.00;0.00;NaN;0.00;0.82;2024-06-21 03:00:00+02:00;6.00;62.00;16.00;46.00;2024-06-21 01:00:00+00:00;50.00;50.00;50.00
2024-06-21;4;100.00;0.00;NaN;0.00;0.82;2024-06-21 04:00:00+02:00;6.00;114.00;36.00;78.00;2024-06-21 02:00:00+00:00;47.00;47.00;47.00
2024-06-21;5;92.00;0.00;NaN;0.00;0.82;2024-06-21 05:00:00+02:00;6.00;199.00;35.00;164.00;2024-06-21 03:00:00+00:00;49.00;50.00;49.00
2024-06-21;6;100.00;0.00;NaN;0.00;0.82;2024-06-21 06:00:00+02:00;6.00;353.00;52.00;301.00;2024-06-21 04:00:00+00:00;44.00;44.00;44.00
2024-06-21;7;92.00;0.00;NaN;0.00;0.82;2024-06-21 07:00:00+02:00;6.00;319.00;55.00;264.00;2024-06-21 05:00:00+00:00;43.00;43.00;43.00
2024-06-21;8;100.00;0.00;NaN;0.00;0.82;2024-06-21 08:00:00+02:00;6.00;369.00;39.00;330.00;2024-06-21 06:00:00+00:00;42.00;42.00;42.00
2024-06-21;9;100.00;0.00;NaN;0.00;0.82;2024-06-21 09:00:00+02:00;6.00;352.00;75.00;277.00;2024-06-21 07:00:00+00:00;41.00;41.00;41.00
2024-06-21;10;100.00;0.00;NaN;0.00;0.82;2024-06-21 10:00:00+02:00;6.00;369.00;67.00;302.00;2024-06-21 08:00:00+00:00;43.00;43.00;42.00
2024-06-21;11;100.00;0.00;NaN;0.00;0.82;2024-06-21 11:00:00+02:00;6.00;379.00;44.00;335.00;2024-06-21 09:00:00+00:00;44.00;44.00;44.00
2024-06-21;12;100.00;0.00;NaN;0.00;0.82;2024-06-21 12:00:00+02:00;6.00;428.00;51.00;377.00;2024-06-21 10:00:00+00:00;40.00;40.00;40.00
2024-06-21;13;100.00;0.00;NaN;0.00;0.82;2024-06-21 13:00:00+02:00;6.00;464.00;51.00;413.00;2024-06-21 11:00:00+00:00;40.00;40.00;40.00
2024-06-21;14;100.00;0.00;NaN;0.00;0.82;2024-06-21 14:00:00+02:00;6.00;486.00;40.00;446.00;2024-06-21 12:00:00+00:00;41.00;39.00;41.00
2024-06-21;15;100.00;0.00;NaN;0.00;0.82;2024-06-21 15:00:00+02:00;6.00;542.00;35.00;507.00;2024-06-21 13:00:00+00:00;40.00;42.00;39.00
2024-06-21;16;100.00;0.00;NaN;0.00;0.82;2024-06-21 16:00:00+02:00;6.00;391.00;21.00;370.00;2024-06-21 14:00:00+00:00;42.00;42.00;42.00
2024-06-21;17;100.00;0.00;NaN;0.00;0.82;2024-06-21 17:00:00+02:00;6.00;431.00;14.00;417.00;2024-06-21 15:00:00+00:00;40.00;43.00;40.00
2024-06-21;18;100.00;0.00;NaN;0.00;0.82;2024-06-21 18:00:00+02:00;6.00;413.00;19.00;394.00;2024-06-21 16:00:00+00:00;38.00;37.00;38.00
2024-06-21;19;100.00;0.00;NaN;0.00;0.82;2024-06-21 19:00:00+02:00;6.00;388.00;4.00;384.00;2024-06-21 17:00:00+00:00;48.00;48.00;48.00
2024-06-21;20;100.00;0.00;NaN;0.00;0.82;2024-06-21 20:00:00+02:00;6.00;355.00;13.00;342.00;2024-06-21 18:00:00+00:00;48.00;48.00;48.00
2024-06-21;21;100.00;0.00;NaN;0.00;0.82;2024-06-21 21:00:00+02:00;6.00;334.00;3.00;331.00;2024-06-21 19:00:00+00:00;49.00;50.00;49.00
