Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;67.00;-2.62;-0.67;-0.59;0.38;2024-06-18 00:00:00+02:00;6.00;74.00;26.00;48.00;2024-06-17 22:00:00+00:00;91.00;93.00;90.00
2024-06-18;1;83.00;-2.62;-0.67;-0.59;0.38;2024-06-18 01:00:00+02:00;6.00;41.00;19.00;22.00;2024-06-17 23:00:00+00:00;86.00;85.00;86.00
2024-06-18;2;83.00;0.00;0.25;0.32;0.72;2024-06-18 02:00:00+02:00;6.00;29.00;11.00;18.00;2024-06-18 00:00:00+00:00;93.00;93.00;93.00
2024-06-18;3;67.00;0.00;0.25;0.32;0.72;2024-06-18 03:00:00+02:00;6.00;20.00;10.00;9.00;2024-06-18 01:00:00+00:00;95.00;95.00;96.00
2024-06-18;4;75.00;0.00;0.25;0.32;0.72;2024-06-18 04:00:00+02:00;6.00;80.00;39.00;41.00;2024-06-18 02:00:00+00:00;91.00;91.00;92.00
2024-06-18;5;75.00;0.00;0.25;0.32;0.72;2024-06-18 05:00:00+02:00;6.00;409.00;311.00;99.00;2024-06-18 03:00:00+00:00;91.00;91.00;91.00
2024-06-18;6;33.00;0.00;0.25;0.32;0.72;2024-06-18 06:00:00+02:00;6.00;501.00;468.00;33.00;2024-06-18 04:00:00+00:00;90.00;90.00;91.00
2024-06-18;7;33.00;0.00;0.25;0.32;0.72;2024-06-18 07:00:00+02:00;6.00;393.00;372.00;21.00;2024-06-18 05:00:00+00:00;90.00;90.00;91.00
2024-06-18;8;25.00;0.00;0.25;0.32;0.72;2024-06-18 08:00:00+02:00;6.00;176.00;168.00;8.00;2024-06-18 06:00:00+00:00;92.00;92.00;90.00
2024-06-18;9;33.00;0.00;0.25;0.32;0.72;2024-06-18 09:00:00+02:00;6.00;693.00;630.00;63.00;2024-06-18 07:00:00+00:00;91.00;91.00;91.00
2024-06-18;10;67.00;0.00;0.25;0.32;0.72;2024-06-18 10:00:00+02:00;6.00;674.00;616.00;57.00;2024-06-18 08:00:00+00:00;91.00;91.00;91.00
2024-06-18;11;83.00;0.00;0.25;0.32;0.72;2024-06-18 11:00:00+02:00;6.00;467.00;407.00;60.00;2024-06-18 09:00:00+00:00;87.00;87.00;84.00
2024-06-18;12;83.00;0.00;0.25;0.32;0.72;2024-06-18 12:00:00+02:00;6.00;445.00;348.00;97.00;2024-06-18 10:00:00+00:00;58.00;59.00;53.00
2024-06-18;13;75.00;0.00;0.25;0.32;0.72;2024-06-18 13:00:00+02:00;6.00;589.00;503.00;87.00;2024-06-18 11:00:00+00:00;86.00;86.00;87.00
2024-06-18;14;92.00;0.00;0.25;0.32;0.72;2024-06-18 14:00:00+02:00;6.00;448.00;375.00;73.00;2024-06-18 12:00:00+00:00;73.00;74.00;66.00
2024-06-18;15;75.00;0.00;0.25;0.32;0.72;2024-06-18 15:00:00+02:00;6.00;652.00;560.00;92.00;2024-06-18 13:00:00+00:00;86.00;87.00;84.00
2024-06-18;16;67.00;0.00;0.25;0.32;0.72;2024-06-18 16:00:00+02:00;6.00;652.00;510.00;142.00;2024-06-18 14:00:00+00:00;68.00;71.00;54.00
2024-06-18;17;83.00;0.00;0.25;0.32;0.72;2024-06-18 17:00:00+02:00;6.00;468.00;379.00;89.00;2024-06-18 15:00:00+00:00;49.00;51.00;38.00
2024-06-18;18;92.00;0.00;0.25;0.32;0.72;2024-06-18 18:00:00+02:00;6.00;420.00;308.00;112.00;2024-06-18 16:00:00+00:00;48.00;52.00;37.00
2024-06-18;19;42.00;0.00;0.25;0.32;0.72;2024-06-18 19:00:00+02:00;6.00;317.00;302.00;14.00;2024-06-18 17:00:00+00:00;90.00;90.00;90.00
2024-06-18;20;25.00;0.00;0.25;0.32;0.72;2024-06-18 20:00:00+02:00;6.00;340.00;324.00;16.00;2024-06-18 18:00:00+00:00;92.00;92.00;90.00
2024-06-18;21;50.00;0.00;0.25;0.32;0.72;2024-06-18 21:00:00+02:00;6.00;322.00;306.00;16.00;2024-06-18 19:00:00+00:00;90.00;90.00;90.00
2024-06-18;22;42.00;0.00;0.25;0.32;0.72;2024-06-18 22:00:00+02:00;6.00;204.00;187.00;17.00;2024-06-18 20:00:00+00:00;91.00;91.00;91.00
2024-06-18;23;50.00;0.00;0.25;0.32;0.72;2024-06-18 23:00:00+02:00;6.00;142.00;126.00;16.00;2024-06-18 21:00:00+00:00;89.00;89.00;90.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;67.00;0.00;0.25;0.32;0.72;2024-06-19 00:00:00+02:00;6.00;52.00;40.00;12.00;2024-06-18 22:00:00+00:00;93.00;93.00;93.00
2024-06-19;1;42.00;0.00;0.25;0.32;0.72;2024-06-19 01:00:00+02:00;6.00;53.00;43.00;10.00;2024-06-18 23:00:00+00:00;90.00;90.00;88.00
2024-06-19;2;42.00;-2.62;0.58;0.72;0.73;2024-06-19 02:00:00+02:00;6.00;14.00;10.00;5.00;2024-06-19 00:00:00+00:00;95.00;95.00;94.00
2024-06-19;3;8.00;-2.62;0.58;0.72;0.73;2024-06-19 03:00:00+02:00;6.00;24.00;12.00;12.00;2024-06-19 01:00:00+00:00;95.00;95.00;95.00
2024-06-19;4;33.00;-2.62;0.58;0.72;0.73;2024-06-19 04:00:00+02:00;6.00;51.00;45.00;6.00;2024-06-19 02:00:00+00:00;97.00;98.00;93.00
2024-06-19;5;67.00;-2.62;0.58;0.72;0.73;2024-06-19 05:00:00+02:00;6.00;384.00;345.00;39.00;2024-06-19 03:00:00+00:00;91.00;91.00;91.00
2024-06-19;6;42.00;-2.62;0.58;0.72;0.73;2024-06-19 06:00:00+02:00;6.00;576.00;526.00;50.00;2024-06-19 04:00:00+00:00;87.00;87.00;88.00
2024-06-19;7;67.00;-2.62;0.58;0.72;0.73;2024-06-19 07:00:00+02:00;6.00;525.00;484.00;40.00;2024-06-19 05:00:00+00:00;85.00;85.00;82.00
2024-06-19;8;75.00;-2.62;0.58;0.72;0.73;2024-06-19 08:00:00+02:00;6.00;463.00;376.00;87.00;2024-06-19 06:00:00+00:00;82.00;82.00;79.00
2024-06-19;9;50.00;-2.62;0.58;0.72;0.73;2024-06-19 09:00:00+02:00;6.00;492.00;452.00;40.00;2024-06-19 07:00:00+00:00;90.00;90.00;90.00
2024-06-19;10;83.00;-2.62;0.58;0.72;0.73;2024-06-19 10:00:00+02:00;6.00;313.00;286.00;28.00;2024-06-19 08:00:00+00:00;53.00;53.00;48.00
2024-06-19;11;75.00;-2.62;0.58;0.72;0.73;2024-06-19 11:00:00+02:00;6.00;349.00;317.00;32.00;2024-06-19 09:00:00+00:00;76.00;77.00;73.00
2024-06-19;12;58.00;-2.62;0.58;0.72;0.73;2024-06-19 12:00:00+02:00;6.00;396.00;329.00;67.00;2024-06-19 10:00:00+00:00;72.00;75.00;54.00
2024-06-19;13;67.00;-2.62;0.58;0.72;0.73;2024-06-19 13:00:00+02:00;6.00;528.00;476.00;52.00;2024-06-19 11:00:00+00:00;80.00;82.00;64.00
2024-06-19;14;33.00;-2.62;0.58;0.72;0.73;2024-06-19 14:00:00+02:00;6.00;462.00;408.00;54.00;2024-06-19 12:00:00+00:00;86.00;86.00;86.00
2024-06-19;15;42.00;-2.62;0.58;0.72;0.73;2024-06-19 15:00:00+02:00;6.00;514.00;456.00;58.00;2024-06-19 13:00:00+00:00;84.00;84.00;87.00
2024-06-19;16;58.00;-2.62;0.58;0.72;0.73;2024-06-19 16:00:00+02:00;6.00;492.00;466.00;26.00;2024-06-19 14:00:00+00:00;90.00;90.00;91.00
2024-06-19;17;67.00;-2.62;0.58;0.72;0.73;2024-06-19 17:00:00+02:00;6.00;213.00;142.00;70.00;2024-06-19 15:00:00+00:00;37.00;48.00;15.00
2024-06-19;18;92.00;-2.62;0.58;0.72;0.73;2024-06-19 18:00:00+02:00;6.00;380.00;4.00;375.00;2024-06-19 16:00:00+00:00;5.00;12.00;5.00
2024-06-19;19;100.00;-2.62;0.58;0.72;0.73;2024-06-19 19:00:00+02:00;6.00;208.00;0.00;208.00;2024-06-19 17:00:00+00:00;3.00;NaN;3.00
2024-06-19;20;83.00;-2.62;0.58;0.72;0.73;2024-06-19 20:00:00+02:00;6.00;212.00;0.00;212.00;2024-06-19 18:00:00+00:00;3.00;NaN;3.00
2024-06-19;21;100.00;-2.62;0.58;0.72;0.73;2024-06-19 21:00:00+02:00;6.00;203.00;0.00;203.00;2024-06-19 19:00:00+00:00;3.00;NaN;3.00
2024-06-19;22;100.00;-2.62;0.58;0.72;0.73;2024-06-19 22:00:00+02:00;6.00;133.00;0.00;133.00;2024-06-19 20:00:00+00:00;3.00;NaN;3.00
2024-06-19;23;83.00;-2.62;0.58;0.72;0.73;2024-06-19 23:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 04:00:00+00:00;NaN;NaN;NaN
2024-06-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 05:00:00+00:00;NaN;NaN;NaN
2024-06-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 06:00:00+00:00;NaN;NaN;NaN
2024-06-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 07:00:00+00:00;NaN;NaN;NaN
2024-06-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 08:00:00+00:00;NaN;NaN;NaN
2024-06-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 09:00:00+00:00;NaN;NaN;NaN
2024-06-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 10:00:00+00:00;NaN;NaN;NaN
2024-06-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 11:00:00+00:00;NaN;NaN;NaN
2024-06-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 12:00:00+00:00;NaN;NaN;NaN
2024-06-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 13:00:00+00:00;NaN;NaN;NaN
2024-06-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 14:00:00+00:00;NaN;NaN;NaN
2024-06-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 15:00:00+00:00;NaN;NaN;NaN
2024-06-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 16:00:00+00:00;NaN;NaN;NaN
2024-06-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 17:00:00+00:00;NaN;NaN;NaN
2024-06-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 18:00:00+00:00;NaN;NaN;NaN
2024-06-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 19:00:00+00:00;NaN;NaN;NaN
2024-06-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 20:00:00+00:00;NaN;NaN;NaN
2024-06-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 21:00:00+00:00;NaN;NaN;NaN
2024-06-20;0;100.00;-2.62;0.58;0.72;0.73;2024-06-20 00:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;100.00;-2.62;0.58;0.72;0.73;2024-06-20 01:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;92.00;0.00;0.07;0.07;0.74;2024-06-20 02:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;92.00;0.00;0.07;0.07;0.74;2024-06-20 03:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;92.00;0.00;0.07;0.07;0.74;2024-06-20 04:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
2024-06-20;5;100.00;0.00;0.07;0.07;0.74;2024-06-20 05:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-20 03:00:00+00:00;NaN;NaN;NaN
2024-06-20;6;92.00;0.00;0.07;0.07;0.74;2024-06-20 06:00:00+02:00;6.00;184.00;1.00;183.00;2024-06-20 04:00:00+00:00;3.00;3.00;3.00
2024-06-20;7;100.00;0.00;0.07;0.07;0.74;2024-06-20 07:00:00+02:00;6.00;278.00;66.00;212.00;2024-06-20 05:00:00+00:00;12.00;23.00;8.00
2024-06-20;8;75.00;0.00;0.07;0.07;0.74;2024-06-20 08:00:00+02:00;6.00;220.00;17.00;203.00;2024-06-20 06:00:00+00:00;3.00;3.00;3.00
2024-06-20;9;100.00;0.00;0.07;0.07;0.74;2024-06-20 09:00:00+02:00;6.00;285.00;1.00;284.00;2024-06-20 07:00:00+00:00;5.00;3.00;5.00
2024-06-20;10;92.00;0.00;0.07;0.07;0.74;2024-06-20 10:00:00+02:00;6.00;209.00;3.00;206.00;2024-06-20 08:00:00+00:00;4.00;5.00;4.00
2024-06-20;11;67.00;0.00;0.07;0.07;0.74;2024-06-20 11:00:00+02:00;6.00;346.00;124.00;222.00;2024-06-20 09:00:00+00:00;51.00;58.00;47.00
2024-06-20;12;100.00;0.00;0.07;0.07;0.74;2024-06-20 12:00:00+02:00;6.00;420.00;223.00;197.00;2024-06-20 10:00:00+00:00;81.00;82.00;79.00
2024-06-20;13;100.00;0.00;0.07;0.07;0.74;2024-06-20 13:00:00+02:00;6.00;339.00;110.00;229.00;2024-06-20 11:00:00+00:00;61.00;62.00;61.00
2024-06-20;14;100.00;0.00;0.07;0.07;0.74;2024-06-20 14:00:00+02:00;6.00;319.00;87.00;232.00;2024-06-20 12:00:00+00:00;55.00;55.00;55.00
2024-06-20;15;100.00;0.00;0.07;0.07;0.74;2024-06-20 15:00:00+02:00;6.00;338.00;118.00;220.00;2024-06-20 13:00:00+00:00;57.00;59.00;56.00
2024-06-20;16;100.00;0.00;0.07;0.07;0.74;2024-06-20 16:00:00+02:00;6.00;419.00;258.00;161.00;2024-06-20 14:00:00+00:00;58.00;58.00;58.00
2024-06-20;17;100.00;0.00;0.07;0.07;0.74;2024-06-20 17:00:00+02:00;6.00;350.00;276.00;74.00;2024-06-20 15:00:00+00:00;61.00;61.00;59.00
2024-06-20;18;92.00;0.00;0.07;0.07;0.74;2024-06-20 18:00:00+02:00;6.00;419.00;349.00;70.00;2024-06-20 16:00:00+00:00;77.00;77.00;80.00
2024-06-20;19;83.00;0.00;0.07;0.07;0.74;2024-06-20 19:00:00+02:00;6.00;420.00;338.00;82.00;2024-06-20 17:00:00+00:00;90.00;90.00;90.00
2024-06-20;20;50.00;0.00;0.07;0.07;0.74;2024-06-20 20:00:00+02:00;6.00;266.00;242.00;24.00;2024-06-20 18:00:00+00:00;89.00;89.00;88.00
2024-06-20;21;100.00;0.00;0.07;0.07;0.74;2024-06-20 21:00:00+02:00;6.00;243.00;204.00;39.00;2024-06-20 19:00:00+00:00;85.00;86.00;84.00
2024-06-20;22;83.00;0.00;0.07;0.07;0.74;2024-06-20 22:00:00+02:00;6.00;173.00;149.00;24.00;2024-06-20 20:00:00+00:00;81.00;82.00;74.00
2024-06-20;23;75.00;0.00;0.07;0.07;0.74;2024-06-20 23:00:00+02:00;6.00;156.00;131.00;25.00;2024-06-20 21:00:00+00:00;89.00;88.00;89.00
2024-06-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 22:00:00+00:00;NaN;NaN;NaN
2024-06-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 23:00:00+00:00;NaN;NaN;NaN
2024-06-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 00:00:00+00:00;NaN;NaN;NaN
2024-06-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 01:00:00+00:00;NaN;NaN;NaN
2024-06-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 02:00:00+00:00;NaN;NaN;NaN
2024-06-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 03:00:00+00:00;NaN;NaN;NaN
2024-06-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 04:00:00+00:00;NaN;NaN;NaN
2024-06-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 05:00:00+00:00;NaN;NaN;NaN
2024-06-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 06:00:00+00:00;NaN;NaN;NaN
2024-06-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 07:00:00+00:00;NaN;NaN;NaN
2024-06-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 08:00:00+00:00;NaN;NaN;NaN
2024-06-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 09:00:00+00:00;NaN;NaN;NaN
2024-06-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 10:00:00+00:00;NaN;NaN;NaN
2024-06-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 11:00:00+00:00;NaN;NaN;NaN
2024-06-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 12:00:00+00:00;NaN;NaN;NaN
2024-06-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 13:00:00+00:00;NaN;NaN;NaN
2024-06-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 14:00:00+00:00;NaN;NaN;NaN
2024-06-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 15:00:00+00:00;NaN;NaN;NaN
2024-06-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 16:00:00+00:00;NaN;NaN;NaN
2024-06-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 17:00:00+00:00;NaN;NaN;NaN
2024-06-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 18:00:00+00:00;NaN;NaN;NaN
2024-06-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 19:00:00+00:00;NaN;NaN;NaN
2024-06-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 20:00:00+00:00;NaN;NaN;NaN
2024-06-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-21 21:00:00+00:00;NaN;NaN;NaN
2024-06-21;0;75.00;0.00;0.07;0.07;0.74;2024-06-21 00:00:00+02:00;6.00;116.00;103.00;13.00;2024-06-20 22:00:00+00:00;88.00;88.00;86.00
2024-06-21;1;33.00;0.00;0.07;0.07;0.74;2024-06-21 01:00:00+02:00;6.00;60.00;45.00;15.00;2024-06-20 23:00:00+00:00;86.00;86.00;86.00
2024-06-21;2;42.00;0.00;-0.31;-0.20;0.52;2024-06-21 02:00:00+02:00;6.00;29.00;22.00;7.00;2024-06-21 00:00:00+00:00;83.00;85.00;75.00
2024-06-21;3;67.00;0.00;-0.31;-0.20;0.52;2024-06-21 03:00:00+02:00;6.00;33.00;28.00;4.00;2024-06-21 01:00:00+00:00;94.00;94.00;94.00
