Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-17;23;100.00;0.45;0.00;0.00;0.92;2024-10-17 23:00:00+02:00;10.00;156.00;2.00;154.00;2024-10-17 21:00:00+00:00;63.00;60.00;63.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;100.00;0.45;0.00;0.00;0.92;2024-10-18 00:00:00+02:00;10.00;111.00;4.00;107.00;2024-10-17 22:00:00+00:00;65.00;68.00;65.00
2024-10-18;1;100.00;0.45;0.00;0.00;0.92;2024-10-18 01:00:00+02:00;10.00;80.00;0.00;80.00;2024-10-17 23:00:00+00:00;67.00;NaN;67.00
2024-10-18;2;100.00;0.31;-2.57;0.00;0.92;2024-10-18 02:00:00+02:00;10.00;64.00;1.00;63.00;2024-10-18 00:00:00+00:00;64.00;59.00;64.00
2024-10-18;3;100.00;0.31;-2.57;0.00;0.92;2024-10-18 03:00:00+02:00;10.00;46.00;2.00;44.00;2024-10-18 01:00:00+00:00;67.00;60.00;68.00
2024-10-18;4;100.00;0.31;-2.57;0.00;0.92;2024-10-18 04:00:00+02:00;10.00;126.00;1.00;125.00;2024-10-18 02:00:00+00:00;64.00;67.00;64.00
2024-10-18;5;100.00;0.31;-2.57;0.00;0.92;2024-10-18 05:00:00+02:00;10.00;425.00;12.00;413.00;2024-10-18 03:00:00+00:00;59.00;58.00;59.00
2024-10-18;6;100.00;0.31;-2.57;0.00;0.92;2024-10-18 06:00:00+02:00;10.00;666.00;11.00;655.00;2024-10-18 04:00:00+00:00;56.00;56.00;56.00
2024-10-18;7;100.00;0.31;-2.57;0.00;0.92;2024-10-18 07:00:00+02:00;10.00;719.00;15.00;704.00;2024-10-18 05:00:00+00:00;52.00;52.00;52.00
2024-10-18;8;100.00;0.31;-2.57;0.00;0.92;2024-10-18 08:00:00+02:00;10.00;662.00;3.00;659.00;2024-10-18 06:00:00+00:00;54.00;54.00;54.00
2024-10-18;9;100.00;0.31;-2.57;0.00;0.92;2024-10-18 09:00:00+02:00;10.00;550.00;14.00;536.00;2024-10-18 07:00:00+00:00;54.00;53.00;54.00
2024-10-18;10;100.00;0.31;-2.57;0.00;0.92;2024-10-18 10:00:00+02:00;10.00;458.00;14.00;444.00;2024-10-18 08:00:00+00:00;55.00;55.00;55.00
2024-10-18;11;100.00;0.31;-2.57;0.00;0.92;2024-10-18 11:00:00+02:00;10.00;454.00;13.00;441.00;2024-10-18 09:00:00+00:00;59.00;59.00;59.00
2024-10-18;12;100.00;0.31;-2.57;0.00;0.92;2024-10-18 12:00:00+02:00;10.00;477.00;31.00;446.00;2024-10-18 10:00:00+00:00;62.00;67.00;62.00
2024-10-18;13;100.00;0.31;-2.57;0.00;0.92;2024-10-18 13:00:00+02:00;10.00;514.00;31.00;483.00;2024-10-18 11:00:00+00:00;59.00;60.00;59.00
2024-10-18;14;100.00;0.31;-2.57;0.00;0.92;2024-10-18 14:00:00+02:00;10.00;459.00;27.00;432.00;2024-10-18 12:00:00+00:00;60.00;60.00;60.00
2024-10-18;15;100.00;0.31;-2.57;0.00;0.92;2024-10-18 15:00:00+02:00;10.00;479.00;17.00;462.00;2024-10-18 13:00:00+00:00;60.00;61.00;60.00
2024-10-18;16;100.00;0.31;-2.57;0.00;0.92;2024-10-18 16:00:00+02:00;10.00;501.00;6.00;495.00;2024-10-18 14:00:00+00:00;59.00;59.00;59.00
2024-10-18;17;100.00;0.31;-2.57;0.00;0.92;2024-10-18 17:00:00+02:00;10.00;518.00;1.00;517.00;2024-10-18 15:00:00+00:00;59.00;59.00;59.00
2024-10-18;18;100.00;0.31;-2.57;0.00;0.92;2024-10-18 18:00:00+02:00;10.00;504.00;1.00;503.00;2024-10-18 16:00:00+00:00;58.00;55.00;58.00
2024-10-18;19;100.00;0.31;-2.57;0.00;0.92;2024-10-18 19:00:00+02:00;10.00;374.00;1.00;373.00;2024-10-18 17:00:00+00:00;58.00;61.00;58.00
2024-10-18;20;100.00;0.31;-2.57;0.00;0.92;2024-10-18 20:00:00+02:00;10.00;321.00;2.00;319.00;2024-10-18 18:00:00+00:00;60.00;58.00;60.00
2024-10-18;21;83.00;0.31;-2.57;0.00;0.92;2024-10-18 21:00:00+02:00;10.00;277.00;2.00;275.00;2024-10-18 19:00:00+00:00;63.00;64.00;63.00
2024-10-18;22;100.00;0.31;-2.57;0.00;0.92;2024-10-18 22:00:00+02:00;10.00;235.00;0.00;235.00;2024-10-18 20:00:00+00:00;62.00;NaN;62.00
2024-10-18;23;100.00;0.31;-2.57;0.00;0.92;2024-10-18 23:00:00+02:00;10.00;229.00;0.00;229.00;2024-10-18 21:00:00+00:00;66.00;NaN;66.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;100.00;0.31;-2.57;0.00;0.92;2024-10-19 00:00:00+02:00;10.00;151.00;1.00;150.00;2024-10-18 22:00:00+00:00;64.00;61.00;64.00
2024-10-19;1;100.00;0.31;-2.57;0.00;0.92;2024-10-19 01:00:00+02:00;10.00;143.00;0.00;143.00;2024-10-18 23:00:00+00:00;64.00;NaN;64.00
2024-10-19;2;100.00;0.28;0.00;0.00;0.87;2024-10-19 02:00:00+02:00;10.00;116.00;0.00;116.00;2024-10-19 00:00:00+00:00;66.00;NaN;66.00
2024-10-19;3;100.00;0.28;0.00;0.00;0.87;2024-10-19 03:00:00+02:00;10.00;75.00;1.00;74.00;2024-10-19 01:00:00+00:00;68.00;61.00;68.00
2024-10-19;4;100.00;0.28;0.00;0.00;0.87;2024-10-19 04:00:00+02:00;10.00;80.00;0.00;80.00;2024-10-19 02:00:00+00:00;66.00;NaN;66.00
2024-10-19;5;100.00;0.28;0.00;0.00;0.87;2024-10-19 05:00:00+02:00;10.00;149.00;4.00;145.00;2024-10-19 03:00:00+00:00;67.00;67.00;67.00
2024-10-19;6;100.00;0.28;0.00;0.00;0.87;2024-10-19 06:00:00+02:00;10.00;152.00;5.00;147.00;2024-10-19 04:00:00+00:00;66.00;70.00;66.00
2024-10-19;7;100.00;0.28;0.00;0.00;0.87;2024-10-19 07:00:00+02:00;10.00;191.00;6.00;185.00;2024-10-19 05:00:00+00:00;63.00;64.00;63.00
2024-10-19;8;100.00;0.28;0.00;0.00;0.87;2024-10-19 08:00:00+02:00;10.00;235.00;4.00;231.00;2024-10-19 06:00:00+00:00;60.00;60.00;60.00
2024-10-19;9;100.00;0.28;0.00;0.00;0.87;2024-10-19 09:00:00+02:00;10.00;396.00;8.00;388.00;2024-10-19 07:00:00+00:00;58.00;58.00;58.00
2024-10-19;10;100.00;0.28;0.00;0.00;0.87;2024-10-19 10:00:00+02:00;10.00;462.00;9.00;453.00;2024-10-19 08:00:00+00:00;57.00;58.00;57.00
2024-10-19;11;100.00;0.28;0.00;0.00;0.87;2024-10-19 11:00:00+02:00;10.00;486.00;17.00;469.00;2024-10-19 09:00:00+00:00;58.00;58.00;58.00
2024-10-19;12;75.00;0.28;0.00;0.00;0.87;2024-10-19 12:00:00+02:00;10.00;519.00;13.00;505.00;2024-10-19 10:00:00+00:00;59.00;62.00;59.00
2024-10-19;13;83.00;0.28;0.00;0.00;0.87;2024-10-19 13:00:00+02:00;10.00;534.00;10.00;524.00;2024-10-19 11:00:00+00:00;57.00;58.00;57.00
2024-10-19;14;67.00;0.28;0.00;0.00;0.87;2024-10-19 14:00:00+02:00;10.00;542.00;8.00;534.00;2024-10-19 12:00:00+00:00;59.00;58.00;59.00
2024-10-19;15;92.00;0.28;0.00;0.00;0.87;2024-10-19 15:00:00+02:00;10.00;525.00;4.00;520.00;2024-10-19 13:00:00+00:00;60.00;59.00;60.00
2024-10-19;16;75.00;0.28;0.00;0.00;0.87;2024-10-19 16:00:00+02:00;10.00;503.00;4.00;499.00;2024-10-19 14:00:00+00:00;59.00;58.00;59.00
2024-10-19;17;83.00;0.28;0.00;0.00;0.87;2024-10-19 17:00:00+02:00;10.00;518.00;1.00;517.00;2024-10-19 15:00:00+00:00;59.00;62.00;59.00
2024-10-19;18;67.00;0.28;0.00;0.00;0.87;2024-10-19 18:00:00+02:00;10.00;513.00;2.00;512.00;2024-10-19 16:00:00+00:00;58.00;57.00;58.00
2024-10-19;19;92.00;0.28;0.00;0.00;0.87;2024-10-19 19:00:00+02:00;10.00;406.00;4.00;401.00;2024-10-19 17:00:00+00:00;59.00;58.00;59.00
2024-10-19;20;75.00;0.28;0.00;0.00;0.87;2024-10-19 20:00:00+02:00;10.00;367.00;1.00;365.00;2024-10-19 18:00:00+00:00;59.00;60.00;59.00
2024-10-19;21;83.00;0.28;0.00;0.00;0.87;2024-10-19 21:00:00+02:00;10.00;284.00;1.00;283.00;2024-10-19 19:00:00+00:00;60.00;56.00;60.00
2024-10-19;22;67.00;0.28;0.00;0.00;0.87;2024-10-19 22:00:00+02:00;10.00;254.00;2.00;252.00;2024-10-19 20:00:00+00:00;60.00;61.00;60.00
2024-10-19;23;67.00;0.28;0.00;0.00;0.87;2024-10-19 23:00:00+02:00;10.00;255.00;3.00;252.00;2024-10-19 21:00:00+00:00;61.00;62.00;61.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;100.00;0.28;0.00;0.00;0.87;2024-10-20 00:00:00+02:00;10.00;203.00;0.00;203.00;2024-10-19 22:00:00+00:00;62.00;NaN;62.00
2024-10-20;1;100.00;0.28;0.00;0.00;0.87;2024-10-20 01:00:00+02:00;10.00;184.00;0.00;184.00;2024-10-19 23:00:00+00:00;63.00;NaN;63.00
2024-10-20;2;100.00;0.45;-1.28;0.00;0.91;2024-10-20 02:00:00+02:00;10.00;143.00;2.00;141.00;2024-10-20 00:00:00+00:00;64.00;60.00;64.00
2024-10-20;3;100.00;0.45;-1.28;0.00;0.91;2024-10-20 03:00:00+02:00;10.00;99.00;0.00;99.00;2024-10-20 01:00:00+00:00;66.00;NaN;66.00
2024-10-20;4;100.00;0.45;-1.28;0.00;0.91;2024-10-20 04:00:00+02:00;10.00;111.00;1.00;110.00;2024-10-20 02:00:00+00:00;64.00;60.00;64.00
2024-10-20;5;100.00;0.45;-1.28;0.00;0.91;2024-10-20 05:00:00+02:00;10.00;126.00;1.00;125.00;2024-10-20 03:00:00+00:00;64.00;63.00;64.00
2024-10-20;6;100.00;0.45;-1.28;0.00;0.91;2024-10-20 06:00:00+02:00;10.00;110.00;3.00;107.00;2024-10-20 04:00:00+00:00;66.00;66.00;65.00
2024-10-20;7;100.00;0.45;-1.28;0.00;0.91;2024-10-20 07:00:00+02:00;10.00;100.00;0.00;100.00;2024-10-20 05:00:00+00:00;64.00;NaN;64.00
2024-10-20;8;100.00;0.45;-1.28;0.00;0.91;2024-10-20 08:00:00+02:00;10.00;150.00;0.00;150.00;2024-10-20 06:00:00+00:00;60.00;NaN;60.00
2024-10-20;9;100.00;0.45;-1.28;0.00;0.91;2024-10-20 09:00:00+02:00;10.00;224.00;0.00;224.00;2024-10-20 07:00:00+00:00;64.00;NaN;64.00
2024-10-20;10;100.00;0.45;-1.28;0.00;0.91;2024-10-20 10:00:00+02:00;10.00;333.00;1.00;332.00;2024-10-20 08:00:00+00:00;62.00;58.00;62.00
2024-10-20;11;100.00;0.45;-1.28;0.00;0.91;2024-10-20 11:00:00+02:00;10.00;361.00;1.00;360.00;2024-10-20 09:00:00+00:00;61.00;62.00;61.00
2024-10-20;12;100.00;0.45;-1.28;0.00;0.91;2024-10-20 12:00:00+02:00;10.00;420.00;2.00;418.00;2024-10-20 10:00:00+00:00;57.00;56.00;57.00
2024-10-20;13;100.00;0.45;-1.28;0.00;0.91;2024-10-20 13:00:00+02:00;10.00;457.00;4.00;453.00;2024-10-20 11:00:00+00:00;58.00;58.00;58.00
2024-10-20;14;100.00;0.45;-1.28;0.00;0.91;2024-10-20 14:00:00+02:00;10.00;488.00;3.00;485.00;2024-10-20 12:00:00+00:00;59.00;60.00;59.00
2024-10-20;15;100.00;0.45;-1.28;0.00;0.91;2024-10-20 15:00:00+02:00;10.00;477.00;4.00;473.00;2024-10-20 13:00:00+00:00;58.00;56.00;58.00
2024-10-20;16;100.00;0.45;-1.28;0.00;0.91;2024-10-20 16:00:00+02:00;10.00;513.00;3.00;510.00;2024-10-20 14:00:00+00:00;59.00;59.00;59.00
2024-10-20;17;100.00;0.45;-1.28;0.00;0.91;2024-10-20 17:00:00+02:00;10.00;574.00;1.00;573.00;2024-10-20 15:00:00+00:00;57.00;57.00;57.00
2024-10-20;18;100.00;0.45;-1.28;0.00;0.91;2024-10-20 18:00:00+02:00;10.00;474.00;0.00;474.00;2024-10-20 16:00:00+00:00;57.00;NaN;57.00
2024-10-20;19;100.00;0.45;-1.28;0.00;0.91;2024-10-20 19:00:00+02:00;10.00;370.00;2.00;368.00;2024-10-20 17:00:00+00:00;60.00;60.00;60.00
2024-10-20;20;100.00;0.45;-1.28;0.00;0.91;2024-10-20 20:00:00+02:00;10.00;281.00;1.00;280.00;2024-10-20 18:00:00+00:00;61.00;62.00;61.00
2024-10-20;21;100.00;0.45;-1.28;0.00;0.91;2024-10-20 21:00:00+02:00;10.00;224.00;3.00;221.00;2024-10-20 19:00:00+00:00;63.00;61.00;63.00
2024-10-20;22;100.00;0.45;-1.28;0.00;0.91;2024-10-20 22:00:00+02:00;10.00;171.00;1.00;170.00;2024-10-20 20:00:00+00:00;64.00;61.00;64.00
2024-10-20;23;100.00;0.45;-1.28;0.00;0.91;2024-10-20 23:00:00+02:00;10.00;134.00;1.00;133.00;2024-10-20 21:00:00+00:00;66.00;68.00;66.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
