Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;92.00;1.06;0.00;0.00;0.87;2024-10-18 00:00:00+02:00;10.00;116.00;2.00;113.00;2024-10-17 22:00:00+00:00;49.00;50.00;49.00
2024-10-18;1;100.00;1.06;0.00;0.00;0.87;2024-10-18 01:00:00+02:00;10.00;90.00;5.00;85.00;2024-10-17 23:00:00+00:00;50.00;51.00;50.00
2024-10-18;2;100.00;1.50;0.00;0.00;0.89;2024-10-18 02:00:00+02:00;10.00;67.00;8.00;59.00;2024-10-18 00:00:00+00:00;49.00;50.00;49.00
2024-10-18;3;100.00;1.50;0.00;0.00;0.89;2024-10-18 03:00:00+02:00;10.00;57.00;4.00;53.00;2024-10-18 01:00:00+00:00;52.00;49.00;53.00
2024-10-18;4;100.00;1.50;0.00;0.00;0.89;2024-10-18 04:00:00+02:00;10.00;51.00;2.00;49.00;2024-10-18 02:00:00+00:00;51.00;52.00;51.00
2024-10-18;5;100.00;1.50;0.00;0.00;0.89;2024-10-18 05:00:00+02:00;10.00;91.00;11.00;80.00;2024-10-18 03:00:00+00:00;50.00;50.00;50.00
2024-10-18;6;100.00;1.50;0.00;0.00;0.89;2024-10-18 06:00:00+02:00;10.00;266.00;15.00;251.00;2024-10-18 04:00:00+00:00;47.00;47.00;47.00
2024-10-18;7;92.00;1.50;0.00;0.00;0.89;2024-10-18 07:00:00+02:00;10.00;285.00;11.00;274.00;2024-10-18 05:00:00+00:00;45.00;45.00;45.00
2024-10-18;8;100.00;1.50;0.00;0.00;0.89;2024-10-18 08:00:00+02:00;10.00;401.00;23.00;378.00;2024-10-18 06:00:00+00:00;43.00;42.00;43.00
2024-10-18;9;100.00;1.50;0.00;0.00;0.89;2024-10-18 09:00:00+02:00;10.00;374.00;16.00;358.00;2024-10-18 07:00:00+00:00;45.00;45.00;45.00
2024-10-18;10;100.00;1.50;0.00;0.00;0.89;2024-10-18 10:00:00+02:00;10.00;377.00;20.00;357.00;2024-10-18 08:00:00+00:00;48.00;48.00;47.00
2024-10-18;11;100.00;1.50;0.00;0.00;0.89;2024-10-18 11:00:00+02:00;10.00;429.00;21.00;408.00;2024-10-18 09:00:00+00:00;46.00;46.00;46.00
2024-10-18;12;100.00;1.50;0.00;0.00;0.89;2024-10-18 12:00:00+02:00;10.00;447.00;24.00;423.00;2024-10-18 10:00:00+00:00;45.00;45.00;45.00
2024-10-18;13;100.00;1.50;0.00;0.00;0.89;2024-10-18 13:00:00+02:00;10.00;434.00;31.00;403.00;2024-10-18 11:00:00+00:00;45.00;45.00;45.00
2024-10-18;14;83.00;1.50;0.00;0.00;0.89;2024-10-18 14:00:00+02:00;10.00;422.00;28.00;395.00;2024-10-18 12:00:00+00:00;45.00;44.00;45.00
2024-10-18;15;92.00;1.50;0.00;0.00;0.89;2024-10-18 15:00:00+02:00;10.00;413.00;16.00;397.00;2024-10-18 13:00:00+00:00;47.00;47.00;47.00
2024-10-18;16;92.00;1.50;0.00;0.00;0.89;2024-10-18 16:00:00+02:00;10.00;423.00;23.00;400.00;2024-10-18 14:00:00+00:00;46.00;46.00;46.00
2024-10-18;17;100.00;1.50;0.00;0.00;0.89;2024-10-18 17:00:00+02:00;10.00;435.00;17.00;418.00;2024-10-18 15:00:00+00:00;46.00;46.00;46.00
2024-10-18;18;92.00;1.50;0.00;0.00;0.89;2024-10-18 18:00:00+02:00;10.00;451.00;14.00;436.00;2024-10-18 16:00:00+00:00;45.00;45.00;45.00
2024-10-18;19;83.00;1.50;0.00;0.00;0.89;2024-10-18 19:00:00+02:00;10.00;338.00;6.00;332.00;2024-10-18 17:00:00+00:00;45.00;45.00;45.00
2024-10-18;20;92.00;1.50;0.00;0.00;0.89;2024-10-18 20:00:00+02:00;10.00;325.00;10.00;315.00;2024-10-18 18:00:00+00:00;42.00;40.00;42.00
2024-10-18;21;92.00;1.50;0.00;0.00;0.89;2024-10-18 21:00:00+02:00;10.00;249.00;7.00;242.00;2024-10-18 19:00:00+00:00;45.00;48.00;45.00
2024-10-18;22;83.00;1.50;0.00;0.00;0.89;2024-10-18 22:00:00+02:00;10.00;256.00;7.00;248.00;2024-10-18 20:00:00+00:00;46.00;46.00;46.00
2024-10-18;23;92.00;1.50;0.00;0.00;0.89;2024-10-18 23:00:00+02:00;10.00;164.00;8.00;156.00;2024-10-18 21:00:00+00:00;50.00;50.00;50.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;92.00;1.50;0.00;0.00;0.89;2024-10-19 00:00:00+02:00;10.00;180.00;2.00;178.00;2024-10-18 22:00:00+00:00;49.00;49.00;49.00
2024-10-19;1;83.00;1.50;0.00;0.00;0.89;2024-10-19 01:00:00+02:00;10.00;98.00;1.00;97.00;2024-10-18 23:00:00+00:00;48.00;49.00;48.00
2024-10-19;2;83.00;1.61;-1.34;0.00;0.86;2024-10-19 02:00:00+02:00;10.00;114.00;1.00;113.00;2024-10-19 00:00:00+00:00;51.00;47.00;51.00
2024-10-19;3;92.00;1.61;-1.34;0.00;0.86;2024-10-19 03:00:00+02:00;10.00;73.00;4.00;69.00;2024-10-19 01:00:00+00:00;49.00;50.00;49.00
2024-10-19;4;67.00;1.61;-1.34;0.00;0.86;2024-10-19 04:00:00+02:00;10.00;81.00;0.00;81.00;2024-10-19 02:00:00+00:00;50.00;NaN;50.00
2024-10-19;5;100.00;1.61;-1.34;0.00;0.86;2024-10-19 05:00:00+02:00;10.00;82.00;5.00;77.00;2024-10-19 03:00:00+00:00;52.00;54.00;52.00
2024-10-19;6;83.00;1.61;-1.34;0.00;0.86;2024-10-19 06:00:00+02:00;10.00;102.00;0.00;102.00;2024-10-19 04:00:00+00:00;50.00;NaN;50.00
2024-10-19;7;67.00;1.61;-1.34;0.00;0.86;2024-10-19 07:00:00+02:00;10.00;106.00;15.00;92.00;2024-10-19 05:00:00+00:00;51.00;52.00;51.00
2024-10-19;8;75.00;1.61;-1.34;0.00;0.86;2024-10-19 08:00:00+02:00;10.00;140.00;5.00;135.00;2024-10-19 06:00:00+00:00;48.00;49.00;48.00
2024-10-19;9;75.00;1.61;-1.34;0.00;0.86;2024-10-19 09:00:00+02:00;10.00;251.00;12.00;239.00;2024-10-19 07:00:00+00:00;48.00;48.00;48.00
2024-10-19;10;75.00;1.61;-1.34;0.00;0.86;2024-10-19 10:00:00+02:00;10.00;427.00;21.00;405.00;2024-10-19 08:00:00+00:00;46.00;46.00;46.00
2024-10-19;11;83.00;1.61;-1.34;0.00;0.86;2024-10-19 11:00:00+02:00;10.00;456.00;10.00;446.00;2024-10-19 09:00:00+00:00;46.00;46.00;46.00
2024-10-19;12;83.00;1.61;-1.34;0.00;0.86;2024-10-19 12:00:00+02:00;10.00;418.00;13.00;404.00;2024-10-19 10:00:00+00:00;44.00;45.00;44.00
2024-10-19;13;75.00;1.61;-1.34;0.00;0.86;2024-10-19 13:00:00+02:00;10.00;419.00;7.00;412.00;2024-10-19 11:00:00+00:00;46.00;47.00;46.00
2024-10-19;14;83.00;1.61;-1.34;0.00;0.86;2024-10-19 14:00:00+02:00;10.00;378.00;8.00;370.00;2024-10-19 12:00:00+00:00;48.00;47.00;48.00
2024-10-19;15;83.00;1.61;-1.34;0.00;0.86;2024-10-19 15:00:00+02:00;10.00;460.00;11.00;449.00;2024-10-19 13:00:00+00:00;47.00;48.00;47.00
2024-10-19;16;75.00;1.61;-1.34;0.00;0.86;2024-10-19 16:00:00+02:00;10.00;472.00;7.00;465.00;2024-10-19 14:00:00+00:00;45.00;46.00;45.00
2024-10-19;17;75.00;1.61;-1.34;0.00;0.86;2024-10-19 17:00:00+02:00;10.00;377.00;11.00;367.00;2024-10-19 15:00:00+00:00;46.00;46.00;46.00
2024-10-19;18;75.00;1.61;-1.34;0.00;0.86;2024-10-19 18:00:00+02:00;10.00;419.00;9.00;409.00;2024-10-19 16:00:00+00:00;44.00;44.00;44.00
2024-10-19;19;83.00;1.61;-1.34;0.00;0.86;2024-10-19 19:00:00+02:00;10.00;350.00;5.00;346.00;2024-10-19 17:00:00+00:00;45.00;46.00;45.00
2024-10-19;20;75.00;1.61;-1.34;0.00;0.86;2024-10-19 20:00:00+02:00;10.00;391.00;12.00;379.00;2024-10-19 18:00:00+00:00;44.00;44.00;44.00
2024-10-19;21;67.00;1.61;-1.34;0.00;0.86;2024-10-19 21:00:00+02:00;10.00;327.00;8.00;320.00;2024-10-19 19:00:00+00:00;46.00;46.00;46.00
2024-10-19;22;75.00;1.61;-1.34;0.00;0.86;2024-10-19 22:00:00+02:00;10.00;252.00;7.00;245.00;2024-10-19 20:00:00+00:00;47.00;45.00;47.00
2024-10-19;23;83.00;1.61;-1.34;0.00;0.86;2024-10-19 23:00:00+02:00;10.00;258.00;6.00;252.00;2024-10-19 21:00:00+00:00;45.00;43.00;45.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;75.00;1.61;-1.34;0.00;0.86;2024-10-20 00:00:00+02:00;10.00;188.00;3.00;185.00;2024-10-19 22:00:00+00:00;48.00;48.00;48.00
2024-10-20;1;75.00;1.61;-1.34;0.00;0.86;2024-10-20 01:00:00+02:00;10.00;116.00;0.00;116.00;2024-10-19 23:00:00+00:00;49.00;NaN;49.00
2024-10-20;2;75.00;1.15;-1.34;0.00;0.88;2024-10-20 02:00:00+02:00;10.00;127.00;3.00;124.00;2024-10-20 00:00:00+00:00;50.00;49.00;50.00
2024-10-20;3;92.00;1.15;-1.34;0.00;0.88;2024-10-20 03:00:00+02:00;10.00;70.00;0.00;70.00;2024-10-20 01:00:00+00:00;50.00;NaN;50.00
2024-10-20;4;83.00;1.15;-1.34;0.00;0.88;2024-10-20 04:00:00+02:00;10.00;67.00;0.00;67.00;2024-10-20 02:00:00+00:00;54.00;NaN;54.00
2024-10-20;5;83.00;1.15;-1.34;0.00;0.88;2024-10-20 05:00:00+02:00;10.00;68.00;0.00;68.00;2024-10-20 03:00:00+00:00;54.00;NaN;54.00
2024-10-20;6;83.00;1.15;-1.34;0.00;0.88;2024-10-20 06:00:00+02:00;10.00;74.00;1.00;73.00;2024-10-20 04:00:00+00:00;56.00;52.00;56.00
2024-10-20;7;92.00;1.15;-1.34;0.00;0.88;2024-10-20 07:00:00+02:00;10.00;105.00;5.00;99.00;2024-10-20 05:00:00+00:00;52.00;52.00;53.00
2024-10-20;8;92.00;1.15;-1.34;0.00;0.88;2024-10-20 08:00:00+02:00;10.00;132.00;4.00;128.00;2024-10-20 06:00:00+00:00;51.00;48.00;51.00
2024-10-20;9;83.00;1.15;-1.34;0.00;0.88;2024-10-20 09:00:00+02:00;10.00;192.00;5.00;187.00;2024-10-20 07:00:00+00:00;51.00;51.00;51.00
2024-10-20;10;100.00;1.15;-1.34;0.00;0.88;2024-10-20 10:00:00+02:00;10.00;241.00;1.00;240.00;2024-10-20 08:00:00+00:00;50.00;47.00;50.00
2024-10-20;11;83.00;1.15;-1.34;0.00;0.88;2024-10-20 11:00:00+02:00;10.00;306.00;2.00;304.00;2024-10-20 09:00:00+00:00;49.00;49.00;49.00
2024-10-20;12;83.00;1.15;-1.34;0.00;0.88;2024-10-20 12:00:00+02:00;10.00;306.00;7.00;299.00;2024-10-20 10:00:00+00:00;48.00;48.00;48.00
2024-10-20;13;92.00;1.15;-1.34;0.00;0.88;2024-10-20 13:00:00+02:00;10.00;313.00;8.00;305.00;2024-10-20 11:00:00+00:00;48.00;49.00;48.00
2024-10-20;14;100.00;1.15;-1.34;0.00;0.88;2024-10-20 14:00:00+02:00;10.00;355.00;6.00;349.00;2024-10-20 12:00:00+00:00;48.00;48.00;48.00
2024-10-20;15;83.00;1.15;-1.34;0.00;0.88;2024-10-20 15:00:00+02:00;10.00;362.00;6.00;356.00;2024-10-20 13:00:00+00:00;46.00;45.00;46.00
2024-10-20;16;100.00;1.15;-1.34;0.00;0.88;2024-10-20 16:00:00+02:00;10.00;352.00;5.00;347.00;2024-10-20 14:00:00+00:00;47.00;46.00;47.00
2024-10-20;17;92.00;1.15;-1.34;0.00;0.88;2024-10-20 17:00:00+02:00;10.00;418.00;10.00;408.00;2024-10-20 15:00:00+00:00;46.00;46.00;46.00
2024-10-20;18;100.00;1.15;-1.34;0.00;0.88;2024-10-20 18:00:00+02:00;10.00;363.00;6.00;357.00;2024-10-20 16:00:00+00:00;44.00;45.00;44.00
2024-10-20;19;83.00;1.15;-1.34;0.00;0.88;2024-10-20 19:00:00+02:00;10.00;286.00;1.00;284.00;2024-10-20 17:00:00+00:00;46.00;43.00;46.00
2024-10-20;20;92.00;1.15;-1.34;0.00;0.88;2024-10-20 20:00:00+02:00;10.00;287.00;7.00;280.00;2024-10-20 18:00:00+00:00;46.00;46.00;46.00
2024-10-20;21;92.00;1.15;-1.34;0.00;0.88;2024-10-20 21:00:00+02:00;10.00;235.00;5.00;229.00;2024-10-20 19:00:00+00:00;46.00;46.00;46.00
2024-10-20;22;92.00;1.15;-1.34;0.00;0.88;2024-10-20 22:00:00+02:00;10.00;181.00;2.00;179.00;2024-10-20 20:00:00+00:00;46.00;46.00;46.00
2024-10-20;23;92.00;1.15;-1.34;0.00;0.88;2024-10-20 23:00:00+02:00;10.00;117.00;3.00;113.00;2024-10-20 21:00:00+00:00;49.00;51.00;48.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
2024-10-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 18:00:00+00:00;NaN;NaN;NaN
2024-10-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 19:00:00+00:00;NaN;NaN;NaN
2024-10-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 20:00:00+00:00;NaN;NaN;NaN
