Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-17;23;100.00;-0.04;0.00;0.00;0.89;2024-10-17 23:00:00+02:00;10.00;212.00;5.00;207.00;2024-10-17 21:00:00+00:00;34.00;35.00;34.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;100.00;-0.04;0.00;0.00;0.89;2024-10-18 00:00:00+02:00;10.00;147.00;1.00;146.00;2024-10-17 22:00:00+00:00;41.00;43.00;41.00
2024-10-18;1;100.00;-0.04;0.00;0.00;0.89;2024-10-18 01:00:00+02:00;10.00;97.00;0.00;97.00;2024-10-17 23:00:00+00:00;36.00;NaN;36.00
2024-10-18;2;100.00;-0.72;0.00;0.00;0.88;2024-10-18 02:00:00+02:00;10.00;58.00;0.00;58.00;2024-10-18 00:00:00+00:00;27.00;NaN;27.00
2024-10-18;3;100.00;-0.72;0.00;0.00;0.88;2024-10-18 03:00:00+02:00;10.00;49.00;2.00;47.00;2024-10-18 01:00:00+00:00;31.00;43.00;30.00
2024-10-18;4;100.00;-0.72;0.00;0.00;0.88;2024-10-18 04:00:00+02:00;10.00;40.00;3.00;37.00;2024-10-18 02:00:00+00:00;46.00;49.00;46.00
2024-10-18;5;100.00;-0.72;0.00;0.00;0.88;2024-10-18 05:00:00+02:00;10.00;54.00;2.00;52.00;2024-10-18 03:00:00+00:00;42.00;40.00;42.00
2024-10-18;6;100.00;-0.72;0.00;0.00;0.88;2024-10-18 06:00:00+02:00;10.00;144.00;6.00;138.00;2024-10-18 04:00:00+00:00;36.00;38.00;35.00
2024-10-18;7;100.00;-0.72;0.00;0.00;0.88;2024-10-18 07:00:00+02:00;10.00;259.00;12.00;247.00;2024-10-18 05:00:00+00:00;37.00;40.00;37.00
2024-10-18;8;100.00;-0.72;0.00;0.00;0.88;2024-10-18 08:00:00+02:00;10.00;426.00;17.00;409.00;2024-10-18 06:00:00+00:00;35.00;36.00;35.00
2024-10-18;9;100.00;-0.72;0.00;0.00;0.88;2024-10-18 09:00:00+02:00;10.00;402.00;7.00;395.00;2024-10-18 07:00:00+00:00;32.00;32.00;32.00
2024-10-18;10;100.00;-0.72;0.00;0.00;0.88;2024-10-18 10:00:00+02:00;10.00;374.00;9.00;365.00;2024-10-18 08:00:00+00:00;37.00;40.00;37.00
2024-10-18;11;100.00;-0.72;0.00;0.00;0.88;2024-10-18 11:00:00+02:00;10.00;441.00;10.00;431.00;2024-10-18 09:00:00+00:00;31.00;33.00;31.00
2024-10-18;12;100.00;-0.72;0.00;0.00;0.88;2024-10-18 12:00:00+02:00;10.00;431.00;13.00;418.00;2024-10-18 10:00:00+00:00;37.00;37.00;37.00
2024-10-18;13;100.00;-0.72;0.00;0.00;0.88;2024-10-18 13:00:00+02:00;10.00;594.00;31.00;563.00;2024-10-18 11:00:00+00:00;31.00;29.00;31.00
2024-10-18;14;100.00;-0.72;0.00;0.00;0.88;2024-10-18 14:00:00+02:00;10.00;584.00;16.00;568.00;2024-10-18 12:00:00+00:00;33.00;31.00;33.00
2024-10-18;15;100.00;-0.72;0.00;0.00;0.88;2024-10-18 15:00:00+02:00;10.00;635.00;13.00;622.00;2024-10-18 13:00:00+00:00;33.00;32.00;33.00
2024-10-18;16;100.00;-0.72;0.00;0.00;0.88;2024-10-18 16:00:00+02:00;10.00;547.00;5.00;542.00;2024-10-18 14:00:00+00:00;31.00;31.00;31.00
2024-10-18;17;100.00;-0.72;0.00;0.00;0.88;2024-10-18 17:00:00+02:00;10.00;510.00;8.00;502.00;2024-10-18 15:00:00+00:00;30.00;31.00;30.00
2024-10-18;18;100.00;-0.72;0.00;0.00;0.88;2024-10-18 18:00:00+02:00;10.00;474.00;7.00;467.00;2024-10-18 16:00:00+00:00;32.00;32.00;32.00
2024-10-18;19;100.00;-0.72;0.00;0.00;0.88;2024-10-18 19:00:00+02:00;10.00;368.00;2.00;366.00;2024-10-18 17:00:00+00:00;32.00;33.00;32.00
2024-10-18;20;100.00;-0.72;0.00;0.00;0.88;2024-10-18 20:00:00+02:00;10.00;307.00;2.00;305.00;2024-10-18 18:00:00+00:00;34.00;34.00;34.00
2024-10-18;21;100.00;-0.72;0.00;0.00;0.88;2024-10-18 21:00:00+02:00;10.00;246.00;1.00;245.00;2024-10-18 19:00:00+00:00;33.00;31.00;33.00
2024-10-18;22;100.00;-0.72;0.00;0.00;0.88;2024-10-18 22:00:00+02:00;10.00;214.00;1.00;213.00;2024-10-18 20:00:00+00:00;33.00;32.00;33.00
2024-10-18;23;100.00;-0.72;0.00;0.00;0.88;2024-10-18 23:00:00+02:00;10.00;182.00;2.00;180.00;2024-10-18 21:00:00+00:00;38.00;40.00;38.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;100.00;-0.72;0.00;0.00;0.88;2024-10-19 00:00:00+02:00;10.00;144.00;6.00;138.00;2024-10-18 22:00:00+00:00;38.00;37.00;38.00
2024-10-19;1;100.00;-0.72;0.00;0.00;0.88;2024-10-19 01:00:00+02:00;10.00;96.00;0.00;96.00;2024-10-18 23:00:00+00:00;39.00;NaN;39.00
2024-10-19;2;100.00;-0.21;0.00;0.00;0.89;2024-10-19 02:00:00+02:00;10.00;75.00;3.00;72.00;2024-10-19 00:00:00+00:00;52.00;56.00;52.00
2024-10-19;3;100.00;-0.21;0.00;0.00;0.89;2024-10-19 03:00:00+02:00;10.00;48.00;0.00;48.00;2024-10-19 01:00:00+00:00;45.00;NaN;45.00
2024-10-19;4;100.00;-0.21;0.00;0.00;0.89;2024-10-19 04:00:00+02:00;10.00;39.00;0.00;39.00;2024-10-19 02:00:00+00:00;44.00;NaN;44.00
2024-10-19;5;100.00;-0.21;0.00;0.00;0.89;2024-10-19 05:00:00+02:00;10.00;37.00;1.00;36.00;2024-10-19 03:00:00+00:00;45.00;46.00;45.00
2024-10-19;6;100.00;-0.21;0.00;0.00;0.89;2024-10-19 06:00:00+02:00;10.00;56.00;1.00;55.00;2024-10-19 04:00:00+00:00;44.00;46.00;44.00
2024-10-19;7;100.00;-0.21;0.00;0.00;0.89;2024-10-19 07:00:00+02:00;10.00;66.00;2.00;64.00;2024-10-19 05:00:00+00:00;41.00;38.00;41.00
2024-10-19;8;100.00;-0.21;0.00;0.00;0.89;2024-10-19 08:00:00+02:00;10.00;89.00;0.00;89.00;2024-10-19 06:00:00+00:00;45.00;NaN;45.00
2024-10-19;9;100.00;-0.21;0.00;0.00;0.89;2024-10-19 09:00:00+02:00;10.00;166.00;5.00;161.00;2024-10-19 07:00:00+00:00;40.00;39.00;40.00
2024-10-19;10;100.00;-0.21;0.00;0.00;0.89;2024-10-19 10:00:00+02:00;10.00;236.00;1.00;235.00;2024-10-19 08:00:00+00:00;41.00;39.00;41.00
2024-10-19;11;100.00;-0.21;0.00;0.00;0.89;2024-10-19 11:00:00+02:00;10.00;299.00;8.00;291.00;2024-10-19 09:00:00+00:00;40.00;40.00;40.00
2024-10-19;12;83.00;-0.21;0.00;0.00;0.89;2024-10-19 12:00:00+02:00;10.00;341.00;4.00;337.00;2024-10-19 10:00:00+00:00;40.00;38.00;40.00
2024-10-19;13;100.00;-0.21;0.00;0.00;0.89;2024-10-19 13:00:00+02:00;10.00;374.00;4.00;370.00;2024-10-19 11:00:00+00:00;37.00;38.00;37.00
2024-10-19;14;92.00;-0.21;0.00;0.00;0.89;2024-10-19 14:00:00+02:00;10.00;399.00;1.00;398.00;2024-10-19 12:00:00+00:00;39.00;43.00;39.00
2024-10-19;15;92.00;-0.21;0.00;0.00;0.89;2024-10-19 15:00:00+02:00;10.00;529.00;3.00;526.00;2024-10-19 13:00:00+00:00;34.00;37.00;34.00
2024-10-19;16;100.00;-0.21;0.00;0.00;0.89;2024-10-19 16:00:00+02:00;10.00;444.00;5.00;439.00;2024-10-19 14:00:00+00:00;37.00;36.00;37.00
2024-10-19;17;92.00;-0.21;0.00;0.00;0.89;2024-10-19 17:00:00+02:00;10.00;433.00;2.00;431.00;2024-10-19 15:00:00+00:00;35.00;38.00;35.00
2024-10-19;18;75.00;-0.21;0.00;0.00;0.89;2024-10-19 18:00:00+02:00;10.00;469.00;7.00;463.00;2024-10-19 16:00:00+00:00;34.00;36.00;34.00
2024-10-19;19;92.00;-0.21;0.00;0.00;0.89;2024-10-19 19:00:00+02:00;10.00;385.00;0.00;385.00;2024-10-19 17:00:00+00:00;37.00;NaN;37.00
2024-10-19;20;83.00;-0.21;0.00;0.00;0.89;2024-10-19 20:00:00+02:00;10.00;343.00;4.00;340.00;2024-10-19 18:00:00+00:00;35.00;35.00;35.00
2024-10-19;21;83.00;-0.21;0.00;0.00;0.89;2024-10-19 21:00:00+02:00;10.00;228.00;4.00;224.00;2024-10-19 19:00:00+00:00;34.00;36.00;34.00
2024-10-19;22;92.00;-0.21;0.00;0.00;0.89;2024-10-19 22:00:00+02:00;10.00;232.00;2.00;230.00;2024-10-19 20:00:00+00:00;39.00;40.00;39.00
2024-10-19;23;75.00;-0.21;0.00;0.00;0.89;2024-10-19 23:00:00+02:00;10.00;169.00;1.00;168.00;2024-10-19 21:00:00+00:00;38.00;39.00;38.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;75.00;-0.21;0.00;0.00;0.89;2024-10-20 00:00:00+02:00;10.00;157.00;0.00;157.00;2024-10-19 22:00:00+00:00;42.00;NaN;42.00
2024-10-20;1;100.00;-0.21;0.00;0.00;0.89;2024-10-20 01:00:00+02:00;10.00;109.00;2.00;107.00;2024-10-19 23:00:00+00:00;45.00;46.00;45.00
2024-10-20;2;75.00;0.44;0.00;0.00;0.86;2024-10-20 02:00:00+02:00;10.00;100.00;3.00;97.00;2024-10-20 00:00:00+00:00;46.00;60.00;46.00
2024-10-20;3;75.00;0.44;0.00;0.00;0.86;2024-10-20 03:00:00+02:00;10.00;79.00;4.00;75.00;2024-10-20 01:00:00+00:00;50.00;57.00;50.00
2024-10-20;4;75.00;0.44;0.00;0.00;0.86;2024-10-20 04:00:00+02:00;10.00;57.00;0.00;57.00;2024-10-20 02:00:00+00:00;46.00;NaN;46.00
2024-10-20;5;83.00;0.44;0.00;0.00;0.86;2024-10-20 05:00:00+02:00;10.00;42.00;1.00;41.00;2024-10-20 03:00:00+00:00;43.00;44.00;43.00
2024-10-20;6;83.00;0.44;0.00;0.00;0.86;2024-10-20 06:00:00+02:00;10.00;41.00;0.00;41.00;2024-10-20 04:00:00+00:00;42.00;NaN;42.00
2024-10-20;7;83.00;0.44;0.00;0.00;0.86;2024-10-20 07:00:00+02:00;10.00;34.00;0.00;34.00;2024-10-20 05:00:00+00:00;44.00;NaN;44.00
2024-10-20;8;75.00;0.44;0.00;0.00;0.86;2024-10-20 08:00:00+02:00;10.00;43.00;0.00;43.00;2024-10-20 06:00:00+00:00;42.00;NaN;42.00
2024-10-20;9;75.00;0.44;0.00;0.00;0.86;2024-10-20 09:00:00+02:00;10.00;93.00;0.00;93.00;2024-10-20 07:00:00+00:00;42.00;NaN;42.00
2024-10-20;10;83.00;0.44;0.00;0.00;0.86;2024-10-20 10:00:00+02:00;10.00;101.00;0.00;101.00;2024-10-20 08:00:00+00:00;43.00;NaN;43.00
2024-10-20;11;75.00;0.44;0.00;0.00;0.86;2024-10-20 11:00:00+02:00;10.00;167.00;0.00;167.00;2024-10-20 09:00:00+00:00;41.00;NaN;41.00
2024-10-20;12;83.00;0.44;0.00;0.00;0.86;2024-10-20 12:00:00+02:00;10.00;194.00;2.00;192.00;2024-10-20 10:00:00+00:00;38.00;39.00;38.00
2024-10-20;13;75.00;0.44;0.00;0.00;0.86;2024-10-20 13:00:00+02:00;10.00;219.00;0.00;219.00;2024-10-20 11:00:00+00:00;31.00;NaN;31.00
2024-10-20;14;75.00;0.44;0.00;0.00;0.86;2024-10-20 14:00:00+02:00;10.00;256.00;3.00;253.00;2024-10-20 12:00:00+00:00;37.00;28.00;37.00
2024-10-20;15;92.00;0.44;0.00;0.00;0.86;2024-10-20 15:00:00+02:00;10.00;253.00;0.00;253.00;2024-10-20 13:00:00+00:00;41.00;NaN;41.00
2024-10-20;16;67.00;0.44;0.00;0.00;0.86;2024-10-20 16:00:00+02:00;10.00;260.00;3.00;256.00;2024-10-20 14:00:00+00:00;41.00;40.00;41.00
2024-10-20;17;75.00;0.44;0.00;0.00;0.86;2024-10-20 17:00:00+02:00;10.00;307.00;1.00;305.00;2024-10-20 15:00:00+00:00;37.00;34.00;37.00
2024-10-20;18;83.00;0.44;0.00;0.00;0.86;2024-10-20 18:00:00+02:00;10.00;341.00;2.00;338.00;2024-10-20 16:00:00+00:00;38.00;39.00;38.00
2024-10-20;19;75.00;0.44;0.00;0.00;0.86;2024-10-20 19:00:00+02:00;10.00;337.00;5.00;332.00;2024-10-20 17:00:00+00:00;40.00;46.00;40.00
2024-10-20;20;83.00;0.44;0.00;0.00;0.86;2024-10-20 20:00:00+02:00;10.00;263.00;2.00;260.00;2024-10-20 18:00:00+00:00;41.00;44.00;41.00
2024-10-20;21;83.00;0.44;0.00;0.00;0.86;2024-10-20 21:00:00+02:00;10.00;187.00;2.00;185.00;2024-10-20 19:00:00+00:00;41.00;43.00;41.00
2024-10-20;22;92.00;0.44;0.00;0.00;0.86;2024-10-20 22:00:00+02:00;10.00;168.00;2.00;166.00;2024-10-20 20:00:00+00:00;41.00;38.00;41.00
2024-10-20;23;83.00;0.44;0.00;0.00;0.86;2024-10-20 23:00:00+02:00;10.00;116.00;4.00;113.00;2024-10-20 21:00:00+00:00;46.00;46.00;46.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
