Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-18;4;100.00;0.00;0.00;0.00;0.82;2024-10-18 04:00:00+02:00;10.00;14.00;0.00;14.00;2024-10-18 02:00:00+00:00;3.00;NaN;3.00
2024-10-18;5;100.00;0.00;0.00;0.00;0.82;2024-10-18 05:00:00+02:00;10.00;41.00;1.00;40.00;2024-10-18 03:00:00+00:00;9.00;7.00;9.00
2024-10-18;6;100.00;0.00;0.00;0.00;0.82;2024-10-18 06:00:00+02:00;10.00;119.00;2.00;117.00;2024-10-18 04:00:00+00:00;21.00;20.00;21.00
2024-10-18;7;100.00;0.00;0.00;0.00;0.82;2024-10-18 07:00:00+02:00;10.00;167.00;35.00;132.00;2024-10-18 05:00:00+00:00;45.00;65.00;40.00
2024-10-18;8;83.00;0.00;0.00;0.00;0.82;2024-10-18 08:00:00+02:00;10.00;125.00;54.00;71.00;2024-10-18 06:00:00+00:00;92.00;92.00;92.00
2024-10-18;9;100.00;0.00;0.00;0.00;0.82;2024-10-18 09:00:00+02:00;10.00;128.00;73.00;55.00;2024-10-18 07:00:00+00:00;92.00;92.00;92.00
2024-10-18;10;92.00;0.00;0.00;0.00;0.82;2024-10-18 10:00:00+02:00;10.00;140.00;75.00;64.00;2024-10-18 08:00:00+00:00;91.00;90.00;92.00
2024-10-18;11;100.00;0.00;0.00;0.00;0.82;2024-10-18 11:00:00+02:00;10.00;131.00;78.00;53.00;2024-10-18 09:00:00+00:00;87.00;88.00;86.00
2024-10-18;12;75.00;0.00;0.00;0.00;0.82;2024-10-18 12:00:00+02:00;10.00;171.00;87.00;84.00;2024-10-18 10:00:00+00:00;86.00;88.00;85.00
2024-10-18;13;67.00;0.00;0.00;0.00;0.82;2024-10-18 13:00:00+02:00;10.00;184.00;94.00;90.00;2024-10-18 11:00:00+00:00;93.00;93.00;93.00
2024-10-18;14;42.00;0.00;0.00;0.00;0.82;2024-10-18 14:00:00+02:00;10.00;180.00;86.00;94.00;2024-10-18 12:00:00+00:00;94.00;94.00;94.00
2024-10-18;15;83.00;0.00;0.00;0.00;0.82;2024-10-18 15:00:00+02:00;10.00;160.00;77.00;83.00;2024-10-18 13:00:00+00:00;93.00;92.00;93.00
2024-10-18;16;50.00;0.00;0.00;0.00;0.82;2024-10-18 16:00:00+02:00;10.00;110.00;66.00;44.00;2024-10-18 14:00:00+00:00;93.00;93.00;94.00
2024-10-18;17;33.00;0.00;0.00;0.00;0.82;2024-10-18 17:00:00+02:00;10.00;63.00;30.00;33.00;2024-10-18 15:00:00+00:00;85.00;84.00;87.00
2024-10-18;18;75.00;0.00;0.00;0.00;0.82;2024-10-18 18:00:00+02:00;10.00;43.00;12.00;31.00;2024-10-18 16:00:00+00:00;95.00;95.00;95.00
2024-10-18;19;92.00;0.00;0.00;0.00;0.82;2024-10-18 19:00:00+02:00;10.00;44.00;19.00;25.00;2024-10-18 17:00:00+00:00;90.00;89.00;90.00
2024-10-18;20;58.00;0.00;0.00;0.00;0.82;2024-10-18 20:00:00+02:00;10.00;33.00;7.00;26.00;2024-10-18 18:00:00+00:00;91.00;92.00;90.00
2024-10-18;21;100.00;0.00;0.00;0.00;0.82;2024-10-18 21:00:00+02:00;10.00;11.00;2.00;9.00;2024-10-18 19:00:00+00:00;94.00;93.00;94.00
2024-10-18;22;100.00;0.00;0.00;0.00;0.82;2024-10-18 22:00:00+02:00;10.00;6.00;1.00;5.00;2024-10-18 20:00:00+00:00;93.00;99.00;92.00
2024-10-18;23;8.00;0.00;0.00;0.00;0.82;2024-10-18 23:00:00+02:00;10.00;12.00;0.00;12.00;2024-10-18 21:00:00+00:00;92.00;NaN;92.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;92.00;0.00;0.00;0.00;0.65;2024-10-19 05:00:00+02:00;10.00;7.00;3.00;3.00;2024-10-19 03:00:00+00:00;89.00;89.00;89.00
2024-10-19;6;83.00;0.00;0.00;0.00;0.65;2024-10-19 06:00:00+02:00;10.00;17.00;6.00;11.00;2024-10-19 04:00:00+00:00;94.00;94.00;94.00
2024-10-19;7;83.00;0.00;0.00;0.00;0.65;2024-10-19 07:00:00+02:00;10.00;26.00;10.00;17.00;2024-10-19 05:00:00+00:00;91.00;87.00;93.00
2024-10-19;8;50.00;0.00;0.00;0.00;0.65;2024-10-19 08:00:00+02:00;10.00;20.00;8.00;12.00;2024-10-19 06:00:00+00:00;96.00;96.00;96.00
2024-10-19;9;100.00;0.00;0.00;0.00;0.65;2024-10-19 09:00:00+02:00;10.00;41.00;18.00;23.00;2024-10-19 07:00:00+00:00;93.00;92.00;94.00
2024-10-19;10;58.00;0.00;0.00;0.00;0.65;2024-10-19 10:00:00+02:00;10.00;99.00;51.00;48.00;2024-10-19 08:00:00+00:00;87.00;90.00;84.00
2024-10-19;11;83.00;0.00;0.00;0.00;0.65;2024-10-19 11:00:00+02:00;10.00;68.00;29.00;40.00;2024-10-19 09:00:00+00:00;84.00;85.00;84.00
2024-10-19;12;83.00;0.00;0.00;0.00;0.65;2024-10-19 12:00:00+02:00;10.00;52.00;26.00;25.00;2024-10-19 10:00:00+00:00;94.00;93.00;95.00
2024-10-19;13;67.00;0.00;0.00;0.00;0.65;2024-10-19 13:00:00+02:00;10.00;108.00;57.00;51.00;2024-10-19 11:00:00+00:00;94.00;94.00;95.00
2024-10-19;14;92.00;0.00;0.00;0.00;0.65;2024-10-19 14:00:00+02:00;10.00;104.00;36.00;68.00;2024-10-19 12:00:00+00:00;95.00;95.00;95.00
2024-10-19;15;83.00;0.00;0.00;0.00;0.65;2024-10-19 15:00:00+02:00;10.00;92.00;35.00;58.00;2024-10-19 13:00:00+00:00;94.00;93.00;95.00
2024-10-19;16;42.00;0.00;0.00;0.00;0.65;2024-10-19 16:00:00+02:00;10.00;103.00;36.00;67.00;2024-10-19 14:00:00+00:00;96.00;94.00;97.00
2024-10-19;17;50.00;0.00;0.00;0.00;0.65;2024-10-19 17:00:00+02:00;10.00;44.00;22.00;22.00;2024-10-19 15:00:00+00:00;95.00;93.00;96.00
2024-10-19;18;75.00;0.00;0.00;0.00;0.65;2024-10-19 18:00:00+02:00;10.00;35.00;16.00;19.00;2024-10-19 16:00:00+00:00;95.00;94.00;96.00
2024-10-19;19;67.00;0.00;0.00;0.00;0.65;2024-10-19 19:00:00+02:00;10.00;16.00;4.00;12.00;2024-10-19 17:00:00+00:00;87.00;96.00;83.00
2024-10-19;20;83.00;0.00;0.00;0.00;0.65;2024-10-19 20:00:00+02:00;10.00;13.00;4.00;10.00;2024-10-19 18:00:00+00:00;87.00;93.00;84.00
2024-10-19;21;42.00;0.00;0.00;0.00;0.65;2024-10-19 21:00:00+02:00;10.00;12.00;2.00;10.00;2024-10-19 19:00:00+00:00;93.00;93.00;93.00
2024-10-19;23;8.00;0.00;0.00;0.00;0.65;2024-10-19 23:00:00+02:00;10.00;24.00;12.00;12.00;2024-10-19 21:00:00+00:00;81.00;81.00;81.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;67.00;0.00;0.00;0.00;0.64;2024-10-20 02:00:00+02:00;10.00;3.00;3.00;0.00;2024-10-20 00:00:00+00:00;92.00;92.00;NaN
2024-10-20;3;83.00;0.00;0.00;0.00;0.64;2024-10-20 03:00:00+02:00;10.00;2.00;0.00;2.00;2024-10-20 01:00:00+00:00;86.00;NaN;86.00
2024-10-20;5;92.00;0.00;0.00;0.00;0.64;2024-10-20 05:00:00+02:00;10.00;4.00;0.00;4.00;2024-10-20 03:00:00+00:00;90.00;NaN;90.00
2024-10-20;6;100.00;0.00;0.00;0.00;0.64;2024-10-20 06:00:00+02:00;10.00;5.00;0.00;5.00;2024-10-20 04:00:00+00:00;88.00;NaN;88.00
2024-10-20;7;92.00;0.00;0.00;0.00;0.64;2024-10-20 07:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-20 05:00:00+00:00;87.00;NaN;87.00
2024-10-20;8;75.00;0.00;0.00;0.00;0.64;2024-10-20 08:00:00+02:00;10.00;9.00;3.00;7.00;2024-10-20 06:00:00+00:00;87.00;89.00;86.00
2024-10-20;9;67.00;0.00;0.00;0.00;0.64;2024-10-20 09:00:00+02:00;10.00;15.00;8.00;8.00;2024-10-20 07:00:00+00:00;87.00;88.00;87.00
2024-10-20;12;17.00;0.00;0.00;0.00;0.64;2024-10-20 12:00:00+02:00;10.00;18.00;0.00;18.00;2024-10-20 10:00:00+00:00;83.00;NaN;83.00
2024-10-20;13;42.00;0.00;0.00;0.00;0.64;2024-10-20 13:00:00+02:00;10.00;53.00;19.00;34.00;2024-10-20 11:00:00+00:00;95.00;94.00;96.00
2024-10-20;14;42.00;0.00;0.00;0.00;0.64;2024-10-20 14:00:00+02:00;10.00;41.00;7.00;34.00;2024-10-20 12:00:00+00:00;96.00;94.00;97.00
2024-10-20;15;92.00;0.00;0.00;0.00;0.64;2024-10-20 15:00:00+02:00;10.00;46.00;10.00;36.00;2024-10-20 13:00:00+00:00;95.00;94.00;95.00
2024-10-20;16;67.00;0.00;0.00;0.00;0.64;2024-10-20 16:00:00+02:00;10.00;38.00;20.00;18.00;2024-10-20 14:00:00+00:00;95.00;95.00;95.00
2024-10-20;17;92.00;0.00;0.00;0.00;0.64;2024-10-20 17:00:00+02:00;10.00;33.00;14.00;19.00;2024-10-20 15:00:00+00:00;95.00;93.00;96.00
2024-10-20;18;92.00;0.00;0.00;0.00;0.64;2024-10-20 18:00:00+02:00;10.00;19.00;4.00;14.00;2024-10-20 16:00:00+00:00;67.00;77.00;64.00
2024-10-20;19;92.00;0.00;0.00;0.00;0.64;2024-10-20 19:00:00+02:00;10.00;12.00;1.00;11.00;2024-10-20 17:00:00+00:00;52.00;57.00;52.00
2024-10-20;20;92.00;0.00;0.00;0.00;0.64;2024-10-20 20:00:00+02:00;10.00;10.00;0.00;10.00;2024-10-20 18:00:00+00:00;50.00;NaN;50.00
2024-10-20;21;100.00;0.00;0.00;0.00;0.64;2024-10-20 21:00:00+02:00;10.00;16.00;2.00;14.00;2024-10-20 19:00:00+00:00;57.00;60.00;57.00
2024-10-20;22;100.00;0.00;0.00;0.00;0.64;2024-10-20 22:00:00+02:00;10.00;5.00;1.00;4.00;2024-10-20 20:00:00+00:00;70.00;71.00;70.00
2024-10-20;23;100.00;0.00;0.00;0.00;0.64;2024-10-20 23:00:00+02:00;10.00;6.00;3.00;3.00;2024-10-20 21:00:00+00:00;68.00;69.00;67.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
2024-10-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 18:00:00+00:00;NaN;NaN;NaN
2024-10-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 19:00:00+00:00;NaN;NaN;NaN
2024-10-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 20:00:00+00:00;NaN;NaN;NaN
2024-10-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 21:00:00+00:00;NaN;NaN;NaN
2024-10-21;0;100.00;0.00;0.00;0.00;0.64;2024-10-21 00:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;100.00;0.00;0.00;0.00;0.64;2024-10-21 01:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-20 23:00:00+00:00;72.00;NaN;72.00
2024-10-21;2;100.00;0.00;0.00;0.00;0.85;2024-10-21 02:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;100.00;0.00;0.00;0.00;0.85;2024-10-21 03:00:00+02:00;10.00;2.00;1.00;1.00;2024-10-21 01:00:00+00:00;78.00;87.00;70.00
2024-10-21;4;100.00;0.00;0.00;0.00;0.85;2024-10-21 04:00:00+02:00;10.00;6.00;2.00;4.00;2024-10-21 02:00:00+00:00;72.00;76.00;70.00
2024-10-21;5;100.00;0.00;0.00;0.00;0.85;2024-10-21 05:00:00+02:00;10.00;28.00;9.00;19.00;2024-10-21 03:00:00+00:00;78.00;78.00;78.00
2024-10-21;6;100.00;0.00;0.00;0.00;0.85;2024-10-21 06:00:00+02:00;10.00;108.00;22.00;86.00;2024-10-21 04:00:00+00:00;74.00;74.00;74.00
2024-10-21;7;100.00;0.00;0.00;0.00;0.85;2024-10-21 07:00:00+02:00;10.00;110.00;17.00;93.00;2024-10-21 05:00:00+00:00;75.00;78.00;75.00
2024-10-21;8;100.00;0.00;0.00;0.00;0.85;2024-10-21 08:00:00+02:00;10.00;113.00;42.00;71.00;2024-10-21 06:00:00+00:00;87.00;87.00;86.00
2024-10-21;9;92.00;0.00;0.00;0.00;0.85;2024-10-21 09:00:00+02:00;10.00;120.00;79.00;41.00;2024-10-21 07:00:00+00:00;91.00;91.00;91.00
2024-10-21;10;67.00;0.00;0.00;0.00;0.85;2024-10-21 10:00:00+02:00;10.00;129.00;93.00;36.00;2024-10-21 08:00:00+00:00;92.00;92.00;93.00
2024-10-21;11;75.00;0.00;0.00;0.00;0.85;2024-10-21 11:00:00+02:00;10.00;107.00;81.00;25.00;2024-10-21 09:00:00+00:00;91.00;91.00;91.00
2024-10-21;12;58.00;0.00;0.00;0.00;0.85;2024-10-21 12:00:00+02:00;10.00;94.00;58.00;36.00;2024-10-21 10:00:00+00:00;88.00;87.00;89.00
2024-10-21;13;75.00;0.00;0.00;0.00;0.85;2024-10-21 13:00:00+02:00;10.00;121.00;76.00;45.00;2024-10-21 11:00:00+00:00;92.00;92.00;93.00
2024-10-21;14;75.00;0.00;0.00;0.00;0.85;2024-10-21 14:00:00+02:00;10.00;169.00;108.00;61.00;2024-10-21 12:00:00+00:00;93.00;93.00;93.00
2024-10-21;15;83.00;0.00;0.00;0.00;0.85;2024-10-21 15:00:00+02:00;10.00;168.00;71.00;97.00;2024-10-21 13:00:00+00:00;93.00;93.00;94.00
2024-10-21;16;83.00;0.00;0.00;0.00;0.85;2024-10-21 16:00:00+02:00;10.00;150.00;83.00;67.00;2024-10-21 14:00:00+00:00;94.00;94.00;94.00
2024-10-21;17;83.00;0.00;0.00;0.00;0.85;2024-10-21 17:00:00+02:00;10.00;66.00;34.00;32.00;2024-10-21 15:00:00+00:00;91.00;91.00;90.00
2024-10-21;18;67.00;0.00;0.00;0.00;0.85;2024-10-21 18:00:00+02:00;10.00;58.00;21.00;38.00;2024-10-21 16:00:00+00:00;90.00;90.00;90.00
2024-10-21;19;75.00;0.00;0.00;0.00;0.85;2024-10-21 19:00:00+02:00;10.00;43.00;17.00;25.00;2024-10-21 17:00:00+00:00;91.00;91.00;91.00
2024-10-21;20;100.00;0.00;0.00;0.00;0.85;2024-10-21 20:00:00+02:00;10.00;23.00;6.00;17.00;2024-10-21 18:00:00+00:00;77.00;81.00;76.00
2024-10-21;21;100.00;0.00;0.00;0.00;0.85;2024-10-21 21:00:00+02:00;10.00;5.00;0.00;5.00;2024-10-21 19:00:00+00:00;73.00;NaN;73.00
2024-10-21;22;100.00;0.00;0.00;0.00;0.85;2024-10-21 22:00:00+02:00;10.00;8.00;0.00;8.00;2024-10-21 20:00:00+00:00;71.00;NaN;71.00
2024-10-21;23;100.00;0.00;0.00;0.00;0.85;2024-10-21 23:00:00+02:00;10.00;6.00;1.00;5.00;2024-10-21 21:00:00+00:00;72.00;77.00;70.00
2024-10-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 22:00:00+00:00;NaN;NaN;NaN
2024-10-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 23:00:00+00:00;NaN;NaN;NaN
2024-10-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 00:00:00+00:00;NaN;NaN;NaN
2024-10-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 01:00:00+00:00;NaN;NaN;NaN
2024-10-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 02:00:00+00:00;NaN;NaN;NaN
2024-10-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 03:00:00+00:00;NaN;NaN;NaN
2024-10-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 04:00:00+00:00;NaN;NaN;NaN
2024-10-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 05:00:00+00:00;NaN;NaN;NaN
2024-10-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 06:00:00+00:00;NaN;NaN;NaN
2024-10-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 07:00:00+00:00;NaN;NaN;NaN
2024-10-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 08:00:00+00:00;NaN;NaN;NaN
