Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;75.00;0.00;0.00;0.00;0.94;2024-10-18 00:00:00+02:00;10.00;111.00;5.00;105.00;2024-10-17 22:00:00+00:00;50.00;50.00;50.00
2024-10-18;1;100.00;0.00;0.00;0.00;0.94;2024-10-18 01:00:00+02:00;10.00;72.00;1.00;71.00;2024-10-17 23:00:00+00:00;52.00;46.00;52.00
2024-10-18;2;75.00;0.00;0.00;0.00;0.89;2024-10-18 02:00:00+02:00;10.00;67.00;0.00;67.00;2024-10-18 00:00:00+00:00;51.00;NaN;51.00
2024-10-18;3;75.00;0.00;0.00;0.00;0.89;2024-10-18 03:00:00+02:00;10.00;64.00;7.00;57.00;2024-10-18 01:00:00+00:00;49.00;47.00;49.00
2024-10-18;4;92.00;0.00;0.00;0.00;0.89;2024-10-18 04:00:00+02:00;10.00;192.00;11.00;181.00;2024-10-18 02:00:00+00:00;48.00;48.00;48.00
2024-10-18;5;100.00;0.00;0.00;0.00;0.89;2024-10-18 05:00:00+02:00;10.00;613.00;34.00;579.00;2024-10-18 03:00:00+00:00;44.00;45.00;44.00
2024-10-18;6;50.00;0.00;0.00;0.00;0.89;2024-10-18 06:00:00+02:00;10.00;898.00;40.00;858.00;2024-10-18 04:00:00+00:00;38.00;39.00;38.00
2024-10-18;7;92.00;0.00;0.00;0.00;0.89;2024-10-18 07:00:00+02:00;10.00;927.00;35.00;892.00;2024-10-18 05:00:00+00:00;37.00;37.00;37.00
2024-10-18;8;100.00;0.00;0.00;0.00;0.89;2024-10-18 08:00:00+02:00;10.00;937.00;41.00;896.00;2024-10-18 06:00:00+00:00;36.00;36.00;36.00
2024-10-18;9;75.00;0.00;0.00;0.00;0.89;2024-10-18 09:00:00+02:00;10.00;785.00;52.00;733.00;2024-10-18 07:00:00+00:00;38.00;38.00;38.00
2024-10-18;10;92.00;0.00;0.00;0.00;0.89;2024-10-18 10:00:00+02:00;10.00;827.00;38.00;789.00;2024-10-18 08:00:00+00:00;41.00;41.00;41.00
2024-10-18;11;75.00;0.00;0.00;0.00;0.89;2024-10-18 11:00:00+02:00;10.00;817.00;32.00;785.00;2024-10-18 09:00:00+00:00;41.00;40.00;41.00
2024-10-18;12;83.00;0.00;0.00;0.00;0.89;2024-10-18 12:00:00+02:00;10.00;980.00;23.00;958.00;2024-10-18 10:00:00+00:00;40.00;39.00;40.00
2024-10-18;13;67.00;0.00;0.00;0.00;0.89;2024-10-18 13:00:00+02:00;10.00;1113.00;45.00;1068.00;2024-10-18 11:00:00+00:00;39.00;40.00;39.00
2024-10-18;14;67.00;0.00;0.00;0.00;0.89;2024-10-18 14:00:00+02:00;10.00;1072.00;33.00;1040.00;2024-10-18 12:00:00+00:00;35.00;35.00;35.00
2024-10-18;15;92.00;0.00;0.00;0.00;0.89;2024-10-18 15:00:00+02:00;10.00;1104.00;20.00;1084.00;2024-10-18 13:00:00+00:00;38.00;38.00;38.00
2024-10-18;16;75.00;0.00;0.00;0.00;0.89;2024-10-18 16:00:00+02:00;10.00;1076.00;21.00;1055.00;2024-10-18 14:00:00+00:00;36.00;35.00;36.00
2024-10-18;17;100.00;0.00;0.00;0.00;0.89;2024-10-18 17:00:00+02:00;10.00;609.00;20.00;589.00;2024-10-18 15:00:00+00:00;25.00;21.00;25.00
2024-10-18;18;83.00;0.00;0.00;0.00;0.89;2024-10-18 18:00:00+02:00;10.00;679.00;14.00;665.00;2024-10-18 16:00:00+00:00;38.00;38.00;38.00
2024-10-18;19;67.00;0.00;0.00;0.00;0.89;2024-10-18 19:00:00+02:00;10.00;654.00;21.00;633.00;2024-10-18 17:00:00+00:00;41.00;42.00;41.00
2024-10-18;20;100.00;0.00;0.00;0.00;0.89;2024-10-18 20:00:00+02:00;10.00;500.00;15.00;485.00;2024-10-18 18:00:00+00:00;44.00;44.00;44.00
2024-10-18;21;83.00;0.00;0.00;0.00;0.89;2024-10-18 21:00:00+02:00;10.00;406.00;8.00;397.00;2024-10-18 19:00:00+00:00;44.00;43.00;44.00
2024-10-18;22;92.00;0.00;0.00;0.00;0.89;2024-10-18 22:00:00+02:00;10.00;357.00;9.00;348.00;2024-10-18 20:00:00+00:00;46.00;47.00;46.00
2024-10-18;23;75.00;0.00;0.00;0.00;0.89;2024-10-18 23:00:00+02:00;10.00;231.00;9.00;221.00;2024-10-18 21:00:00+00:00;47.00;47.00;47.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;100.00;0.00;0.00;0.00;0.89;2024-10-19 00:00:00+02:00;10.00;183.00;7.00;176.00;2024-10-18 22:00:00+00:00;48.00;48.00;48.00
2024-10-19;1;83.00;0.00;0.00;0.00;0.89;2024-10-19 01:00:00+02:00;10.00;109.00;0.00;109.00;2024-10-18 23:00:00+00:00;50.00;NaN;50.00
2024-10-19;2;92.00;0.00;0.00;0.00;0.92;2024-10-19 02:00:00+02:00;10.00;116.00;2.00;113.00;2024-10-19 00:00:00+00:00;49.00;48.00;49.00
2024-10-19;3;100.00;0.00;0.00;0.00;0.92;2024-10-19 03:00:00+02:00;10.00;91.00;6.00;85.00;2024-10-19 01:00:00+00:00;51.00;47.00;51.00
2024-10-19;4;75.00;0.00;0.00;0.00;0.92;2024-10-19 04:00:00+02:00;10.00;109.00;3.00;107.00;2024-10-19 02:00:00+00:00;50.00;49.00;50.00
2024-10-19;5;75.00;0.00;0.00;0.00;0.92;2024-10-19 05:00:00+02:00;10.00;211.00;5.00;205.00;2024-10-19 03:00:00+00:00;49.00;48.00;49.00
2024-10-19;6;100.00;0.00;0.00;0.00;0.92;2024-10-19 06:00:00+02:00;10.00;270.00;8.00;262.00;2024-10-19 04:00:00+00:00;48.00;47.00;48.00
2024-10-19;7;58.00;0.00;0.00;0.00;0.92;2024-10-19 07:00:00+02:00;10.00;303.00;9.00;295.00;2024-10-19 05:00:00+00:00;45.00;46.00;45.00
2024-10-19;8;92.00;0.00;0.00;0.00;0.92;2024-10-19 08:00:00+02:00;10.00;489.00;10.00;479.00;2024-10-19 06:00:00+00:00;46.00;45.00;46.00
2024-10-19;9;75.00;0.00;0.00;0.00;0.92;2024-10-19 09:00:00+02:00;10.00;708.00;16.00;692.00;2024-10-19 07:00:00+00:00;43.00;43.00;43.00
2024-10-19;10;100.00;0.00;0.00;0.00;0.92;2024-10-19 10:00:00+02:00;10.00;847.00;17.00;830.00;2024-10-19 08:00:00+00:00;42.00;43.00;42.00
2024-10-19;11;92.00;0.00;0.00;0.00;0.92;2024-10-19 11:00:00+02:00;10.00;934.00;10.00;924.00;2024-10-19 09:00:00+00:00;42.00;42.00;42.00
2024-10-19;12;92.00;0.00;0.00;0.00;0.92;2024-10-19 12:00:00+02:00;10.00;867.00;14.00;853.00;2024-10-19 10:00:00+00:00;40.00;40.00;40.00
2024-10-19;13;92.00;0.00;0.00;0.00;0.92;2024-10-19 13:00:00+02:00;10.00;867.00;7.00;861.00;2024-10-19 11:00:00+00:00;42.00;42.00;42.00
2024-10-19;14;75.00;0.00;0.00;0.00;0.92;2024-10-19 14:00:00+02:00;10.00;924.00;11.00;913.00;2024-10-19 12:00:00+00:00;42.00;42.00;42.00
2024-10-19;15;100.00;0.00;0.00;0.00;0.92;2024-10-19 15:00:00+02:00;10.00;819.00;10.00;809.00;2024-10-19 13:00:00+00:00;42.00;42.00;42.00
2024-10-19;16;67.00;0.00;0.00;0.00;0.92;2024-10-19 16:00:00+02:00;10.00;782.00;8.00;774.00;2024-10-19 14:00:00+00:00;41.00;42.00;41.00
2024-10-19;17;100.00;0.00;0.00;0.00;0.92;2024-10-19 17:00:00+02:00;10.00;835.00;7.00;828.00;2024-10-19 15:00:00+00:00;42.00;42.00;42.00
2024-10-19;18;83.00;0.00;0.00;0.00;0.92;2024-10-19 18:00:00+02:00;10.00;772.00;8.00;763.00;2024-10-19 16:00:00+00:00;39.00;39.00;39.00
2024-10-19;19;100.00;0.00;0.00;0.00;0.92;2024-10-19 19:00:00+02:00;10.00;602.00;6.00;596.00;2024-10-19 17:00:00+00:00;43.00;43.00;43.00
2024-10-19;20;83.00;0.00;0.00;0.00;0.92;2024-10-19 20:00:00+02:00;10.00;490.00;6.00;484.00;2024-10-19 18:00:00+00:00;45.00;45.00;45.00
2024-10-19;21;83.00;0.00;0.00;0.00;0.92;2024-10-19 21:00:00+02:00;10.00;402.00;6.00;396.00;2024-10-19 19:00:00+00:00;45.00;46.00;45.00
2024-10-19;22;92.00;0.00;0.00;0.00;0.92;2024-10-19 22:00:00+02:00;10.00;360.00;10.00;350.00;2024-10-19 20:00:00+00:00;46.00;46.00;46.00
2024-10-19;23;75.00;0.00;0.00;0.00;0.92;2024-10-19 23:00:00+02:00;10.00;364.00;7.00;357.00;2024-10-19 21:00:00+00:00;45.00;47.00;44.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;92.00;0.00;0.00;0.00;0.92;2024-10-20 00:00:00+02:00;10.00;227.00;9.00;218.00;2024-10-19 22:00:00+00:00;47.00;47.00;47.00
2024-10-20;1;83.00;0.00;0.00;0.00;0.92;2024-10-20 01:00:00+02:00;10.00;164.00;4.00;161.00;2024-10-19 23:00:00+00:00;48.00;49.00;48.00
2024-10-20;2;100.00;0.00;0.00;0.00;0.92;2024-10-20 02:00:00+02:00;10.00;100.00;0.00;100.00;2024-10-20 00:00:00+00:00;50.00;NaN;50.00
2024-10-20;3;100.00;0.00;0.00;0.00;0.92;2024-10-20 03:00:00+02:00;10.00;75.00;0.00;75.00;2024-10-20 01:00:00+00:00;47.00;NaN;47.00
2024-10-20;4;75.00;0.00;0.00;0.00;0.92;2024-10-20 04:00:00+02:00;10.00;83.00;1.00;81.00;2024-10-20 02:00:00+00:00;47.00;49.00;47.00
2024-10-20;5;100.00;0.00;0.00;0.00;0.92;2024-10-20 05:00:00+02:00;10.00;122.00;0.00;122.00;2024-10-20 03:00:00+00:00;50.00;NaN;50.00
2024-10-20;6;67.00;0.00;0.00;0.00;0.92;2024-10-20 06:00:00+02:00;10.00;144.00;4.00;140.00;2024-10-20 04:00:00+00:00;47.00;48.00;47.00
2024-10-20;7;100.00;0.00;0.00;0.00;0.92;2024-10-20 07:00:00+02:00;10.00;174.00;11.00;163.00;2024-10-20 05:00:00+00:00;46.00;42.00;47.00
2024-10-20;8;83.00;0.00;0.00;0.00;0.92;2024-10-20 08:00:00+02:00;10.00;245.00;4.00;241.00;2024-10-20 06:00:00+00:00;45.00;44.00;45.00
2024-10-20;9;75.00;0.00;0.00;0.00;0.92;2024-10-20 09:00:00+02:00;10.00;381.00;9.00;372.00;2024-10-20 07:00:00+00:00;45.00;44.00;45.00
2024-10-20;10;100.00;0.00;0.00;0.00;0.92;2024-10-20 10:00:00+02:00;10.00;498.00;6.00;492.00;2024-10-20 08:00:00+00:00;45.00;44.00;45.00
2024-10-20;11;67.00;0.00;0.00;0.00;0.92;2024-10-20 11:00:00+02:00;10.00;526.00;8.00;519.00;2024-10-20 09:00:00+00:00;46.00;47.00;46.00
2024-10-20;12;100.00;0.00;0.00;0.00;0.92;2024-10-20 12:00:00+02:00;10.00;579.00;8.00;571.00;2024-10-20 10:00:00+00:00;44.00;43.00;44.00
2024-10-20;13;75.00;0.00;0.00;0.00;0.92;2024-10-20 13:00:00+02:00;10.00;617.00;4.00;613.00;2024-10-20 11:00:00+00:00;45.00;42.00;45.00
2024-10-20;14;67.00;0.00;0.00;0.00;0.92;2024-10-20 14:00:00+02:00;10.00;675.00;8.00;668.00;2024-10-20 12:00:00+00:00;44.00;43.00;44.00
2024-10-20;15;100.00;0.00;0.00;0.00;0.92;2024-10-20 15:00:00+02:00;10.00;641.00;11.00;630.00;2024-10-20 13:00:00+00:00;41.00;41.00;41.00
2024-10-20;16;83.00;0.00;0.00;0.00;0.92;2024-10-20 16:00:00+02:00;10.00;584.00;6.00;578.00;2024-10-20 14:00:00+00:00;42.00;42.00;42.00
2024-10-20;17;100.00;0.00;0.00;0.00;0.92;2024-10-20 17:00:00+02:00;10.00;560.00;7.00;553.00;2024-10-20 15:00:00+00:00;40.00;41.00;40.00
2024-10-20;18;75.00;0.00;0.00;0.00;0.92;2024-10-20 18:00:00+02:00;10.00;564.00;9.00;555.00;2024-10-20 16:00:00+00:00;40.00;40.00;40.00
2024-10-20;19;100.00;0.00;0.00;0.00;0.92;2024-10-20 19:00:00+02:00;10.00;458.00;11.00;447.00;2024-10-20 17:00:00+00:00;42.00;43.00;42.00
2024-10-20;20;100.00;0.00;0.00;0.00;0.92;2024-10-20 20:00:00+02:00;10.00;388.00;10.00;378.00;2024-10-20 18:00:00+00:00;45.00;44.00;45.00
2024-10-20;21;83.00;0.00;0.00;0.00;0.92;2024-10-20 21:00:00+02:00;10.00;260.00;7.00;253.00;2024-10-20 19:00:00+00:00;47.00;46.00;47.00
2024-10-20;22;92.00;0.00;0.00;0.00;0.92;2024-10-20 22:00:00+02:00;10.00;209.00;12.00;197.00;2024-10-20 20:00:00+00:00;47.00;49.00;47.00
2024-10-20;23;58.00;0.00;0.00;0.00;0.92;2024-10-20 23:00:00+02:00;10.00;118.00;5.00;113.00;2024-10-20 21:00:00+00:00;48.00;48.00;48.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
2024-10-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 18:00:00+00:00;NaN;NaN;NaN
2024-10-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 19:00:00+00:00;NaN;NaN;NaN
2024-10-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 20:00:00+00:00;NaN;NaN;NaN
