Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;100.00;-1.68;0.00;0.00;-0.01;2024-10-20 00:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;100.00;-1.68;0.00;0.00;-0.01;2024-10-20 01:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;100.00;NaN;NaN;0.00;NaN;2024-10-20 02:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;100.00;NaN;NaN;0.00;NaN;2024-10-20 03:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;100.00;NaN;NaN;0.00;NaN;2024-10-20 04:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;100.00;NaN;NaN;0.00;NaN;2024-10-20 05:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;100.00;NaN;NaN;0.00;NaN;2024-10-20 06:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;100.00;NaN;NaN;0.00;NaN;2024-10-20 07:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;100.00;NaN;NaN;0.00;NaN;2024-10-20 08:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;100.00;NaN;NaN;0.00;NaN;2024-10-20 09:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;100.00;NaN;NaN;0.00;NaN;2024-10-20 10:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;100.00;NaN;NaN;0.00;NaN;2024-10-20 11:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;100.00;NaN;NaN;0.00;NaN;2024-10-20 12:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;100.00;NaN;NaN;0.00;NaN;2024-10-20 13:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;100.00;NaN;NaN;0.00;NaN;2024-10-20 14:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;100.00;NaN;NaN;0.00;NaN;2024-10-20 15:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;100.00;NaN;NaN;0.00;NaN;2024-10-20 16:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;92.00;NaN;NaN;0.00;NaN;2024-10-20 17:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;92.00;NaN;NaN;0.00;NaN;2024-10-20 18:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;92.00;NaN;NaN;0.00;NaN;2024-10-20 19:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;92.00;NaN;NaN;0.00;NaN;2024-10-20 20:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;100.00;NaN;NaN;0.00;NaN;2024-10-20 21:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;100.00;NaN;NaN;0.00;NaN;2024-10-20 22:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;100.00;NaN;NaN;0.00;NaN;2024-10-20 23:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
2024-10-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 18:00:00+00:00;NaN;NaN;NaN
2024-10-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 19:00:00+00:00;NaN;NaN;NaN
2024-10-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 20:00:00+00:00;NaN;NaN;NaN
2024-10-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 21:00:00+00:00;NaN;NaN;NaN
2024-10-21;0;100.00;NaN;NaN;0.00;NaN;2024-10-21 00:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;100.00;NaN;NaN;0.00;NaN;2024-10-21 01:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;33.00;NaN;NaN;0.00;NaN;2024-10-21 02:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 22:00:00+00:00;NaN;NaN;NaN
2024-10-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 23:00:00+00:00;NaN;NaN;NaN
2024-10-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 00:00:00+00:00;NaN;NaN;NaN
2024-10-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 01:00:00+00:00;NaN;NaN;NaN
2024-10-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 02:00:00+00:00;NaN;NaN;NaN
2024-10-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 03:00:00+00:00;NaN;NaN;NaN
2024-10-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 04:00:00+00:00;NaN;NaN;NaN
2024-10-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 05:00:00+00:00;NaN;NaN;NaN
2024-10-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 06:00:00+00:00;NaN;NaN;NaN
2024-10-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 07:00:00+00:00;NaN;NaN;NaN
2024-10-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 08:00:00+00:00;NaN;NaN;NaN
2024-10-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 09:00:00+00:00;NaN;NaN;NaN
2024-10-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 10:00:00+00:00;NaN;NaN;NaN
2024-10-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 11:00:00+00:00;NaN;NaN;NaN
2024-10-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 12:00:00+00:00;NaN;NaN;NaN
2024-10-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 13:00:00+00:00;NaN;NaN;NaN
2024-10-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 14:00:00+00:00;NaN;NaN;NaN
2024-10-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 15:00:00+00:00;NaN;NaN;NaN
2024-10-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 16:00:00+00:00;NaN;NaN;NaN
2024-10-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 17:00:00+00:00;NaN;NaN;NaN
2024-10-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 18:00:00+00:00;NaN;NaN;NaN
2024-10-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 19:00:00+00:00;NaN;NaN;NaN
2024-10-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 20:00:00+00:00;NaN;NaN;NaN
2024-10-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 21:00:00+00:00;NaN;NaN;NaN
2024-10-22;10;50.00;NaN;0.00;0.00;0.07;2024-10-22 10:00:00+02:00;10.00;2.00;0.00;2.00;2024-10-22 08:00:00+00:00;6.00;NaN;6.00
2024-10-22;11;100.00;NaN;0.00;0.00;0.07;2024-10-22 11:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-22 09:00:00+00:00;NaN;NaN;NaN
2024-10-22;12;100.00;NaN;0.00;0.00;0.07;2024-10-22 12:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-22 10:00:00+00:00;NaN;NaN;NaN
2024-10-22;13;100.00;NaN;0.00;0.00;0.07;2024-10-22 13:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-22 11:00:00+00:00;NaN;NaN;NaN
2024-10-22;14;100.00;NaN;0.00;0.00;0.07;2024-10-22 14:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-22 12:00:00+00:00;NaN;NaN;NaN
2024-10-22;15;100.00;NaN;0.00;0.00;0.07;2024-10-22 15:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-22 13:00:00+00:00;NaN;NaN;NaN
2024-10-22;16;100.00;NaN;0.00;0.00;0.07;2024-10-22 16:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-22 14:00:00+00:00;NaN;NaN;NaN
2024-10-22;17;92.00;NaN;0.00;0.00;0.07;2024-10-22 17:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-22 15:00:00+00:00;NaN;NaN;NaN
2024-10-22;18;92.00;NaN;0.00;0.00;0.07;2024-10-22 18:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-22 16:00:00+00:00;NaN;NaN;NaN
2024-10-22;19;100.00;NaN;0.00;0.00;0.07;2024-10-22 19:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-22 17:00:00+00:00;NaN;NaN;NaN
2024-10-22;20;100.00;NaN;0.00;0.00;0.07;2024-10-22 20:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-22 18:00:00+00:00;NaN;NaN;NaN
2024-10-22;21;100.00;NaN;0.00;0.00;0.07;2024-10-22 21:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-22 19:00:00+00:00;NaN;NaN;NaN
2024-10-22;22;100.00;NaN;0.00;0.00;0.07;2024-10-22 22:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-22 20:00:00+00:00;NaN;NaN;NaN
2024-10-22;23;100.00;NaN;0.00;0.00;0.07;2024-10-22 23:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-22 21:00:00+00:00;NaN;NaN;NaN
2024-10-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 22:00:00+00:00;NaN;NaN;NaN
2024-10-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 23:00:00+00:00;NaN;NaN;NaN
2024-10-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 00:00:00+00:00;NaN;NaN;NaN
2024-10-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 01:00:00+00:00;NaN;NaN;NaN
2024-10-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 02:00:00+00:00;NaN;NaN;NaN
2024-10-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 03:00:00+00:00;NaN;NaN;NaN
2024-10-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 04:00:00+00:00;NaN;NaN;NaN
2024-10-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 05:00:00+00:00;NaN;NaN;NaN
2024-10-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 06:00:00+00:00;NaN;NaN;NaN
2024-10-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 07:00:00+00:00;NaN;NaN;NaN
2024-10-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 08:00:00+00:00;NaN;NaN;NaN
2024-10-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 09:00:00+00:00;NaN;NaN;NaN
2024-10-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 10:00:00+00:00;NaN;NaN;NaN
2024-10-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 11:00:00+00:00;NaN;NaN;NaN
2024-10-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 12:00:00+00:00;NaN;NaN;NaN
2024-10-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 13:00:00+00:00;NaN;NaN;NaN
2024-10-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 14:00:00+00:00;NaN;NaN;NaN
2024-10-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 15:00:00+00:00;NaN;NaN;NaN
2024-10-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 16:00:00+00:00;NaN;NaN;NaN
2024-10-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 17:00:00+00:00;NaN;NaN;NaN
2024-10-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 18:00:00+00:00;NaN;NaN;NaN
2024-10-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 19:00:00+00:00;NaN;NaN;NaN
2024-10-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 20:00:00+00:00;NaN;NaN;NaN
2024-10-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 21:00:00+00:00;NaN;NaN;NaN
2024-10-23;0;100.00;NaN;0.00;0.00;0.07;2024-10-23 00:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-22 22:00:00+00:00;NaN;NaN;NaN
2024-10-23;1;100.00;NaN;0.00;0.00;0.07;2024-10-23 01:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-22 23:00:00+00:00;NaN;NaN;NaN
2024-10-23;2;100.00;-1.53;-1.26;0.00;0.07;2024-10-23 02:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-23 00:00:00+00:00;NaN;NaN;NaN
2024-10-23;3;100.00;-1.53;-1.26;0.00;0.07;2024-10-23 03:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-23 01:00:00+00:00;NaN;NaN;NaN
2024-10-23;4;100.00;-1.53;-1.26;0.00;0.07;2024-10-23 04:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-23 02:00:00+00:00;NaN;NaN;NaN
2024-10-23;5;100.00;-1.53;-1.26;0.00;0.07;2024-10-23 05:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-23 03:00:00+00:00;NaN;NaN;NaN
2024-10-23;6;100.00;-1.53;-1.26;0.00;0.07;2024-10-23 06:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-23 04:00:00+00:00;NaN;NaN;NaN
2024-10-23;7;100.00;-1.53;-1.26;0.00;0.07;2024-10-23 07:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-23 05:00:00+00:00;NaN;NaN;NaN
2024-10-23;8;100.00;-1.53;-1.26;0.00;0.07;2024-10-23 08:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-23 06:00:00+00:00;NaN;NaN;NaN
2024-10-23;9;92.00;-1.53;-1.26;0.00;0.07;2024-10-23 09:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-23 07:00:00+00:00;34.00;NaN;34.00
2024-10-23;10;92.00;-1.53;-1.26;0.00;0.07;2024-10-23 10:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-23 08:00:00+00:00;NaN;NaN;NaN
2024-10-23;11;92.00;-1.53;-1.26;0.00;0.07;2024-10-23 11:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-23 09:00:00+00:00;NaN;NaN;NaN
2024-10-23;12;92.00;-1.53;-1.26;0.00;0.07;2024-10-23 12:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-23 10:00:00+00:00;37.00;NaN;37.00
2024-10-23;13;92.00;-1.53;-1.26;0.00;0.07;2024-10-23 13:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-23 11:00:00+00:00;NaN;NaN;NaN
2024-10-23;14;100.00;-1.53;-1.26;0.00;0.07;2024-10-23 14:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-23 12:00:00+00:00;NaN;NaN;NaN
2024-10-23;15;100.00;-1.53;-1.26;0.00;0.07;2024-10-23 15:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-23 13:00:00+00:00;NaN;NaN;NaN
2024-10-23;16;100.00;-1.53;-1.26;0.00;0.07;2024-10-23 16:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-23 14:00:00+00:00;39.00;NaN;39.00
2024-10-23;17;100.00;-1.53;-1.26;0.00;0.07;2024-10-23 17:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-23 15:00:00+00:00;NaN;NaN;NaN
2024-10-23;18;100.00;-1.53;-1.26;0.00;0.07;2024-10-23 18:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-23 16:00:00+00:00;NaN;NaN;NaN
2024-10-23;19;100.00;-1.53;-1.26;0.00;0.07;2024-10-23 19:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-23 17:00:00+00:00;NaN;NaN;NaN
2024-10-23;20;100.00;-1.53;-1.26;0.00;0.07;2024-10-23 20:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-23 18:00:00+00:00;NaN;NaN;NaN
2024-10-23;21;100.00;-1.53;-1.26;0.00;0.07;2024-10-23 21:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-23 19:00:00+00:00;NaN;NaN;NaN
2024-10-23;22;100.00;-1.53;-1.26;0.00;0.07;2024-10-23 22:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-23 20:00:00+00:00;NaN;NaN;NaN
2024-10-23;23;100.00;-1.53;-1.26;0.00;0.07;2024-10-23 23:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-23 21:00:00+00:00;NaN;NaN;NaN
2024-10-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 22:00:00+00:00;NaN;NaN;NaN
2024-10-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 23:00:00+00:00;NaN;NaN;NaN
2024-10-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 00:00:00+00:00;NaN;NaN;NaN
2024-10-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 01:00:00+00:00;NaN;NaN;NaN
2024-10-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 02:00:00+00:00;NaN;NaN;NaN
2024-10-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 03:00:00+00:00;NaN;NaN;NaN
2024-10-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 04:00:00+00:00;NaN;NaN;NaN
2024-10-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 05:00:00+00:00;NaN;NaN;NaN
2024-10-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 06:00:00+00:00;NaN;NaN;NaN
2024-10-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 07:00:00+00:00;NaN;NaN;NaN
2024-10-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 08:00:00+00:00;NaN;NaN;NaN
2024-10-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 09:00:00+00:00;NaN;NaN;NaN
2024-10-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 10:00:00+00:00;NaN;NaN;NaN
2024-10-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 11:00:00+00:00;NaN;NaN;NaN
2024-10-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 12:00:00+00:00;NaN;NaN;NaN
2024-10-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 13:00:00+00:00;NaN;NaN;NaN
2024-10-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 14:00:00+00:00;NaN;NaN;NaN
2024-10-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 15:00:00+00:00;NaN;NaN;NaN
2024-10-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 16:00:00+00:00;NaN;NaN;NaN
2024-10-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 17:00:00+00:00;NaN;NaN;NaN
2024-10-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 18:00:00+00:00;NaN;NaN;NaN
2024-10-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 19:00:00+00:00;NaN;NaN;NaN
2024-10-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 20:00:00+00:00;NaN;NaN;NaN
2024-10-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 21:00:00+00:00;NaN;NaN;NaN
