Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;18;67.00;0.22;0.00;0.63;0.87;2024-10-14 18:00:00+02:00;10.00;279.00;196.00;82.00;2024-10-14 16:00:00+00:00;93.00;93.00;93.00
2024-10-14;19;58.00;0.22;0.00;0.63;0.87;2024-10-14 19:00:00+02:00;10.00;209.00;149.00;60.00;2024-10-14 17:00:00+00:00;92.00;92.00;93.00
2024-10-14;20;42.00;0.22;0.00;0.63;0.87;2024-10-14 20:00:00+02:00;10.00;94.00;65.00;29.00;2024-10-14 18:00:00+00:00;93.00;92.00;93.00
2024-10-14;21;58.00;0.22;0.00;0.63;0.87;2024-10-14 21:00:00+02:00;10.00;103.00;84.00;19.00;2024-10-14 19:00:00+00:00;92.00;92.00;92.00
2024-10-14;22;25.00;0.22;0.00;0.63;0.87;2024-10-14 22:00:00+02:00;10.00;92.00;52.00;40.00;2024-10-14 20:00:00+00:00;94.00;94.00;94.00
2024-10-14;23;50.00;0.22;0.00;0.63;0.87;2024-10-14 23:00:00+02:00;10.00;60.00;40.00;20.00;2024-10-14 21:00:00+00:00;93.00;92.00;95.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;33.00;0.22;0.00;0.63;0.87;2024-10-15 00:00:00+02:00;10.00;27.00;18.00;9.00;2024-10-14 22:00:00+00:00;97.00;98.00;96.00
2024-10-15;1;25.00;0.22;0.00;0.63;0.87;2024-10-15 01:00:00+02:00;10.00;8.00;8.00;0.00;2024-10-14 23:00:00+00:00;99.00;99.00;NaN
2024-10-15;2;25.00;0.29;0.00;0.24;0.87;2024-10-15 02:00:00+02:00;10.00;8.00;0.00;8.00;2024-10-15 00:00:00+00:00;98.00;NaN;98.00
2024-10-15;3;67.00;0.29;0.00;0.24;0.87;2024-10-15 03:00:00+02:00;10.00;15.00;14.00;2.00;2024-10-15 01:00:00+00:00;96.00;97.00;92.00
2024-10-15;4;25.00;0.29;0.00;0.24;0.87;2024-10-15 04:00:00+02:00;10.00;32.00;4.00;28.00;2024-10-15 02:00:00+00:00;99.00;99.00;99.00
2024-10-15;5;8.00;0.29;0.00;0.24;0.87;2024-10-15 05:00:00+02:00;10.00;120.00;48.00;72.00;2024-10-15 03:00:00+00:00;96.00;96.00;96.00
2024-10-15;6;42.00;0.29;0.00;0.24;0.87;2024-10-15 06:00:00+02:00;10.00;283.00;223.00;60.00;2024-10-15 04:00:00+00:00;92.00;92.00;92.00
2024-10-15;7;58.00;0.29;0.00;0.24;0.87;2024-10-15 07:00:00+02:00;10.00;411.00;310.00;101.00;2024-10-15 05:00:00+00:00;92.00;92.00;93.00
2024-10-15;8;67.00;0.29;0.00;0.24;0.87;2024-10-15 08:00:00+02:00;10.00;400.00;318.00;82.00;2024-10-15 06:00:00+00:00;92.00;92.00;92.00
2024-10-15;9;50.00;0.29;0.00;0.24;0.87;2024-10-15 09:00:00+02:00;10.00;414.00;374.00;40.00;2024-10-15 07:00:00+00:00;93.00;93.00;92.00
2024-10-15;10;50.00;0.29;0.00;0.24;0.87;2024-10-15 10:00:00+02:00;10.00;416.00;398.00;18.00;2024-10-15 08:00:00+00:00;90.00;90.00;90.00
2024-10-15;11;58.00;0.29;0.00;0.24;0.87;2024-10-15 11:00:00+02:00;10.00;369.00;345.00;24.00;2024-10-15 09:00:00+00:00;90.00;90.00;91.00
2024-10-15;12;58.00;0.29;0.00;0.24;0.87;2024-10-15 12:00:00+02:00;10.00;399.00;360.00;39.00;2024-10-15 10:00:00+00:00;91.00;91.00;91.00
2024-10-15;13;50.00;0.29;0.00;0.24;0.87;2024-10-15 13:00:00+02:00;10.00;358.00;336.00;22.00;2024-10-15 11:00:00+00:00;91.00;91.00;91.00
2024-10-15;14;33.00;0.29;0.00;0.24;0.87;2024-10-15 14:00:00+02:00;10.00;309.00;294.00;15.00;2024-10-15 12:00:00+00:00;90.00;90.00;90.00
2024-10-15;15;67.00;0.29;0.00;0.24;0.87;2024-10-15 15:00:00+02:00;10.00;364.00;322.00;42.00;2024-10-15 13:00:00+00:00;91.00;91.00;91.00
2024-10-15;16;50.00;0.29;0.00;0.24;0.87;2024-10-15 16:00:00+02:00;10.00;318.00;272.00;46.00;2024-10-15 14:00:00+00:00;91.00;91.00;91.00
2024-10-15;17;67.00;0.29;0.00;0.24;0.87;2024-10-15 17:00:00+02:00;10.00;346.00;303.00;44.00;2024-10-15 15:00:00+00:00;91.00;91.00;92.00
2024-10-15;18;33.00;0.29;0.00;0.24;0.87;2024-10-15 18:00:00+02:00;10.00;345.00;276.00;69.00;2024-10-15 16:00:00+00:00;92.00;92.00;93.00
2024-10-15;19;58.00;0.29;0.00;0.24;0.87;2024-10-15 19:00:00+02:00;10.00;243.00;195.00;48.00;2024-10-15 17:00:00+00:00;92.00;92.00;92.00
2024-10-15;20;67.00;0.29;0.00;0.24;0.87;2024-10-15 20:00:00+02:00;10.00;126.00;98.00;28.00;2024-10-15 18:00:00+00:00;92.00;92.00;93.00
2024-10-15;21;58.00;0.29;0.00;0.24;0.87;2024-10-15 21:00:00+02:00;10.00;101.00;84.00;17.00;2024-10-15 19:00:00+00:00;91.00;91.00;92.00
2024-10-15;22;42.00;0.29;0.00;0.24;0.87;2024-10-15 22:00:00+02:00;10.00;79.00;50.00;29.00;2024-10-15 20:00:00+00:00;93.00;93.00;94.00
2024-10-15;23;58.00;0.29;0.00;0.24;0.87;2024-10-15 23:00:00+02:00;10.00;48.00;33.00;15.00;2024-10-15 21:00:00+00:00;95.00;95.00;94.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;8.00;0.29;0.00;0.24;0.87;2024-10-16 00:00:00+02:00;10.00;48.00;24.00;24.00;2024-10-15 22:00:00+00:00;95.00;95.00;95.00
2024-10-16;1;58.00;0.29;0.00;0.24;0.87;2024-10-16 01:00:00+02:00;10.00;14.00;7.00;7.00;2024-10-15 23:00:00+00:00;97.00;96.00;98.00
2024-10-16;2;50.00;0.22;0.00;-0.16;0.89;2024-10-16 02:00:00+02:00;10.00;18.00;12.00;6.00;2024-10-16 00:00:00+00:00;97.00;98.00;96.00
2024-10-16;3;25.00;0.22;0.00;-0.16;0.89;2024-10-16 03:00:00+02:00;10.00;16.00;4.00;12.00;2024-10-16 01:00:00+00:00;97.00;96.00;97.00
2024-10-16;4;42.00;0.22;0.00;-0.16;0.89;2024-10-16 04:00:00+02:00;10.00;41.00;22.00;19.00;2024-10-16 02:00:00+00:00;94.00;93.00;96.00
2024-10-16;5;67.00;0.22;0.00;-0.16;0.89;2024-10-16 05:00:00+02:00;10.00;81.00;52.00;28.00;2024-10-16 03:00:00+00:00;94.00;93.00;94.00
2024-10-16;6;75.00;0.22;0.00;-0.16;0.89;2024-10-16 06:00:00+02:00;10.00;205.00;157.00;48.00;2024-10-16 04:00:00+00:00;92.00;92.00;93.00
2024-10-16;7;33.00;0.22;0.00;-0.16;0.89;2024-10-16 07:00:00+02:00;10.00;330.00;264.00;66.00;2024-10-16 05:00:00+00:00;92.00;92.00;92.00
2024-10-16;8;75.00;0.22;0.00;-0.16;0.89;2024-10-16 08:00:00+02:00;10.00;397.00;368.00;29.00;2024-10-16 06:00:00+00:00;91.00;91.00;91.00
2024-10-16;9;50.00;0.22;0.00;-0.16;0.89;2024-10-16 09:00:00+02:00;10.00;396.00;360.00;36.00;2024-10-16 07:00:00+00:00;91.00;91.00;91.00
2024-10-16;10;33.00;0.22;0.00;-0.16;0.89;2024-10-16 10:00:00+02:00;10.00;381.00;366.00;15.00;2024-10-16 08:00:00+00:00;90.00;90.00;90.00
2024-10-16;11;50.00;0.22;0.00;-0.16;0.89;2024-10-16 11:00:00+02:00;10.00;382.00;362.00;20.00;2024-10-16 09:00:00+00:00;90.00;90.00;90.00
2024-10-16;12;50.00;0.22;0.00;-0.16;0.89;2024-10-16 12:00:00+02:00;10.00;372.00;344.00;28.00;2024-10-16 10:00:00+00:00;91.00;91.00;91.00
2024-10-16;13;42.00;0.22;0.00;-0.16;0.89;2024-10-16 13:00:00+02:00;10.00;310.00;288.00;22.00;2024-10-16 11:00:00+00:00;91.00;91.00;91.00
2024-10-16;14;42.00;0.22;0.00;-0.16;0.89;2024-10-16 14:00:00+02:00;10.00;358.00;322.00;36.00;2024-10-16 12:00:00+00:00;91.00;91.00;91.00
2024-10-16;15;42.00;0.22;0.00;-0.16;0.89;2024-10-16 15:00:00+02:00;10.00;377.00;326.00;50.00;2024-10-16 13:00:00+00:00;91.00;91.00;92.00
2024-10-16;16;75.00;0.22;0.00;-0.16;0.89;2024-10-16 16:00:00+02:00;10.00;344.00;315.00;29.00;2024-10-16 14:00:00+00:00;91.00;91.00;91.00
2024-10-16;17;67.00;0.22;0.00;-0.16;0.89;2024-10-16 17:00:00+02:00;10.00;286.00;264.00;22.00;2024-10-16 15:00:00+00:00;91.00;91.00;91.00
2024-10-16;18;58.00;0.22;0.00;-0.16;0.89;2024-10-16 18:00:00+02:00;10.00;310.00;269.00;41.00;2024-10-16 16:00:00+00:00;91.00;91.00;91.00
2024-10-16;19;25.00;0.22;0.00;-0.16;0.89;2024-10-16 19:00:00+02:00;10.00;260.00;232.00;28.00;2024-10-16 17:00:00+00:00;91.00;91.00;91.00
2024-10-16;20;42.00;0.22;0.00;-0.16;0.89;2024-10-16 20:00:00+02:00;10.00;122.00;110.00;12.00;2024-10-16 18:00:00+00:00;91.00;91.00;91.00
2024-10-16;21;67.00;0.22;0.00;-0.16;0.89;2024-10-16 21:00:00+02:00;10.00;117.00;98.00;20.00;2024-10-16 19:00:00+00:00;93.00;93.00;93.00
2024-10-16;22;50.00;0.22;0.00;-0.16;0.89;2024-10-16 22:00:00+02:00;10.00;120.00;96.00;24.00;2024-10-16 20:00:00+00:00;92.00;92.00;93.00
2024-10-16;23;33.00;0.22;0.00;-0.16;0.89;2024-10-16 23:00:00+02:00;10.00;75.00;69.00;6.00;2024-10-16 21:00:00+00:00;95.00;95.00;92.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;50.00;0.22;0.00;-0.16;0.89;2024-10-17 00:00:00+02:00;10.00;32.00;20.00;12.00;2024-10-16 22:00:00+00:00;96.00;96.00;96.00
2024-10-17;1;42.00;0.22;0.00;-0.16;0.89;2024-10-17 01:00:00+02:00;10.00;26.00;19.00;7.00;2024-10-16 23:00:00+00:00;96.00;96.00;95.00
2024-10-17;2;67.00;0.20;0.00;-0.72;0.87;2024-10-17 02:00:00+02:00;10.00;20.00;12.00;8.00;2024-10-17 00:00:00+00:00;95.00;95.00;94.00
2024-10-17;3;42.00;0.20;0.00;-0.72;0.87;2024-10-17 03:00:00+02:00;10.00;7.00;5.00;2.00;2024-10-17 01:00:00+00:00;99.00;99.00;99.00
2024-10-17;4;50.00;0.20;0.00;-0.72;0.87;2024-10-17 04:00:00+02:00;10.00;46.00;34.00;12.00;2024-10-17 02:00:00+00:00;94.00;93.00;95.00
2024-10-17;5;33.00;0.20;0.00;-0.72;0.87;2024-10-17 05:00:00+02:00;10.00;78.00;57.00;21.00;2024-10-17 03:00:00+00:00;95.00;95.00;94.00
2024-10-17;6;67.00;0.20;0.00;-0.72;0.87;2024-10-17 06:00:00+02:00;10.00;225.00;189.00;36.00;2024-10-17 04:00:00+00:00;91.00;91.00;92.00
2024-10-17;7;58.00;0.20;0.00;-0.72;0.87;2024-10-17 07:00:00+02:00;10.00;360.00;312.00;48.00;2024-10-17 05:00:00+00:00;91.00;91.00;92.00
2024-10-17;8;58.00;0.20;0.00;-0.72;0.87;2024-10-17 08:00:00+02:00;10.00;447.00;391.00;57.00;2024-10-17 06:00:00+00:00;91.00;91.00;91.00
2024-10-17;9;50.00;0.20;0.00;-0.72;0.87;2024-10-17 09:00:00+02:00;10.00;374.00;332.00;42.00;2024-10-17 07:00:00+00:00;91.00;91.00;92.00
2024-10-17;10;50.00;0.20;0.00;-0.72;0.87;2024-10-17 10:00:00+02:00;10.00;348.00;320.00;28.00;2024-10-17 08:00:00+00:00;91.00;91.00;91.00
2024-10-17;11;17.00;0.20;0.00;-0.72;0.87;2024-10-17 11:00:00+02:00;10.00;312.00;294.00;18.00;2024-10-17 09:00:00+00:00;90.00;90.00;91.00
2024-10-17;12;42.00;0.20;0.00;-0.72;0.87;2024-10-17 12:00:00+02:00;10.00;370.00;341.00;29.00;2024-10-17 10:00:00+00:00;91.00;91.00;91.00
2024-10-17;13;33.00;0.20;0.00;-0.72;0.87;2024-10-17 13:00:00+02:00;10.00;306.00;282.00;24.00;2024-10-17 11:00:00+00:00;91.00;91.00;91.00
2024-10-17;14;58.00;0.20;0.00;-0.72;0.87;2024-10-17 14:00:00+02:00;10.00;372.00;326.00;46.00;2024-10-17 12:00:00+00:00;91.00;91.00;91.00
2024-10-17;15;42.00;0.20;0.00;-0.72;0.87;2024-10-17 15:00:00+02:00;10.00;322.00;271.00;50.00;2024-10-17 13:00:00+00:00;91.00;91.00;92.00
2024-10-17;16;67.00;0.20;0.00;-0.72;0.87;2024-10-17 16:00:00+02:00;10.00;342.00;300.00;42.00;2024-10-17 14:00:00+00:00;91.00;91.00;92.00
2024-10-17;17;58.00;0.20;0.00;-0.72;0.87;2024-10-17 17:00:00+02:00;10.00;293.00;252.00;41.00;2024-10-17 15:00:00+00:00;91.00;91.00;92.00
2024-10-17;18;58.00;0.20;0.00;-0.72;0.87;2024-10-17 18:00:00+02:00;10.00;293.00;218.00;75.00;2024-10-17 16:00:00+00:00;92.00;92.00;93.00
2024-10-17;19;42.00;0.20;0.00;-0.72;0.87;2024-10-17 19:00:00+02:00;10.00;216.00;166.00;50.00;2024-10-17 17:00:00+00:00;92.00;92.00;93.00
2024-10-17;20;33.00;0.20;0.00;-0.72;0.87;2024-10-17 20:00:00+02:00;10.00;135.00;117.00;18.00;2024-10-17 18:00:00+00:00;91.00;91.00;91.00
2024-10-17;21;67.00;0.20;0.00;-0.72;0.87;2024-10-17 21:00:00+02:00;10.00;128.00;94.00;33.00;2024-10-17 19:00:00+00:00;92.00;92.00;93.00
2024-10-17;22;58.00;0.20;0.00;-0.72;0.87;2024-10-17 22:00:00+02:00;10.00;118.00;87.00;31.00;2024-10-17 20:00:00+00:00;94.00;94.00;94.00
2024-10-17;23;33.00;0.20;0.00;-0.72;0.87;2024-10-17 23:00:00+02:00;10.00;162.00;135.00;27.00;2024-10-17 21:00:00+00:00;92.00;92.00;92.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
