Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;100.00;0.00;0.40;0.00;0.94;2024-10-18 00:00:00+02:00;10.00;139.00;11.00;128.00;2024-10-17 22:00:00+00:00;53.00;53.00;53.00
2024-10-18;1;100.00;0.00;0.40;0.00;0.94;2024-10-18 01:00:00+02:00;10.00;88.00;11.00;77.00;2024-10-17 23:00:00+00:00;55.00;56.00;55.00
2024-10-18;2;100.00;-2.50;0.33;0.00;0.94;2024-10-18 02:00:00+02:00;10.00;49.00;2.00;47.00;2024-10-18 00:00:00+00:00;53.00;49.00;53.00
2024-10-18;3;100.00;-2.50;0.33;0.00;0.94;2024-10-18 03:00:00+02:00;10.00;60.00;6.00;54.00;2024-10-18 01:00:00+00:00;51.00;50.00;51.00
2024-10-18;4;100.00;-2.50;0.33;0.00;0.94;2024-10-18 04:00:00+02:00;10.00;128.00;7.00;121.00;2024-10-18 02:00:00+00:00;50.00;51.00;50.00
2024-10-18;5;100.00;-2.50;0.33;0.00;0.94;2024-10-18 05:00:00+02:00;10.00;366.00;19.00;347.00;2024-10-18 03:00:00+00:00;49.00;49.00;49.00
2024-10-18;6;92.00;-2.50;0.33;0.00;0.94;2024-10-18 06:00:00+02:00;10.00;467.00;49.00;418.00;2024-10-18 04:00:00+00:00;46.00;45.00;46.00
2024-10-18;7;83.00;-2.50;0.33;0.00;0.94;2024-10-18 07:00:00+02:00;10.00;617.00;61.00;556.00;2024-10-18 05:00:00+00:00;43.00;43.00;43.00
2024-10-18;8;100.00;-2.50;0.33;0.00;0.94;2024-10-18 08:00:00+02:00;10.00;635.00;73.00;562.00;2024-10-18 06:00:00+00:00;44.00;44.00;44.00
2024-10-18;9;100.00;-2.50;0.33;0.00;0.94;2024-10-18 09:00:00+02:00;10.00;625.00;53.00;572.00;2024-10-18 07:00:00+00:00;46.00;47.00;46.00
2024-10-18;10;100.00;-2.50;0.33;0.00;0.94;2024-10-18 10:00:00+02:00;10.00;673.00;71.00;602.00;2024-10-18 08:00:00+00:00;48.00;48.00;48.00
2024-10-18;11;100.00;-2.50;0.33;0.00;0.94;2024-10-18 11:00:00+02:00;10.00;703.00;70.00;633.00;2024-10-18 09:00:00+00:00;49.00;49.00;49.00
2024-10-18;12;100.00;-2.50;0.33;0.00;0.94;2024-10-18 12:00:00+02:00;10.00;838.00;64.00;774.00;2024-10-18 10:00:00+00:00;48.00;48.00;48.00
2024-10-18;13;92.00;-2.50;0.33;0.00;0.94;2024-10-18 13:00:00+02:00;10.00;830.00;51.00;779.00;2024-10-18 11:00:00+00:00;47.00;47.00;47.00
2024-10-18;14;92.00;-2.50;0.33;0.00;0.94;2024-10-18 14:00:00+02:00;10.00;943.00;53.00;889.00;2024-10-18 12:00:00+00:00;44.00;44.00;44.00
2024-10-18;15;92.00;-2.50;0.33;0.00;0.94;2024-10-18 15:00:00+02:00;10.00;920.00;41.00;878.00;2024-10-18 13:00:00+00:00;47.00;47.00;47.00
2024-10-18;16;92.00;-2.50;0.33;0.00;0.94;2024-10-18 16:00:00+02:00;10.00;861.00;53.00;807.00;2024-10-18 14:00:00+00:00;44.00;45.00;43.00
2024-10-18;17;100.00;-2.50;0.33;0.00;0.94;2024-10-18 17:00:00+02:00;10.00;851.00;14.00;837.00;2024-10-18 15:00:00+00:00;41.00;42.00;41.00
2024-10-18;18;100.00;-2.50;0.33;0.00;0.94;2024-10-18 18:00:00+02:00;10.00;760.00;17.00;743.00;2024-10-18 16:00:00+00:00;44.00;45.00;44.00
2024-10-18;19;100.00;-2.50;0.33;0.00;0.94;2024-10-18 19:00:00+02:00;10.00;600.00;16.00;584.00;2024-10-18 17:00:00+00:00;48.00;48.00;48.00
2024-10-18;20;100.00;-2.50;0.33;0.00;0.94;2024-10-18 20:00:00+02:00;10.00;435.00;12.00;423.00;2024-10-18 18:00:00+00:00;49.00;49.00;49.00
2024-10-18;21;100.00;-2.50;0.33;0.00;0.94;2024-10-18 21:00:00+02:00;10.00;419.00;8.00;411.00;2024-10-18 19:00:00+00:00;48.00;48.00;48.00
2024-10-18;22;92.00;-2.50;0.33;0.00;0.94;2024-10-18 22:00:00+02:00;10.00;393.00;4.00;388.00;2024-10-18 20:00:00+00:00;49.00;48.00;49.00
2024-10-18;23;100.00;-2.50;0.33;0.00;0.94;2024-10-18 23:00:00+02:00;10.00;300.00;4.00;296.00;2024-10-18 21:00:00+00:00;49.00;49.00;49.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;100.00;-2.50;0.33;0.00;0.94;2024-10-19 00:00:00+02:00;10.00;231.00;15.00;216.00;2024-10-18 22:00:00+00:00;51.00;51.00;51.00
2024-10-19;1;100.00;-2.50;0.33;0.00;0.94;2024-10-19 01:00:00+02:00;10.00;146.00;7.00;139.00;2024-10-18 23:00:00+00:00;51.00;53.00;51.00
2024-10-19;2;100.00;0.00;0.58;0.00;0.93;2024-10-19 02:00:00+02:00;10.00;110.00;1.00;109.00;2024-10-19 00:00:00+00:00;54.00;51.00;54.00
2024-10-19;3;100.00;0.00;0.58;0.00;0.93;2024-10-19 03:00:00+02:00;10.00;84.00;4.00;80.00;2024-10-19 01:00:00+00:00;53.00;52.00;53.00
2024-10-19;4;100.00;0.00;0.58;0.00;0.93;2024-10-19 04:00:00+02:00;10.00;79.00;3.00;76.00;2024-10-19 02:00:00+00:00;52.00;49.00;52.00
2024-10-19;5;100.00;0.00;0.58;0.00;0.93;2024-10-19 05:00:00+02:00;10.00;156.00;9.00;147.00;2024-10-19 03:00:00+00:00;51.00;51.00;51.00
2024-10-19;6;100.00;0.00;0.58;0.00;0.93;2024-10-19 06:00:00+02:00;10.00;166.00;5.00;161.00;2024-10-19 04:00:00+00:00;50.00;49.00;50.00
2024-10-19;7;92.00;0.00;0.58;0.00;0.93;2024-10-19 07:00:00+02:00;10.00;220.00;10.00;211.00;2024-10-19 05:00:00+00:00;48.00;48.00;48.00
2024-10-19;8;92.00;0.00;0.58;0.00;0.93;2024-10-19 08:00:00+02:00;10.00;315.00;9.00;307.00;2024-10-19 06:00:00+00:00;48.00;48.00;48.00
2024-10-19;9;92.00;0.00;0.58;0.00;0.93;2024-10-19 09:00:00+02:00;10.00;502.00;5.00;496.00;2024-10-19 07:00:00+00:00;49.00;50.00;49.00
2024-10-19;10;100.00;0.00;0.58;0.00;0.93;2024-10-19 10:00:00+02:00;10.00;614.00;12.00;602.00;2024-10-19 08:00:00+00:00;52.00;52.00;52.00
2024-10-19;11;100.00;0.00;0.58;0.00;0.93;2024-10-19 11:00:00+02:00;10.00;741.00;20.00;721.00;2024-10-19 09:00:00+00:00;51.00;51.00;51.00
2024-10-19;12;100.00;0.00;0.58;0.00;0.93;2024-10-19 12:00:00+02:00;10.00;771.00;18.00;753.00;2024-10-19 10:00:00+00:00;50.00;51.00;50.00
2024-10-19;13;100.00;0.00;0.58;0.00;0.93;2024-10-19 13:00:00+02:00;10.00;801.00;18.00;783.00;2024-10-19 11:00:00+00:00;49.00;49.00;49.00
2024-10-19;14;100.00;0.00;0.58;0.00;0.93;2024-10-19 14:00:00+02:00;10.00;798.00;20.00;778.00;2024-10-19 12:00:00+00:00;50.00;50.00;50.00
2024-10-19;15;100.00;0.00;0.58;0.00;0.93;2024-10-19 15:00:00+02:00;10.00;734.00;15.00;719.00;2024-10-19 13:00:00+00:00;51.00;51.00;51.00
2024-10-19;16;100.00;0.00;0.58;0.00;0.93;2024-10-19 16:00:00+02:00;10.00;716.00;8.00;708.00;2024-10-19 14:00:00+00:00;50.00;51.00;50.00
2024-10-19;17;100.00;0.00;0.58;0.00;0.93;2024-10-19 17:00:00+02:00;10.00;691.00;8.00;683.00;2024-10-19 15:00:00+00:00;49.00;49.00;49.00
2024-10-19;18;100.00;0.00;0.58;0.00;0.93;2024-10-19 18:00:00+02:00;10.00;641.00;10.00;631.00;2024-10-19 16:00:00+00:00;49.00;50.00;49.00
2024-10-19;19;100.00;0.00;0.58;0.00;0.93;2024-10-19 19:00:00+02:00;10.00;529.00;10.00;519.00;2024-10-19 17:00:00+00:00;47.00;48.00;47.00
2024-10-19;20;100.00;0.00;0.58;0.00;0.93;2024-10-19 20:00:00+02:00;10.00;416.00;14.00;402.00;2024-10-19 18:00:00+00:00;48.00;49.00;48.00
2024-10-19;21;100.00;0.00;0.58;0.00;0.93;2024-10-19 21:00:00+02:00;10.00;357.00;4.00;353.00;2024-10-19 19:00:00+00:00;46.00;44.00;46.00
2024-10-19;22;100.00;0.00;0.58;0.00;0.93;2024-10-19 22:00:00+02:00;10.00;340.00;6.00;334.00;2024-10-19 20:00:00+00:00;47.00;48.00;47.00
2024-10-19;23;100.00;0.00;0.58;0.00;0.93;2024-10-19 23:00:00+02:00;10.00;316.00;5.00;311.00;2024-10-19 21:00:00+00:00;51.00;51.00;51.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;92.00;0.00;0.58;0.00;0.93;2024-10-20 00:00:00+02:00;10.00;267.00;11.00;256.00;2024-10-19 22:00:00+00:00;53.00;54.00;53.00
2024-10-20;1;92.00;0.00;0.58;0.00;0.93;2024-10-20 01:00:00+02:00;10.00;187.00;4.00;182.00;2024-10-19 23:00:00+00:00;51.00;49.00;51.00
2024-10-20;2;100.00;0.00;0.34;0.00;0.94;2024-10-20 02:00:00+02:00;10.00;113.00;0.00;113.00;2024-10-20 00:00:00+00:00;53.00;NaN;53.00
2024-10-20;3;100.00;0.00;0.34;0.00;0.94;2024-10-20 03:00:00+02:00;10.00;87.00;1.00;86.00;2024-10-20 01:00:00+00:00;54.00;48.00;54.00
2024-10-20;4;100.00;0.00;0.34;0.00;0.94;2024-10-20 04:00:00+02:00;10.00;83.00;1.00;82.00;2024-10-20 02:00:00+00:00;58.00;54.00;58.00
2024-10-20;5;100.00;0.00;0.34;0.00;0.94;2024-10-20 05:00:00+02:00;10.00;98.00;2.00;96.00;2024-10-20 03:00:00+00:00;55.00;57.00;55.00
2024-10-20;6;100.00;0.00;0.34;0.00;0.94;2024-10-20 06:00:00+02:00;10.00;129.00;0.00;129.00;2024-10-20 04:00:00+00:00;54.00;NaN;54.00
2024-10-20;7;100.00;0.00;0.34;0.00;0.94;2024-10-20 07:00:00+02:00;10.00;122.00;1.00;121.00;2024-10-20 05:00:00+00:00;54.00;51.00;54.00
2024-10-20;8;100.00;0.00;0.34;0.00;0.94;2024-10-20 08:00:00+02:00;10.00;175.00;0.00;175.00;2024-10-20 06:00:00+00:00;53.00;NaN;53.00
2024-10-20;9;100.00;0.00;0.34;0.00;0.94;2024-10-20 09:00:00+02:00;10.00;320.00;8.00;312.00;2024-10-20 07:00:00+00:00;50.00;49.00;50.00
2024-10-20;10;100.00;0.00;0.34;0.00;0.94;2024-10-20 10:00:00+02:00;10.00;441.00;3.00;438.00;2024-10-20 08:00:00+00:00;49.00;49.00;49.00
2024-10-20;11;100.00;0.00;0.34;0.00;0.94;2024-10-20 11:00:00+02:00;10.00;550.00;8.00;542.00;2024-10-20 09:00:00+00:00;49.00;50.00;49.00
2024-10-20;12;92.00;0.00;0.34;0.00;0.94;2024-10-20 12:00:00+02:00;10.00;601.00;4.00;597.00;2024-10-20 10:00:00+00:00;54.00;54.00;54.00
2024-10-20;13;75.00;0.00;0.34;0.00;0.94;2024-10-20 13:00:00+02:00;10.00;604.00;9.00;595.00;2024-10-20 11:00:00+00:00;53.00;54.00;53.00
2024-10-20;14;92.00;0.00;0.34;0.00;0.94;2024-10-20 14:00:00+02:00;10.00;687.00;12.00;675.00;2024-10-20 12:00:00+00:00;52.00;52.00;52.00
2024-10-20;15;83.00;0.00;0.34;0.00;0.94;2024-10-20 15:00:00+02:00;10.00;616.00;8.00;607.00;2024-10-20 13:00:00+00:00;50.00;50.00;50.00
2024-10-20;16;100.00;0.00;0.34;0.00;0.94;2024-10-20 16:00:00+02:00;10.00;549.00;5.00;544.00;2024-10-20 14:00:00+00:00;50.00;49.00;50.00
2024-10-20;17;92.00;0.00;0.34;0.00;0.94;2024-10-20 17:00:00+02:00;10.00;539.00;5.00;533.00;2024-10-20 15:00:00+00:00;48.00;48.00;48.00
2024-10-20;18;100.00;0.00;0.34;0.00;0.94;2024-10-20 18:00:00+02:00;10.00;533.00;5.00;528.00;2024-10-20 16:00:00+00:00;48.00;47.00;48.00
2024-10-20;19;100.00;0.00;0.34;0.00;0.94;2024-10-20 19:00:00+02:00;10.00;458.00;7.00;451.00;2024-10-20 17:00:00+00:00;49.00;50.00;49.00
2024-10-20;20;92.00;0.00;0.34;0.00;0.94;2024-10-20 20:00:00+02:00;10.00;382.00;7.00;375.00;2024-10-20 18:00:00+00:00;50.00;49.00;50.00
2024-10-20;21;92.00;0.00;0.34;0.00;0.94;2024-10-20 21:00:00+02:00;10.00;291.00;5.00;286.00;2024-10-20 19:00:00+00:00;49.00;50.00;49.00
2024-10-20;22;100.00;0.00;0.34;0.00;0.94;2024-10-20 22:00:00+02:00;10.00;246.00;9.00;237.00;2024-10-20 20:00:00+00:00;53.00;55.00;53.00
2024-10-20;23;92.00;0.00;0.34;0.00;0.94;2024-10-20 23:00:00+02:00;10.00;189.00;5.00;183.00;2024-10-20 21:00:00+00:00;51.00;51.00;51.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
2024-10-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 18:00:00+00:00;NaN;NaN;NaN
2024-10-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 19:00:00+00:00;NaN;NaN;NaN
2024-10-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 20:00:00+00:00;NaN;NaN;NaN
2024-10-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 21:00:00+00:00;NaN;NaN;NaN
2024-10-21;0;92.00;0.00;0.34;0.00;0.94;2024-10-21 00:00:00+02:00;10.00;155.00;8.00;147.00;2024-10-20 22:00:00+00:00;57.00;58.00;57.00
2024-10-21;1;100.00;0.00;0.34;0.00;0.94;2024-10-21 01:00:00+02:00;10.00;80.00;9.00;71.00;2024-10-20 23:00:00+00:00;53.00;54.00;53.00
2024-10-21;2;100.00;0.00;0.48;0.00;0.94;2024-10-21 02:00:00+02:00;10.00;68.00;2.00;66.00;2024-10-21 00:00:00+00:00;55.00;52.00;55.00
2024-10-21;3;100.00;0.00;0.48;0.00;0.94;2024-10-21 03:00:00+02:00;10.00;64.00;5.00;59.00;2024-10-21 01:00:00+00:00;59.00;60.00;58.00
