Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;92.00;0.00;0.23;0.00;0.74;2024-10-18 00:00:00+02:00;10.00;7.00;5.00;1.00;2024-10-17 22:00:00+00:00;6.00;7.00;4.00
2024-10-18;1;100.00;0.00;0.23;0.00;0.74;2024-10-18 01:00:00+02:00;10.00;5.00;4.00;1.00;2024-10-17 23:00:00+00:00;3.00;3.00;3.00
2024-10-18;2;100.00;-2.77;-0.18;0.00;0.63;2024-10-18 02:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-18 00:00:00+00:00;22.00;22.00;NaN
2024-10-18;3;100.00;-2.77;-0.18;0.00;0.63;2024-10-18 03:00:00+02:00;10.00;40.00;40.00;0.00;2024-10-18 01:00:00+00:00;24.00;24.00;NaN
2024-10-18;4;100.00;-2.77;-0.18;0.00;0.63;2024-10-18 04:00:00+02:00;10.00;67.00;60.00;7.00;2024-10-18 02:00:00+00:00;26.00;26.00;24.00
2024-10-18;5;100.00;-2.77;-0.18;0.00;0.63;2024-10-18 05:00:00+02:00;10.00;147.00;136.00;11.00;2024-10-18 03:00:00+00:00;34.00;35.00;22.00
2024-10-18;6;100.00;-2.77;-0.18;0.00;0.63;2024-10-18 06:00:00+02:00;10.00;198.00;185.00;13.00;2024-10-18 04:00:00+00:00;39.00;39.00;37.00
2024-10-18;7;100.00;-2.77;-0.18;0.00;0.63;2024-10-18 07:00:00+02:00;10.00;252.00;227.00;25.00;2024-10-18 05:00:00+00:00;51.00;53.00;40.00
2024-10-18;8;100.00;-2.77;-0.18;0.00;0.63;2024-10-18 08:00:00+02:00;10.00;224.00;205.00;19.00;2024-10-18 06:00:00+00:00;36.00;36.00;33.00
2024-10-18;9;92.00;-2.77;-0.18;0.00;0.63;2024-10-18 09:00:00+02:00;10.00;202.00;190.00;12.00;2024-10-18 07:00:00+00:00;29.00;29.00;25.00
2024-10-18;10;92.00;-2.77;-0.18;0.00;0.63;2024-10-18 10:00:00+02:00;10.00;134.00;125.00;9.00;2024-10-18 08:00:00+00:00;37.00;38.00;25.00
2024-10-18;11;92.00;-2.77;-0.18;0.00;0.63;2024-10-18 11:00:00+02:00;10.00;149.00;139.00;11.00;2024-10-18 09:00:00+00:00;24.00;24.00;15.00
2024-10-18;12;50.00;-2.77;-0.18;0.00;0.63;2024-10-18 12:00:00+02:00;10.00;108.00;96.00;12.00;2024-10-18 10:00:00+00:00;32.00;34.00;19.00
2024-10-18;13;33.00;-2.77;-0.18;0.00;0.63;2024-10-18 13:00:00+02:00;10.00;39.00;33.00;6.00;2024-10-18 11:00:00+00:00;25.00;25.00;22.00
2024-10-18;14;92.00;-2.77;-0.18;0.00;0.63;2024-10-18 14:00:00+02:00;10.00;12.00;12.00;0.00;2024-10-18 12:00:00+00:00;35.00;35.00;NaN
2024-10-18;15;75.00;-2.77;-0.18;0.00;0.63;2024-10-18 15:00:00+02:00;10.00;77.00;71.00;7.00;2024-10-18 13:00:00+00:00;18.00;18.00;14.00
2024-10-18;16;83.00;-2.77;-0.18;0.00;0.63;2024-10-18 16:00:00+02:00;10.00;17.00;16.00;1.00;2024-10-18 14:00:00+00:00;36.00;36.00;36.00
2024-10-18;17;67.00;-2.77;-0.18;0.00;0.63;2024-10-18 17:00:00+02:00;10.00;6.00;6.00;0.00;2024-10-18 15:00:00+00:00;37.00;37.00;NaN
2024-10-18;18;67.00;-2.77;-0.18;0.00;0.63;2024-10-18 18:00:00+02:00;10.00;15.00;14.00;2.00;2024-10-18 16:00:00+00:00;6.00;6.00;5.00
2024-10-18;19;67.00;-2.77;-0.18;0.00;0.63;2024-10-18 19:00:00+02:00;10.00;40.00;30.00;10.00;2024-10-18 17:00:00+00:00;6.00;6.00;6.00
2024-10-18;20;67.00;-2.77;-0.18;0.00;0.63;2024-10-18 20:00:00+02:00;10.00;40.00;36.00;4.00;2024-10-18 18:00:00+00:00;13.00;14.00;6.00
2024-10-18;21;67.00;-2.77;-0.18;0.00;0.63;2024-10-18 21:00:00+02:00;10.00;32.00;28.00;3.00;2024-10-18 19:00:00+00:00;29.00;30.00;20.00
2024-10-18;22;67.00;-2.77;-0.18;0.00;0.63;2024-10-18 22:00:00+02:00;10.00;30.00;26.00;4.00;2024-10-18 20:00:00+00:00;4.00;4.00;3.00
2024-10-18;23;92.00;-2.77;-0.18;0.00;0.63;2024-10-18 23:00:00+02:00;10.00;38.00;35.00;3.00;2024-10-18 21:00:00+00:00;16.00;17.00;6.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;83.00;-2.77;-0.18;0.00;0.63;2024-10-19 00:00:00+02:00;10.00;41.00;41.00;0.00;2024-10-18 22:00:00+00:00;28.00;28.00;NaN
2024-10-19;1;100.00;-2.77;-0.18;0.00;0.63;2024-10-19 01:00:00+02:00;10.00;37.00;37.00;0.00;2024-10-18 23:00:00+00:00;20.00;20.00;NaN
2024-10-19;2;100.00;-2.77;-1.29;0.00;-0.12;2024-10-19 02:00:00+02:00;10.00;27.00;27.00;0.00;2024-10-19 00:00:00+00:00;35.00;35.00;NaN
2024-10-19;3;100.00;-2.77;-1.29;0.00;-0.12;2024-10-19 03:00:00+02:00;10.00;18.00;18.00;0.00;2024-10-19 01:00:00+00:00;20.00;20.00;NaN
2024-10-19;4;100.00;-2.77;-1.29;0.00;-0.12;2024-10-19 04:00:00+02:00;10.00;41.00;37.00;4.00;2024-10-19 02:00:00+00:00;12.00;13.00;4.00
2024-10-19;5;100.00;-2.77;-1.29;0.00;-0.12;2024-10-19 05:00:00+02:00;10.00;73.00;65.00;8.00;2024-10-19 03:00:00+00:00;28.00;28.00;28.00
2024-10-19;6;100.00;-2.77;-1.29;0.00;-0.12;2024-10-19 06:00:00+02:00;10.00;66.00;63.00;3.00;2024-10-19 04:00:00+00:00;31.00;30.00;35.00
2024-10-19;7;100.00;-2.77;-1.29;0.00;-0.12;2024-10-19 07:00:00+02:00;10.00;65.00;64.00;1.00;2024-10-19 05:00:00+00:00;40.00;40.00;52.00
2024-10-19;8;100.00;-2.77;-1.29;0.00;-0.12;2024-10-19 08:00:00+02:00;10.00;78.00;75.00;3.00;2024-10-19 06:00:00+00:00;19.00;19.00;22.00
2024-10-19;9;100.00;-2.77;-1.29;0.00;-0.12;2024-10-19 09:00:00+02:00;10.00;86.00;81.00;5.00;2024-10-19 07:00:00+00:00;39.00;39.00;37.00
2024-10-19;10;100.00;-2.77;-1.29;0.00;-0.12;2024-10-19 10:00:00+02:00;10.00;55.00;53.00;2.00;2024-10-19 08:00:00+00:00;25.00;26.00;4.00
2024-10-19;11;83.00;-2.77;-1.29;0.00;-0.12;2024-10-19 11:00:00+02:00;10.00;71.00;60.00;11.00;2024-10-19 09:00:00+00:00;19.00;20.00;13.00
2024-10-19;12;75.00;-2.77;-1.29;0.00;-0.12;2024-10-19 12:00:00+02:00;10.00;31.00;31.00;0.00;2024-10-19 10:00:00+00:00;29.00;29.00;NaN
2024-10-19;13;67.00;-2.77;-1.29;0.00;-0.12;2024-10-19 13:00:00+02:00;10.00;26.00;16.00;9.00;2024-10-19 11:00:00+00:00;5.00;5.00;6.00
2024-10-19;14;92.00;-2.77;-1.29;0.00;-0.12;2024-10-19 14:00:00+02:00;10.00;3.00;1.00;2.00;2024-10-19 12:00:00+00:00;3.00;3.00;3.00
2024-10-19;15;100.00;-2.77;-1.29;0.00;-0.12;2024-10-19 15:00:00+02:00;10.00;2.00;2.00;0.00;2024-10-19 13:00:00+00:00;45.00;45.00;NaN
2024-10-19;16;83.00;-2.77;-1.29;0.00;-0.12;2024-10-19 16:00:00+02:00;10.00;22.00;18.00;4.00;2024-10-19 14:00:00+00:00;28.00;31.00;13.00
2024-10-19;17;92.00;-2.77;-1.29;0.00;-0.12;2024-10-19 17:00:00+02:00;10.00;21.00;16.00;4.00;2024-10-19 15:00:00+00:00;6.00;6.00;6.00
2024-10-19;18;83.00;-2.77;-1.29;0.00;-0.12;2024-10-19 18:00:00+02:00;10.00;13.00;10.00;4.00;2024-10-19 16:00:00+00:00;4.00;4.00;4.00
2024-10-19;19;100.00;-2.77;-1.29;0.00;-0.12;2024-10-19 19:00:00+02:00;10.00;7.00;5.00;2.00;2024-10-19 17:00:00+00:00;5.00;5.00;6.00
2024-10-19;20;100.00;-2.77;-1.29;0.00;-0.12;2024-10-19 20:00:00+02:00;10.00;23.00;23.00;0.00;2024-10-19 18:00:00+00:00;32.00;32.00;NaN
2024-10-19;21;100.00;-2.77;-1.29;0.00;-0.12;2024-10-19 21:00:00+02:00;10.00;24.00;21.00;3.00;2024-10-19 19:00:00+00:00;15.00;16.00;4.00
2024-10-19;22;100.00;-2.77;-1.29;0.00;-0.12;2024-10-19 22:00:00+02:00;10.00;13.00;11.00;2.00;2024-10-19 20:00:00+00:00;7.00;8.00;4.00
2024-10-19;23;92.00;-2.77;-1.29;0.00;-0.12;2024-10-19 23:00:00+02:00;10.00;22.00;20.00;2.00;2024-10-19 21:00:00+00:00;18.00;19.00;4.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;100.00;-2.77;-1.29;0.00;-0.12;2024-10-20 00:00:00+02:00;10.00;46.00;46.00;0.00;2024-10-19 22:00:00+00:00;31.00;31.00;NaN
2024-10-20;1;100.00;-2.77;-1.29;0.00;-0.12;2024-10-20 01:00:00+02:00;10.00;55.00;54.00;1.00;2024-10-19 23:00:00+00:00;27.00;27.00;27.00
2024-10-20;2;100.00;-2.77;-1.61;0.00;-0.09;2024-10-20 02:00:00+02:00;10.00;13.00;12.00;1.00;2024-10-20 00:00:00+00:00;5.00;5.00;3.00
2024-10-20;3;92.00;-2.77;-1.61;0.00;-0.09;2024-10-20 03:00:00+02:00;10.00;35.00;33.00;2.00;2024-10-20 01:00:00+00:00;8.00;8.00;4.00
2024-10-20;4;100.00;-2.77;-1.61;0.00;-0.09;2024-10-20 04:00:00+02:00;10.00;33.00;31.00;2.00;2024-10-20 02:00:00+00:00;10.00;10.00;4.00
2024-10-20;5;100.00;-2.77;-1.61;0.00;-0.09;2024-10-20 05:00:00+02:00;10.00;76.00;69.00;7.00;2024-10-20 03:00:00+00:00;21.00;21.00;15.00
2024-10-20;6;100.00;-2.77;-1.61;0.00;-0.09;2024-10-20 06:00:00+02:00;10.00;55.00;54.00;1.00;2024-10-20 04:00:00+00:00;36.00;37.00;4.00
2024-10-20;7;100.00;-2.77;-1.61;0.00;-0.09;2024-10-20 07:00:00+02:00;10.00;34.00;34.00;0.00;2024-10-20 05:00:00+00:00;25.00;25.00;NaN
2024-10-20;8;92.00;-2.77;-1.61;0.00;-0.09;2024-10-20 08:00:00+02:00;10.00;22.00;19.00;3.00;2024-10-20 06:00:00+00:00;4.00;4.00;3.00
2024-10-20;9;100.00;-2.77;-1.61;0.00;-0.09;2024-10-20 09:00:00+02:00;10.00;44.00;42.00;2.00;2024-10-20 07:00:00+00:00;28.00;28.00;15.00
2024-10-20;10;92.00;-2.77;-1.61;0.00;-0.09;2024-10-20 10:00:00+02:00;10.00;7.00;7.00;0.00;2024-10-20 08:00:00+00:00;8.00;8.00;NaN
2024-10-20;11;92.00;-2.77;-1.61;0.00;-0.09;2024-10-20 11:00:00+02:00;10.00;11.00;9.00;2.00;2024-10-20 09:00:00+00:00;28.00;30.00;16.00
2024-10-20;12;58.00;-2.77;-1.61;0.00;-0.09;2024-10-20 12:00:00+02:00;10.00;7.00;3.00;3.00;2024-10-20 10:00:00+00:00;3.00;3.00;3.00
2024-10-20;13;67.00;-2.77;-1.61;0.00;-0.09;2024-10-20 13:00:00+02:00;10.00;48.00;38.00;10.00;2024-10-20 11:00:00+00:00;8.00;8.00;6.00
2024-10-20;14;92.00;-2.77;-1.61;0.00;-0.09;2024-10-20 14:00:00+02:00;10.00;22.00;21.00;1.00;2024-10-20 12:00:00+00:00;21.00;22.00;8.00
2024-10-20;15;83.00;-2.77;-1.61;0.00;-0.09;2024-10-20 15:00:00+02:00;10.00;8.00;6.00;2.00;2024-10-20 13:00:00+00:00;4.00;4.00;4.00
2024-10-20;16;100.00;-2.77;-1.61;0.00;-0.09;2024-10-20 16:00:00+02:00;10.00;7.00;4.00;3.00;2024-10-20 14:00:00+00:00;5.00;4.00;5.00
2024-10-20;17;83.00;-2.77;-1.61;0.00;-0.09;2024-10-20 17:00:00+02:00;10.00;7.00;6.00;1.00;2024-10-20 15:00:00+00:00;4.00;4.00;4.00
2024-10-20;18;67.00;-2.77;-1.61;0.00;-0.09;2024-10-20 18:00:00+02:00;10.00;10.00;8.00;3.00;2024-10-20 16:00:00+00:00;10.00;8.00;14.00
2024-10-20;19;100.00;-2.77;-1.61;0.00;-0.09;2024-10-20 19:00:00+02:00;10.00;8.00;8.00;0.00;2024-10-20 17:00:00+00:00;30.00;30.00;NaN
2024-10-20;20;100.00;-2.77;-1.61;0.00;-0.09;2024-10-20 20:00:00+02:00;10.00;2.00;2.00;0.00;2024-10-20 18:00:00+00:00;7.00;7.00;NaN
2024-10-20;21;92.00;-2.77;-1.61;0.00;-0.09;2024-10-20 21:00:00+02:00;10.00;19.00;16.00;2.00;2024-10-20 19:00:00+00:00;9.00;10.00;6.00
2024-10-20;22;92.00;-2.77;-1.61;0.00;-0.09;2024-10-20 22:00:00+02:00;10.00;2.00;2.00;0.00;2024-10-20 20:00:00+00:00;51.00;51.00;NaN
2024-10-20;23;100.00;-2.77;-1.61;0.00;-0.09;2024-10-20 23:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
