Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 13:00:00+00:00;NaN;NaN;NaN
2024-10-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 14:00:00+00:00;NaN;NaN;NaN
2024-10-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 15:00:00+00:00;NaN;NaN;NaN
2024-10-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 16:00:00+00:00;NaN;NaN;NaN
2024-10-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 17:00:00+00:00;NaN;NaN;NaN
2024-10-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 18:00:00+00:00;NaN;NaN;NaN
2024-10-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 19:00:00+00:00;NaN;NaN;NaN
2024-10-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 20:00:00+00:00;NaN;NaN;NaN
2024-10-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 21:00:00+00:00;NaN;NaN;NaN
2024-10-24;11;8.00;0.00;0.00;0.00;-0.19;2024-10-24 11:00:00+02:00;10.00;48.00;48.00;0.00;2024-10-24 09:00:00+00:00;100.00;100.00;NaN
2024-10-24;12;42.00;0.00;0.00;0.00;-0.19;2024-10-24 12:00:00+02:00;10.00;636.00;602.00;34.00;2024-10-24 10:00:00+00:00;90.00;90.00;91.00
2024-10-24;13;67.00;0.00;0.00;0.00;-0.19;2024-10-24 13:00:00+02:00;10.00;634.00;590.00;45.00;2024-10-24 11:00:00+00:00;91.00;91.00;91.00
2024-10-24;14;33.00;0.00;0.00;0.00;-0.19;2024-10-24 14:00:00+02:00;10.00;834.00;759.00;75.00;2024-10-24 12:00:00+00:00;91.00;91.00;91.00
2024-10-24;15;58.00;0.00;0.00;0.00;-0.19;2024-10-24 15:00:00+02:00;10.00;783.00;699.00;84.00;2024-10-24 13:00:00+00:00;91.00;91.00;91.00
2024-10-24;16;33.00;0.00;0.00;0.00;-0.19;2024-10-24 16:00:00+02:00;10.00;711.00;618.00;93.00;2024-10-24 14:00:00+00:00;91.00;91.00;91.00
2024-10-24;17;67.00;0.00;0.00;0.00;-0.19;2024-10-24 17:00:00+02:00;10.00;783.00;698.00;86.00;2024-10-24 15:00:00+00:00;91.00;91.00;91.00
2024-10-24;18;42.00;0.00;0.00;0.00;-0.19;2024-10-24 18:00:00+02:00;10.00;550.00;466.00;84.00;2024-10-24 16:00:00+00:00;91.00;91.00;91.00
2024-10-24;19;25.00;0.00;0.00;0.00;-0.19;2024-10-24 19:00:00+02:00;10.00;580.00;508.00;72.00;2024-10-24 17:00:00+00:00;91.00;91.00;91.00
2024-10-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 22:00:00+00:00;NaN;NaN;NaN
2024-10-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 23:00:00+00:00;NaN;NaN;NaN
2024-10-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 00:00:00+00:00;NaN;NaN;NaN
2024-10-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 01:00:00+00:00;NaN;NaN;NaN
2024-10-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 02:00:00+00:00;NaN;NaN;NaN
2024-10-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 03:00:00+00:00;NaN;NaN;NaN
2024-10-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 04:00:00+00:00;NaN;NaN;NaN
2024-10-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 05:00:00+00:00;NaN;NaN;NaN
2024-10-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 06:00:00+00:00;NaN;NaN;NaN
2024-10-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 07:00:00+00:00;NaN;NaN;NaN
2024-10-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 08:00:00+00:00;NaN;NaN;NaN
2024-10-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 09:00:00+00:00;NaN;NaN;NaN
2024-10-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 10:00:00+00:00;NaN;NaN;NaN
2024-10-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 11:00:00+00:00;NaN;NaN;NaN
2024-10-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 12:00:00+00:00;NaN;NaN;NaN
2024-10-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 13:00:00+00:00;NaN;NaN;NaN
2024-10-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 14:00:00+00:00;NaN;NaN;NaN
2024-10-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 15:00:00+00:00;NaN;NaN;NaN
2024-10-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 16:00:00+00:00;NaN;NaN;NaN
2024-10-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 17:00:00+00:00;NaN;NaN;NaN
2024-10-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 18:00:00+00:00;NaN;NaN;NaN
2024-10-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 19:00:00+00:00;NaN;NaN;NaN
2024-10-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 20:00:00+00:00;NaN;NaN;NaN
2024-10-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 21:00:00+00:00;NaN;NaN;NaN
2024-10-25;4;8.00;0.00;0.00;0.00;0.61;2024-10-25 04:00:00+02:00;10.00;108.00;72.00;36.00;2024-10-25 02:00:00+00:00;93.00;93.00;93.00
2024-10-25;5;33.00;0.00;0.00;0.00;0.61;2024-10-25 05:00:00+02:00;10.00;219.00;204.00;15.00;2024-10-25 03:00:00+00:00;91.00;91.00;91.00
2024-10-25;6;42.00;0.00;0.00;0.00;0.61;2024-10-25 06:00:00+02:00;10.00;350.00;300.00;50.00;2024-10-25 04:00:00+00:00;91.00;91.00;92.00
2024-10-25;7;75.00;0.00;0.00;0.00;0.61;2024-10-25 07:00:00+02:00;10.00;395.00;360.00;35.00;2024-10-25 05:00:00+00:00;91.00;91.00;91.00
2024-10-25;8;50.00;0.00;0.00;0.00;0.61;2024-10-25 08:00:00+02:00;10.00;486.00;430.00;56.00;2024-10-25 06:00:00+00:00;91.00;91.00;91.00
2024-10-25;9;33.00;0.00;0.00;0.00;0.61;2024-10-25 09:00:00+02:00;10.00;510.00;474.00;36.00;2024-10-25 07:00:00+00:00;91.00;91.00;91.00
2024-10-25;10;42.00;0.00;0.00;0.00;0.61;2024-10-25 10:00:00+02:00;10.00;588.00;576.00;12.00;2024-10-25 08:00:00+00:00;90.00;90.00;90.00
2024-10-25;11;42.00;0.00;0.00;0.00;0.61;2024-10-25 11:00:00+02:00;10.00;670.00;622.00;48.00;2024-10-25 09:00:00+00:00;91.00;91.00;91.00
2024-10-25;12;50.00;0.00;0.00;0.00;0.61;2024-10-25 12:00:00+02:00;10.00;490.00;458.00;32.00;2024-10-25 10:00:00+00:00;91.00;90.00;91.00
2024-10-25;13;42.00;0.00;0.00;0.00;0.61;2024-10-25 13:00:00+02:00;10.00;595.00;552.00;43.00;2024-10-25 11:00:00+00:00;91.00;91.00;91.00
2024-10-25;14;25.00;0.00;0.00;0.00;0.61;2024-10-25 14:00:00+02:00;10.00;756.00;640.00;116.00;2024-10-25 12:00:00+00:00;92.00;92.00;92.00
2024-10-25;15;50.00;0.00;0.00;0.00;0.61;2024-10-25 15:00:00+02:00;10.00;698.00;636.00;62.00;2024-10-25 13:00:00+00:00;91.00;91.00;91.00
2024-10-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 22:00:00+00:00;NaN;NaN;NaN
2024-10-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 23:00:00+00:00;NaN;NaN;NaN
2024-10-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 00:00:00+00:00;NaN;NaN;NaN
2024-10-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 01:00:00+00:00;NaN;NaN;NaN
2024-10-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 02:00:00+00:00;NaN;NaN;NaN
2024-10-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 03:00:00+00:00;NaN;NaN;NaN
2024-10-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 04:00:00+00:00;NaN;NaN;NaN
2024-10-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 05:00:00+00:00;NaN;NaN;NaN
2024-10-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 06:00:00+00:00;NaN;NaN;NaN
2024-10-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 07:00:00+00:00;NaN;NaN;NaN
2024-10-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 08:00:00+00:00;NaN;NaN;NaN
2024-10-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 09:00:00+00:00;NaN;NaN;NaN
2024-10-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 10:00:00+00:00;NaN;NaN;NaN
2024-10-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 11:00:00+00:00;NaN;NaN;NaN
2024-10-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 12:00:00+00:00;NaN;NaN;NaN
2024-10-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 13:00:00+00:00;NaN;NaN;NaN
2024-10-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 14:00:00+00:00;NaN;NaN;NaN
2024-10-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 15:00:00+00:00;NaN;NaN;NaN
2024-10-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 16:00:00+00:00;NaN;NaN;NaN
2024-10-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 17:00:00+00:00;NaN;NaN;NaN
2024-10-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 18:00:00+00:00;NaN;NaN;NaN
2024-10-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 19:00:00+00:00;NaN;NaN;NaN
2024-10-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 20:00:00+00:00;NaN;NaN;NaN
2024-10-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 21:00:00+00:00;NaN;NaN;NaN
2024-10-26;9;17.00;0.00;0.00;0.00;0.18;2024-10-26 09:00:00+02:00;10.00;348.00;324.00;24.00;2024-10-26 07:00:00+00:00;90.00;90.00;91.00
2024-10-26;10;25.00;0.00;0.00;0.00;0.18;2024-10-26 10:00:00+02:00;10.00;460.00;436.00;24.00;2024-10-26 08:00:00+00:00;90.00;90.00;91.00
2024-10-26;11;75.00;0.00;0.00;0.00;0.18;2024-10-26 11:00:00+02:00;10.00;515.00;488.00;27.00;2024-10-26 09:00:00+00:00;90.00;90.00;91.00
2024-10-26;12;67.00;0.00;0.00;0.00;0.18;2024-10-26 12:00:00+02:00;10.00;508.00;480.00;28.00;2024-10-26 10:00:00+00:00;91.00;91.00;91.00
2024-10-26;13;67.00;0.00;0.00;0.00;0.18;2024-10-26 13:00:00+02:00;10.00;531.00;507.00;24.00;2024-10-26 11:00:00+00:00;90.00;90.00;91.00
2024-10-26;14;42.00;0.00;0.00;0.00;0.18;2024-10-26 14:00:00+02:00;10.00;590.00;535.00;55.00;2024-10-26 12:00:00+00:00;91.00;91.00;91.00
2024-10-26;15;58.00;0.00;0.00;0.00;0.18;2024-10-26 15:00:00+02:00;10.00;593.00;555.00;38.00;2024-10-26 13:00:00+00:00;91.00;91.00;91.00
2024-10-26;16;17.00;0.00;0.00;0.00;0.18;2024-10-26 16:00:00+02:00;10.00;486.00;462.00;24.00;2024-10-26 14:00:00+00:00;90.00;90.00;91.00
2024-10-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 22:00:00+00:00;NaN;NaN;NaN
2024-10-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 23:00:00+00:00;NaN;NaN;NaN
2024-10-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 01:00:00+00:00;NaN;NaN;NaN
2024-10-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 02:00:00+00:00;NaN;NaN;NaN
2024-10-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 03:00:00+00:00;NaN;NaN;NaN
2024-10-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 04:00:00+00:00;NaN;NaN;NaN
2024-10-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 05:00:00+00:00;NaN;NaN;NaN
2024-10-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 06:00:00+00:00;NaN;NaN;NaN
2024-10-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 07:00:00+00:00;NaN;NaN;NaN
2024-10-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 08:00:00+00:00;NaN;NaN;NaN
2024-10-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 09:00:00+00:00;NaN;NaN;NaN
2024-10-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 10:00:00+00:00;NaN;NaN;NaN
2024-10-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 11:00:00+00:00;NaN;NaN;NaN
2024-10-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 12:00:00+00:00;NaN;NaN;NaN
2024-10-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 13:00:00+00:00;NaN;NaN;NaN
2024-10-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 14:00:00+00:00;NaN;NaN;NaN
2024-10-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 15:00:00+00:00;NaN;NaN;NaN
2024-10-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 16:00:00+00:00;NaN;NaN;NaN
2024-10-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 17:00:00+00:00;NaN;NaN;NaN
2024-10-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 18:00:00+00:00;NaN;NaN;NaN
2024-10-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 19:00:00+00:00;NaN;NaN;NaN
2024-10-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 20:00:00+00:00;NaN;NaN;NaN
2024-10-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 21:00:00+00:00;NaN;NaN;NaN
2024-10-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 22:00:00+00:00;NaN;NaN;NaN
2024-10-27;2;17.00;0.00;0.00;0.00;0.70;2024-10-27 02:00:00+01:00;10.00;252.00;228.00;24.00;2024-10-27 01:00:00+00:00;91.00;91.00;91.00
2024-10-27;3;67.00;0.00;0.00;0.00;0.70;2024-10-27 03:00:00+01:00;10.00;226.00;210.00;16.00;2024-10-27 02:00:00+00:00;91.00;91.00;91.00
2024-10-27;4;42.00;0.00;0.00;0.00;0.70;2024-10-27 04:00:00+01:00;10.00;221.00;209.00;12.00;2024-10-27 03:00:00+00:00;93.00;93.00;91.00
2024-10-27;5;58.00;0.00;0.00;0.00;0.70;2024-10-27 05:00:00+01:00;10.00;221.00;204.00;17.00;2024-10-27 04:00:00+00:00;91.00;91.00;91.00
2024-10-27;6;17.00;0.00;0.00;0.00;0.70;2024-10-27 06:00:00+01:00;10.00;204.00;180.00;24.00;2024-10-27 05:00:00+00:00;91.00;91.00;91.00
2024-10-27;7;33.00;0.00;0.00;0.00;0.70;2024-10-27 07:00:00+01:00;10.00;195.00;177.00;18.00;2024-10-27 06:00:00+00:00;91.00;91.00;91.00
2024-10-27;8;33.00;0.00;0.00;0.00;0.70;2024-10-27 08:00:00+01:00;10.00;153.00;135.00;18.00;2024-10-27 07:00:00+00:00;92.00;92.00;92.00
2024-10-27;9;58.00;0.00;0.00;0.00;0.70;2024-10-27 09:00:00+01:00;10.00;231.00;207.00;24.00;2024-10-27 08:00:00+00:00;91.00;91.00;91.00
2024-10-27;10;50.00;0.00;0.00;0.00;0.70;2024-10-27 10:00:00+01:00;10.00;382.00;350.00;32.00;2024-10-27 09:00:00+00:00;91.00;91.00;91.00
2024-10-27;11;67.00;0.00;0.00;0.00;0.70;2024-10-27 11:00:00+01:00;10.00;460.00;447.00;14.00;2024-10-27 10:00:00+00:00;90.00;90.00;90.00
2024-10-27;12;33.00;0.00;0.00;0.00;0.70;2024-10-27 12:00:00+01:00;10.00;492.00;462.00;30.00;2024-10-27 11:00:00+00:00;90.00;90.00;91.00
2024-10-27;13;75.00;0.00;0.00;0.00;0.70;2024-10-27 13:00:00+01:00;10.00;420.00;341.00;79.00;2024-10-27 12:00:00+00:00;92.00;92.00;92.00
2024-10-27;14;58.00;0.00;0.00;0.00;0.70;2024-10-27 14:00:00+01:00;10.00;413.00;291.00;122.00;2024-10-27 13:00:00+00:00;93.00;93.00;93.00
2024-10-27;15;75.00;0.00;0.00;0.00;0.70;2024-10-27 15:00:00+01:00;10.00;441.00;289.00;152.00;2024-10-27 14:00:00+00:00;93.00;93.00;93.00
2024-10-27;16;83.00;0.00;0.00;0.00;0.70;2024-10-27 16:00:00+01:00;10.00;410.00;284.00;126.00;2024-10-27 15:00:00+00:00;93.00;93.00;93.00
2024-10-27;17;50.00;0.00;0.00;0.00;0.70;2024-10-27 17:00:00+01:00;10.00;362.00;234.00;128.00;2024-10-27 16:00:00+00:00;93.00;93.00;93.00
2024-10-27;18;75.00;0.00;0.00;0.00;0.70;2024-10-27 18:00:00+01:00;10.00;473.00;401.00;72.00;2024-10-27 17:00:00+00:00;91.00;91.00;92.00
2024-10-27;19;50.00;0.00;0.00;0.00;0.70;2024-10-27 19:00:00+01:00;10.00;368.00;336.00;32.00;2024-10-27 18:00:00+00:00;91.00;91.00;91.00
2024-10-27;20;83.00;0.00;0.00;0.00;0.70;2024-10-27 20:00:00+01:00;10.00;296.00;276.00;20.00;2024-10-27 19:00:00+00:00;91.00;91.00;91.00
2024-10-27;21;50.00;0.00;0.00;0.00;0.70;2024-10-27 21:00:00+01:00;10.00;268.00;232.00;36.00;2024-10-27 20:00:00+00:00;91.00;91.00;91.00
2024-10-27;22;33.00;0.00;0.00;0.00;0.70;2024-10-27 22:00:00+01:00;10.00;264.00;240.00;24.00;2024-10-27 21:00:00+00:00;91.00;91.00;91.00
2024-10-27;23;58.00;0.00;0.00;0.00;0.70;2024-10-27 23:00:00+01:00;10.00;255.00;238.00;17.00;2024-10-27 22:00:00+00:00;91.00;91.00;91.00
2024-10-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 23:00:00+00:00;NaN;NaN;NaN
2024-10-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 00:00:00+00:00;NaN;NaN;NaN
2024-10-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 01:00:00+00:00;NaN;NaN;NaN
2024-10-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 02:00:00+00:00;NaN;NaN;NaN
2024-10-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 03:00:00+00:00;NaN;NaN;NaN
2024-10-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 04:00:00+00:00;NaN;NaN;NaN
2024-10-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 05:00:00+00:00;NaN;NaN;NaN
2024-10-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 06:00:00+00:00;NaN;NaN;NaN
2024-10-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 07:00:00+00:00;NaN;NaN;NaN
2024-10-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 08:00:00+00:00;NaN;NaN;NaN
2024-10-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 09:00:00+00:00;NaN;NaN;NaN
2024-10-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 10:00:00+00:00;NaN;NaN;NaN
2024-10-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 11:00:00+00:00;NaN;NaN;NaN
2024-10-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 12:00:00+00:00;NaN;NaN;NaN
2024-10-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 13:00:00+00:00;NaN;NaN;NaN
2024-10-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 14:00:00+00:00;NaN;NaN;NaN
2024-10-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 15:00:00+00:00;NaN;NaN;NaN
2024-10-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 16:00:00+00:00;NaN;NaN;NaN
2024-10-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 17:00:00+00:00;NaN;NaN;NaN
2024-10-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 18:00:00+00:00;NaN;NaN;NaN
2024-10-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 19:00:00+00:00;NaN;NaN;NaN
2024-10-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 20:00:00+00:00;NaN;NaN;NaN
2024-10-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 21:00:00+00:00;NaN;NaN;NaN
2024-10-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 22:00:00+00:00;NaN;NaN;NaN
2024-10-28;0;42.00;0.00;0.00;0.00;0.70;2024-10-28 00:00:00+01:00;10.00;182.00;178.00;5.00;2024-10-27 23:00:00+00:00;96.00;96.00;90.00
2024-10-28;1;17.00;0.00;0.00;0.00;0.70;2024-10-28 01:00:00+01:00;10.00;186.00;174.00;12.00;2024-10-28 00:00:00+00:00;91.00;91.00;91.00
2024-10-28;2;33.00;0.00;0.00;0.00;0.70;2024-10-28 02:00:00+01:00;10.00;171.00;159.00;12.00;2024-10-28 01:00:00+00:00;92.00;92.00;92.00
2024-10-28;3;25.00;0.00;0.00;0.00;0.70;2024-10-28 03:00:00+01:00;10.00;76.00;72.00;4.00;2024-10-28 02:00:00+00:00;96.00;96.00;91.00
2024-10-28;4;8.00;0.00;0.00;0.00;0.70;2024-10-28 04:00:00+01:00;10.00;180.00;168.00;12.00;2024-10-28 03:00:00+00:00;91.00;91.00;91.00
2024-10-28;5;42.00;0.00;0.00;0.00;0.70;2024-10-28 05:00:00+01:00;10.00;182.00;170.00;12.00;2024-10-28 04:00:00+00:00;91.00;91.00;91.00
2024-10-28;6;83.00;0.00;0.00;0.00;0.70;2024-10-28 06:00:00+01:00;10.00;384.00;311.00;73.00;2024-10-28 05:00:00+00:00;92.00;92.00;92.00
2024-10-28;7;58.00;0.00;0.00;0.00;0.70;2024-10-28 07:00:00+01:00;10.00;401.00;345.00;57.00;2024-10-28 06:00:00+00:00;91.00;91.00;92.00
2024-10-28;8;75.00;0.00;0.00;0.00;0.70;2024-10-28 08:00:00+01:00;10.00;463.00;389.00;73.00;2024-10-28 07:00:00+00:00;91.00;91.00;92.00
2024-10-28;9;50.00;0.00;0.00;0.00;0.70;2024-10-28 09:00:00+01:00;10.00;398.00;312.00;86.00;2024-10-28 08:00:00+00:00;92.00;92.00;92.00
2024-10-28;10;33.00;0.00;0.00;0.00;0.70;2024-10-28 10:00:00+01:00;10.00;384.00;303.00;81.00;2024-10-28 09:00:00+00:00;92.00;92.00;92.00
