Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;100.00;0.00;-0.65;NaN;0.80;2024-10-18 00:00:00+02:00;10.00;50.00;12.00;38.00;2024-10-17 22:00:00+00:00;45.00;46.00;44.00
2024-10-18;1;100.00;0.00;-0.65;NaN;0.80;2024-10-18 01:00:00+02:00;10.00;36.00;9.00;27.00;2024-10-17 23:00:00+00:00;41.00;41.00;41.00
2024-10-18;2;100.00;0.00;-0.02;NaN;0.75;2024-10-18 02:00:00+02:00;10.00;20.00;7.00;13.00;2024-10-18 00:00:00+00:00;39.00;42.00;38.00
2024-10-18;3;100.00;0.00;-0.02;NaN;0.75;2024-10-18 03:00:00+02:00;10.00;28.00;4.00;24.00;2024-10-18 01:00:00+00:00;41.00;39.00;42.00
2024-10-18;4;100.00;0.00;-0.02;NaN;0.75;2024-10-18 04:00:00+02:00;10.00;16.00;3.00;13.00;2024-10-18 02:00:00+00:00;38.00;46.00;36.00
2024-10-18;5;100.00;0.00;-0.02;NaN;0.75;2024-10-18 05:00:00+02:00;10.00;20.00;5.00;15.00;2024-10-18 03:00:00+00:00;39.00;38.00;40.00
2024-10-18;6;100.00;0.00;-0.02;NaN;0.75;2024-10-18 06:00:00+02:00;10.00;36.00;2.00;34.00;2024-10-18 04:00:00+00:00;42.00;41.00;42.00
2024-10-18;7;100.00;0.00;-0.02;NaN;0.75;2024-10-18 07:00:00+02:00;10.00;77.00;14.00;63.00;2024-10-18 05:00:00+00:00;41.00;41.00;41.00
2024-10-18;8;100.00;0.00;-0.02;NaN;0.75;2024-10-18 08:00:00+02:00;10.00;114.00;17.00;97.00;2024-10-18 06:00:00+00:00;38.00;36.00;38.00
2024-10-18;9;100.00;0.00;-0.02;NaN;0.75;2024-10-18 09:00:00+02:00;10.00;123.00;29.00;94.00;2024-10-18 07:00:00+00:00;37.00;35.00;38.00
2024-10-18;10;100.00;0.00;-0.02;NaN;0.75;2024-10-18 10:00:00+02:00;10.00;111.00;14.00;97.00;2024-10-18 08:00:00+00:00;39.00;39.00;39.00
2024-10-18;11;100.00;0.00;-0.02;NaN;0.75;2024-10-18 11:00:00+02:00;10.00;142.00;11.00;131.00;2024-10-18 09:00:00+00:00;36.00;36.00;36.00
2024-10-18;12;100.00;0.00;-0.02;NaN;0.75;2024-10-18 12:00:00+02:00;10.00;159.00;10.00;149.00;2024-10-18 10:00:00+00:00;38.00;39.00;38.00
2024-10-18;13;100.00;0.00;-0.02;NaN;0.75;2024-10-18 13:00:00+02:00;10.00;116.00;9.00;107.00;2024-10-18 11:00:00+00:00;37.00;37.00;37.00
2024-10-18;14;100.00;0.00;-0.02;NaN;0.75;2024-10-18 14:00:00+02:00;10.00;190.00;14.00;176.00;2024-10-18 12:00:00+00:00;31.00;30.00;32.00
2024-10-18;15;100.00;0.00;-0.02;NaN;0.75;2024-10-18 15:00:00+02:00;10.00;161.00;13.00;148.00;2024-10-18 13:00:00+00:00;34.00;35.00;34.00
2024-10-18;16;92.00;0.00;-0.02;NaN;0.75;2024-10-18 16:00:00+02:00;10.00;128.00;3.00;124.00;2024-10-18 14:00:00+00:00;36.00;36.00;36.00
2024-10-18;17;100.00;0.00;-0.02;NaN;0.75;2024-10-18 17:00:00+02:00;10.00;162.00;13.00;149.00;2024-10-18 15:00:00+00:00;27.00;26.00;27.00
2024-10-18;18;92.00;0.00;-0.02;NaN;0.75;2024-10-18 18:00:00+02:00;10.00;197.00;14.00;183.00;2024-10-18 16:00:00+00:00;31.00;30.00;31.00
2024-10-18;19;100.00;0.00;-0.02;NaN;0.75;2024-10-18 19:00:00+02:00;10.00;152.00;10.00;142.00;2024-10-18 17:00:00+00:00;35.00;35.00;35.00
2024-10-18;20;75.00;0.00;-0.02;NaN;0.75;2024-10-18 20:00:00+02:00;10.00;108.00;12.00;96.00;2024-10-18 18:00:00+00:00;37.00;38.00;37.00
2024-10-18;21;100.00;0.00;-0.02;NaN;0.75;2024-10-18 21:00:00+02:00;10.00;85.00;12.00;73.00;2024-10-18 19:00:00+00:00;39.00;39.00;39.00
2024-10-18;22;92.00;0.00;-0.02;NaN;0.75;2024-10-18 22:00:00+02:00;10.00;89.00;5.00;84.00;2024-10-18 20:00:00+00:00;41.00;40.00;41.00
2024-10-18;23;100.00;0.00;-0.02;NaN;0.75;2024-10-18 23:00:00+02:00;10.00;73.00;12.00;61.00;2024-10-18 21:00:00+00:00;40.00;37.00;40.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;100.00;0.00;-0.02;NaN;0.75;2024-10-19 00:00:00+02:00;10.00;69.00;14.00;55.00;2024-10-18 22:00:00+00:00;40.00;40.00;40.00
2024-10-19;1;100.00;0.00;-0.02;NaN;0.75;2024-10-19 01:00:00+02:00;10.00;43.00;11.00;32.00;2024-10-18 23:00:00+00:00;44.00;43.00;44.00
2024-10-19;2;100.00;0.00;0.79;NaN;0.70;2024-10-19 02:00:00+02:00;10.00;36.00;10.00;26.00;2024-10-19 00:00:00+00:00;44.00;44.00;44.00
2024-10-19;3;100.00;0.00;0.79;NaN;0.70;2024-10-19 03:00:00+02:00;10.00;28.00;5.00;23.00;2024-10-19 01:00:00+00:00;40.00;41.00;40.00
2024-10-19;4;100.00;0.00;0.79;NaN;0.70;2024-10-19 04:00:00+02:00;10.00;24.00;5.00;19.00;2024-10-19 02:00:00+00:00;43.00;43.00;43.00
2024-10-19;5;100.00;0.00;0.79;NaN;0.70;2024-10-19 05:00:00+02:00;10.00;21.00;8.00;13.00;2024-10-19 03:00:00+00:00;43.00;43.00;43.00
2024-10-19;6;100.00;0.00;0.79;NaN;0.70;2024-10-19 06:00:00+02:00;10.00;42.00;11.00;31.00;2024-10-19 04:00:00+00:00;41.00;41.00;41.00
2024-10-19;7;100.00;0.00;0.79;NaN;0.70;2024-10-19 07:00:00+02:00;10.00;26.00;7.00;19.00;2024-10-19 05:00:00+00:00;38.00;40.00;37.00
2024-10-19;8;100.00;0.00;0.79;NaN;0.70;2024-10-19 08:00:00+02:00;10.00;48.00;10.00;38.00;2024-10-19 06:00:00+00:00;37.00;35.00;37.00
2024-10-19;9;100.00;0.00;0.79;NaN;0.70;2024-10-19 09:00:00+02:00;10.00;74.00;20.00;54.00;2024-10-19 07:00:00+00:00;34.00;33.00;35.00
2024-10-19;10;100.00;0.00;0.79;NaN;0.70;2024-10-19 10:00:00+02:00;10.00;78.00;10.00;68.00;2024-10-19 08:00:00+00:00;34.00;32.00;34.00
2024-10-19;11;92.00;0.00;0.79;NaN;0.70;2024-10-19 11:00:00+02:00;10.00;91.00;5.00;85.00;2024-10-19 09:00:00+00:00;37.00;36.00;37.00
2024-10-19;12;100.00;0.00;0.79;NaN;0.70;2024-10-19 12:00:00+02:00;10.00;85.00;5.00;80.00;2024-10-19 10:00:00+00:00;36.00;33.00;36.00
2024-10-19;13;100.00;0.00;0.79;NaN;0.70;2024-10-19 13:00:00+02:00;10.00;101.00;5.00;96.00;2024-10-19 11:00:00+00:00;36.00;33.00;36.00
2024-10-19;14;100.00;0.00;0.79;NaN;0.70;2024-10-19 14:00:00+02:00;10.00;123.00;9.00;114.00;2024-10-19 12:00:00+00:00;37.00;36.00;37.00
2024-10-19;15;100.00;0.00;0.79;NaN;0.70;2024-10-19 15:00:00+02:00;10.00;124.00;7.00;117.00;2024-10-19 13:00:00+00:00;40.00;40.00;40.00
2024-10-19;16;92.00;0.00;0.79;NaN;0.70;2024-10-19 16:00:00+02:00;10.00;119.00;10.00;109.00;2024-10-19 14:00:00+00:00;38.00;38.00;38.00
2024-10-19;17;100.00;0.00;0.79;NaN;0.70;2024-10-19 17:00:00+02:00;10.00;143.00;13.00;130.00;2024-10-19 15:00:00+00:00;36.00;37.00;36.00
2024-10-19;18;92.00;0.00;0.79;NaN;0.70;2024-10-19 18:00:00+02:00;10.00;144.00;13.00;131.00;2024-10-19 16:00:00+00:00;36.00;35.00;36.00
2024-10-19;19;92.00;0.00;0.79;NaN;0.70;2024-10-19 19:00:00+02:00;10.00;134.00;5.00;129.00;2024-10-19 17:00:00+00:00;39.00;39.00;39.00
2024-10-19;20;75.00;0.00;0.79;NaN;0.70;2024-10-19 20:00:00+02:00;10.00;93.00;13.00;80.00;2024-10-19 18:00:00+00:00;38.00;37.00;38.00
2024-10-19;21;92.00;0.00;0.79;NaN;0.70;2024-10-19 21:00:00+02:00;10.00;79.00;4.00;74.00;2024-10-19 19:00:00+00:00;39.00;35.00;39.00
2024-10-19;22;100.00;0.00;0.79;NaN;0.70;2024-10-19 22:00:00+02:00;10.00;93.00;23.00;70.00;2024-10-19 20:00:00+00:00;39.00;39.00;39.00
2024-10-19;23;100.00;0.00;0.79;NaN;0.70;2024-10-19 23:00:00+02:00;10.00;75.00;11.00;64.00;2024-10-19 21:00:00+00:00;41.00;40.00;42.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;100.00;0.00;0.79;NaN;0.70;2024-10-20 00:00:00+02:00;10.00;65.00;21.00;44.00;2024-10-19 22:00:00+00:00;43.00;41.00;44.00
2024-10-20;1;100.00;0.00;0.79;NaN;0.70;2024-10-20 01:00:00+02:00;10.00;39.00;18.00;21.00;2024-10-19 23:00:00+00:00;48.00;48.00;48.00
2024-10-20;2;100.00;0.00;0.74;NaN;0.61;2024-10-20 02:00:00+02:00;10.00;41.00;9.00;32.00;2024-10-20 00:00:00+00:00;41.00;42.00;41.00
2024-10-20;3;100.00;0.00;0.74;NaN;0.61;2024-10-20 03:00:00+02:00;10.00;29.00;6.00;23.00;2024-10-20 01:00:00+00:00;43.00;47.00;42.00
2024-10-20;4;100.00;0.00;0.74;NaN;0.61;2024-10-20 04:00:00+02:00;10.00;24.00;5.00;19.00;2024-10-20 02:00:00+00:00;40.00;40.00;40.00
2024-10-20;5;100.00;0.00;0.74;NaN;0.61;2024-10-20 05:00:00+02:00;10.00;27.00;1.00;26.00;2024-10-20 03:00:00+00:00;46.00;68.00;45.00
2024-10-20;6;100.00;0.00;0.74;NaN;0.61;2024-10-20 06:00:00+02:00;10.00;22.00;5.00;17.00;2024-10-20 04:00:00+00:00;38.00;33.00;40.00
2024-10-20;7;100.00;0.00;0.74;NaN;0.61;2024-10-20 07:00:00+02:00;10.00;20.00;5.00;15.00;2024-10-20 05:00:00+00:00;37.00;36.00;38.00
2024-10-20;8;100.00;0.00;0.74;NaN;0.61;2024-10-20 08:00:00+02:00;10.00;26.00;11.00;15.00;2024-10-20 06:00:00+00:00;40.00;41.00;40.00
2024-10-20;9;100.00;0.00;0.74;NaN;0.61;2024-10-20 09:00:00+02:00;10.00;42.00;9.00;33.00;2024-10-20 07:00:00+00:00;39.00;38.00;39.00
2024-10-20;10;100.00;0.00;0.74;NaN;0.61;2024-10-20 10:00:00+02:00;10.00;50.00;15.00;35.00;2024-10-20 08:00:00+00:00;40.00;38.00;41.00
2024-10-20;11;100.00;0.00;0.74;NaN;0.61;2024-10-20 11:00:00+02:00;10.00;45.00;11.00;34.00;2024-10-20 09:00:00+00:00;42.00;40.00;43.00
2024-10-20;12;100.00;0.00;0.74;NaN;0.61;2024-10-20 12:00:00+02:00;10.00;58.00;11.00;47.00;2024-10-20 10:00:00+00:00;38.00;37.00;38.00
2024-10-20;13;100.00;0.00;0.74;NaN;0.61;2024-10-20 13:00:00+02:00;10.00;68.00;8.00;60.00;2024-10-20 11:00:00+00:00;36.00;37.00;36.00
2024-10-20;14;100.00;0.00;0.74;NaN;0.61;2024-10-20 14:00:00+02:00;10.00;86.00;9.00;77.00;2024-10-20 12:00:00+00:00;38.00;37.00;38.00
2024-10-20;15;92.00;0.00;0.74;NaN;0.61;2024-10-20 15:00:00+02:00;10.00;97.00;17.00;80.00;2024-10-20 13:00:00+00:00;36.00;35.00;37.00
2024-10-20;16;100.00;0.00;0.74;NaN;0.61;2024-10-20 16:00:00+02:00;10.00;79.00;8.00;71.00;2024-10-20 14:00:00+00:00;37.00;36.00;37.00
2024-10-20;17;100.00;0.00;0.74;NaN;0.61;2024-10-20 17:00:00+02:00;10.00;98.00;15.00;83.00;2024-10-20 15:00:00+00:00;42.00;42.00;41.00
2024-10-20;18;100.00;0.00;0.74;NaN;0.61;2024-10-20 18:00:00+02:00;10.00;107.00;15.00;92.00;2024-10-20 16:00:00+00:00;38.00;38.00;38.00
2024-10-20;19;100.00;0.00;0.74;NaN;0.61;2024-10-20 19:00:00+02:00;10.00;65.00;6.00;59.00;2024-10-20 17:00:00+00:00;41.00;42.00;40.00
2024-10-20;20;100.00;0.00;0.74;NaN;0.61;2024-10-20 20:00:00+02:00;10.00;73.00;12.00;61.00;2024-10-20 18:00:00+00:00;38.00;38.00;38.00
2024-10-20;21;92.00;0.00;0.74;NaN;0.61;2024-10-20 21:00:00+02:00;10.00;43.00;7.00;36.00;2024-10-20 19:00:00+00:00;41.00;42.00;41.00
2024-10-20;22;100.00;0.00;0.74;NaN;0.61;2024-10-20 22:00:00+02:00;10.00;50.00;3.00;47.00;2024-10-20 20:00:00+00:00;40.00;43.00;40.00
2024-10-20;23;100.00;0.00;0.74;NaN;0.61;2024-10-20 23:00:00+02:00;10.00;25.00;6.00;19.00;2024-10-20 21:00:00+00:00;43.00;37.00;44.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
2024-10-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 18:00:00+00:00;NaN;NaN;NaN
