Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;6;100.00;0.99;-2.28;0.00;0.89;2024-10-14 06:00:00+02:00;10.00;91.00;9.00;82.00;2024-10-14 04:00:00+00:00;49.00;44.00;50.00
2024-10-14;7;100.00;0.99;-2.28;0.00;0.89;2024-10-14 07:00:00+02:00;10.00;220.00;22.00;198.00;2024-10-14 05:00:00+00:00;49.00;49.00;49.00
2024-10-14;8;100.00;0.99;-2.28;0.00;0.89;2024-10-14 08:00:00+02:00;10.00;294.00;17.00;277.00;2024-10-14 06:00:00+00:00;51.00;50.00;51.00
2024-10-14;9;100.00;0.99;-2.28;0.00;0.89;2024-10-14 09:00:00+02:00;10.00;307.00;20.00;287.00;2024-10-14 07:00:00+00:00;48.00;48.00;48.00
2024-10-14;10;100.00;0.99;-2.28;0.00;0.89;2024-10-14 10:00:00+02:00;10.00;303.00;10.00;293.00;2024-10-14 08:00:00+00:00;45.00;45.00;45.00
2024-10-14;11;100.00;0.99;-2.28;0.00;0.89;2024-10-14 11:00:00+02:00;10.00;336.00;14.00;322.00;2024-10-14 09:00:00+00:00;47.00;47.00;47.00
2024-10-14;12;100.00;0.99;-2.28;0.00;0.89;2024-10-14 12:00:00+02:00;10.00;321.00;8.00;313.00;2024-10-14 10:00:00+00:00;48.00;47.00;48.00
2024-10-14;13;100.00;0.99;-2.28;0.00;0.89;2024-10-14 13:00:00+02:00;10.00;342.00;18.00;324.00;2024-10-14 11:00:00+00:00;47.00;48.00;47.00
2024-10-14;14;100.00;0.99;-2.28;0.00;0.89;2024-10-14 14:00:00+02:00;10.00;324.00;7.00;317.00;2024-10-14 12:00:00+00:00;46.00;45.00;46.00
2024-10-14;15;100.00;0.99;-2.28;0.00;0.89;2024-10-14 15:00:00+02:00;10.00;342.00;14.00;328.00;2024-10-14 13:00:00+00:00;51.00;51.00;51.00
2024-10-14;16;100.00;0.99;-2.28;0.00;0.89;2024-10-14 16:00:00+02:00;10.00;343.00;9.00;334.00;2024-10-14 14:00:00+00:00;49.00;49.00;49.00
2024-10-14;17;92.00;0.99;-2.28;0.00;0.89;2024-10-14 17:00:00+02:00;10.00;336.00;8.00;328.00;2024-10-14 15:00:00+00:00;49.00;48.00;49.00
2024-10-14;18;92.00;0.99;-2.28;0.00;0.89;2024-10-14 18:00:00+02:00;10.00;279.00;8.00;272.00;2024-10-14 16:00:00+00:00;51.00;49.00;51.00
2024-10-14;19;92.00;0.99;-2.28;0.00;0.89;2024-10-14 19:00:00+02:00;10.00;292.00;3.00;289.00;2024-10-14 17:00:00+00:00;47.00;44.00;47.00
2024-10-14;20;92.00;0.99;-2.28;0.00;0.89;2024-10-14 20:00:00+02:00;10.00;207.00;7.00;201.00;2024-10-14 18:00:00+00:00;51.00;49.00;51.00
2024-10-14;21;100.00;0.99;-2.28;0.00;0.89;2024-10-14 21:00:00+02:00;10.00;152.00;0.00;152.00;2024-10-14 19:00:00+00:00;50.00;NaN;50.00
2024-10-14;22;100.00;0.99;-2.28;0.00;0.89;2024-10-14 22:00:00+02:00;10.00;155.00;2.00;153.00;2024-10-14 20:00:00+00:00;51.00;53.00;51.00
2024-10-14;23;100.00;0.99;-2.28;0.00;0.89;2024-10-14 23:00:00+02:00;10.00;89.00;1.00;88.00;2024-10-14 21:00:00+00:00;53.00;50.00;53.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;100.00;0.99;-2.28;0.00;0.89;2024-10-15 00:00:00+02:00;10.00;69.00;0.00;69.00;2024-10-14 22:00:00+00:00;55.00;NaN;55.00
2024-10-15;1;100.00;0.99;-2.28;0.00;0.89;2024-10-15 01:00:00+02:00;10.00;46.00;1.00;45.00;2024-10-14 23:00:00+00:00;56.00;59.00;56.00
2024-10-15;2;100.00;0.58;0.00;0.00;0.89;2024-10-15 02:00:00+02:00;10.00;41.00;1.00;40.00;2024-10-15 00:00:00+00:00;56.00;59.00;56.00
2024-10-15;3;100.00;0.58;0.00;0.00;0.89;2024-10-15 03:00:00+02:00;10.00;23.00;0.00;23.00;2024-10-15 01:00:00+00:00;55.00;NaN;55.00
2024-10-15;4;100.00;0.58;0.00;0.00;0.89;2024-10-15 04:00:00+02:00;10.00;30.00;2.00;28.00;2024-10-15 02:00:00+00:00;51.00;47.00;52.00
2024-10-15;5;100.00;0.58;0.00;0.00;0.89;2024-10-15 05:00:00+02:00;10.00;42.00;4.00;38.00;2024-10-15 03:00:00+00:00;53.00;56.00;53.00
2024-10-15;6;100.00;0.58;0.00;0.00;0.89;2024-10-15 06:00:00+02:00;10.00;96.00;7.00;89.00;2024-10-15 04:00:00+00:00;49.00;48.00;49.00
2024-10-15;7;100.00;0.58;0.00;0.00;0.89;2024-10-15 07:00:00+02:00;10.00;210.00;13.00;197.00;2024-10-15 05:00:00+00:00;52.00;53.00;52.00
2024-10-15;8;100.00;0.58;0.00;0.00;0.89;2024-10-15 08:00:00+02:00;10.00;292.00;10.00;282.00;2024-10-15 06:00:00+00:00;52.00;52.00;52.00
2024-10-15;9;92.00;0.58;0.00;0.00;0.89;2024-10-15 09:00:00+02:00;10.00;309.00;13.00;296.00;2024-10-15 07:00:00+00:00;50.00;51.00;50.00
2024-10-15;10;92.00;0.58;0.00;0.00;0.89;2024-10-15 10:00:00+02:00;10.00;309.00;20.00;289.00;2024-10-15 08:00:00+00:00;47.00;48.00;47.00
2024-10-15;11;100.00;0.58;0.00;0.00;0.89;2024-10-15 11:00:00+02:00;10.00;314.00;13.00;301.00;2024-10-15 09:00:00+00:00;47.00;47.00;47.00
2024-10-15;12;100.00;0.58;0.00;0.00;0.89;2024-10-15 12:00:00+02:00;10.00;289.00;20.00;269.00;2024-10-15 10:00:00+00:00;47.00;50.00;47.00
2024-10-15;13;100.00;0.58;0.00;0.00;0.89;2024-10-15 13:00:00+02:00;10.00;319.00;14.00;305.00;2024-10-15 11:00:00+00:00;45.00;44.00;45.00
2024-10-15;14;100.00;0.58;0.00;0.00;0.89;2024-10-15 14:00:00+02:00;10.00;306.00;8.00;298.00;2024-10-15 12:00:00+00:00;45.00;43.00;46.00
2024-10-15;15;100.00;0.58;0.00;0.00;0.89;2024-10-15 15:00:00+02:00;10.00;332.00;6.00;326.00;2024-10-15 13:00:00+00:00;49.00;49.00;49.00
2024-10-15;16;100.00;0.58;0.00;0.00;0.89;2024-10-15 16:00:00+02:00;10.00;328.00;11.00;317.00;2024-10-15 14:00:00+00:00;48.00;47.00;48.00
2024-10-15;17;100.00;0.58;0.00;0.00;0.89;2024-10-15 17:00:00+02:00;10.00;347.00;12.00;335.00;2024-10-15 15:00:00+00:00;47.00;48.00;47.00
2024-10-15;18;100.00;0.58;0.00;0.00;0.89;2024-10-15 18:00:00+02:00;10.00;313.00;11.00;302.00;2024-10-15 16:00:00+00:00;47.00;48.00;47.00
2024-10-15;19;100.00;0.58;0.00;0.00;0.89;2024-10-15 19:00:00+02:00;10.00;323.00;5.00;318.00;2024-10-15 17:00:00+00:00;47.00;49.00;47.00
2024-10-15;20;100.00;0.58;0.00;0.00;0.89;2024-10-15 20:00:00+02:00;10.00;209.00;4.00;205.00;2024-10-15 18:00:00+00:00;50.00;48.00;50.00
2024-10-15;21;100.00;0.58;0.00;0.00;0.89;2024-10-15 21:00:00+02:00;10.00;173.00;3.00;170.00;2024-10-15 19:00:00+00:00;50.00;52.00;50.00
2024-10-15;22;100.00;0.58;0.00;0.00;0.89;2024-10-15 22:00:00+02:00;10.00;195.00;1.00;194.00;2024-10-15 20:00:00+00:00;51.00;53.00;51.00
2024-10-15;23;100.00;0.58;0.00;0.00;0.89;2024-10-15 23:00:00+02:00;10.00;123.00;3.00;120.00;2024-10-15 21:00:00+00:00;49.00;49.00;49.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;0.58;0.00;0.00;0.89;2024-10-16 00:00:00+02:00;10.00;85.00;0.00;85.00;2024-10-15 22:00:00+00:00;55.00;NaN;55.00
2024-10-16;1;100.00;0.58;0.00;0.00;0.89;2024-10-16 01:00:00+02:00;10.00;42.00;0.00;42.00;2024-10-15 23:00:00+00:00;54.00;NaN;54.00
2024-10-16;2;100.00;0.98;-2.28;0.00;0.92;2024-10-16 02:00:00+02:00;10.00;44.00;1.00;43.00;2024-10-16 00:00:00+00:00;55.00;54.00;55.00
2024-10-16;3;100.00;0.98;-2.28;0.00;0.92;2024-10-16 03:00:00+02:00;10.00;27.00;1.00;26.00;2024-10-16 01:00:00+00:00;54.00;59.00;54.00
2024-10-16;4;100.00;0.98;-2.28;0.00;0.92;2024-10-16 04:00:00+02:00;10.00;33.00;2.00;31.00;2024-10-16 02:00:00+00:00;53.00;51.00;54.00
2024-10-16;5;100.00;0.98;-2.28;0.00;0.92;2024-10-16 05:00:00+02:00;10.00;48.00;6.00;42.00;2024-10-16 03:00:00+00:00;56.00;56.00;56.00
2024-10-16;6;100.00;0.98;-2.28;0.00;0.92;2024-10-16 06:00:00+02:00;10.00;97.00;10.00;87.00;2024-10-16 04:00:00+00:00;53.00;54.00;53.00
2024-10-16;7;92.00;0.98;-2.28;0.00;0.92;2024-10-16 07:00:00+02:00;10.00;183.00;9.00;175.00;2024-10-16 05:00:00+00:00;51.00;49.00;51.00
2024-10-16;8;92.00;0.98;-2.28;0.00;0.92;2024-10-16 08:00:00+02:00;10.00;267.00;12.00;255.00;2024-10-16 06:00:00+00:00;52.00;51.00;52.00
2024-10-16;9;92.00;0.98;-2.28;0.00;0.92;2024-10-16 09:00:00+02:00;10.00;274.00;10.00;264.00;2024-10-16 07:00:00+00:00;47.00;47.00;47.00
2024-10-16;10;92.00;0.98;-2.28;0.00;0.92;2024-10-16 10:00:00+02:00;10.00;325.00;15.00;310.00;2024-10-16 08:00:00+00:00;46.00;47.00;46.00
2024-10-16;11;100.00;0.98;-2.28;0.00;0.92;2024-10-16 11:00:00+02:00;10.00;315.00;16.00;299.00;2024-10-16 09:00:00+00:00;45.00;44.00;45.00
2024-10-16;12;100.00;0.98;-2.28;0.00;0.92;2024-10-16 12:00:00+02:00;10.00;311.00;14.00;297.00;2024-10-16 10:00:00+00:00;45.00;45.00;45.00
2024-10-16;13;100.00;0.98;-2.28;0.00;0.92;2024-10-16 13:00:00+02:00;10.00;322.00;13.00;309.00;2024-10-16 11:00:00+00:00;45.00;46.00;45.00
2024-10-16;14;100.00;0.98;-2.28;0.00;0.92;2024-10-16 14:00:00+02:00;10.00;357.00;13.00;344.00;2024-10-16 12:00:00+00:00;45.00;42.00;45.00
2024-10-16;15;100.00;0.98;-2.28;0.00;0.92;2024-10-16 15:00:00+02:00;10.00;370.00;11.00;359.00;2024-10-16 13:00:00+00:00;49.00;48.00;49.00
2024-10-16;16;100.00;0.98;-2.28;0.00;0.92;2024-10-16 16:00:00+02:00;10.00;354.00;7.00;347.00;2024-10-16 14:00:00+00:00;47.00;47.00;47.00
2024-10-16;17;100.00;0.98;-2.28;0.00;0.92;2024-10-16 17:00:00+02:00;10.00;332.00;8.00;324.00;2024-10-16 15:00:00+00:00;48.00;49.00;48.00
2024-10-16;18;100.00;0.98;-2.28;0.00;0.92;2024-10-16 18:00:00+02:00;10.00;350.00;10.00;340.00;2024-10-16 16:00:00+00:00;46.00;44.00;46.00
2024-10-16;19;100.00;0.98;-2.28;0.00;0.92;2024-10-16 19:00:00+02:00;10.00;296.00;7.00;289.00;2024-10-16 17:00:00+00:00;46.00;45.00;46.00
2024-10-16;20;100.00;0.98;-2.28;0.00;0.92;2024-10-16 20:00:00+02:00;10.00;199.00;6.00;193.00;2024-10-16 18:00:00+00:00;47.00;46.00;47.00
2024-10-16;21;100.00;0.98;-2.28;0.00;0.92;2024-10-16 21:00:00+02:00;10.00;183.00;3.00;180.00;2024-10-16 19:00:00+00:00;49.00;49.00;49.00
2024-10-16;22;100.00;0.98;-2.28;0.00;0.92;2024-10-16 22:00:00+02:00;10.00;147.00;3.00;144.00;2024-10-16 20:00:00+00:00;50.00;47.00;50.00
2024-10-16;23;100.00;0.98;-2.28;0.00;0.92;2024-10-16 23:00:00+02:00;10.00;99.00;0.00;99.00;2024-10-16 21:00:00+00:00;50.00;NaN;50.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;100.00;0.98;-2.28;0.00;0.92;2024-10-17 00:00:00+02:00;10.00;71.00;0.00;71.00;2024-10-16 22:00:00+00:00;53.00;NaN;53.00
2024-10-17;1;100.00;0.98;-2.28;0.00;0.92;2024-10-17 01:00:00+02:00;10.00;34.00;0.00;34.00;2024-10-16 23:00:00+00:00;49.00;NaN;49.00
2024-10-17;2;100.00;-0.25;-1.14;0.00;0.88;2024-10-17 02:00:00+02:00;10.00;23.00;0.00;23.00;2024-10-17 00:00:00+00:00;52.00;NaN;52.00
2024-10-17;3;100.00;-0.25;-1.14;0.00;0.88;2024-10-17 03:00:00+02:00;10.00;20.00;0.00;20.00;2024-10-17 01:00:00+00:00;49.00;NaN;49.00
2024-10-17;4;92.00;-0.25;-1.14;0.00;0.88;2024-10-17 04:00:00+02:00;10.00;29.00;2.00;27.00;2024-10-17 02:00:00+00:00;51.00;62.00;50.00
2024-10-17;5;92.00;-0.25;-1.14;0.00;0.88;2024-10-17 05:00:00+02:00;10.00;44.00;2.00;41.00;2024-10-17 03:00:00+00:00;52.00;50.00;52.00
2024-10-17;6;92.00;-0.25;-1.14;0.00;0.88;2024-10-17 06:00:00+02:00;10.00;115.00;3.00;111.00;2024-10-17 04:00:00+00:00;49.00;53.00;48.00
2024-10-17;7;92.00;-0.25;-1.14;0.00;0.88;2024-10-17 07:00:00+02:00;10.00;208.00;13.00;195.00;2024-10-17 05:00:00+00:00;48.00;46.00;48.00
2024-10-17;8;100.00;-0.25;-1.14;0.00;0.88;2024-10-17 08:00:00+02:00;10.00;248.00;11.00;237.00;2024-10-17 06:00:00+00:00;51.00;51.00;51.00
2024-10-17;9;100.00;-0.25;-1.14;0.00;0.88;2024-10-17 09:00:00+02:00;10.00;287.00;13.00;274.00;2024-10-17 07:00:00+00:00;50.00;51.00;50.00
2024-10-17;10;100.00;-0.25;-1.14;0.00;0.88;2024-10-17 10:00:00+02:00;10.00;274.00;20.00;254.00;2024-10-17 08:00:00+00:00;47.00;46.00;47.00
2024-10-17;11;100.00;-0.25;-1.14;0.00;0.88;2024-10-17 11:00:00+02:00;10.00;320.00;26.00;294.00;2024-10-17 09:00:00+00:00;45.00;43.00;45.00
2024-10-17;12;100.00;-0.25;-1.14;0.00;0.88;2024-10-17 12:00:00+02:00;10.00;234.00;6.00;228.00;2024-10-17 10:00:00+00:00;42.00;41.00;42.00
2024-10-17;13;100.00;-0.25;-1.14;0.00;0.88;2024-10-17 13:00:00+02:00;10.00;282.00;6.00;276.00;2024-10-17 11:00:00+00:00;44.00;46.00;44.00
2024-10-17;14;100.00;-0.25;-1.14;0.00;0.88;2024-10-17 14:00:00+02:00;10.00;355.00;16.00;339.00;2024-10-17 12:00:00+00:00;44.00;44.00;44.00
2024-10-17;15;100.00;-0.25;-1.14;0.00;0.88;2024-10-17 15:00:00+02:00;10.00;369.00;6.00;363.00;2024-10-17 13:00:00+00:00;48.00;49.00;48.00
2024-10-17;16;100.00;-0.25;-1.14;0.00;0.88;2024-10-17 16:00:00+02:00;10.00;332.00;8.00;324.00;2024-10-17 14:00:00+00:00;50.00;48.00;50.00
2024-10-17;17;100.00;-0.25;-1.14;0.00;0.88;2024-10-17 17:00:00+02:00;10.00;338.00;8.00;330.00;2024-10-17 15:00:00+00:00;48.00;50.00;48.00
2024-10-17;18;100.00;-0.25;-1.14;0.00;0.88;2024-10-17 18:00:00+02:00;10.00;319.00;5.00;314.00;2024-10-17 16:00:00+00:00;47.00;48.00;47.00
2024-10-17;19;100.00;-0.25;-1.14;0.00;0.88;2024-10-17 19:00:00+02:00;10.00;275.00;1.00;274.00;2024-10-17 17:00:00+00:00;48.00;44.00;48.00
2024-10-17;20;100.00;-0.25;-1.14;0.00;0.88;2024-10-17 20:00:00+02:00;10.00;195.00;5.00;190.00;2024-10-17 18:00:00+00:00;51.00;49.00;51.00
2024-10-17;21;100.00;-0.25;-1.14;0.00;0.88;2024-10-17 21:00:00+02:00;10.00;161.00;0.00;161.00;2024-10-17 19:00:00+00:00;50.00;NaN;50.00
2024-10-17;22;100.00;-0.25;-1.14;0.00;0.88;2024-10-17 22:00:00+02:00;10.00;165.00;1.00;164.00;2024-10-17 20:00:00+00:00;51.00;52.00;51.00
