Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-17;23;100.00;0.66;-2.33;0.00;0.94;2024-10-17 23:00:00+02:00;10.00;396.00;3.00;393.00;2024-10-17 21:00:00+00:00;46.00;48.00;46.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;100.00;0.66;-2.33;0.00;0.94;2024-10-18 00:00:00+02:00;10.00;251.00;1.00;250.00;2024-10-17 22:00:00+00:00;51.00;52.00;51.00
2024-10-18;1;100.00;0.66;-2.33;0.00;0.94;2024-10-18 01:00:00+02:00;10.00;169.00;1.00;168.00;2024-10-17 23:00:00+00:00;56.00;53.00;56.00
2024-10-18;2;100.00;-0.22;-1.17;0.00;0.91;2024-10-18 02:00:00+02:00;10.00;118.00;3.00;115.00;2024-10-18 00:00:00+00:00;58.00;69.00;58.00
2024-10-18;3;100.00;-0.22;-1.17;0.00;0.91;2024-10-18 03:00:00+02:00;10.00;86.00;3.00;83.00;2024-10-18 01:00:00+00:00;52.00;55.00;52.00
2024-10-18;4;100.00;-0.22;-1.17;0.00;0.91;2024-10-18 04:00:00+02:00;10.00;94.00;7.00;87.00;2024-10-18 02:00:00+00:00;53.00;53.00;53.00
2024-10-18;5;100.00;-0.22;-1.17;0.00;0.91;2024-10-18 05:00:00+02:00;10.00;188.00;3.00;185.00;2024-10-18 03:00:00+00:00;44.00;51.00;44.00
2024-10-18;6;100.00;-0.22;-1.17;0.00;0.91;2024-10-18 06:00:00+02:00;10.00;386.00;17.00;369.00;2024-10-18 04:00:00+00:00;43.00;42.00;43.00
2024-10-18;7;100.00;-0.22;-1.17;0.00;0.91;2024-10-18 07:00:00+02:00;10.00;584.00;69.00;515.00;2024-10-18 05:00:00+00:00;49.00;53.00;49.00
2024-10-18;8;100.00;-0.22;-1.17;0.00;0.91;2024-10-18 08:00:00+02:00;10.00;697.00;50.00;647.00;2024-10-18 06:00:00+00:00;38.00;45.00;38.00
2024-10-18;9;100.00;-0.22;-1.17;0.00;0.91;2024-10-18 09:00:00+02:00;10.00;609.00;38.00;571.00;2024-10-18 07:00:00+00:00;44.00;47.00;44.00
2024-10-18;10;100.00;-0.22;-1.17;0.00;0.91;2024-10-18 10:00:00+02:00;10.00;709.00;2.00;707.00;2024-10-18 08:00:00+00:00;7.00;16.00;7.00
2024-10-18;11;100.00;-0.22;-1.17;0.00;0.91;2024-10-18 11:00:00+02:00;10.00;603.00;0.00;603.00;2024-10-18 09:00:00+00:00;3.00;NaN;3.00
2024-10-18;12;100.00;-0.22;-1.17;0.00;0.91;2024-10-18 12:00:00+02:00;10.00;701.00;0.00;701.00;2024-10-18 10:00:00+00:00;3.00;NaN;3.00
2024-10-18;13;100.00;-0.22;-1.17;0.00;0.91;2024-10-18 13:00:00+02:00;10.00;822.00;78.00;744.00;2024-10-18 11:00:00+00:00;43.00;47.00;42.00
2024-10-18;14;100.00;-0.22;-1.17;0.00;0.91;2024-10-18 14:00:00+02:00;10.00;776.00;55.00;721.00;2024-10-18 12:00:00+00:00;39.00;45.00;39.00
2024-10-18;15;100.00;-0.22;-1.17;0.00;0.91;2024-10-18 15:00:00+02:00;10.00;793.00;36.00;757.00;2024-10-18 13:00:00+00:00;23.00;29.00;23.00
2024-10-18;16;100.00;-0.22;-1.17;0.00;0.91;2024-10-18 16:00:00+02:00;10.00;626.00;25.00;601.00;2024-10-18 14:00:00+00:00;22.00;33.00;22.00
2024-10-18;17;100.00;-0.22;-1.17;0.00;0.91;2024-10-18 17:00:00+02:00;10.00;766.00;26.00;740.00;2024-10-18 15:00:00+00:00;24.00;34.00;23.00
2024-10-18;18;100.00;-0.22;-1.17;0.00;0.91;2024-10-18 18:00:00+02:00;10.00;733.00;12.00;721.00;2024-10-18 16:00:00+00:00;30.00;39.00;30.00
2024-10-18;19;100.00;-0.22;-1.17;0.00;0.91;2024-10-18 19:00:00+02:00;10.00;780.00;24.00;756.00;2024-10-18 17:00:00+00:00;36.00;36.00;36.00
2024-10-18;20;100.00;-0.22;-1.17;0.00;0.91;2024-10-18 20:00:00+02:00;10.00;604.00;6.00;598.00;2024-10-18 18:00:00+00:00;43.00;44.00;43.00
2024-10-18;21;100.00;-0.22;-1.17;0.00;0.91;2024-10-18 21:00:00+02:00;10.00;522.00;8.00;514.00;2024-10-18 19:00:00+00:00;46.00;49.00;46.00
2024-10-18;22;100.00;-0.22;-1.17;0.00;0.91;2024-10-18 22:00:00+02:00;10.00;466.00;8.00;458.00;2024-10-18 20:00:00+00:00;45.00;46.00;45.00
2024-10-18;23;100.00;-0.22;-1.17;0.00;0.91;2024-10-18 23:00:00+02:00;10.00;392.00;2.00;390.00;2024-10-18 21:00:00+00:00;43.00;41.00;43.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;83.00;-0.22;-1.17;0.00;0.91;2024-10-19 00:00:00+02:00;10.00;320.00;4.00;317.00;2024-10-18 22:00:00+00:00;46.00;45.00;46.00
2024-10-19;1;92.00;-0.22;-1.17;0.00;0.91;2024-10-19 01:00:00+02:00;10.00;248.00;5.00;242.00;2024-10-18 23:00:00+00:00;56.00;59.00;56.00
2024-10-19;2;92.00;0.86;0.00;0.00;0.94;2024-10-19 02:00:00+02:00;10.00;177.00;0.00;177.00;2024-10-19 00:00:00+00:00;41.00;NaN;41.00
2024-10-19;3;100.00;0.86;0.00;0.00;0.94;2024-10-19 03:00:00+02:00;10.00;149.00;2.00;147.00;2024-10-19 01:00:00+00:00;46.00;48.00;46.00
2024-10-19;4;100.00;0.86;0.00;0.00;0.94;2024-10-19 04:00:00+02:00;10.00;118.00;1.00;117.00;2024-10-19 02:00:00+00:00;47.00;48.00;47.00
2024-10-19;5;92.00;0.86;0.00;0.00;0.94;2024-10-19 05:00:00+02:00;10.00;154.00;5.00;148.00;2024-10-19 03:00:00+00:00;57.00;59.00;57.00
2024-10-19;6;83.00;0.86;0.00;0.00;0.94;2024-10-19 06:00:00+02:00;10.00;182.00;4.00;179.00;2024-10-19 04:00:00+00:00;42.00;41.00;42.00
2024-10-19;7;92.00;0.86;0.00;0.00;0.94;2024-10-19 07:00:00+02:00;10.00;196.00;8.00;189.00;2024-10-19 05:00:00+00:00;33.00;34.00;33.00
2024-10-19;8;92.00;0.86;0.00;0.00;0.94;2024-10-19 08:00:00+02:00;10.00;249.00;7.00;242.00;2024-10-19 06:00:00+00:00;32.00;28.00;32.00
2024-10-19;9;92.00;0.86;0.00;0.00;0.94;2024-10-19 09:00:00+02:00;10.00;395.00;7.00;388.00;2024-10-19 07:00:00+00:00;48.00;45.00;48.00
2024-10-19;10;83.00;0.86;0.00;0.00;0.94;2024-10-19 10:00:00+02:00;10.00;481.00;6.00;475.00;2024-10-19 08:00:00+00:00;12.00;30.00;12.00
2024-10-19;11;75.00;0.86;0.00;0.00;0.94;2024-10-19 11:00:00+02:00;10.00;567.00;1.00;565.00;2024-10-19 09:00:00+00:00;5.00;9.00;5.00
2024-10-19;12;83.00;0.86;0.00;0.00;0.94;2024-10-19 12:00:00+02:00;10.00;629.00;0.00;629.00;2024-10-19 10:00:00+00:00;4.00;NaN;4.00
2024-10-19;13;83.00;0.86;0.00;0.00;0.94;2024-10-19 13:00:00+02:00;10.00;688.00;12.00;676.00;2024-10-19 11:00:00+00:00;14.00;44.00;14.00
2024-10-19;14;75.00;0.86;0.00;0.00;0.94;2024-10-19 14:00:00+02:00;10.00;891.00;507.00;384.00;2024-10-19 12:00:00+00:00;75.00;84.00;63.00
2024-10-19;15;67.00;0.86;0.00;0.00;0.94;2024-10-19 15:00:00+02:00;10.00;862.00;666.00;196.00;2024-10-19 13:00:00+00:00;86.00;87.00;85.00
2024-10-19;16;75.00;0.86;0.00;0.00;0.94;2024-10-19 16:00:00+02:00;10.00;891.00;532.00;359.00;2024-10-19 14:00:00+00:00;76.00;87.00;60.00
2024-10-19;17;75.00;0.86;0.00;0.00;0.94;2024-10-19 17:00:00+02:00;10.00;739.00;11.00;728.00;2024-10-19 15:00:00+00:00;21.00;21.00;21.00
2024-10-19;18;83.00;0.86;0.00;0.00;0.94;2024-10-19 18:00:00+02:00;10.00;832.00;48.00;784.00;2024-10-19 16:00:00+00:00;31.00;34.00;31.00
2024-10-19;19;83.00;0.86;0.00;0.00;0.94;2024-10-19 19:00:00+02:00;10.00;728.00;17.00;712.00;2024-10-19 17:00:00+00:00;36.00;34.00;36.00
2024-10-19;20;67.00;0.86;0.00;0.00;0.94;2024-10-19 20:00:00+02:00;10.00;646.00;12.00;634.00;2024-10-19 18:00:00+00:00;40.00;40.00;40.00
2024-10-19;21;75.00;0.86;0.00;0.00;0.94;2024-10-19 21:00:00+02:00;10.00;556.00;5.00;551.00;2024-10-19 19:00:00+00:00;43.00;40.00;43.00
2024-10-19;22;75.00;0.86;0.00;0.00;0.94;2024-10-19 22:00:00+02:00;10.00;473.00;5.00;468.00;2024-10-19 20:00:00+00:00;46.00;49.00;46.00
2024-10-19;23;75.00;0.86;0.00;0.00;0.94;2024-10-19 23:00:00+02:00;10.00;465.00;4.00;461.00;2024-10-19 21:00:00+00:00;42.00;41.00;42.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;75.00;0.86;0.00;0.00;0.94;2024-10-20 00:00:00+02:00;10.00;345.00;4.00;341.00;2024-10-19 22:00:00+00:00;43.00;40.00;43.00
2024-10-20;1;83.00;0.86;0.00;0.00;0.94;2024-10-20 01:00:00+02:00;10.00;266.00;0.00;266.00;2024-10-19 23:00:00+00:00;43.00;NaN;43.00
2024-10-20;2;75.00;0.77;0.00;0.00;0.91;2024-10-20 02:00:00+02:00;10.00;205.00;3.00;203.00;2024-10-20 00:00:00+00:00;43.00;46.00;43.00
2024-10-20;3;92.00;0.77;0.00;0.00;0.91;2024-10-20 03:00:00+02:00;10.00;207.00;1.00;206.00;2024-10-20 01:00:00+00:00;48.00;57.00;48.00
2024-10-20;4;92.00;0.77;0.00;0.00;0.91;2024-10-20 04:00:00+02:00;10.00;128.00;3.00;124.00;2024-10-20 02:00:00+00:00;52.00;54.00;52.00
2024-10-20;5;75.00;0.77;0.00;0.00;0.91;2024-10-20 05:00:00+02:00;10.00;152.00;0.00;152.00;2024-10-20 03:00:00+00:00;41.00;NaN;41.00
2024-10-20;6;92.00;0.77;0.00;0.00;0.91;2024-10-20 06:00:00+02:00;10.00;116.00;0.00;116.00;2024-10-20 04:00:00+00:00;46.00;NaN;46.00
2024-10-20;7;100.00;0.77;0.00;0.00;0.91;2024-10-20 07:00:00+02:00;10.00;127.00;5.00;122.00;2024-10-20 05:00:00+00:00;49.00;46.00;49.00
2024-10-20;8;83.00;0.77;0.00;0.00;0.91;2024-10-20 08:00:00+02:00;10.00;196.00;6.00;190.00;2024-10-20 06:00:00+00:00;45.00;45.00;45.00
2024-10-20;9;92.00;0.77;0.00;0.00;0.91;2024-10-20 09:00:00+02:00;10.00;321.00;11.00;310.00;2024-10-20 07:00:00+00:00;42.00;42.00;42.00
2024-10-20;10;92.00;0.77;0.00;0.00;0.91;2024-10-20 10:00:00+02:00;10.00;456.00;13.00;443.00;2024-10-20 08:00:00+00:00;43.00;44.00;43.00
2024-10-20;11;83.00;0.77;0.00;0.00;0.91;2024-10-20 11:00:00+02:00;10.00;484.00;16.00;468.00;2024-10-20 09:00:00+00:00;46.00;45.00;46.00
2024-10-20;12;92.00;0.77;0.00;0.00;0.91;2024-10-20 12:00:00+02:00;10.00;533.00;31.00;503.00;2024-10-20 10:00:00+00:00;41.00;39.00;41.00
2024-10-20;13;92.00;0.77;0.00;0.00;0.91;2024-10-20 13:00:00+02:00;10.00;610.00;20.00;590.00;2024-10-20 11:00:00+00:00;35.00;40.00;35.00
2024-10-20;14;100.00;0.77;0.00;0.00;0.91;2024-10-20 14:00:00+02:00;10.00;661.00;47.00;614.00;2024-10-20 12:00:00+00:00;44.00;44.00;43.00
2024-10-20;15;100.00;0.77;0.00;0.00;0.91;2024-10-20 15:00:00+02:00;10.00;628.00;53.00;575.00;2024-10-20 13:00:00+00:00;48.00;49.00;48.00
2024-10-20;16;100.00;0.77;0.00;0.00;0.91;2024-10-20 16:00:00+02:00;10.00;669.00;25.00;644.00;2024-10-20 14:00:00+00:00;47.00;47.00;46.00
2024-10-20;17;92.00;0.77;0.00;0.00;0.91;2024-10-20 17:00:00+02:00;10.00;658.00;26.00;632.00;2024-10-20 15:00:00+00:00;46.00;45.00;46.00
2024-10-20;18;100.00;0.77;0.00;0.00;0.91;2024-10-20 18:00:00+02:00;10.00;655.00;24.00;631.00;2024-10-20 16:00:00+00:00;45.00;48.00;45.00
2024-10-20;19;100.00;0.77;0.00;0.00;0.91;2024-10-20 19:00:00+02:00;10.00;615.00;11.00;604.00;2024-10-20 17:00:00+00:00;41.00;41.00;41.00
2024-10-20;20;92.00;0.77;0.00;0.00;0.91;2024-10-20 20:00:00+02:00;10.00;524.00;10.00;514.00;2024-10-20 18:00:00+00:00;46.00;46.00;46.00
2024-10-20;21;100.00;0.77;0.00;0.00;0.91;2024-10-20 21:00:00+02:00;10.00;408.00;3.00;405.00;2024-10-20 19:00:00+00:00;44.00;43.00;44.00
2024-10-20;22;100.00;0.77;0.00;0.00;0.91;2024-10-20 22:00:00+02:00;10.00;315.00;7.00;308.00;2024-10-20 20:00:00+00:00;49.00;50.00;49.00
2024-10-20;23;100.00;0.77;0.00;0.00;0.91;2024-10-20 23:00:00+02:00;10.00;228.00;1.00;227.00;2024-10-20 21:00:00+00:00;55.00;56.00;55.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
