Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;100.00;0.00;0.09;0.00;0.93;2024-10-18 00:00:00+02:00;10.00;72.00;8.00;64.00;2024-10-17 22:00:00+00:00;60.00;60.00;60.00
2024-10-18;1;100.00;0.00;0.09;0.00;0.93;2024-10-18 01:00:00+02:00;10.00;43.00;6.00;37.00;2024-10-17 23:00:00+00:00;59.00;60.00;59.00
2024-10-18;2;100.00;-1.69;-0.22;0.00;0.92;2024-10-18 02:00:00+02:00;10.00;22.00;0.00;22.00;2024-10-18 00:00:00+00:00;58.00;NaN;58.00
2024-10-18;3;100.00;-1.69;-0.22;0.00;0.92;2024-10-18 03:00:00+02:00;10.00;30.00;1.00;29.00;2024-10-18 01:00:00+00:00;58.00;55.00;58.00
2024-10-18;4;100.00;-1.69;-0.22;0.00;0.92;2024-10-18 04:00:00+02:00;10.00;65.00;10.00;55.00;2024-10-18 02:00:00+00:00;60.00;59.00;60.00
2024-10-18;5;100.00;-1.69;-0.22;0.00;0.92;2024-10-18 05:00:00+02:00;10.00;214.00;15.00;199.00;2024-10-18 03:00:00+00:00;55.00;56.00;55.00
2024-10-18;6;92.00;-1.69;-0.22;0.00;0.92;2024-10-18 06:00:00+02:00;10.00;493.00;24.00;469.00;2024-10-18 04:00:00+00:00;50.00;51.00;50.00
2024-10-18;7;100.00;-1.69;-0.22;0.00;0.92;2024-10-18 07:00:00+02:00;10.00;560.00;18.00;542.00;2024-10-18 05:00:00+00:00;49.00;49.00;49.00
2024-10-18;8;100.00;-1.69;-0.22;0.00;0.92;2024-10-18 08:00:00+02:00;10.00;536.00;22.00;514.00;2024-10-18 06:00:00+00:00;51.00;51.00;51.00
2024-10-18;9;100.00;-1.69;-0.22;0.00;0.92;2024-10-18 09:00:00+02:00;10.00;542.00;26.00;516.00;2024-10-18 07:00:00+00:00;51.00;50.00;51.00
2024-10-18;10;100.00;-1.69;-0.22;0.00;0.92;2024-10-18 10:00:00+02:00;10.00;582.00;30.00;552.00;2024-10-18 08:00:00+00:00;50.00;51.00;50.00
2024-10-18;11;100.00;-1.69;-0.22;0.00;0.92;2024-10-18 11:00:00+02:00;10.00;642.00;39.00;603.00;2024-10-18 09:00:00+00:00;45.00;44.00;45.00
2024-10-18;12;100.00;-1.69;-0.22;0.00;0.92;2024-10-18 12:00:00+02:00;10.00;684.00;42.00;642.00;2024-10-18 10:00:00+00:00;40.00;40.00;40.00
2024-10-18;13;100.00;-1.69;-0.22;0.00;0.92;2024-10-18 13:00:00+02:00;10.00;678.00;34.00;644.00;2024-10-18 11:00:00+00:00;41.00;41.00;41.00
2024-10-18;14;100.00;-1.69;-0.22;0.00;0.92;2024-10-18 14:00:00+02:00;10.00;684.00;33.00;651.00;2024-10-18 12:00:00+00:00;39.00;38.00;39.00
2024-10-18;15;100.00;-1.69;-0.22;0.00;0.92;2024-10-18 15:00:00+02:00;10.00;639.00;33.00;606.00;2024-10-18 13:00:00+00:00;24.00;23.00;24.00
2024-10-18;16;100.00;-1.69;-0.22;0.00;0.92;2024-10-18 16:00:00+02:00;10.00;637.00;29.00;608.00;2024-10-18 14:00:00+00:00;44.00;43.00;44.00
2024-10-18;17;100.00;-1.69;-0.22;0.00;0.92;2024-10-18 17:00:00+02:00;10.00;535.00;13.00;522.00;2024-10-18 15:00:00+00:00;49.00;42.00;49.00
2024-10-18;18;100.00;-1.69;-0.22;0.00;0.92;2024-10-18 18:00:00+02:00;10.00;620.00;33.00;587.00;2024-10-18 16:00:00+00:00;40.00;40.00;40.00
2024-10-18;19;100.00;-1.69;-0.22;0.00;0.92;2024-10-18 19:00:00+02:00;10.00;506.00;15.00;491.00;2024-10-18 17:00:00+00:00;54.00;54.00;54.00
2024-10-18;20;100.00;-1.69;-0.22;0.00;0.92;2024-10-18 20:00:00+02:00;10.00;359.00;16.00;343.00;2024-10-18 18:00:00+00:00;56.00;56.00;56.00
2024-10-18;21;100.00;-1.69;-0.22;0.00;0.92;2024-10-18 21:00:00+02:00;10.00;320.00;13.00;307.00;2024-10-18 19:00:00+00:00;56.00;57.00;56.00
2024-10-18;22;100.00;-1.69;-0.22;0.00;0.92;2024-10-18 22:00:00+02:00;10.00;307.00;9.00;298.00;2024-10-18 20:00:00+00:00;56.00;56.00;56.00
2024-10-18;23;100.00;-1.69;-0.22;0.00;0.92;2024-10-18 23:00:00+02:00;10.00;204.00;9.00;195.00;2024-10-18 21:00:00+00:00;57.00;57.00;57.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;100.00;-1.69;-0.22;0.00;0.92;2024-10-19 00:00:00+02:00;10.00;134.00;6.00;128.00;2024-10-18 22:00:00+00:00;58.00;57.00;58.00
2024-10-19;1;100.00;-1.69;-0.22;0.00;0.92;2024-10-19 01:00:00+02:00;10.00;86.00;4.00;82.00;2024-10-18 23:00:00+00:00;57.00;55.00;57.00
2024-10-19;2;100.00;0.00;-0.13;0.00;0.92;2024-10-19 02:00:00+02:00;10.00;47.00;1.00;46.00;2024-10-19 00:00:00+00:00;61.00;56.00;61.00
2024-10-19;3;92.00;0.00;-0.13;0.00;0.92;2024-10-19 03:00:00+02:00;10.00;48.00;2.00;46.00;2024-10-19 01:00:00+00:00;64.00;66.00;64.00
2024-10-19;4;92.00;0.00;-0.13;0.00;0.92;2024-10-19 04:00:00+02:00;10.00;60.00;3.00;57.00;2024-10-19 02:00:00+00:00;61.00;57.00;62.00
2024-10-19;5;100.00;0.00;-0.13;0.00;0.92;2024-10-19 05:00:00+02:00;10.00;67.00;5.00;62.00;2024-10-19 03:00:00+00:00;58.00;59.00;58.00
2024-10-19;6;100.00;0.00;-0.13;0.00;0.92;2024-10-19 06:00:00+02:00;10.00;142.00;10.00;132.00;2024-10-19 04:00:00+00:00;58.00;58.00;58.00
2024-10-19;7;100.00;0.00;-0.13;0.00;0.92;2024-10-19 07:00:00+02:00;10.00;180.00;16.00;164.00;2024-10-19 05:00:00+00:00;56.00;55.00;56.00
2024-10-19;8;100.00;0.00;-0.13;0.00;0.92;2024-10-19 08:00:00+02:00;10.00;340.00;18.00;322.00;2024-10-19 06:00:00+00:00;55.00;55.00;55.00
2024-10-19;9;100.00;0.00;-0.13;0.00;0.92;2024-10-19 09:00:00+02:00;10.00;459.00;13.00;446.00;2024-10-19 07:00:00+00:00;52.00;52.00;52.00
2024-10-19;10;100.00;0.00;-0.13;0.00;0.92;2024-10-19 10:00:00+02:00;10.00;562.00;20.00;542.00;2024-10-19 08:00:00+00:00;51.00;51.00;51.00
2024-10-19;11;100.00;0.00;-0.13;0.00;0.92;2024-10-19 11:00:00+02:00;10.00;657.00;20.00;637.00;2024-10-19 09:00:00+00:00;37.00;39.00;37.00
2024-10-19;12;100.00;0.00;-0.13;0.00;0.92;2024-10-19 12:00:00+02:00;10.00;654.00;34.00;620.00;2024-10-19 10:00:00+00:00;41.00;39.00;41.00
2024-10-19;13;100.00;0.00;-0.13;0.00;0.92;2024-10-19 13:00:00+02:00;10.00;619.00;12.00;607.00;2024-10-19 11:00:00+00:00;54.00;54.00;54.00
2024-10-19;14;100.00;0.00;-0.13;0.00;0.92;2024-10-19 14:00:00+02:00;10.00;618.00;16.00;602.00;2024-10-19 12:00:00+00:00;51.00;51.00;51.00
2024-10-19;15;100.00;0.00;-0.13;0.00;0.92;2024-10-19 15:00:00+02:00;10.00;574.00;16.00;558.00;2024-10-19 13:00:00+00:00;53.00;52.00;53.00
2024-10-19;16;100.00;0.00;-0.13;0.00;0.92;2024-10-19 16:00:00+02:00;10.00;542.00;14.00;528.00;2024-10-19 14:00:00+00:00;55.00;55.00;55.00
2024-10-19;17;100.00;0.00;-0.13;0.00;0.92;2024-10-19 17:00:00+02:00;10.00;587.00;20.00;567.00;2024-10-19 15:00:00+00:00;54.00;53.00;54.00
2024-10-19;18;100.00;0.00;-0.13;0.00;0.92;2024-10-19 18:00:00+02:00;10.00;541.00;7.00;534.00;2024-10-19 16:00:00+00:00;53.00;53.00;53.00
2024-10-19;19;100.00;0.00;-0.13;0.00;0.92;2024-10-19 19:00:00+02:00;10.00;392.00;13.00;379.00;2024-10-19 17:00:00+00:00;55.00;55.00;55.00
2024-10-19;20;100.00;0.00;-0.13;0.00;0.92;2024-10-19 20:00:00+02:00;10.00;348.00;8.00;340.00;2024-10-19 18:00:00+00:00;56.00;55.00;56.00
2024-10-19;21;100.00;0.00;-0.13;0.00;0.92;2024-10-19 21:00:00+02:00;10.00;273.00;9.00;264.00;2024-10-19 19:00:00+00:00;57.00;56.00;57.00
2024-10-19;22;100.00;0.00;-0.13;0.00;0.92;2024-10-19 22:00:00+02:00;10.00;260.00;11.00;249.00;2024-10-19 20:00:00+00:00;56.00;56.00;56.00
2024-10-19;23;100.00;0.00;-0.13;0.00;0.92;2024-10-19 23:00:00+02:00;10.00;206.00;9.00;197.00;2024-10-19 21:00:00+00:00;57.00;56.00;57.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;92.00;0.00;-0.13;0.00;0.92;2024-10-20 00:00:00+02:00;10.00;137.00;8.00;130.00;2024-10-19 22:00:00+00:00;59.00;58.00;59.00
2024-10-20;1;92.00;0.00;-0.13;0.00;0.92;2024-10-20 01:00:00+02:00;10.00;80.00;2.00;77.00;2024-10-19 23:00:00+00:00;61.00;54.00;61.00
2024-10-20;2;100.00;0.00;0.36;0.00;0.93;2024-10-20 02:00:00+02:00;10.00;60.00;0.00;60.00;2024-10-20 00:00:00+00:00;64.00;NaN;64.00
2024-10-20;3;100.00;0.00;0.36;0.00;0.93;2024-10-20 03:00:00+02:00;10.00;46.00;1.00;45.00;2024-10-20 01:00:00+00:00;61.00;59.00;61.00
2024-10-20;4;100.00;0.00;0.36;0.00;0.93;2024-10-20 04:00:00+02:00;10.00;54.00;2.00;52.00;2024-10-20 02:00:00+00:00;64.00;60.00;64.00
2024-10-20;5;100.00;0.00;0.36;0.00;0.93;2024-10-20 05:00:00+02:00;10.00;72.00;3.00;69.00;2024-10-20 03:00:00+00:00;66.00;61.00;66.00
2024-10-20;6;100.00;0.00;0.36;0.00;0.93;2024-10-20 06:00:00+02:00;10.00;87.00;6.00;81.00;2024-10-20 04:00:00+00:00;62.00;62.00;62.00
2024-10-20;7;100.00;0.00;0.36;0.00;0.93;2024-10-20 07:00:00+02:00;10.00;103.00;3.00;100.00;2024-10-20 05:00:00+00:00;61.00;60.00;61.00
2024-10-20;8;100.00;0.00;0.36;0.00;0.93;2024-10-20 08:00:00+02:00;10.00;193.00;10.00;183.00;2024-10-20 06:00:00+00:00;58.00;58.00;58.00
2024-10-20;9;100.00;0.00;0.36;0.00;0.93;2024-10-20 09:00:00+02:00;10.00;285.00;9.00;276.00;2024-10-20 07:00:00+00:00;59.00;58.00;59.00
2024-10-20;10;100.00;0.00;0.36;0.00;0.93;2024-10-20 10:00:00+02:00;10.00;370.00;11.00;359.00;2024-10-20 08:00:00+00:00;56.00;56.00;56.00
2024-10-20;11;100.00;0.00;0.36;0.00;0.93;2024-10-20 11:00:00+02:00;10.00;443.00;8.00;435.00;2024-10-20 09:00:00+00:00;56.00;57.00;56.00
2024-10-20;12;100.00;0.00;0.36;0.00;0.93;2024-10-20 12:00:00+02:00;10.00;486.00;12.00;474.00;2024-10-20 10:00:00+00:00;55.00;54.00;55.00
2024-10-20;13;100.00;0.00;0.36;0.00;0.93;2024-10-20 13:00:00+02:00;10.00;464.00;11.00;453.00;2024-10-20 11:00:00+00:00;55.00;56.00;55.00
2024-10-20;14;100.00;0.00;0.36;0.00;0.93;2024-10-20 14:00:00+02:00;10.00;542.00;13.00;529.00;2024-10-20 12:00:00+00:00;52.00;52.00;52.00
2024-10-20;15;100.00;0.00;0.36;0.00;0.93;2024-10-20 15:00:00+02:00;10.00;486.00;18.00;468.00;2024-10-20 13:00:00+00:00;53.00;53.00;53.00
2024-10-20;16;100.00;0.00;0.36;0.00;0.93;2024-10-20 16:00:00+02:00;10.00;424.00;11.00;413.00;2024-10-20 14:00:00+00:00;55.00;54.00;55.00
2024-10-20;17;100.00;0.00;0.36;0.00;0.93;2024-10-20 17:00:00+02:00;10.00;467.00;12.00;455.00;2024-10-20 15:00:00+00:00;53.00;53.00;53.00
2024-10-20;18;100.00;0.00;0.36;0.00;0.93;2024-10-20 18:00:00+02:00;10.00;449.00;10.00;439.00;2024-10-20 16:00:00+00:00;51.00;50.00;51.00
2024-10-20;19;100.00;0.00;0.36;0.00;0.93;2024-10-20 19:00:00+02:00;10.00;384.00;12.00;372.00;2024-10-20 17:00:00+00:00;51.00;52.00;51.00
2024-10-20;20;92.00;0.00;0.36;0.00;0.93;2024-10-20 20:00:00+02:00;10.00;261.00;10.00;251.00;2024-10-20 18:00:00+00:00;52.00;51.00;52.00
2024-10-20;21;100.00;0.00;0.36;0.00;0.93;2024-10-20 21:00:00+02:00;10.00;212.00;6.00;206.00;2024-10-20 19:00:00+00:00;57.00;57.00;57.00
2024-10-20;22;100.00;0.00;0.36;0.00;0.93;2024-10-20 22:00:00+02:00;10.00;155.00;10.00;145.00;2024-10-20 20:00:00+00:00;56.00;56.00;56.00
2024-10-20;23;100.00;0.00;0.36;0.00;0.93;2024-10-20 23:00:00+02:00;10.00;126.00;8.00;118.00;2024-10-20 21:00:00+00:00;58.00;56.00;58.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
2024-10-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 18:00:00+00:00;NaN;NaN;NaN
