Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;9;100.00;0.00;0.07;0.00;0.87;2024-10-14 09:00:00+02:00;10.00;261.00;28.00;233.00;2024-10-14 07:00:00+00:00;15.00;15.00;15.00
2024-10-14;10;100.00;0.00;0.07;0.00;0.87;2024-10-14 10:00:00+02:00;10.00;211.00;35.00;176.00;2024-10-14 08:00:00+00:00;17.00;17.00;17.00
2024-10-14;11;100.00;0.00;0.07;0.00;0.87;2024-10-14 11:00:00+02:00;10.00;222.00;46.00;176.00;2024-10-14 09:00:00+00:00;17.00;20.00;16.00
2024-10-14;12;92.00;0.00;0.07;0.00;0.87;2024-10-14 12:00:00+02:00;10.00;253.00;85.00;168.00;2024-10-14 10:00:00+00:00;19.00;20.00;18.00
2024-10-14;13;92.00;0.00;0.07;0.00;0.87;2024-10-14 13:00:00+02:00;10.00;224.00;15.00;208.00;2024-10-14 11:00:00+00:00;13.00;17.00;13.00
2024-10-14;14;92.00;0.00;0.07;0.00;0.87;2024-10-14 14:00:00+02:00;10.00;262.00;79.00;183.00;2024-10-14 12:00:00+00:00;26.00;26.00;26.00
2024-10-14;15;92.00;0.00;0.07;0.00;0.87;2024-10-14 15:00:00+02:00;10.00;295.00;46.00;249.00;2024-10-14 13:00:00+00:00;24.00;23.00;24.00
2024-10-14;16;100.00;0.00;0.07;0.00;0.87;2024-10-14 16:00:00+02:00;10.00;302.00;69.00;233.00;2024-10-14 14:00:00+00:00;26.00;25.00;27.00
2024-10-14;17;100.00;0.00;0.07;0.00;0.87;2024-10-14 17:00:00+02:00;10.00;278.00;48.00;230.00;2024-10-14 15:00:00+00:00;26.00;27.00;26.00
2024-10-14;18;100.00;0.00;0.07;0.00;0.87;2024-10-14 18:00:00+02:00;10.00;233.00;38.00;195.00;2024-10-14 16:00:00+00:00;33.00;33.00;33.00
2024-10-14;19;100.00;0.00;0.07;0.00;0.87;2024-10-14 19:00:00+02:00;10.00;158.00;15.00;143.00;2024-10-14 17:00:00+00:00;37.00;37.00;37.00
2024-10-14;20;100.00;0.00;0.07;0.00;0.87;2024-10-14 20:00:00+02:00;10.00;116.00;19.00;97.00;2024-10-14 18:00:00+00:00;41.00;40.00;41.00
2024-10-14;21;92.00;0.00;0.07;0.00;0.87;2024-10-14 21:00:00+02:00;10.00;76.00;14.00;62.00;2024-10-14 19:00:00+00:00;44.00;42.00;44.00
2024-10-14;22;92.00;0.00;0.07;0.00;0.87;2024-10-14 22:00:00+02:00;10.00;55.00;13.00;41.00;2024-10-14 20:00:00+00:00;43.00;41.00;44.00
2024-10-14;23;67.00;0.00;0.07;0.00;0.87;2024-10-14 23:00:00+02:00;10.00;34.00;12.00;22.00;2024-10-14 21:00:00+00:00;43.00;45.00;42.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;100.00;0.00;0.07;0.00;0.87;2024-10-15 00:00:00+02:00;10.00;13.00;3.00;10.00;2024-10-14 22:00:00+00:00;46.00;48.00;45.00
2024-10-15;1;100.00;0.00;0.07;0.00;0.87;2024-10-15 01:00:00+02:00;10.00;19.00;4.00;15.00;2024-10-14 23:00:00+00:00;50.00;50.00;50.00
2024-10-15;2;100.00;-0.09;-0.16;-1.53;0.86;2024-10-15 02:00:00+02:00;10.00;14.00;4.00;10.00;2024-10-15 00:00:00+00:00;52.00;52.00;52.00
2024-10-15;3;100.00;-0.09;-0.16;-1.53;0.86;2024-10-15 03:00:00+02:00;10.00;26.00;3.00;23.00;2024-10-15 01:00:00+00:00;42.00;39.00;42.00
2024-10-15;4;92.00;-0.09;-0.16;-1.53;0.86;2024-10-15 04:00:00+02:00;10.00;83.00;5.00;77.00;2024-10-15 02:00:00+00:00;41.00;41.00;41.00
2024-10-15;5;83.00;-0.09;-0.16;-1.53;0.86;2024-10-15 05:00:00+02:00;10.00;281.00;41.00;240.00;2024-10-15 03:00:00+00:00;34.00;34.00;34.00
2024-10-15;6;25.00;-0.09;-0.16;-1.53;0.86;2024-10-15 06:00:00+02:00;10.00;252.00;44.00;208.00;2024-10-15 04:00:00+00:00;21.00;22.00;21.00
2024-10-15;7;58.00;-0.09;-0.16;-1.53;0.86;2024-10-15 07:00:00+02:00;10.00;362.00;39.00;322.00;2024-10-15 05:00:00+00:00;21.00;22.00;21.00
2024-10-15;8;100.00;-0.09;-0.16;-1.53;0.86;2024-10-15 08:00:00+02:00;10.00;312.00;91.00;221.00;2024-10-15 06:00:00+00:00;22.00;23.00;22.00
2024-10-15;9;100.00;-0.09;-0.16;-1.53;0.86;2024-10-15 09:00:00+02:00;10.00;245.00;65.00;180.00;2024-10-15 07:00:00+00:00;16.00;17.00;15.00
2024-10-15;10;92.00;-0.09;-0.16;-1.53;0.86;2024-10-15 10:00:00+02:00;10.00;241.00;58.00;183.00;2024-10-15 08:00:00+00:00;16.00;19.00;15.00
2024-10-15;11;100.00;-0.09;-0.16;-1.53;0.86;2024-10-15 11:00:00+02:00;10.00;192.00;13.00;179.00;2024-10-15 09:00:00+00:00;14.00;17.00;14.00
2024-10-15;12;92.00;-0.09;-0.16;-1.53;0.86;2024-10-15 12:00:00+02:00;10.00;238.00;20.00;218.00;2024-10-15 10:00:00+00:00;20.00;20.00;20.00
2024-10-15;13;100.00;-0.09;-0.16;-1.53;0.86;2024-10-15 13:00:00+02:00;10.00;268.00;17.00;251.00;2024-10-15 11:00:00+00:00;19.00;20.00;19.00
2024-10-15;14;100.00;-0.09;-0.16;-1.53;0.86;2024-10-15 14:00:00+02:00;10.00;306.00;21.00;285.00;2024-10-15 12:00:00+00:00;25.00;24.00;25.00
2024-10-15;15;100.00;-0.09;-0.16;-1.53;0.86;2024-10-15 15:00:00+02:00;10.00;270.00;58.00;212.00;2024-10-15 13:00:00+00:00;22.00;24.00;22.00
2024-10-15;16;100.00;-0.09;-0.16;-1.53;0.86;2024-10-15 16:00:00+02:00;10.00;242.00;87.00;155.00;2024-10-15 14:00:00+00:00;22.00;22.00;22.00
2024-10-15;17;100.00;-0.09;-0.16;-1.53;0.86;2024-10-15 17:00:00+02:00;10.00;261.00;163.00;98.00;2024-10-15 15:00:00+00:00;27.00;28.00;26.00
2024-10-15;18;100.00;-0.09;-0.16;-1.53;0.86;2024-10-15 18:00:00+02:00;10.00;263.00;119.00;144.00;2024-10-15 16:00:00+00:00;28.00;27.00;28.00
2024-10-15;19;92.00;-0.09;-0.16;-1.53;0.86;2024-10-15 19:00:00+02:00;10.00;205.00;134.00;71.00;2024-10-15 17:00:00+00:00;33.00;33.00;34.00
2024-10-15;20;100.00;-0.09;-0.16;-1.53;0.86;2024-10-15 20:00:00+02:00;10.00;150.00;115.00;35.00;2024-10-15 18:00:00+00:00;37.00;37.00;38.00
2024-10-15;21;100.00;-0.09;-0.16;-1.53;0.86;2024-10-15 21:00:00+02:00;10.00;103.00;82.00;21.00;2024-10-15 19:00:00+00:00;41.00;41.00;41.00
2024-10-15;22;100.00;-0.09;-0.16;-1.53;0.86;2024-10-15 22:00:00+02:00;10.00;69.00;9.00;60.00;2024-10-15 20:00:00+00:00;46.00;53.00;44.00
2024-10-15;23;100.00;-0.09;-0.16;-1.53;0.86;2024-10-15 23:00:00+02:00;10.00;40.00;2.00;38.00;2024-10-15 21:00:00+00:00;46.00;45.00;46.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;-0.09;-0.16;-1.53;0.86;2024-10-16 00:00:00+02:00;10.00;24.00;6.00;18.00;2024-10-15 22:00:00+00:00;51.00;63.00;47.00
2024-10-16;1;100.00;-0.09;-0.16;-1.53;0.86;2024-10-16 01:00:00+02:00;10.00;23.00;4.00;19.00;2024-10-15 23:00:00+00:00;50.00;49.00;50.00
2024-10-16;2;100.00;-0.39;0.30;0.00;0.84;2024-10-16 02:00:00+02:00;10.00;12.00;3.00;9.00;2024-10-16 00:00:00+00:00;44.00;50.00;42.00
2024-10-16;3;100.00;-0.39;0.30;0.00;0.84;2024-10-16 03:00:00+02:00;10.00;16.00;6.00;10.00;2024-10-16 01:00:00+00:00;42.00;43.00;42.00
2024-10-16;4;100.00;-0.39;0.30;0.00;0.84;2024-10-16 04:00:00+02:00;10.00;91.00;8.00;83.00;2024-10-16 02:00:00+00:00;40.00;41.00;40.00
2024-10-16;5;100.00;-0.39;0.30;0.00;0.84;2024-10-16 05:00:00+02:00;10.00;296.00;29.00;267.00;2024-10-16 03:00:00+00:00;31.00;29.00;31.00
2024-10-16;6;92.00;-0.39;0.30;0.00;0.84;2024-10-16 06:00:00+02:00;10.00;365.00;68.00;298.00;2024-10-16 04:00:00+00:00;22.00;23.00;22.00
2024-10-16;7;100.00;-0.39;0.30;0.00;0.84;2024-10-16 07:00:00+02:00;10.00;309.00;36.00;273.00;2024-10-16 05:00:00+00:00;21.00;21.00;21.00
2024-10-16;8;100.00;-0.39;0.30;0.00;0.84;2024-10-16 08:00:00+02:00;10.00;375.00;34.00;341.00;2024-10-16 06:00:00+00:00;23.00;23.00;23.00
2024-10-16;9;100.00;-0.39;0.30;0.00;0.84;2024-10-16 09:00:00+02:00;10.00;217.00;21.00;196.00;2024-10-16 07:00:00+00:00;16.00;22.00;16.00
2024-10-16;10;100.00;-0.39;0.30;0.00;0.84;2024-10-16 10:00:00+02:00;10.00;191.00;33.00;158.00;2024-10-16 08:00:00+00:00;15.00;15.00;15.00
2024-10-16;11;100.00;-0.39;0.30;0.00;0.84;2024-10-16 11:00:00+02:00;10.00;216.00;25.00;191.00;2024-10-16 09:00:00+00:00;13.00;16.00;12.00
2024-10-16;12;100.00;-0.39;0.30;0.00;0.84;2024-10-16 12:00:00+02:00;10.00;261.00;21.00;240.00;2024-10-16 10:00:00+00:00;18.00;17.00;18.00
2024-10-16;13;100.00;-0.39;0.30;0.00;0.84;2024-10-16 13:00:00+02:00;10.00;271.00;30.00;241.00;2024-10-16 11:00:00+00:00;24.00;25.00;24.00
2024-10-16;14;100.00;-0.39;0.30;0.00;0.84;2024-10-16 14:00:00+02:00;10.00;280.00;23.00;257.00;2024-10-16 12:00:00+00:00;22.00;20.00;22.00
2024-10-16;15;100.00;-0.39;0.30;0.00;0.84;2024-10-16 15:00:00+02:00;10.00;291.00;53.00;238.00;2024-10-16 13:00:00+00:00;22.00;22.00;22.00
2024-10-16;16;92.00;-0.39;0.30;0.00;0.84;2024-10-16 16:00:00+02:00;10.00;275.00;118.00;157.00;2024-10-16 14:00:00+00:00;26.00;27.00;25.00
2024-10-16;17;100.00;-0.39;0.30;0.00;0.84;2024-10-16 17:00:00+02:00;10.00;256.00;111.00;145.00;2024-10-16 15:00:00+00:00;22.00;23.00;21.00
2024-10-16;18;100.00;-0.39;0.30;0.00;0.84;2024-10-16 18:00:00+02:00;10.00;266.00;127.00;139.00;2024-10-16 16:00:00+00:00;25.00;26.00;24.00
2024-10-16;19;100.00;-0.39;0.30;0.00;0.84;2024-10-16 19:00:00+02:00;10.00;212.00;114.00;98.00;2024-10-16 17:00:00+00:00;37.00;37.00;37.00
2024-10-16;20;100.00;-0.39;0.30;0.00;0.84;2024-10-16 20:00:00+02:00;10.00;150.00;24.00;126.00;2024-10-16 18:00:00+00:00;40.00;40.00;40.00
2024-10-16;21;100.00;-0.39;0.30;0.00;0.84;2024-10-16 21:00:00+02:00;10.00;116.00;12.00;104.00;2024-10-16 19:00:00+00:00;40.00;39.00;40.00
2024-10-16;22;92.00;-0.39;0.30;0.00;0.84;2024-10-16 22:00:00+02:00;10.00;68.00;11.00;57.00;2024-10-16 20:00:00+00:00;41.00;41.00;41.00
2024-10-16;23;100.00;-0.39;0.30;0.00;0.84;2024-10-16 23:00:00+02:00;10.00;40.00;6.00;34.00;2024-10-16 21:00:00+00:00;44.00;42.00;45.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;100.00;-0.39;0.30;0.00;0.84;2024-10-17 00:00:00+02:00;10.00;21.00;7.00;14.00;2024-10-16 22:00:00+00:00;43.00;41.00;43.00
2024-10-17;1;92.00;-0.39;0.30;0.00;0.84;2024-10-17 01:00:00+02:00;10.00;21.00;3.00;17.00;2024-10-16 23:00:00+00:00;51.00;49.00;52.00
2024-10-17;2;100.00;-0.46;0.27;0.00;0.82;2024-10-17 02:00:00+02:00;10.00;12.00;6.00;6.00;2024-10-17 00:00:00+00:00;54.00;52.00;56.00
2024-10-17;3;100.00;-0.46;0.27;0.00;0.82;2024-10-17 03:00:00+02:00;10.00;29.00;6.00;23.00;2024-10-17 01:00:00+00:00;48.00;50.00;47.00
2024-10-17;4;100.00;-0.46;0.27;0.00;0.82;2024-10-17 04:00:00+02:00;10.00;75.00;22.00;53.00;2024-10-17 02:00:00+00:00;42.00;42.00;43.00
2024-10-17;5;100.00;-0.46;0.27;0.00;0.82;2024-10-17 05:00:00+02:00;10.00;316.00;72.00;244.00;2024-10-17 03:00:00+00:00;33.00;33.00;33.00
2024-10-17;6;100.00;-0.46;0.27;0.00;0.82;2024-10-17 06:00:00+02:00;10.00;379.00;47.00;332.00;2024-10-17 04:00:00+00:00;24.00;25.00;24.00
2024-10-17;7;100.00;-0.46;0.27;0.00;0.82;2024-10-17 07:00:00+02:00;10.00;260.00;92.00;168.00;2024-10-17 05:00:00+00:00;19.00;21.00;18.00
2024-10-17;8;92.00;-0.46;0.27;0.00;0.82;2024-10-17 08:00:00+02:00;10.00;308.00;58.00;250.00;2024-10-17 06:00:00+00:00;21.00;22.00;21.00
2024-10-17;9;100.00;-0.46;0.27;0.00;0.82;2024-10-17 09:00:00+02:00;10.00;237.00;71.00;166.00;2024-10-17 07:00:00+00:00;16.00;18.00;15.00
2024-10-17;10;92.00;-0.46;0.27;0.00;0.82;2024-10-17 10:00:00+02:00;10.00;211.00;49.00;161.00;2024-10-17 08:00:00+00:00;16.00;18.00;15.00
2024-10-17;11;100.00;-0.46;0.27;0.00;0.82;2024-10-17 11:00:00+02:00;10.00;137.00;8.00;129.00;2024-10-17 09:00:00+00:00;10.00;13.00;10.00
2024-10-17;12;100.00;-0.46;0.27;0.00;0.82;2024-10-17 12:00:00+02:00;10.00;266.00;16.00;250.00;2024-10-17 10:00:00+00:00;19.00;20.00;19.00
2024-10-17;13;100.00;-0.46;0.27;0.00;0.82;2024-10-17 13:00:00+02:00;10.00;240.00;23.00;217.00;2024-10-17 11:00:00+00:00;16.00;15.00;16.00
2024-10-17;14;92.00;-0.46;0.27;0.00;0.82;2024-10-17 14:00:00+02:00;10.00;242.00;15.00;227.00;2024-10-17 12:00:00+00:00;22.00;23.00;22.00
2024-10-17;15;100.00;-0.46;0.27;0.00;0.82;2024-10-17 15:00:00+02:00;10.00;273.00;45.00;228.00;2024-10-17 13:00:00+00:00;22.00;23.00;22.00
2024-10-17;16;100.00;-0.46;0.27;0.00;0.82;2024-10-17 16:00:00+02:00;10.00;266.00;70.00;196.00;2024-10-17 14:00:00+00:00;22.00;24.00;22.00
2024-10-17;17;100.00;-0.46;0.27;0.00;0.82;2024-10-17 17:00:00+02:00;10.00;296.00;75.00;221.00;2024-10-17 15:00:00+00:00;22.00;23.00;21.00
2024-10-17;18;92.00;-0.46;0.27;0.00;0.82;2024-10-17 18:00:00+02:00;10.00;285.00;43.00;242.00;2024-10-17 16:00:00+00:00;29.00;29.00;29.00
2024-10-17;19;100.00;-0.46;0.27;0.00;0.82;2024-10-17 19:00:00+02:00;10.00;218.00;28.00;190.00;2024-10-17 17:00:00+00:00;35.00;34.00;35.00
2024-10-17;20;100.00;-0.46;0.27;0.00;0.82;2024-10-17 20:00:00+02:00;10.00;126.00;15.00;111.00;2024-10-17 18:00:00+00:00;37.00;37.00;37.00
2024-10-17;21;83.00;-0.46;0.27;0.00;0.82;2024-10-17 21:00:00+02:00;10.00;103.00;22.00;82.00;2024-10-17 19:00:00+00:00;40.00;39.00;41.00
2024-10-17;22;92.00;-0.46;0.27;0.00;0.82;2024-10-17 22:00:00+02:00;10.00;85.00;25.00;60.00;2024-10-17 20:00:00+00:00;42.00;42.00;41.00
2024-10-17;23;92.00;-0.46;0.27;0.00;0.82;2024-10-17 23:00:00+02:00;10.00;48.00;31.00;17.00;2024-10-17 21:00:00+00:00;38.00;39.00;36.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
