Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-18;9;100.00;0.00;0.00;0.00;0.90;2024-10-18 09:00:00+02:00;10.00;365.00;38.00;327.00;2024-10-18 07:00:00+00:00;37.00;37.00;37.00
2024-10-18;10;100.00;0.00;0.00;0.00;0.90;2024-10-18 10:00:00+02:00;10.00;390.00;37.00;353.00;2024-10-18 08:00:00+00:00;37.00;37.00;37.00
2024-10-18;11;92.00;0.00;0.00;0.00;0.90;2024-10-18 11:00:00+02:00;10.00;359.00;48.00;311.00;2024-10-18 09:00:00+00:00;36.00;36.00;36.00
2024-10-18;12;100.00;0.00;0.00;0.00;0.90;2024-10-18 12:00:00+02:00;10.00;396.00;68.00;328.00;2024-10-18 10:00:00+00:00;37.00;37.00;37.00
2024-10-18;13;100.00;0.00;0.00;0.00;0.90;2024-10-18 13:00:00+02:00;10.00;419.00;101.00;318.00;2024-10-18 11:00:00+00:00;40.00;40.00;40.00
2024-10-18;14;100.00;0.00;0.00;0.00;0.90;2024-10-18 14:00:00+02:00;10.00;401.00;46.00;355.00;2024-10-18 12:00:00+00:00;40.00;40.00;40.00
2024-10-18;15;100.00;0.00;0.00;0.00;0.90;2024-10-18 15:00:00+02:00;10.00;346.00;60.00;286.00;2024-10-18 13:00:00+00:00;43.00;44.00;43.00
2024-10-18;16;100.00;0.00;0.00;0.00;0.90;2024-10-18 16:00:00+02:00;10.00;364.00;17.00;347.00;2024-10-18 14:00:00+00:00;39.00;39.00;39.00
2024-10-18;17;100.00;0.00;0.00;0.00;0.90;2024-10-18 17:00:00+02:00;10.00;405.00;29.00;376.00;2024-10-18 15:00:00+00:00;37.00;37.00;37.00
2024-10-18;18;100.00;0.00;0.00;0.00;0.90;2024-10-18 18:00:00+02:00;10.00;425.00;22.00;403.00;2024-10-18 16:00:00+00:00;35.00;35.00;35.00
2024-10-18;19;100.00;0.00;0.00;0.00;0.90;2024-10-18 19:00:00+02:00;10.00;318.00;18.00;300.00;2024-10-18 17:00:00+00:00;34.00;34.00;34.00
2024-10-18;20;100.00;0.00;0.00;0.00;0.90;2024-10-18 20:00:00+02:00;10.00;239.00;14.00;225.00;2024-10-18 18:00:00+00:00;35.00;35.00;35.00
2024-10-18;21;100.00;0.00;0.00;0.00;0.90;2024-10-18 21:00:00+02:00;10.00;159.00;10.00;149.00;2024-10-18 19:00:00+00:00;34.00;34.00;34.00
2024-10-18;22;100.00;0.00;0.00;0.00;0.90;2024-10-18 22:00:00+02:00;10.00;220.00;16.00;204.00;2024-10-18 20:00:00+00:00;34.00;33.00;34.00
2024-10-18;23;100.00;0.00;0.00;0.00;0.90;2024-10-18 23:00:00+02:00;10.00;132.00;5.00;127.00;2024-10-18 21:00:00+00:00;35.00;33.00;35.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;100.00;0.00;0.00;0.00;0.90;2024-10-19 00:00:00+02:00;10.00;108.00;9.00;99.00;2024-10-18 22:00:00+00:00;37.00;36.00;37.00
2024-10-19;1;100.00;0.00;0.00;0.00;0.90;2024-10-19 01:00:00+02:00;10.00;71.00;6.00;65.00;2024-10-18 23:00:00+00:00;42.00;43.00;42.00
2024-10-19;2;100.00;0.00;0.00;0.00;0.89;2024-10-19 02:00:00+02:00;10.00;56.00;5.00;51.00;2024-10-19 00:00:00+00:00;41.00;42.00;41.00
2024-10-19;3;100.00;0.00;0.00;0.00;0.89;2024-10-19 03:00:00+02:00;10.00;49.00;7.00;42.00;2024-10-19 01:00:00+00:00;41.00;40.00;41.00
2024-10-19;4;100.00;0.00;0.00;0.00;0.89;2024-10-19 04:00:00+02:00;10.00;47.00;6.00;41.00;2024-10-19 02:00:00+00:00;41.00;39.00;42.00
2024-10-19;5;100.00;0.00;0.00;0.00;0.89;2024-10-19 05:00:00+02:00;10.00;67.00;15.00;52.00;2024-10-19 03:00:00+00:00;40.00;39.00;41.00
2024-10-19;6;100.00;0.00;0.00;0.00;0.89;2024-10-19 06:00:00+02:00;10.00;100.00;7.00;93.00;2024-10-19 04:00:00+00:00;37.00;35.00;37.00
2024-10-19;7;100.00;0.00;0.00;0.00;0.89;2024-10-19 07:00:00+02:00;10.00;173.00;13.00;160.00;2024-10-19 05:00:00+00:00;35.00;36.00;35.00
2024-10-19;8;100.00;0.00;0.00;0.00;0.89;2024-10-19 08:00:00+02:00;10.00;226.00;20.00;206.00;2024-10-19 06:00:00+00:00;34.00;34.00;34.00
2024-10-19;9;100.00;0.00;0.00;0.00;0.89;2024-10-19 09:00:00+02:00;10.00;303.00;15.00;288.00;2024-10-19 07:00:00+00:00;35.00;36.00;35.00
2024-10-19;10;100.00;0.00;0.00;0.00;0.89;2024-10-19 10:00:00+02:00;10.00;390.00;22.00;368.00;2024-10-19 08:00:00+00:00;36.00;36.00;36.00
2024-10-19;11;100.00;0.00;0.00;0.00;0.89;2024-10-19 11:00:00+02:00;10.00;420.00;19.00;401.00;2024-10-19 09:00:00+00:00;37.00;37.00;37.00
2024-10-19;12;100.00;0.00;0.00;0.00;0.89;2024-10-19 12:00:00+02:00;10.00;422.00;34.00;388.00;2024-10-19 10:00:00+00:00;37.00;38.00;37.00
2024-10-19;13;100.00;0.00;0.00;0.00;0.89;2024-10-19 13:00:00+02:00;10.00;411.00;27.00;384.00;2024-10-19 11:00:00+00:00;36.00;36.00;36.00
2024-10-19;14;100.00;0.00;0.00;0.00;0.89;2024-10-19 14:00:00+02:00;10.00;399.00;44.00;355.00;2024-10-19 12:00:00+00:00;37.00;36.00;37.00
2024-10-19;15;100.00;0.00;0.00;0.00;0.89;2024-10-19 15:00:00+02:00;10.00;387.00;26.00;361.00;2024-10-19 13:00:00+00:00;36.00;37.00;36.00
2024-10-19;16;100.00;0.00;0.00;0.00;0.89;2024-10-19 16:00:00+02:00;10.00;349.00;22.00;327.00;2024-10-19 14:00:00+00:00;35.00;35.00;35.00
2024-10-19;17;100.00;0.00;0.00;0.00;0.89;2024-10-19 17:00:00+02:00;10.00;326.00;22.00;304.00;2024-10-19 15:00:00+00:00;37.00;39.00;37.00
2024-10-19;18;92.00;0.00;0.00;0.00;0.89;2024-10-19 18:00:00+02:00;10.00;322.00;15.00;307.00;2024-10-19 16:00:00+00:00;34.00;33.00;34.00
2024-10-19;19;100.00;0.00;0.00;0.00;0.89;2024-10-19 19:00:00+02:00;10.00;267.00;12.00;255.00;2024-10-19 17:00:00+00:00;32.00;32.00;32.00
2024-10-19;20;100.00;0.00;0.00;0.00;0.89;2024-10-19 20:00:00+02:00;10.00;176.00;11.00;165.00;2024-10-19 18:00:00+00:00;34.00;35.00;34.00
2024-10-19;21;100.00;0.00;0.00;0.00;0.89;2024-10-19 21:00:00+02:00;10.00;160.00;10.00;150.00;2024-10-19 19:00:00+00:00;35.00;36.00;35.00
2024-10-19;22;100.00;0.00;0.00;0.00;0.89;2024-10-19 22:00:00+02:00;10.00;173.00;9.00;164.00;2024-10-19 20:00:00+00:00;35.00;38.00;35.00
2024-10-19;23;100.00;0.00;0.00;0.00;0.89;2024-10-19 23:00:00+02:00;10.00;147.00;5.00;142.00;2024-10-19 21:00:00+00:00;37.00;37.00;37.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;100.00;0.00;0.00;0.00;0.89;2024-10-20 00:00:00+02:00;10.00;109.00;3.00;106.00;2024-10-19 22:00:00+00:00;38.00;33.00;38.00
2024-10-20;1;100.00;0.00;0.00;0.00;0.89;2024-10-20 01:00:00+02:00;10.00;91.00;2.00;89.00;2024-10-19 23:00:00+00:00;40.00;36.00;40.00
2024-10-20;2;100.00;0.00;0.00;0.00;0.93;2024-10-20 02:00:00+02:00;10.00;59.00;2.00;57.00;2024-10-20 00:00:00+00:00;42.00;45.00;42.00
2024-10-20;3;100.00;0.00;0.00;0.00;0.93;2024-10-20 03:00:00+02:00;10.00;36.00;2.00;34.00;2024-10-20 01:00:00+00:00;40.00;44.00;40.00
2024-10-20;4;100.00;0.00;0.00;0.00;0.93;2024-10-20 04:00:00+02:00;10.00;38.00;2.00;36.00;2024-10-20 02:00:00+00:00;42.00;46.00;42.00
2024-10-20;5;100.00;0.00;0.00;0.00;0.93;2024-10-20 05:00:00+02:00;10.00;44.00;3.00;41.00;2024-10-20 03:00:00+00:00;45.00;43.00;45.00
2024-10-20;6;100.00;0.00;0.00;0.00;0.93;2024-10-20 06:00:00+02:00;10.00;62.00;3.00;59.00;2024-10-20 04:00:00+00:00;44.00;43.00;44.00
2024-10-20;7;100.00;0.00;0.00;0.00;0.93;2024-10-20 07:00:00+02:00;10.00;74.00;6.00;68.00;2024-10-20 05:00:00+00:00;41.00;41.00;41.00
2024-10-20;8;100.00;0.00;0.00;0.00;0.93;2024-10-20 08:00:00+02:00;10.00;125.00;4.00;121.00;2024-10-20 06:00:00+00:00;37.00;38.00;37.00
2024-10-20;9;100.00;0.00;0.00;0.00;0.93;2024-10-20 09:00:00+02:00;10.00;199.00;5.00;194.00;2024-10-20 07:00:00+00:00;39.00;39.00;39.00
2024-10-20;10;92.00;0.00;0.00;0.00;0.93;2024-10-20 10:00:00+02:00;10.00;280.00;10.00;271.00;2024-10-20 08:00:00+00:00;36.00;36.00;36.00
2024-10-20;11;100.00;0.00;0.00;0.00;0.93;2024-10-20 11:00:00+02:00;10.00;397.00;21.00;376.00;2024-10-20 09:00:00+00:00;36.00;35.00;36.00
2024-10-20;12;92.00;0.00;0.00;0.00;0.93;2024-10-20 12:00:00+02:00;10.00;427.00;19.00;408.00;2024-10-20 10:00:00+00:00;36.00;37.00;36.00
2024-10-20;13;92.00;0.00;0.00;0.00;0.93;2024-10-20 13:00:00+02:00;10.00;451.00;17.00;433.00;2024-10-20 11:00:00+00:00;38.00;40.00;38.00
2024-10-20;14;83.00;0.00;0.00;0.00;0.93;2024-10-20 14:00:00+02:00;10.00;410.00;71.00;340.00;2024-10-20 12:00:00+00:00;37.00;37.00;37.00
2024-10-20;15;83.00;0.00;0.00;0.00;0.93;2024-10-20 15:00:00+02:00;10.00;372.00;32.00;340.00;2024-10-20 13:00:00+00:00;38.00;38.00;38.00
2024-10-20;16;75.00;0.00;0.00;0.00;0.93;2024-10-20 16:00:00+02:00;10.00;316.00;13.00;303.00;2024-10-20 14:00:00+00:00;35.00;34.00;35.00
2024-10-20;17;83.00;0.00;0.00;0.00;0.93;2024-10-20 17:00:00+02:00;10.00;280.00;34.00;246.00;2024-10-20 15:00:00+00:00;36.00;36.00;36.00
2024-10-20;18;92.00;0.00;0.00;0.00;0.93;2024-10-20 18:00:00+02:00;10.00;327.00;20.00;308.00;2024-10-20 16:00:00+00:00;35.00;35.00;35.00
2024-10-20;19;75.00;0.00;0.00;0.00;0.93;2024-10-20 19:00:00+02:00;10.00;237.00;12.00;225.00;2024-10-20 17:00:00+00:00;37.00;38.00;37.00
2024-10-20;20;92.00;0.00;0.00;0.00;0.93;2024-10-20 20:00:00+02:00;10.00;190.00;13.00;177.00;2024-10-20 18:00:00+00:00;36.00;34.00;36.00
2024-10-20;21;67.00;0.00;0.00;0.00;0.93;2024-10-20 21:00:00+02:00;10.00;112.00;14.00;99.00;2024-10-20 19:00:00+00:00;40.00;40.00;40.00
2024-10-20;22;75.00;0.00;0.00;0.00;0.93;2024-10-20 22:00:00+02:00;10.00;107.00;8.00;99.00;2024-10-20 20:00:00+00:00;39.00;39.00;39.00
2024-10-20;23;83.00;0.00;0.00;0.00;0.93;2024-10-20 23:00:00+02:00;10.00;86.00;7.00;79.00;2024-10-20 21:00:00+00:00;38.00;37.00;39.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
2024-10-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 18:00:00+00:00;NaN;NaN;NaN
2024-10-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 19:00:00+00:00;NaN;NaN;NaN
2024-10-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 20:00:00+00:00;NaN;NaN;NaN
2024-10-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 21:00:00+00:00;NaN;NaN;NaN
2024-10-21;0;75.00;0.00;0.00;0.00;0.93;2024-10-21 00:00:00+02:00;10.00;49.00;5.00;44.00;2024-10-20 22:00:00+00:00;45.00;43.00;45.00
2024-10-21;1;83.00;0.00;0.00;0.00;0.93;2024-10-21 01:00:00+02:00;10.00;40.00;6.00;34.00;2024-10-20 23:00:00+00:00;47.00;46.00;47.00
2024-10-21;2;75.00;0.00;0.00;0.00;0.90;2024-10-21 02:00:00+02:00;10.00;39.00;7.00;32.00;2024-10-21 00:00:00+00:00;41.00;41.00;41.00
2024-10-21;3;100.00;0.00;0.00;0.00;0.90;2024-10-21 03:00:00+02:00;10.00;42.00;6.00;36.00;2024-10-21 01:00:00+00:00;41.00;40.00;42.00
2024-10-21;4;92.00;0.00;0.00;0.00;0.90;2024-10-21 04:00:00+02:00;10.00;86.00;7.00;80.00;2024-10-21 02:00:00+00:00;41.00;40.00;42.00
2024-10-21;5;92.00;0.00;0.00;0.00;0.90;2024-10-21 05:00:00+02:00;10.00;227.00;25.00;202.00;2024-10-21 03:00:00+00:00;38.00;39.00;38.00
2024-10-21;6;75.00;0.00;0.00;0.00;0.90;2024-10-21 06:00:00+02:00;10.00;300.00;25.00;275.00;2024-10-21 04:00:00+00:00;38.00;38.00;38.00
2024-10-21;7;92.00;0.00;0.00;0.00;0.90;2024-10-21 07:00:00+02:00;10.00;338.00;35.00;303.00;2024-10-21 05:00:00+00:00;36.00;36.00;36.00
2024-10-21;8;83.00;0.00;0.00;0.00;0.90;2024-10-21 08:00:00+02:00;10.00;406.00;61.00;344.00;2024-10-21 06:00:00+00:00;36.00;37.00;36.00
2024-10-21;9;92.00;0.00;0.00;0.00;0.90;2024-10-21 09:00:00+02:00;10.00;385.00;46.00;339.00;2024-10-21 07:00:00+00:00;37.00;37.00;37.00
2024-10-21;10;83.00;0.00;0.00;0.00;0.90;2024-10-21 10:00:00+02:00;10.00;362.00;52.00;311.00;2024-10-21 08:00:00+00:00;36.00;35.00;36.00
2024-10-21;11;100.00;0.00;0.00;0.00;0.90;2024-10-21 11:00:00+02:00;10.00;362.00;41.00;321.00;2024-10-21 09:00:00+00:00;37.00;37.00;37.00
2024-10-21;12;83.00;0.00;0.00;0.00;0.90;2024-10-21 12:00:00+02:00;10.00;379.00;34.00;346.00;2024-10-21 10:00:00+00:00;39.00;39.00;38.00
2024-10-21;13;83.00;0.00;0.00;0.00;0.90;2024-10-21 13:00:00+02:00;10.00;359.00;50.00;308.00;2024-10-21 11:00:00+00:00;39.00;41.00;39.00
2024-10-21;14;75.00;0.00;0.00;0.00;0.90;2024-10-21 14:00:00+02:00;10.00;389.00;29.00;360.00;2024-10-21 12:00:00+00:00;37.00;37.00;37.00
2024-10-21;15;75.00;0.00;0.00;0.00;0.90;2024-10-21 15:00:00+02:00;10.00;425.00;20.00;405.00;2024-10-21 13:00:00+00:00;36.00;37.00;36.00
2024-10-21;16;92.00;0.00;0.00;0.00;0.90;2024-10-21 16:00:00+02:00;10.00;382.00;31.00;351.00;2024-10-21 14:00:00+00:00;40.00;38.00;40.00
2024-10-21;17;100.00;0.00;0.00;0.00;0.90;2024-10-21 17:00:00+02:00;10.00;412.00;31.00;381.00;2024-10-21 15:00:00+00:00;37.00;37.00;37.00
2024-10-21;18;92.00;0.00;0.00;0.00;0.90;2024-10-21 18:00:00+02:00;10.00;392.00;22.00;370.00;2024-10-21 16:00:00+00:00;36.00;37.00;36.00
2024-10-21;19;92.00;0.00;0.00;0.00;0.90;2024-10-21 19:00:00+02:00;10.00;301.00;24.00;277.00;2024-10-21 17:00:00+00:00;38.00;37.00;38.00
2024-10-21;20;100.00;0.00;0.00;0.00;0.90;2024-10-21 20:00:00+02:00;10.00;231.00;18.00;213.00;2024-10-21 18:00:00+00:00;37.00;36.00;37.00
2024-10-21;21;100.00;0.00;0.00;0.00;0.90;2024-10-21 21:00:00+02:00;10.00;158.00;16.00;142.00;2024-10-21 19:00:00+00:00;36.00;36.00;36.00
2024-10-21;22;100.00;0.00;0.00;0.00;0.90;2024-10-21 22:00:00+02:00;10.00;147.00;15.00;132.00;2024-10-21 20:00:00+00:00;37.00;36.00;37.00
2024-10-21;23;92.00;0.00;0.00;0.00;0.90;2024-10-21 23:00:00+02:00;10.00;85.00;12.00;73.00;2024-10-21 21:00:00+00:00;39.00;39.00;39.00
2024-10-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 22:00:00+00:00;NaN;NaN;NaN
2024-10-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 23:00:00+00:00;NaN;NaN;NaN
2024-10-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 00:00:00+00:00;NaN;NaN;NaN
2024-10-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 01:00:00+00:00;NaN;NaN;NaN
