Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-17;22;100.00;0.17;0.26;0.00;0.47;2024-10-17 22:00:00+02:00;10.00;277.00;256.00;21.00;2024-10-17 20:00:00+00:00;38.00;38.00;38.00
2024-10-17;23;100.00;0.17;0.26;0.00;0.47;2024-10-17 23:00:00+02:00;10.00;240.00;220.00;20.00;2024-10-17 21:00:00+00:00;39.00;39.00;39.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;100.00;0.17;0.26;0.00;0.47;2024-10-18 00:00:00+02:00;10.00;133.00;125.00;8.00;2024-10-17 22:00:00+00:00;38.00;38.00;38.00
2024-10-18;1;83.00;0.17;0.26;0.00;0.47;2024-10-18 01:00:00+02:00;10.00;140.00;136.00;5.00;2024-10-17 23:00:00+00:00;39.00;39.00;38.00
2024-10-18;2;92.00;-0.11;-0.23;0.00;0.28;2024-10-18 02:00:00+02:00;10.00;87.00;87.00;0.00;2024-10-18 00:00:00+00:00;39.00;39.00;NaN
2024-10-18;3;83.00;-0.11;-0.23;0.00;0.28;2024-10-18 03:00:00+02:00;10.00;130.00;127.00;2.00;2024-10-18 01:00:00+00:00;39.00;39.00;39.00
2024-10-18;4;100.00;-0.11;-0.23;0.00;0.28;2024-10-18 04:00:00+02:00;10.00;127.00;116.00;11.00;2024-10-18 02:00:00+00:00;39.00;39.00;39.00
2024-10-18;5;92.00;-0.11;-0.23;0.00;0.28;2024-10-18 05:00:00+02:00;10.00;203.00;195.00;8.00;2024-10-18 03:00:00+00:00;39.00;39.00;39.00
2024-10-18;6;100.00;-0.11;-0.23;0.00;0.28;2024-10-18 06:00:00+02:00;10.00;234.00;218.00;16.00;2024-10-18 04:00:00+00:00;39.00;39.00;39.00
2024-10-18;7;67.00;-0.11;-0.23;0.00;0.28;2024-10-18 07:00:00+02:00;10.00;160.00;152.00;9.00;2024-10-18 05:00:00+00:00;39.00;39.00;39.00
2024-10-18;8;100.00;-0.11;-0.23;0.00;0.28;2024-10-18 08:00:00+02:00;10.00;196.00;189.00;7.00;2024-10-18 06:00:00+00:00;39.00;39.00;39.00
2024-10-18;9;92.00;-0.11;-0.23;0.00;0.28;2024-10-18 09:00:00+02:00;10.00;180.00;175.00;5.00;2024-10-18 07:00:00+00:00;39.00;39.00;39.00
2024-10-18;10;100.00;-0.11;-0.23;0.00;0.28;2024-10-18 10:00:00+02:00;10.00;296.00;287.00;9.00;2024-10-18 08:00:00+00:00;39.00;39.00;39.00
2024-10-18;11;100.00;-0.11;-0.23;0.00;0.28;2024-10-18 11:00:00+02:00;10.00;200.00;194.00;6.00;2024-10-18 09:00:00+00:00;39.00;39.00;39.00
2024-10-18;12;67.00;-0.11;-0.23;0.00;0.28;2024-10-18 12:00:00+02:00;10.00;116.00;112.00;3.00;2024-10-18 10:00:00+00:00;39.00;39.00;39.00
2024-10-18;13;92.00;-0.11;-0.23;0.00;0.28;2024-10-18 13:00:00+02:00;10.00;170.00;165.00;5.00;2024-10-18 11:00:00+00:00;39.00;39.00;39.00
2024-10-18;14;92.00;-0.11;-0.23;0.00;0.28;2024-10-18 14:00:00+02:00;10.00;248.00;236.00;12.00;2024-10-18 12:00:00+00:00;39.00;39.00;39.00
2024-10-18;15;75.00;-0.11;-0.23;0.00;0.28;2024-10-18 15:00:00+02:00;10.00;109.00;104.00;5.00;2024-10-18 13:00:00+00:00;39.00;39.00;39.00
2024-10-18;16;58.00;-0.11;-0.23;0.00;0.28;2024-10-18 16:00:00+02:00;10.00;48.00;46.00;2.00;2024-10-18 14:00:00+00:00;39.00;39.00;39.00
2024-10-18;17;92.00;-0.11;-0.23;0.00;0.28;2024-10-18 17:00:00+02:00;10.00;92.00;88.00;3.00;2024-10-18 15:00:00+00:00;39.00;39.00;39.00
2024-10-18;18;83.00;-0.11;-0.23;0.00;0.28;2024-10-18 18:00:00+02:00;10.00;90.00;88.00;2.00;2024-10-18 16:00:00+00:00;39.00;39.00;39.00
2024-10-18;19;83.00;-0.11;-0.23;0.00;0.28;2024-10-18 19:00:00+02:00;10.00;138.00;138.00;0.00;2024-10-18 17:00:00+00:00;39.00;39.00;NaN
2024-10-18;20;67.00;-0.11;-0.23;0.00;0.28;2024-10-18 20:00:00+02:00;10.00;160.00;159.00;2.00;2024-10-18 18:00:00+00:00;39.00;39.00;39.00
2024-10-18;21;100.00;-0.11;-0.23;0.00;0.28;2024-10-18 21:00:00+02:00;10.00;158.00;153.00;5.00;2024-10-18 19:00:00+00:00;39.00;39.00;38.00
2024-10-18;22;75.00;-0.11;-0.23;0.00;0.28;2024-10-18 22:00:00+02:00;10.00;163.00;157.00;5.00;2024-10-18 20:00:00+00:00;39.00;39.00;38.00
2024-10-18;23;100.00;-0.11;-0.23;0.00;0.28;2024-10-18 23:00:00+02:00;10.00;222.00;208.00;14.00;2024-10-18 21:00:00+00:00;39.00;39.00;39.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;100.00;-0.11;-0.23;0.00;0.28;2024-10-19 00:00:00+02:00;10.00;218.00;202.00;16.00;2024-10-18 22:00:00+00:00;38.00;38.00;38.00
2024-10-19;1;100.00;-0.11;-0.23;0.00;0.28;2024-10-19 01:00:00+02:00;10.00;163.00;156.00;7.00;2024-10-18 23:00:00+00:00;39.00;39.00;39.00
2024-10-19;2;100.00;-1.02;-0.67;0.00;-0.05;2024-10-19 02:00:00+02:00;10.00;142.00;136.00;6.00;2024-10-19 00:00:00+00:00;39.00;39.00;39.00
2024-10-19;3;83.00;-1.02;-0.67;0.00;-0.05;2024-10-19 03:00:00+02:00;10.00;131.00;121.00;10.00;2024-10-19 01:00:00+00:00;39.00;39.00;38.00
2024-10-19;4;100.00;-1.02;-0.67;0.00;-0.05;2024-10-19 04:00:00+02:00;10.00;136.00;129.00;7.00;2024-10-19 02:00:00+00:00;39.00;39.00;39.00
2024-10-19;5;100.00;-1.02;-0.67;0.00;-0.05;2024-10-19 05:00:00+02:00;10.00;162.00;151.00;11.00;2024-10-19 03:00:00+00:00;39.00;39.00;39.00
2024-10-19;6;92.00;-1.02;-0.67;0.00;-0.05;2024-10-19 06:00:00+02:00;10.00;212.00;192.00;20.00;2024-10-19 04:00:00+00:00;38.00;38.00;38.00
2024-10-19;7;100.00;-1.02;-0.67;0.00;-0.05;2024-10-19 07:00:00+02:00;10.00;256.00;244.00;12.00;2024-10-19 05:00:00+00:00;38.00;38.00;38.00
2024-10-19;8;100.00;-1.02;-0.67;0.00;-0.05;2024-10-19 08:00:00+02:00;10.00;281.00;267.00;14.00;2024-10-19 06:00:00+00:00;39.00;39.00;39.00
2024-10-19;9;100.00;-1.02;-0.67;0.00;-0.05;2024-10-19 09:00:00+02:00;10.00;360.00;327.00;33.00;2024-10-19 07:00:00+00:00;39.00;39.00;39.00
2024-10-19;10;100.00;-1.02;-0.67;0.00;-0.05;2024-10-19 10:00:00+02:00;10.00;367.00;351.00;16.00;2024-10-19 08:00:00+00:00;39.00;39.00;39.00
2024-10-19;11;75.00;-1.02;-0.67;0.00;-0.05;2024-10-19 11:00:00+02:00;10.00;179.00;172.00;7.00;2024-10-19 09:00:00+00:00;39.00;39.00;39.00
2024-10-19;12;83.00;-1.02;-0.67;0.00;-0.05;2024-10-19 12:00:00+02:00;10.00;170.00;168.00;2.00;2024-10-19 10:00:00+00:00;39.00;39.00;39.00
2024-10-19;13;100.00;-1.02;-0.67;0.00;-0.05;2024-10-19 13:00:00+02:00;10.00;227.00;222.00;5.00;2024-10-19 11:00:00+00:00;39.00;39.00;39.00
2024-10-19;14;100.00;-1.02;-0.67;0.00;-0.05;2024-10-19 14:00:00+02:00;10.00;161.00;159.00;2.00;2024-10-19 12:00:00+00:00;39.00;39.00;39.00
2024-10-19;15;75.00;-1.02;-0.67;0.00;-0.05;2024-10-19 15:00:00+02:00;10.00;48.00;47.00;1.00;2024-10-19 13:00:00+00:00;39.00;39.00;39.00
2024-10-19;16;67.00;-1.02;-0.67;0.00;-0.05;2024-10-19 16:00:00+02:00;10.00;57.00;54.00;3.00;2024-10-19 14:00:00+00:00;39.00;39.00;39.00
2024-10-19;17;67.00;-1.02;-0.67;0.00;-0.05;2024-10-19 17:00:00+02:00;10.00;68.00;63.00;4.00;2024-10-19 15:00:00+00:00;39.00;39.00;38.00
2024-10-19;18;83.00;-1.02;-0.67;0.00;-0.05;2024-10-19 18:00:00+02:00;10.00;157.00;152.00;5.00;2024-10-19 16:00:00+00:00;39.00;39.00;39.00
2024-10-19;19;83.00;-1.02;-0.67;0.00;-0.05;2024-10-19 19:00:00+02:00;10.00;163.00;152.00;11.00;2024-10-19 17:00:00+00:00;39.00;39.00;39.00
2024-10-19;20;75.00;-1.02;-0.67;0.00;-0.05;2024-10-19 20:00:00+02:00;10.00;148.00;139.00;9.00;2024-10-19 18:00:00+00:00;39.00;39.00;39.00
2024-10-19;21;92.00;-1.02;-0.67;0.00;-0.05;2024-10-19 21:00:00+02:00;10.00;179.00;172.00;7.00;2024-10-19 19:00:00+00:00;39.00;39.00;39.00
2024-10-19;22;100.00;-1.02;-0.67;0.00;-0.05;2024-10-19 22:00:00+02:00;10.00;224.00;213.00;11.00;2024-10-19 20:00:00+00:00;39.00;39.00;38.00
2024-10-19;23;100.00;-1.02;-0.67;0.00;-0.05;2024-10-19 23:00:00+02:00;10.00;241.00;230.00;11.00;2024-10-19 21:00:00+00:00;39.00;39.00;39.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;100.00;-1.02;-0.67;0.00;-0.05;2024-10-20 00:00:00+02:00;10.00;223.00;210.00;13.00;2024-10-19 22:00:00+00:00;39.00;39.00;39.00
2024-10-20;1;100.00;-1.02;-0.67;0.00;-0.05;2024-10-20 01:00:00+02:00;10.00;204.00;189.00;15.00;2024-10-19 23:00:00+00:00;39.00;39.00;38.00
2024-10-20;2;100.00;-0.43;0.44;-1.32;-0.36;2024-10-20 02:00:00+02:00;10.00;174.00;159.00;15.00;2024-10-20 00:00:00+00:00;39.00;39.00;39.00
2024-10-20;3;100.00;-0.43;0.44;-1.32;-0.36;2024-10-20 03:00:00+02:00;10.00;110.00;105.00;5.00;2024-10-20 01:00:00+00:00;38.00;38.00;38.00
2024-10-20;4;100.00;-0.43;0.44;-1.32;-0.36;2024-10-20 04:00:00+02:00;10.00;113.00;106.00;7.00;2024-10-20 02:00:00+00:00;39.00;39.00;38.00
2024-10-20;5;100.00;-0.43;0.44;-1.32;-0.36;2024-10-20 05:00:00+02:00;10.00;123.00;118.00;5.00;2024-10-20 03:00:00+00:00;39.00;39.00;39.00
2024-10-20;6;100.00;-0.43;0.44;-1.32;-0.36;2024-10-20 06:00:00+02:00;10.00;97.00;93.00;4.00;2024-10-20 04:00:00+00:00;39.00;39.00;38.00
2024-10-20;7;100.00;-0.43;0.44;-1.32;-0.36;2024-10-20 07:00:00+02:00;10.00;153.00;147.00;6.00;2024-10-20 05:00:00+00:00;39.00;39.00;39.00
2024-10-20;8;100.00;-0.43;0.44;-1.32;-0.36;2024-10-20 08:00:00+02:00;10.00;193.00;183.00;10.00;2024-10-20 06:00:00+00:00;39.00;39.00;39.00
2024-10-20;9;100.00;-0.43;0.44;-1.32;-0.36;2024-10-20 09:00:00+02:00;10.00;259.00;240.00;19.00;2024-10-20 07:00:00+00:00;38.00;38.00;38.00
2024-10-20;10;100.00;-0.43;0.44;-1.32;-0.36;2024-10-20 10:00:00+02:00;10.00;376.00;341.00;35.00;2024-10-20 08:00:00+00:00;39.00;39.00;39.00
2024-10-20;11;100.00;-0.43;0.44;-1.32;-0.36;2024-10-20 11:00:00+02:00;10.00;363.00;318.00;45.00;2024-10-20 09:00:00+00:00;38.00;38.00;38.00
2024-10-20;12;100.00;-0.43;0.44;-1.32;-0.36;2024-10-20 12:00:00+02:00;10.00;231.00;226.00;5.00;2024-10-20 10:00:00+00:00;39.00;39.00;39.00
2024-10-20;13;100.00;-0.43;0.44;-1.32;-0.36;2024-10-20 13:00:00+02:00;10.00;292.00;281.00;11.00;2024-10-20 11:00:00+00:00;39.00;39.00;39.00
2024-10-20;14;100.00;-0.43;0.44;-1.32;-0.36;2024-10-20 14:00:00+02:00;10.00;266.00;253.00;13.00;2024-10-20 12:00:00+00:00;39.00;39.00;39.00
2024-10-20;15;83.00;-0.43;0.44;-1.32;-0.36;2024-10-20 15:00:00+02:00;10.00;114.00;107.00;7.00;2024-10-20 13:00:00+00:00;39.00;39.00;39.00
2024-10-20;16;100.00;-0.43;0.44;-1.32;-0.36;2024-10-20 16:00:00+02:00;10.00;178.00;170.00;8.00;2024-10-20 14:00:00+00:00;39.00;39.00;39.00
2024-10-20;17;100.00;-0.43;0.44;-1.32;-0.36;2024-10-20 17:00:00+02:00;10.00;150.00;144.00;6.00;2024-10-20 15:00:00+00:00;39.00;39.00;39.00
2024-10-20;18;92.00;-0.43;0.44;-1.32;-0.36;2024-10-20 18:00:00+02:00;10.00;55.00;53.00;1.00;2024-10-20 16:00:00+00:00;39.00;39.00;39.00
2024-10-20;19;83.00;-0.43;0.44;-1.32;-0.36;2024-10-20 19:00:00+02:00;10.00;31.00;31.00;0.00;2024-10-20 17:00:00+00:00;39.00;39.00;NaN
2024-10-20;20;50.00;-0.43;0.44;-1.32;-0.36;2024-10-20 20:00:00+02:00;10.00;64.00;60.00;4.00;2024-10-20 18:00:00+00:00;39.00;39.00;39.00
2024-10-20;21;83.00;-0.43;0.44;-1.32;-0.36;2024-10-20 21:00:00+02:00;10.00;25.00;25.00;0.00;2024-10-20 19:00:00+00:00;39.00;39.00;NaN
2024-10-20;22;75.00;-0.43;0.44;-1.32;-0.36;2024-10-20 22:00:00+02:00;10.00;57.00;56.00;1.00;2024-10-20 20:00:00+00:00;39.00;39.00;39.00
2024-10-20;23;92.00;-0.43;0.44;-1.32;-0.36;2024-10-20 23:00:00+02:00;10.00;48.00;48.00;0.00;2024-10-20 21:00:00+00:00;39.00;39.00;NaN
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
