Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-17;23;100.00;0.00;0.81;0.00;0.50;2024-10-17 23:00:00+02:00;10.00;32.00;0.00;32.00;2024-10-17 21:00:00+00:00;4.00;NaN;4.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;92.00;0.00;0.81;0.00;0.50;2024-10-18 00:00:00+02:00;10.00;41.00;2.00;39.00;2024-10-17 22:00:00+00:00;3.00;3.00;3.00
2024-10-18;1;100.00;0.00;0.81;0.00;0.50;2024-10-18 01:00:00+02:00;10.00;11.00;3.00;8.00;2024-10-17 23:00:00+00:00;8.00;20.00;3.00
2024-10-18;2;100.00;0.00;1.00;0.00;0.47;2024-10-18 02:00:00+02:00;10.00;21.00;1.00;20.00;2024-10-18 00:00:00+00:00;3.00;4.00;3.00
2024-10-18;3;100.00;0.00;1.00;0.00;0.47;2024-10-18 03:00:00+02:00;10.00;20.00;6.00;14.00;2024-10-18 01:00:00+00:00;7.00;8.00;7.00
2024-10-18;4;100.00;0.00;1.00;0.00;0.47;2024-10-18 04:00:00+02:00;10.00;23.00;1.00;22.00;2024-10-18 02:00:00+00:00;4.00;5.00;4.00
2024-10-18;5;92.00;0.00;1.00;0.00;0.47;2024-10-18 05:00:00+02:00;10.00;55.00;2.00;52.00;2024-10-18 03:00:00+00:00;12.00;15.00;12.00
2024-10-18;6;100.00;0.00;1.00;0.00;0.47;2024-10-18 06:00:00+02:00;10.00;133.00;17.00;116.00;2024-10-18 04:00:00+00:00;15.00;17.00;15.00
2024-10-18;7;100.00;0.00;1.00;0.00;0.47;2024-10-18 07:00:00+02:00;10.00;209.00;58.00;151.00;2024-10-18 05:00:00+00:00;25.00;27.00;25.00
2024-10-18;8;100.00;0.00;1.00;0.00;0.47;2024-10-18 08:00:00+02:00;10.00;161.00;35.00;126.00;2024-10-18 06:00:00+00:00;19.00;20.00;19.00
2024-10-18;9;100.00;0.00;1.00;0.00;0.47;2024-10-18 09:00:00+02:00;10.00;220.00;112.00;108.00;2024-10-18 07:00:00+00:00;39.00;49.00;28.00
2024-10-18;10;33.00;0.00;1.00;0.00;0.47;2024-10-18 10:00:00+02:00;10.00;336.00;282.00;54.00;2024-10-18 08:00:00+00:00;91.00;91.00;91.00
2024-10-18;11;58.00;0.00;1.00;0.00;0.47;2024-10-18 11:00:00+02:00;10.00;379.00;321.00;58.00;2024-10-18 09:00:00+00:00;90.00;90.00;90.00
2024-10-18;12;92.00;0.00;1.00;0.00;0.47;2024-10-18 12:00:00+02:00;10.00;367.00;298.00;69.00;2024-10-18 10:00:00+00:00;75.00;79.00;58.00
2024-10-18;13;83.00;0.00;1.00;0.00;0.47;2024-10-18 13:00:00+02:00;10.00;36.00;18.00;18.00;2024-10-18 11:00:00+00:00;11.00;11.00;10.00
2024-10-18;14;100.00;0.00;1.00;0.00;0.47;2024-10-18 14:00:00+02:00;10.00;2.00;1.00;1.00;2024-10-18 12:00:00+00:00;3.00;3.00;3.00
2024-10-18;15;75.00;0.00;1.00;0.00;0.47;2024-10-18 15:00:00+02:00;10.00;16.00;1.00;15.00;2024-10-18 13:00:00+00:00;3.00;3.00;3.00
2024-10-18;16;67.00;0.00;1.00;0.00;0.47;2024-10-18 16:00:00+02:00;10.00;10.00;0.00;10.00;2024-10-18 14:00:00+00:00;3.00;NaN;3.00
2024-10-18;17;67.00;0.00;1.00;0.00;0.47;2024-10-18 17:00:00+02:00;10.00;32.00;10.00;21.00;2024-10-18 15:00:00+00:00;3.00;3.00;3.00
2024-10-18;18;100.00;0.00;1.00;0.00;0.47;2024-10-18 18:00:00+02:00;10.00;91.00;16.00;75.00;2024-10-18 16:00:00+00:00;6.00;10.00;6.00
2024-10-18;19;100.00;0.00;1.00;0.00;0.47;2024-10-18 19:00:00+02:00;10.00;105.00;46.00;59.00;2024-10-18 17:00:00+00:00;13.00;15.00;11.00
2024-10-18;20;100.00;0.00;1.00;0.00;0.47;2024-10-18 20:00:00+02:00;10.00;84.00;26.00;58.00;2024-10-18 18:00:00+00:00;12.00;14.00;12.00
2024-10-18;21;92.00;0.00;1.00;0.00;0.47;2024-10-18 21:00:00+02:00;10.00;68.00;17.00;50.00;2024-10-18 19:00:00+00:00;5.00;4.00;5.00
2024-10-18;22;100.00;0.00;1.00;0.00;0.47;2024-10-18 22:00:00+02:00;10.00;71.00;17.00;54.00;2024-10-18 20:00:00+00:00;7.00;8.00;7.00
2024-10-18;23;100.00;0.00;1.00;0.00;0.47;2024-10-18 23:00:00+02:00;10.00;53.00;8.00;45.00;2024-10-18 21:00:00+00:00;6.00;8.00;5.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;100.00;0.00;1.00;0.00;0.47;2024-10-19 00:00:00+02:00;10.00;42.00;12.00;30.00;2024-10-18 22:00:00+00:00;14.00;14.00;14.00
2024-10-19;1;100.00;0.00;1.00;0.00;0.47;2024-10-19 01:00:00+02:00;10.00;35.00;7.00;28.00;2024-10-18 23:00:00+00:00;14.00;15.00;13.00
2024-10-19;2;92.00;0.00;0.45;0.00;0.66;2024-10-19 02:00:00+02:00;10.00;20.00;3.00;16.00;2024-10-19 00:00:00+00:00;7.00;7.00;7.00
2024-10-19;3;100.00;0.00;0.45;0.00;0.66;2024-10-19 03:00:00+02:00;10.00;25.00;2.00;23.00;2024-10-19 01:00:00+00:00;3.00;3.00;3.00
2024-10-19;4;100.00;0.00;0.45;0.00;0.66;2024-10-19 04:00:00+02:00;10.00;26.00;3.00;23.00;2024-10-19 02:00:00+00:00;5.00;7.00;5.00
2024-10-19;5;92.00;0.00;0.45;0.00;0.66;2024-10-19 05:00:00+02:00;10.00;26.00;3.00;23.00;2024-10-19 03:00:00+00:00;3.00;3.00;3.00
2024-10-19;6;92.00;0.00;0.45;0.00;0.66;2024-10-19 06:00:00+02:00;10.00;49.00;1.00;48.00;2024-10-19 04:00:00+00:00;3.00;3.00;3.00
2024-10-19;7;100.00;0.00;0.45;0.00;0.66;2024-10-19 07:00:00+02:00;10.00;56.00;10.00;46.00;2024-10-19 05:00:00+00:00;13.00;15.00;12.00
2024-10-19;8;100.00;0.00;0.45;0.00;0.66;2024-10-19 08:00:00+02:00;10.00;79.00;20.00;59.00;2024-10-19 06:00:00+00:00;15.00;24.00;12.00
2024-10-19;9;100.00;0.00;0.45;0.00;0.66;2024-10-19 09:00:00+02:00;10.00;170.00;19.00;151.00;2024-10-19 07:00:00+00:00;11.00;14.00;10.00
2024-10-19;10;92.00;0.00;0.45;0.00;0.66;2024-10-19 10:00:00+02:00;10.00;229.00;59.00;170.00;2024-10-19 08:00:00+00:00;20.00;21.00;20.00
2024-10-19;11;100.00;0.00;0.45;0.00;0.66;2024-10-19 11:00:00+02:00;10.00;251.00;78.00;173.00;2024-10-19 09:00:00+00:00;19.00;22.00;17.00
2024-10-19;12;92.00;0.00;0.45;0.00;0.66;2024-10-19 12:00:00+02:00;10.00;314.00;247.00;68.00;2024-10-19 10:00:00+00:00;66.00;70.00;50.00
2024-10-19;13;67.00;0.00;0.45;0.00;0.66;2024-10-19 13:00:00+02:00;10.00;422.00;360.00;62.00;2024-10-19 11:00:00+00:00;91.00;91.00;91.00
2024-10-19;14;83.00;0.00;0.45;0.00;0.66;2024-10-19 14:00:00+02:00;10.00;374.00;331.00;43.00;2024-10-19 12:00:00+00:00;91.00;91.00;91.00
2024-10-19;15;92.00;0.00;0.45;0.00;0.66;2024-10-19 15:00:00+02:00;10.00;300.00;263.00;37.00;2024-10-19 13:00:00+00:00;82.00;82.00;83.00
2024-10-19;16;83.00;0.00;0.45;0.00;0.66;2024-10-19 16:00:00+02:00;10.00;270.00;214.00;56.00;2024-10-19 14:00:00+00:00;84.00;84.00;82.00
2024-10-19;17;83.00;0.00;0.45;0.00;0.66;2024-10-19 17:00:00+02:00;10.00;202.00;148.00;54.00;2024-10-19 15:00:00+00:00;69.00;76.00;51.00
2024-10-19;18;75.00;0.00;0.45;0.00;0.66;2024-10-19 18:00:00+02:00;10.00;61.00;13.00;48.00;2024-10-19 16:00:00+00:00;3.00;3.00;3.00
2024-10-19;19;92.00;0.00;0.45;0.00;0.66;2024-10-19 19:00:00+02:00;10.00;59.00;21.00;38.00;2024-10-19 17:00:00+00:00;3.00;3.00;3.00
2024-10-19;20;75.00;0.00;0.45;0.00;0.66;2024-10-19 20:00:00+02:00;10.00;63.00;4.00;59.00;2024-10-19 18:00:00+00:00;4.00;7.00;4.00
2024-10-19;21;75.00;0.00;0.45;0.00;0.66;2024-10-19 21:00:00+02:00;10.00;64.00;13.00;51.00;2024-10-19 19:00:00+00:00;5.00;7.00;5.00
2024-10-19;22;75.00;0.00;0.45;0.00;0.66;2024-10-19 22:00:00+02:00;10.00;52.00;7.00;45.00;2024-10-19 20:00:00+00:00;3.00;3.00;3.00
2024-10-19;23;83.00;0.00;0.45;0.00;0.66;2024-10-19 23:00:00+02:00;10.00;53.00;2.00;50.00;2024-10-19 21:00:00+00:00;6.00;10.00;6.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;58.00;0.00;0.45;0.00;0.66;2024-10-20 00:00:00+02:00;10.00;33.00;0.00;33.00;2024-10-19 22:00:00+00:00;5.00;NaN;5.00
2024-10-20;1;58.00;0.00;0.45;0.00;0.66;2024-10-20 01:00:00+02:00;10.00;26.00;0.00;26.00;2024-10-19 23:00:00+00:00;3.00;NaN;3.00
2024-10-20;2;67.00;0.00;0.67;0.00;0.44;2024-10-20 02:00:00+02:00;10.00;33.00;2.00;32.00;2024-10-20 00:00:00+00:00;3.00;3.00;3.00
2024-10-20;3;75.00;0.00;0.67;0.00;0.44;2024-10-20 03:00:00+02:00;10.00;13.00;0.00;13.00;2024-10-20 01:00:00+00:00;3.00;NaN;3.00
2024-10-20;4;75.00;0.00;0.67;0.00;0.44;2024-10-20 04:00:00+02:00;10.00;24.00;0.00;24.00;2024-10-20 02:00:00+00:00;3.00;NaN;3.00
2024-10-20;5;75.00;0.00;0.67;0.00;0.44;2024-10-20 05:00:00+02:00;10.00;13.00;0.00;13.00;2024-10-20 03:00:00+00:00;3.00;NaN;3.00
2024-10-20;6;67.00;0.00;0.67;0.00;0.44;2024-10-20 06:00:00+02:00;10.00;28.00;0.00;28.00;2024-10-20 04:00:00+00:00;3.00;NaN;3.00
2024-10-20;7;58.00;0.00;0.67;0.00;0.44;2024-10-20 07:00:00+02:00;10.00;34.00;0.00;34.00;2024-10-20 05:00:00+00:00;3.00;NaN;3.00
2024-10-20;8;42.00;0.00;0.67;0.00;0.44;2024-10-20 08:00:00+02:00;10.00;41.00;10.00;31.00;2024-10-20 06:00:00+00:00;5.00;6.00;5.00
2024-10-20;9;67.00;0.00;0.67;0.00;0.44;2024-10-20 09:00:00+02:00;10.00;56.00;16.00;39.00;2024-10-20 07:00:00+00:00;8.00;12.00;7.00
2024-10-20;10;83.00;0.00;0.67;0.00;0.44;2024-10-20 10:00:00+02:00;10.00;54.00;8.00;46.00;2024-10-20 08:00:00+00:00;4.00;6.00;4.00
2024-10-20;11;75.00;0.00;0.67;0.00;0.44;2024-10-20 11:00:00+02:00;10.00;89.00;11.00;79.00;2024-10-20 09:00:00+00:00;6.00;12.00;5.00
2024-10-20;12;75.00;0.00;0.67;0.00;0.44;2024-10-20 12:00:00+02:00;10.00;175.00;43.00;132.00;2024-10-20 10:00:00+00:00;12.00;14.00;11.00
2024-10-20;13;58.00;0.00;0.67;0.00;0.44;2024-10-20 13:00:00+02:00;10.00;91.00;24.00;67.00;2024-10-20 11:00:00+00:00;9.00;13.00;8.00
2024-10-20;14;58.00;0.00;0.67;0.00;0.44;2024-10-20 14:00:00+02:00;10.00;65.00;3.00;62.00;2024-10-20 12:00:00+00:00;5.00;3.00;5.00
2024-10-20;15;67.00;0.00;0.67;0.00;0.44;2024-10-20 15:00:00+02:00;10.00;12.00;2.00;10.00;2024-10-20 13:00:00+00:00;3.00;3.00;3.00
2024-10-20;16;33.00;0.00;0.67;0.00;0.44;2024-10-20 16:00:00+02:00;10.00;3.00;0.00;3.00;2024-10-20 14:00:00+00:00;3.00;NaN;3.00
2024-10-20;17;67.00;0.00;0.67;0.00;0.44;2024-10-20 17:00:00+02:00;10.00;52.00;9.00;44.00;2024-10-20 15:00:00+00:00;4.00;6.00;3.00
2024-10-20;18;83.00;0.00;0.67;0.00;0.44;2024-10-20 18:00:00+02:00;10.00;83.00;34.00;49.00;2024-10-20 16:00:00+00:00;7.00;9.00;6.00
2024-10-20;19;75.00;0.00;0.67;0.00;0.44;2024-10-20 19:00:00+02:00;10.00;95.00;9.00;85.00;2024-10-20 17:00:00+00:00;3.00;3.00;3.00
2024-10-20;20;92.00;0.00;0.67;0.00;0.44;2024-10-20 20:00:00+02:00;10.00;76.00;24.00;52.00;2024-10-20 18:00:00+00:00;15.00;21.00;13.00
2024-10-20;21;83.00;0.00;0.67;0.00;0.44;2024-10-20 21:00:00+02:00;10.00;52.00;4.00;48.00;2024-10-20 19:00:00+00:00;5.00;4.00;5.00
2024-10-20;22;83.00;0.00;0.67;0.00;0.44;2024-10-20 22:00:00+02:00;10.00;54.00;12.00;42.00;2024-10-20 20:00:00+00:00;3.00;3.00;3.00
2024-10-20;23;92.00;0.00;0.67;0.00;0.44;2024-10-20 23:00:00+02:00;10.00;32.00;1.00;31.00;2024-10-20 21:00:00+00:00;3.00;3.00;3.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
