Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;100.00;0.13;0.00;0.00;0.91;2024-10-18 00:00:00+02:00;10.00;138.00;5.00;133.00;2024-10-17 22:00:00+00:00;47.00;43.00;47.00
2024-10-18;1;100.00;0.13;0.00;0.00;0.91;2024-10-18 01:00:00+02:00;10.00;90.00;1.00;89.00;2024-10-17 23:00:00+00:00;53.00;51.00;53.00
2024-10-18;2;100.00;-0.30;0.00;0.00;0.88;2024-10-18 02:00:00+02:00;10.00;76.00;2.00;74.00;2024-10-18 00:00:00+00:00;48.00;48.00;48.00
2024-10-18;3;100.00;-0.30;0.00;0.00;0.88;2024-10-18 03:00:00+02:00;10.00;63.00;3.00;60.00;2024-10-18 01:00:00+00:00;47.00;42.00;48.00
2024-10-18;4;100.00;-0.30;0.00;0.00;0.88;2024-10-18 04:00:00+02:00;10.00;66.00;3.00;63.00;2024-10-18 02:00:00+00:00;45.00;41.00;45.00
2024-10-18;5;100.00;-0.30;0.00;0.00;0.88;2024-10-18 05:00:00+02:00;10.00;108.00;0.00;108.00;2024-10-18 03:00:00+00:00;44.00;NaN;44.00
2024-10-18;6;100.00;-0.30;0.00;0.00;0.88;2024-10-18 06:00:00+02:00;10.00;277.00;16.00;261.00;2024-10-18 04:00:00+00:00;41.00;41.00;41.00
2024-10-18;7;92.00;-0.30;0.00;0.00;0.88;2024-10-18 07:00:00+02:00;10.00;384.00;22.00;362.00;2024-10-18 05:00:00+00:00;37.00;36.00;37.00
2024-10-18;8;92.00;-0.30;0.00;0.00;0.88;2024-10-18 08:00:00+02:00;10.00;496.00;29.00;467.00;2024-10-18 06:00:00+00:00;35.00;35.00;35.00
2024-10-18;9;92.00;-0.30;0.00;0.00;0.88;2024-10-18 09:00:00+02:00;10.00;430.00;28.00;401.00;2024-10-18 07:00:00+00:00;35.00;35.00;35.00
2024-10-18;10;100.00;-0.30;0.00;0.00;0.88;2024-10-18 10:00:00+02:00;10.00;411.00;34.00;377.00;2024-10-18 08:00:00+00:00;37.00;37.00;37.00
2024-10-18;11;100.00;-0.30;0.00;0.00;0.88;2024-10-18 11:00:00+02:00;10.00;435.00;27.00;408.00;2024-10-18 09:00:00+00:00;37.00;37.00;37.00
2024-10-18;12;100.00;-0.30;0.00;0.00;0.88;2024-10-18 12:00:00+02:00;10.00;458.00;35.00;423.00;2024-10-18 10:00:00+00:00;35.00;36.00;35.00
2024-10-18;13;100.00;-0.30;0.00;0.00;0.88;2024-10-18 13:00:00+02:00;10.00;530.00;50.00;480.00;2024-10-18 11:00:00+00:00;35.00;35.00;35.00
2024-10-18;14;100.00;-0.30;0.00;0.00;0.88;2024-10-18 14:00:00+02:00;10.00;481.00;26.00;455.00;2024-10-18 12:00:00+00:00;36.00;37.00;36.00
2024-10-18;15;100.00;-0.30;0.00;0.00;0.88;2024-10-18 15:00:00+02:00;10.00;517.00;23.00;494.00;2024-10-18 13:00:00+00:00;37.00;38.00;37.00
2024-10-18;16;100.00;-0.30;0.00;0.00;0.88;2024-10-18 16:00:00+02:00;10.00;472.00;12.00;460.00;2024-10-18 14:00:00+00:00;36.00;36.00;36.00
2024-10-18;17;100.00;-0.30;0.00;0.00;0.88;2024-10-18 17:00:00+02:00;10.00;493.00;18.00;475.00;2024-10-18 15:00:00+00:00;34.00;34.00;34.00
2024-10-18;18;100.00;-0.30;0.00;0.00;0.88;2024-10-18 18:00:00+02:00;10.00;459.00;10.00;449.00;2024-10-18 16:00:00+00:00;34.00;36.00;34.00
2024-10-18;19;100.00;-0.30;0.00;0.00;0.88;2024-10-18 19:00:00+02:00;10.00;470.00;18.00;452.00;2024-10-18 17:00:00+00:00;33.00;34.00;33.00
2024-10-18;20;92.00;-0.30;0.00;0.00;0.88;2024-10-18 20:00:00+02:00;10.00;400.00;4.00;396.00;2024-10-18 18:00:00+00:00;35.00;35.00;35.00
2024-10-18;21;92.00;-0.30;0.00;0.00;0.88;2024-10-18 21:00:00+02:00;10.00;365.00;7.00;359.00;2024-10-18 19:00:00+00:00;39.00;38.00;39.00
2024-10-18;22;100.00;-0.30;0.00;0.00;0.88;2024-10-18 22:00:00+02:00;10.00;328.00;10.00;318.00;2024-10-18 20:00:00+00:00;40.00;41.00;40.00
2024-10-18;23;100.00;-0.30;0.00;0.00;0.88;2024-10-18 23:00:00+02:00;10.00;293.00;9.00;284.00;2024-10-18 21:00:00+00:00;40.00;40.00;40.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;92.00;-0.30;0.00;0.00;0.88;2024-10-19 00:00:00+02:00;10.00;199.00;9.00;190.00;2024-10-18 22:00:00+00:00;48.00;49.00;48.00
2024-10-19;1;92.00;-0.30;0.00;0.00;0.88;2024-10-19 01:00:00+02:00;10.00;137.00;2.00;135.00;2024-10-18 23:00:00+00:00;48.00;46.00;48.00
2024-10-19;2;92.00;-1.20;-1.41;0.00;0.91;2024-10-19 02:00:00+02:00;10.00;106.00;3.00;103.00;2024-10-19 00:00:00+00:00;53.00;58.00;53.00
2024-10-19;3;100.00;-1.20;-1.41;0.00;0.91;2024-10-19 03:00:00+02:00;10.00;91.00;1.00;90.00;2024-10-19 01:00:00+00:00;49.00;46.00;49.00
2024-10-19;4;100.00;-1.20;-1.41;0.00;0.91;2024-10-19 04:00:00+02:00;10.00;62.00;4.00;58.00;2024-10-19 02:00:00+00:00;52.00;49.00;52.00
2024-10-19;5;100.00;-1.20;-1.41;0.00;0.91;2024-10-19 05:00:00+02:00;10.00;69.00;0.00;69.00;2024-10-19 03:00:00+00:00;49.00;NaN;49.00
2024-10-19;6;100.00;-1.20;-1.41;0.00;0.91;2024-10-19 06:00:00+02:00;10.00;91.00;5.00;86.00;2024-10-19 04:00:00+00:00;45.00;43.00;45.00
2024-10-19;7;100.00;-1.20;-1.41;0.00;0.91;2024-10-19 07:00:00+02:00;10.00;134.00;6.00;128.00;2024-10-19 05:00:00+00:00;42.00;41.00;42.00
2024-10-19;8;100.00;-1.20;-1.41;0.00;0.91;2024-10-19 08:00:00+02:00;10.00;170.00;6.00;164.00;2024-10-19 06:00:00+00:00;43.00;44.00;43.00
2024-10-19;9;100.00;-1.20;-1.41;0.00;0.91;2024-10-19 09:00:00+02:00;10.00;296.00;11.00;285.00;2024-10-19 07:00:00+00:00;38.00;40.00;38.00
2024-10-19;10;100.00;-1.20;-1.41;0.00;0.91;2024-10-19 10:00:00+02:00;10.00;433.00;16.00;417.00;2024-10-19 08:00:00+00:00;36.00;36.00;36.00
2024-10-19;11;100.00;-1.20;-1.41;0.00;0.91;2024-10-19 11:00:00+02:00;10.00;436.00;26.00;410.00;2024-10-19 09:00:00+00:00;34.00;34.00;34.00
2024-10-19;12;100.00;-1.20;-1.41;0.00;0.91;2024-10-19 12:00:00+02:00;10.00;427.00;35.00;392.00;2024-10-19 10:00:00+00:00;36.00;36.00;36.00
2024-10-19;13;100.00;-1.20;-1.41;0.00;0.91;2024-10-19 13:00:00+02:00;10.00;524.00;44.00;480.00;2024-10-19 11:00:00+00:00;33.00;33.00;34.00
2024-10-19;14;100.00;-1.20;-1.41;0.00;0.91;2024-10-19 14:00:00+02:00;10.00;483.00;34.00;449.00;2024-10-19 12:00:00+00:00;37.00;37.00;37.00
2024-10-19;15;100.00;-1.20;-1.41;0.00;0.91;2024-10-19 15:00:00+02:00;10.00;449.00;13.00;436.00;2024-10-19 13:00:00+00:00;37.00;36.00;37.00
2024-10-19;16;92.00;-1.20;-1.41;0.00;0.91;2024-10-19 16:00:00+02:00;10.00;505.00;12.00;493.00;2024-10-19 14:00:00+00:00;37.00;35.00;37.00
2024-10-19;17;92.00;-1.20;-1.41;0.00;0.91;2024-10-19 17:00:00+02:00;10.00;531.00;16.00;515.00;2024-10-19 15:00:00+00:00;38.00;38.00;38.00
2024-10-19;18;100.00;-1.20;-1.41;0.00;0.91;2024-10-19 18:00:00+02:00;10.00;401.00;14.00;387.00;2024-10-19 16:00:00+00:00;35.00;30.00;35.00
2024-10-19;19;100.00;-1.20;-1.41;0.00;0.91;2024-10-19 19:00:00+02:00;10.00;472.00;15.00;457.00;2024-10-19 17:00:00+00:00;36.00;34.00;36.00
2024-10-19;20;100.00;-1.20;-1.41;0.00;0.91;2024-10-19 20:00:00+02:00;10.00;415.00;15.00;400.00;2024-10-19 18:00:00+00:00;37.00;35.00;37.00
2024-10-19;21;100.00;-1.20;-1.41;0.00;0.91;2024-10-19 21:00:00+02:00;10.00;361.00;7.00;354.00;2024-10-19 19:00:00+00:00;39.00;41.00;39.00
2024-10-19;22;100.00;-1.20;-1.41;0.00;0.91;2024-10-19 22:00:00+02:00;10.00;326.00;12.00;314.00;2024-10-19 20:00:00+00:00;42.00;41.00;42.00
2024-10-19;23;100.00;-1.20;-1.41;0.00;0.91;2024-10-19 23:00:00+02:00;10.00;257.00;9.00;248.00;2024-10-19 21:00:00+00:00;43.00;42.00;43.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;100.00;-1.20;-1.41;0.00;0.91;2024-10-20 00:00:00+02:00;10.00;203.00;10.00;193.00;2024-10-19 22:00:00+00:00;45.00;48.00;45.00
2024-10-20;1;100.00;-1.20;-1.41;0.00;0.91;2024-10-20 01:00:00+02:00;10.00;191.00;4.00;187.00;2024-10-19 23:00:00+00:00;49.00;44.00;49.00
2024-10-20;2;100.00;-1.05;0.00;0.00;0.87;2024-10-20 02:00:00+02:00;10.00;124.00;5.00;119.00;2024-10-20 00:00:00+00:00;48.00;52.00;48.00
2024-10-20;3;100.00;-1.05;0.00;0.00;0.87;2024-10-20 03:00:00+02:00;10.00;117.00;4.00;113.00;2024-10-20 01:00:00+00:00;50.00;51.00;50.00
2024-10-20;4;100.00;-1.05;0.00;0.00;0.87;2024-10-20 04:00:00+02:00;10.00;78.00;1.00;77.00;2024-10-20 02:00:00+00:00;50.00;49.00;50.00
2024-10-20;5;100.00;-1.05;0.00;0.00;0.87;2024-10-20 05:00:00+02:00;10.00;47.00;1.00;46.00;2024-10-20 03:00:00+00:00;53.00;51.00;53.00
2024-10-20;6;100.00;-1.05;0.00;0.00;0.87;2024-10-20 06:00:00+02:00;10.00;65.00;3.00;62.00;2024-10-20 04:00:00+00:00;50.00;48.00;50.00
2024-10-20;7;100.00;-1.05;0.00;0.00;0.87;2024-10-20 07:00:00+02:00;10.00;54.00;4.00;50.00;2024-10-20 05:00:00+00:00;49.00;48.00;49.00
2024-10-20;8;100.00;-1.05;0.00;0.00;0.87;2024-10-20 08:00:00+02:00;10.00;113.00;6.00;107.00;2024-10-20 06:00:00+00:00;44.00;42.00;44.00
2024-10-20;9;92.00;-1.05;0.00;0.00;0.87;2024-10-20 09:00:00+02:00;10.00;153.00;9.00;144.00;2024-10-20 07:00:00+00:00;43.00;42.00;43.00
2024-10-20;10;100.00;-1.05;0.00;0.00;0.87;2024-10-20 10:00:00+02:00;10.00;271.00;5.00;266.00;2024-10-20 08:00:00+00:00;39.00;42.00;39.00
2024-10-20;11;92.00;-1.05;0.00;0.00;0.87;2024-10-20 11:00:00+02:00;10.00;301.00;4.00;297.00;2024-10-20 09:00:00+00:00;39.00;38.00;39.00
2024-10-20;12;92.00;-1.05;0.00;0.00;0.87;2024-10-20 12:00:00+02:00;10.00;356.00;9.00;347.00;2024-10-20 10:00:00+00:00;38.00;37.00;38.00
2024-10-20;13;100.00;-1.05;0.00;0.00;0.87;2024-10-20 13:00:00+02:00;10.00;517.00;22.00;495.00;2024-10-20 11:00:00+00:00;32.00;32.00;32.00
2024-10-20;14;100.00;-1.05;0.00;0.00;0.87;2024-10-20 14:00:00+02:00;10.00;511.00;23.00;488.00;2024-10-20 12:00:00+00:00;33.00;33.00;33.00
2024-10-20;15;100.00;-1.05;0.00;0.00;0.87;2024-10-20 15:00:00+02:00;10.00;425.00;13.00;412.00;2024-10-20 13:00:00+00:00;33.00;31.00;33.00
2024-10-20;16;100.00;-1.05;0.00;0.00;0.87;2024-10-20 16:00:00+02:00;10.00;411.00;9.00;402.00;2024-10-20 14:00:00+00:00;36.00;36.00;36.00
2024-10-20;17;100.00;-1.05;0.00;0.00;0.87;2024-10-20 17:00:00+02:00;10.00;429.00;8.00;421.00;2024-10-20 15:00:00+00:00;37.00;38.00;37.00
2024-10-20;18;100.00;-1.05;0.00;0.00;0.87;2024-10-20 18:00:00+02:00;10.00;443.00;12.00;431.00;2024-10-20 16:00:00+00:00;34.00;32.00;34.00
2024-10-20;19;100.00;-1.05;0.00;0.00;0.87;2024-10-20 19:00:00+02:00;10.00;411.00;10.00;401.00;2024-10-20 17:00:00+00:00;38.00;34.00;38.00
2024-10-20;20;100.00;-1.05;0.00;0.00;0.87;2024-10-20 20:00:00+02:00;10.00;393.00;10.00;383.00;2024-10-20 18:00:00+00:00;38.00;37.00;38.00
2024-10-20;21;100.00;-1.05;0.00;0.00;0.87;2024-10-20 21:00:00+02:00;10.00;270.00;13.00;257.00;2024-10-20 19:00:00+00:00;42.00;41.00;42.00
2024-10-20;22;100.00;-1.05;0.00;0.00;0.87;2024-10-20 22:00:00+02:00;10.00;232.00;9.00;223.00;2024-10-20 20:00:00+00:00;44.00;43.00;44.00
2024-10-20;23;100.00;-1.05;0.00;0.00;0.87;2024-10-20 23:00:00+02:00;10.00;149.00;7.00;142.00;2024-10-20 21:00:00+00:00;43.00;44.00;43.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
