Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;100.00;0.94;0.00;0.00;0.90;2024-10-18 00:00:00+02:00;10.00;225.00;0.00;225.00;2024-10-17 22:00:00+00:00;42.00;NaN;42.00
2024-10-18;1;100.00;0.94;0.00;0.00;0.90;2024-10-18 01:00:00+02:00;10.00;195.00;2.00;193.00;2024-10-17 23:00:00+00:00;44.00;44.00;44.00
2024-10-18;2;100.00;0.57;0.00;0.00;0.84;2024-10-18 02:00:00+02:00;10.00;178.00;3.00;175.00;2024-10-18 00:00:00+00:00;43.00;44.00;43.00
2024-10-18;3;100.00;0.57;0.00;0.00;0.84;2024-10-18 03:00:00+02:00;10.00;129.00;9.00;120.00;2024-10-18 01:00:00+00:00;43.00;43.00;43.00
2024-10-18;4;100.00;0.57;0.00;0.00;0.84;2024-10-18 04:00:00+02:00;10.00;132.00;5.00;127.00;2024-10-18 02:00:00+00:00;40.00;40.00;40.00
2024-10-18;5;100.00;0.57;0.00;0.00;0.84;2024-10-18 05:00:00+02:00;10.00;229.00;4.00;225.00;2024-10-18 03:00:00+00:00;38.00;39.00;38.00
2024-10-18;6;100.00;0.57;0.00;0.00;0.84;2024-10-18 06:00:00+02:00;10.00;366.00;19.00;347.00;2024-10-18 04:00:00+00:00;36.00;36.00;36.00
2024-10-18;7;100.00;0.57;0.00;0.00;0.84;2024-10-18 07:00:00+02:00;10.00;437.00;18.00;419.00;2024-10-18 05:00:00+00:00;35.00;35.00;35.00
2024-10-18;8;100.00;0.57;0.00;0.00;0.84;2024-10-18 08:00:00+02:00;10.00;541.00;20.00;521.00;2024-10-18 06:00:00+00:00;35.00;34.00;35.00
2024-10-18;9;100.00;0.57;0.00;0.00;0.84;2024-10-18 09:00:00+02:00;10.00;530.00;29.00;501.00;2024-10-18 07:00:00+00:00;33.00;32.00;33.00
2024-10-18;10;100.00;0.57;0.00;0.00;0.84;2024-10-18 10:00:00+02:00;10.00;537.00;26.00;511.00;2024-10-18 08:00:00+00:00;35.00;34.00;35.00
2024-10-18;11;100.00;0.57;0.00;0.00;0.84;2024-10-18 11:00:00+02:00;10.00;481.00;20.00;461.00;2024-10-18 09:00:00+00:00;38.00;36.00;38.00
2024-10-18;12;100.00;0.57;0.00;0.00;0.84;2024-10-18 12:00:00+02:00;10.00;570.00;17.00;553.00;2024-10-18 10:00:00+00:00;38.00;36.00;38.00
2024-10-18;13;100.00;0.57;0.00;0.00;0.84;2024-10-18 13:00:00+02:00;10.00;484.00;14.00;470.00;2024-10-18 11:00:00+00:00;38.00;38.00;38.00
2024-10-18;14;100.00;0.57;0.00;0.00;0.84;2024-10-18 14:00:00+02:00;10.00;511.00;5.00;506.00;2024-10-18 12:00:00+00:00;37.00;36.00;37.00
2024-10-18;15;100.00;0.57;0.00;0.00;0.84;2024-10-18 15:00:00+02:00;10.00;531.00;5.00;526.00;2024-10-18 13:00:00+00:00;31.00;32.00;31.00
2024-10-18;16;100.00;0.57;0.00;0.00;0.84;2024-10-18 16:00:00+02:00;10.00;527.00;9.00;518.00;2024-10-18 14:00:00+00:00;37.00;35.00;37.00
2024-10-18;17;100.00;0.57;0.00;0.00;0.84;2024-10-18 17:00:00+02:00;10.00;539.00;9.00;530.00;2024-10-18 15:00:00+00:00;35.00;35.00;35.00
2024-10-18;18;100.00;0.57;0.00;0.00;0.84;2024-10-18 18:00:00+02:00;10.00;498.00;5.00;493.00;2024-10-18 16:00:00+00:00;36.00;36.00;36.00
2024-10-18;19;100.00;0.57;0.00;0.00;0.84;2024-10-18 19:00:00+02:00;10.00;453.00;5.00;448.00;2024-10-18 17:00:00+00:00;39.00;37.00;39.00
2024-10-18;20;100.00;0.57;0.00;0.00;0.84;2024-10-18 20:00:00+02:00;10.00;422.00;3.00;419.00;2024-10-18 18:00:00+00:00;39.00;41.00;39.00
2024-10-18;21;100.00;0.57;0.00;0.00;0.84;2024-10-18 21:00:00+02:00;10.00;466.00;2.00;464.00;2024-10-18 19:00:00+00:00;38.00;37.00;38.00
2024-10-18;22;100.00;0.57;0.00;0.00;0.84;2024-10-18 22:00:00+02:00;10.00;440.00;7.00;433.00;2024-10-18 20:00:00+00:00;37.00;37.00;37.00
2024-10-18;23;100.00;0.57;0.00;0.00;0.84;2024-10-18 23:00:00+02:00;10.00;407.00;4.00;403.00;2024-10-18 21:00:00+00:00;39.00;40.00;39.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;100.00;0.57;0.00;0.00;0.84;2024-10-19 00:00:00+02:00;10.00;332.00;6.00;326.00;2024-10-18 22:00:00+00:00;41.00;40.00;41.00
2024-10-19;1;100.00;0.57;0.00;0.00;0.84;2024-10-19 01:00:00+02:00;10.00;298.00;7.00;291.00;2024-10-18 23:00:00+00:00;41.00;42.00;41.00
2024-10-19;2;100.00;0.82;0.00;0.00;0.85;2024-10-19 02:00:00+02:00;10.00;256.00;5.00;251.00;2024-10-19 00:00:00+00:00;41.00;42.00;41.00
2024-10-19;3;100.00;0.82;0.00;0.00;0.85;2024-10-19 03:00:00+02:00;10.00;173.00;2.00;171.00;2024-10-19 01:00:00+00:00;45.00;40.00;45.00
2024-10-19;4;100.00;0.82;0.00;0.00;0.85;2024-10-19 04:00:00+02:00;10.00;150.00;2.00;148.00;2024-10-19 02:00:00+00:00;46.00;48.00;45.00
2024-10-19;5;100.00;0.82;0.00;0.00;0.85;2024-10-19 05:00:00+02:00;10.00;171.00;3.00;168.00;2024-10-19 03:00:00+00:00;43.00;42.00;43.00
2024-10-19;6;100.00;0.82;0.00;0.00;0.85;2024-10-19 06:00:00+02:00;10.00;162.00;7.00;155.00;2024-10-19 04:00:00+00:00;41.00;43.00;41.00
2024-10-19;7;100.00;0.82;0.00;0.00;0.85;2024-10-19 07:00:00+02:00;10.00;170.00;6.00;164.00;2024-10-19 05:00:00+00:00;40.00;40.00;40.00
2024-10-19;8;100.00;0.82;0.00;0.00;0.85;2024-10-19 08:00:00+02:00;10.00;233.00;8.00;225.00;2024-10-19 06:00:00+00:00;36.00;34.00;36.00
2024-10-19;9;100.00;0.82;0.00;0.00;0.85;2024-10-19 09:00:00+02:00;10.00;337.00;9.00;328.00;2024-10-19 07:00:00+00:00;38.00;38.00;38.00
2024-10-19;10;100.00;0.82;0.00;0.00;0.85;2024-10-19 10:00:00+02:00;10.00;374.00;10.00;364.00;2024-10-19 08:00:00+00:00;40.00;40.00;40.00
2024-10-19;11;100.00;0.82;0.00;0.00;0.85;2024-10-19 11:00:00+02:00;10.00;414.00;4.00;410.00;2024-10-19 09:00:00+00:00;39.00;37.00;39.00
2024-10-19;12;100.00;0.82;0.00;0.00;0.85;2024-10-19 12:00:00+02:00;10.00;458.00;6.00;452.00;2024-10-19 10:00:00+00:00;41.00;41.00;41.00
2024-10-19;13;100.00;0.82;0.00;0.00;0.85;2024-10-19 13:00:00+02:00;10.00;478.00;3.00;475.00;2024-10-19 11:00:00+00:00;40.00;38.00;40.00
2024-10-19;14;100.00;0.82;0.00;0.00;0.85;2024-10-19 14:00:00+02:00;10.00;471.00;7.00;464.00;2024-10-19 12:00:00+00:00;38.00;37.00;38.00
2024-10-19;15;100.00;0.82;0.00;0.00;0.85;2024-10-19 15:00:00+02:00;10.00;496.00;12.00;484.00;2024-10-19 13:00:00+00:00;36.00;35.00;36.00
2024-10-19;16;100.00;0.82;0.00;0.00;0.85;2024-10-19 16:00:00+02:00;10.00;506.00;7.00;499.00;2024-10-19 14:00:00+00:00;39.00;38.00;39.00
2024-10-19;17;100.00;0.82;0.00;0.00;0.85;2024-10-19 17:00:00+02:00;10.00;524.00;8.00;516.00;2024-10-19 15:00:00+00:00;39.00;38.00;39.00
2024-10-19;18;100.00;0.82;0.00;0.00;0.85;2024-10-19 18:00:00+02:00;10.00;554.00;8.00;546.00;2024-10-19 16:00:00+00:00;36.00;37.00;36.00
2024-10-19;19;100.00;0.82;0.00;0.00;0.85;2024-10-19 19:00:00+02:00;10.00;506.00;14.00;492.00;2024-10-19 17:00:00+00:00;35.00;35.00;35.00
2024-10-19;20;100.00;0.82;0.00;0.00;0.85;2024-10-19 20:00:00+02:00;10.00;457.00;4.00;453.00;2024-10-19 18:00:00+00:00;39.00;40.00;39.00
2024-10-19;21;100.00;0.82;0.00;0.00;0.85;2024-10-19 21:00:00+02:00;10.00;486.00;10.00;476.00;2024-10-19 19:00:00+00:00;37.00;36.00;37.00
2024-10-19;22;100.00;0.82;0.00;0.00;0.85;2024-10-19 22:00:00+02:00;10.00;487.00;8.00;479.00;2024-10-19 20:00:00+00:00;37.00;34.00;37.00
2024-10-19;23;100.00;0.82;0.00;0.00;0.85;2024-10-19 23:00:00+02:00;10.00;454.00;9.00;445.00;2024-10-19 21:00:00+00:00;38.00;36.00;38.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;100.00;0.82;0.00;0.00;0.85;2024-10-20 00:00:00+02:00;10.00;421.00;7.00;414.00;2024-10-19 22:00:00+00:00;39.00;38.00;39.00
2024-10-20;1;100.00;0.82;0.00;0.00;0.85;2024-10-20 01:00:00+02:00;10.00;353.00;3.00;350.00;2024-10-19 23:00:00+00:00;40.00;40.00;40.00
2024-10-20;2;100.00;1.28;0.00;0.00;0.84;2024-10-20 02:00:00+02:00;10.00;254.00;6.00;248.00;2024-10-20 00:00:00+00:00;41.00;40.00;41.00
2024-10-20;3;100.00;1.28;0.00;0.00;0.84;2024-10-20 03:00:00+02:00;10.00;218.00;2.00;216.00;2024-10-20 01:00:00+00:00;44.00;44.00;44.00
2024-10-20;4;100.00;1.28;0.00;0.00;0.84;2024-10-20 04:00:00+02:00;10.00;177.00;1.00;176.00;2024-10-20 02:00:00+00:00;47.00;49.00;47.00
2024-10-20;5;100.00;1.28;0.00;0.00;0.84;2024-10-20 05:00:00+02:00;10.00;157.00;3.00;154.00;2024-10-20 03:00:00+00:00;48.00;49.00;48.00
2024-10-20;6;100.00;1.28;0.00;0.00;0.84;2024-10-20 06:00:00+02:00;10.00;109.00;0.00;109.00;2024-10-20 04:00:00+00:00;46.00;NaN;46.00
2024-10-20;7;100.00;1.28;0.00;0.00;0.84;2024-10-20 07:00:00+02:00;10.00;113.00;3.00;110.00;2024-10-20 05:00:00+00:00;45.00;44.00;45.00
2024-10-20;8;100.00;1.28;0.00;0.00;0.84;2024-10-20 08:00:00+02:00;10.00;174.00;2.00;172.00;2024-10-20 06:00:00+00:00;42.00;44.00;42.00
2024-10-20;9;100.00;1.28;0.00;0.00;0.84;2024-10-20 09:00:00+02:00;10.00;226.00;5.00;221.00;2024-10-20 07:00:00+00:00;42.00;43.00;42.00
2024-10-20;10;100.00;1.28;0.00;0.00;0.84;2024-10-20 10:00:00+02:00;10.00;328.00;4.00;324.00;2024-10-20 08:00:00+00:00;42.00;41.00;42.00
2024-10-20;11;100.00;1.28;0.00;0.00;0.84;2024-10-20 11:00:00+02:00;10.00;363.00;6.00;357.00;2024-10-20 09:00:00+00:00;41.00;41.00;41.00
2024-10-20;12;100.00;1.28;0.00;0.00;0.84;2024-10-20 12:00:00+02:00;10.00;422.00;2.00;420.00;2024-10-20 10:00:00+00:00;41.00;42.00;41.00
2024-10-20;13;100.00;1.28;0.00;0.00;0.84;2024-10-20 13:00:00+02:00;10.00;435.00;5.00;430.00;2024-10-20 11:00:00+00:00;40.00;41.00;40.00
2024-10-20;14;100.00;1.28;0.00;0.00;0.84;2024-10-20 14:00:00+02:00;10.00;469.00;4.00;465.00;2024-10-20 12:00:00+00:00;39.00;38.00;39.00
2024-10-20;15;100.00;1.28;0.00;0.00;0.84;2024-10-20 15:00:00+02:00;10.00;537.00;9.00;528.00;2024-10-20 13:00:00+00:00;37.00;37.00;37.00
2024-10-20;16;100.00;1.28;0.00;0.00;0.84;2024-10-20 16:00:00+02:00;10.00;512.00;7.00;505.00;2024-10-20 14:00:00+00:00;36.00;35.00;36.00
2024-10-20;17;100.00;1.28;0.00;0.00;0.84;2024-10-20 17:00:00+02:00;10.00;543.00;8.00;535.00;2024-10-20 15:00:00+00:00;34.00;34.00;34.00
2024-10-20;18;100.00;1.28;0.00;0.00;0.84;2024-10-20 18:00:00+02:00;10.00;562.00;5.00;557.00;2024-10-20 16:00:00+00:00;36.00;35.00;36.00
2024-10-20;19;100.00;1.28;0.00;0.00;0.84;2024-10-20 19:00:00+02:00;10.00;464.00;7.00;457.00;2024-10-20 17:00:00+00:00;37.00;37.00;37.00
2024-10-20;20;100.00;1.28;0.00;0.00;0.84;2024-10-20 20:00:00+02:00;10.00;439.00;11.00;428.00;2024-10-20 18:00:00+00:00;38.00;38.00;38.00
2024-10-20;21;100.00;1.28;0.00;0.00;0.84;2024-10-20 21:00:00+02:00;10.00;334.00;2.00;332.00;2024-10-20 19:00:00+00:00;39.00;38.00;39.00
2024-10-20;22;100.00;1.28;0.00;0.00;0.84;2024-10-20 22:00:00+02:00;10.00;348.00;2.00;346.00;2024-10-20 20:00:00+00:00;40.00;40.00;40.00
2024-10-20;23;100.00;1.28;0.00;0.00;0.84;2024-10-20 23:00:00+02:00;10.00;248.00;2.00;246.00;2024-10-20 21:00:00+00:00;41.00;42.00;41.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
2024-10-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 18:00:00+00:00;NaN;NaN;NaN
2024-10-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 19:00:00+00:00;NaN;NaN;NaN
