Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;7;75.00;0.00;0.00;0.00;0.89;2024-10-14 07:00:00+02:00;10.00;592.00;24.00;568.00;2024-10-14 05:00:00+00:00;15.00;14.00;15.00
2024-10-14;8;67.00;0.00;0.00;0.00;0.89;2024-10-14 08:00:00+02:00;10.00;597.00;10.00;586.00;2024-10-14 06:00:00+00:00;16.00;15.00;16.00
2024-10-14;9;83.00;0.00;0.00;0.00;0.89;2024-10-14 09:00:00+02:00;10.00;539.00;12.00;527.00;2024-10-14 07:00:00+00:00;15.00;15.00;15.00
2024-10-14;10;67.00;0.00;0.00;0.00;0.89;2024-10-14 10:00:00+02:00;10.00;534.00;22.00;512.00;2024-10-14 08:00:00+00:00;14.00;15.00;14.00
2024-10-14;11;58.00;0.00;0.00;0.00;0.89;2024-10-14 11:00:00+02:00;10.00;614.00;43.00;571.00;2024-10-14 09:00:00+00:00;21.00;23.00;21.00
2024-10-14;12;83.00;0.00;0.00;0.00;0.89;2024-10-14 12:00:00+02:00;10.00;552.00;12.00;540.00;2024-10-14 10:00:00+00:00;14.00;13.00;14.00
2024-10-14;13;83.00;0.00;0.00;0.00;0.89;2024-10-14 13:00:00+02:00;10.00;552.00;12.00;540.00;2024-10-14 11:00:00+00:00;14.00;14.00;14.00
2024-10-14;14;83.00;0.00;0.00;0.00;0.89;2024-10-14 14:00:00+02:00;10.00;563.00;22.00;541.00;2024-10-14 12:00:00+00:00;15.00;15.00;15.00
2024-10-14;15;75.00;0.00;0.00;0.00;0.89;2024-10-14 15:00:00+02:00;10.00;593.00;16.00;577.00;2024-10-14 13:00:00+00:00;16.00;16.00;16.00
2024-10-14;16;83.00;0.00;0.00;0.00;0.89;2024-10-14 16:00:00+02:00;10.00;594.00;10.00;584.00;2024-10-14 14:00:00+00:00;16.00;14.00;16.00
2024-10-14;17;67.00;0.00;0.00;0.00;0.89;2024-10-14 17:00:00+02:00;10.00;618.00;27.00;591.00;2024-10-14 15:00:00+00:00;16.00;15.00;16.00
2024-10-14;18;83.00;0.00;0.00;0.00;0.89;2024-10-14 18:00:00+02:00;10.00;624.00;31.00;593.00;2024-10-14 16:00:00+00:00;14.00;14.00;14.00
2024-10-14;19;83.00;0.00;0.00;0.00;0.89;2024-10-14 19:00:00+02:00;10.00;589.00;16.00;574.00;2024-10-14 17:00:00+00:00;36.00;36.00;36.00
2024-10-14;20;67.00;0.00;0.00;0.00;0.89;2024-10-14 20:00:00+02:00;10.00;489.00;10.00;478.00;2024-10-14 18:00:00+00:00;44.00;44.00;44.00
2024-10-14;21;50.00;0.00;0.00;0.00;0.89;2024-10-14 21:00:00+02:00;10.00;290.00;4.00;286.00;2024-10-14 19:00:00+00:00;45.00;45.00;45.00
2024-10-14;22;75.00;0.00;0.00;0.00;0.89;2024-10-14 22:00:00+02:00;10.00;273.00;8.00;265.00;2024-10-14 20:00:00+00:00;47.00;48.00;47.00
2024-10-14;23;100.00;0.00;0.00;0.00;0.89;2024-10-14 23:00:00+02:00;10.00;138.00;8.00;130.00;2024-10-14 21:00:00+00:00;48.00;47.00;48.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;50.00;0.00;0.00;0.00;0.89;2024-10-15 00:00:00+02:00;10.00;70.00;2.00;68.00;2024-10-14 22:00:00+00:00;48.00;40.00;48.00
2024-10-15;1;92.00;0.00;0.00;0.00;0.89;2024-10-15 01:00:00+02:00;10.00;53.00;0.00;53.00;2024-10-14 23:00:00+00:00;50.00;NaN;50.00
2024-10-15;2;67.00;0.00;0.00;0.00;0.87;2024-10-15 02:00:00+02:00;10.00;39.00;4.00;34.00;2024-10-15 00:00:00+00:00;47.00;47.00;47.00
2024-10-15;3;83.00;0.00;0.00;0.00;0.87;2024-10-15 03:00:00+02:00;10.00;47.00;7.00;40.00;2024-10-15 01:00:00+00:00;49.00;50.00;49.00
2024-10-15;4;67.00;0.00;0.00;0.00;0.87;2024-10-15 04:00:00+02:00;10.00;132.00;12.00;120.00;2024-10-15 02:00:00+00:00;50.00;50.00;50.00
2024-10-15;5;92.00;0.00;0.00;0.00;0.87;2024-10-15 05:00:00+02:00;10.00;373.00;19.00;355.00;2024-10-15 03:00:00+00:00;44.00;44.00;44.00
2024-10-15;6;83.00;0.00;0.00;0.00;0.87;2024-10-15 06:00:00+02:00;10.00;665.00;35.00;630.00;2024-10-15 04:00:00+00:00;27.00;29.00;27.00
2024-10-15;7;42.00;0.00;0.00;0.00;0.87;2024-10-15 07:00:00+02:00;10.00;612.00;19.00;593.00;2024-10-15 05:00:00+00:00;19.00;19.00;19.00
2024-10-15;8;83.00;0.00;0.00;0.00;0.87;2024-10-15 08:00:00+02:00;10.00;578.00;12.00;566.00;2024-10-15 06:00:00+00:00;14.00;13.00;14.00
2024-10-15;9;58.00;0.00;0.00;0.00;0.87;2024-10-15 09:00:00+02:00;10.00;578.00;17.00;561.00;2024-10-15 07:00:00+00:00;19.00;17.00;19.00
2024-10-15;10;25.00;0.00;0.00;0.00;0.87;2024-10-15 10:00:00+02:00;10.00;576.00;28.00;548.00;2024-10-15 08:00:00+00:00;29.00;31.00;29.00
2024-10-15;11;50.00;0.00;0.00;0.00;0.87;2024-10-15 11:00:00+02:00;10.00;534.00;22.00;512.00;2024-10-15 09:00:00+00:00;15.00;15.00;15.00
2024-10-15;12;75.00;0.00;0.00;0.00;0.87;2024-10-15 12:00:00+02:00;10.00;503.00;24.00;479.00;2024-10-15 10:00:00+00:00;14.00;14.00;14.00
2024-10-15;13;75.00;0.00;0.00;0.00;0.87;2024-10-15 13:00:00+02:00;10.00;559.00;27.00;532.00;2024-10-15 11:00:00+00:00;13.00;14.00;13.00
2024-10-15;14;83.00;0.00;0.00;0.00;0.87;2024-10-15 14:00:00+02:00;10.00;622.00;20.00;601.00;2024-10-15 12:00:00+00:00;17.00;17.00;17.00
2024-10-15;15;50.00;0.00;0.00;0.00;0.87;2024-10-15 15:00:00+02:00;10.00;594.00;22.00;572.00;2024-10-15 13:00:00+00:00;16.00;15.00;16.00
2024-10-15;16;83.00;0.00;0.00;0.00;0.87;2024-10-15 16:00:00+02:00;10.00;593.00;31.00;562.00;2024-10-15 14:00:00+00:00;15.00;15.00;15.00
2024-10-15;17;75.00;0.00;0.00;0.00;0.87;2024-10-15 17:00:00+02:00;10.00;621.00;12.00;609.00;2024-10-15 15:00:00+00:00;15.00;15.00;15.00
2024-10-15;18;83.00;0.00;0.00;0.00;0.87;2024-10-15 18:00:00+02:00;10.00;600.00;18.00;582.00;2024-10-15 16:00:00+00:00;15.00;16.00;15.00
2024-10-15;19;75.00;0.00;0.00;0.00;0.87;2024-10-15 19:00:00+02:00;10.00;559.00;11.00;548.00;2024-10-15 17:00:00+00:00;27.00;20.00;27.00
2024-10-15;20;83.00;0.00;0.00;0.00;0.87;2024-10-15 20:00:00+02:00;10.00;392.00;12.00;380.00;2024-10-15 18:00:00+00:00;43.00;43.00;43.00
2024-10-15;21;83.00;0.00;0.00;0.00;0.87;2024-10-15 21:00:00+02:00;10.00;361.00;8.00;353.00;2024-10-15 19:00:00+00:00;44.00;45.00;44.00
2024-10-15;22;92.00;0.00;0.00;0.00;0.87;2024-10-15 22:00:00+02:00;10.00;267.00;11.00;256.00;2024-10-15 20:00:00+00:00;48.00;47.00;48.00
2024-10-15;23;58.00;0.00;0.00;0.00;0.87;2024-10-15 23:00:00+02:00;10.00;173.00;5.00;168.00;2024-10-15 21:00:00+00:00;46.00;45.00;46.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;67.00;0.00;0.00;0.00;0.87;2024-10-16 00:00:00+02:00;10.00;93.00;8.00;86.00;2024-10-15 22:00:00+00:00;48.00;47.00;48.00
2024-10-16;1;92.00;0.00;0.00;0.00;0.87;2024-10-16 01:00:00+02:00;10.00;53.00;3.00;50.00;2024-10-15 23:00:00+00:00;53.00;52.00;53.00
2024-10-16;2;75.00;0.00;0.00;0.00;0.84;2024-10-16 02:00:00+02:00;10.00;45.00;1.00;44.00;2024-10-16 00:00:00+00:00;48.00;48.00;48.00
2024-10-16;3;75.00;0.00;0.00;0.00;0.84;2024-10-16 03:00:00+02:00;10.00;45.00;0.00;45.00;2024-10-16 01:00:00+00:00;50.00;NaN;50.00
2024-10-16;4;83.00;0.00;0.00;0.00;0.84;2024-10-16 04:00:00+02:00;10.00;148.00;8.00;139.00;2024-10-16 02:00:00+00:00;45.00;45.00;45.00
2024-10-16;5;92.00;0.00;0.00;0.00;0.84;2024-10-16 05:00:00+02:00;10.00;416.00;9.00;407.00;2024-10-16 03:00:00+00:00;41.00;42.00;41.00
2024-10-16;6;67.00;0.00;0.00;0.00;0.84;2024-10-16 06:00:00+02:00;10.00;657.00;16.00;640.00;2024-10-16 04:00:00+00:00;23.00;21.00;23.00
2024-10-16;7;75.00;0.00;0.00;0.00;0.84;2024-10-16 07:00:00+02:00;10.00;597.00;28.00;569.00;2024-10-16 05:00:00+00:00;15.00;15.00;15.00
2024-10-16;8;75.00;0.00;0.00;0.00;0.84;2024-10-16 08:00:00+02:00;10.00;537.00;12.00;525.00;2024-10-16 06:00:00+00:00;15.00;15.00;15.00
2024-10-16;9;75.00;0.00;0.00;0.00;0.84;2024-10-16 09:00:00+02:00;10.00;524.00;23.00;501.00;2024-10-16 07:00:00+00:00;14.00;14.00;14.00
2024-10-16;10;75.00;0.00;0.00;0.00;0.84;2024-10-16 10:00:00+02:00;10.00;524.00;20.00;504.00;2024-10-16 08:00:00+00:00;14.00;13.00;14.00
2024-10-16;11;100.00;0.00;0.00;0.00;0.84;2024-10-16 11:00:00+02:00;10.00;512.00;35.00;477.00;2024-10-16 09:00:00+00:00;20.00;25.00;20.00
2024-10-16;12;83.00;0.00;0.00;0.00;0.84;2024-10-16 12:00:00+02:00;10.00;407.00;36.00;371.00;2024-10-16 10:00:00+00:00;12.00;12.00;12.00
2024-10-16;13;67.00;0.00;0.00;0.00;0.84;2024-10-16 13:00:00+02:00;10.00;458.00;28.00;429.00;2024-10-16 11:00:00+00:00;31.00;31.00;31.00
2024-10-16;14;75.00;0.00;0.00;0.00;0.84;2024-10-16 14:00:00+02:00;10.00;547.00;20.00;527.00;2024-10-16 12:00:00+00:00;23.00;26.00;23.00
2024-10-16;15;67.00;0.00;0.00;0.00;0.84;2024-10-16 15:00:00+02:00;10.00;609.00;14.00;596.00;2024-10-16 13:00:00+00:00;15.00;15.00;15.00
2024-10-16;16;92.00;0.00;0.00;0.00;0.84;2024-10-16 16:00:00+02:00;10.00;576.00;11.00;565.00;2024-10-16 14:00:00+00:00;15.00;15.00;15.00
2024-10-16;17;75.00;0.00;0.00;0.00;0.84;2024-10-16 17:00:00+02:00;10.00;571.00;31.00;540.00;2024-10-16 15:00:00+00:00;15.00;15.00;15.00
2024-10-16;18;92.00;0.00;0.00;0.00;0.84;2024-10-16 18:00:00+02:00;10.00;575.00;16.00;559.00;2024-10-16 16:00:00+00:00;23.00;20.00;23.00
2024-10-16;19;67.00;0.00;0.00;0.00;0.84;2024-10-16 19:00:00+02:00;10.00;603.00;10.00;592.00;2024-10-16 17:00:00+00:00;21.00;28.00;21.00
2024-10-16;20;92.00;0.00;0.00;0.00;0.84;2024-10-16 20:00:00+02:00;10.00;458.00;11.00;447.00;2024-10-16 18:00:00+00:00;39.00;40.00;39.00
2024-10-16;21;67.00;0.00;0.00;0.00;0.84;2024-10-16 21:00:00+02:00;10.00;392.00;6.00;386.00;2024-10-16 19:00:00+00:00;41.00;42.00;41.00
2024-10-16;22;83.00;0.00;0.00;0.00;0.84;2024-10-16 22:00:00+02:00;10.00;317.00;7.00;310.00;2024-10-16 20:00:00+00:00;42.00;42.00;42.00
2024-10-16;23;92.00;0.00;0.00;0.00;0.84;2024-10-16 23:00:00+02:00;10.00;205.00;5.00;200.00;2024-10-16 21:00:00+00:00;45.00;45.00;45.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;75.00;0.00;0.00;0.00;0.84;2024-10-17 00:00:00+02:00;10.00;103.00;5.00;97.00;2024-10-16 22:00:00+00:00;49.00;48.00;49.00
2024-10-17;1;92.00;0.00;0.00;0.00;0.84;2024-10-17 01:00:00+02:00;10.00;56.00;0.00;56.00;2024-10-16 23:00:00+00:00;48.00;NaN;48.00
2024-10-17;2;75.00;0.00;0.00;0.00;0.86;2024-10-17 02:00:00+02:00;10.00;48.00;3.00;45.00;2024-10-17 00:00:00+00:00;45.00;44.00;45.00
2024-10-17;3;75.00;0.00;0.00;0.00;0.86;2024-10-17 03:00:00+02:00;10.00;51.00;3.00;48.00;2024-10-17 01:00:00+00:00;47.00;44.00;48.00
2024-10-17;4;92.00;0.00;0.00;0.00;0.86;2024-10-17 04:00:00+02:00;10.00;81.00;1.00;80.00;2024-10-17 02:00:00+00:00;45.00;48.00;45.00
2024-10-17;5;75.00;0.00;0.00;0.00;0.86;2024-10-17 05:00:00+02:00;10.00;357.00;12.00;345.00;2024-10-17 03:00:00+00:00;41.00;41.00;41.00
2024-10-17;6;92.00;0.00;0.00;0.00;0.86;2024-10-17 06:00:00+02:00;10.00;638.00;19.00;620.00;2024-10-17 04:00:00+00:00;30.00;30.00;30.00
2024-10-17;7;67.00;0.00;0.00;0.00;0.86;2024-10-17 07:00:00+02:00;10.00;621.00;21.00;600.00;2024-10-17 05:00:00+00:00;23.00;27.00;23.00
2024-10-17;8;83.00;0.00;0.00;0.00;0.86;2024-10-17 08:00:00+02:00;10.00;582.00;24.00;558.00;2024-10-17 06:00:00+00:00;18.00;19.00;18.00
2024-10-17;9;67.00;0.00;0.00;0.00;0.86;2024-10-17 09:00:00+02:00;10.00;498.00;22.00;476.00;2024-10-17 07:00:00+00:00;13.00;12.00;13.00
2024-10-17;10;75.00;0.00;0.00;0.00;0.86;2024-10-17 10:00:00+02:00;10.00;549.00;47.00;503.00;2024-10-17 08:00:00+00:00;31.00;31.00;31.00
2024-10-17;11;83.00;0.00;0.00;0.00;0.86;2024-10-17 11:00:00+02:00;10.00;481.00;29.00;452.00;2024-10-17 09:00:00+00:00;12.00;12.00;12.00
2024-10-17;12;100.00;0.00;0.00;0.00;0.86;2024-10-17 12:00:00+02:00;10.00;494.00;33.00;461.00;2024-10-17 10:00:00+00:00;13.00;13.00;13.00
2024-10-17;13;58.00;0.00;0.00;0.00;0.86;2024-10-17 13:00:00+02:00;10.00;516.00;24.00;492.00;2024-10-17 11:00:00+00:00;12.00;13.00;12.00
2024-10-17;14;100.00;0.00;0.00;0.00;0.86;2024-10-17 14:00:00+02:00;10.00;546.00;25.00;521.00;2024-10-17 12:00:00+00:00;15.00;14.00;15.00
2024-10-17;15;58.00;0.00;0.00;0.00;0.86;2024-10-17 15:00:00+02:00;10.00;549.00;17.00;531.00;2024-10-17 13:00:00+00:00;16.00;17.00;16.00
2024-10-17;16;100.00;0.00;0.00;0.00;0.86;2024-10-17 16:00:00+02:00;10.00;613.00;18.00;595.00;2024-10-17 14:00:00+00:00;16.00;17.00;16.00
2024-10-17;17;75.00;0.00;0.00;0.00;0.86;2024-10-17 17:00:00+02:00;10.00;519.00;13.00;505.00;2024-10-17 15:00:00+00:00;14.00;15.00;14.00
2024-10-17;18;100.00;0.00;0.00;0.00;0.86;2024-10-17 18:00:00+02:00;10.00;598.00;11.00;587.00;2024-10-17 16:00:00+00:00;15.00;17.00;15.00
2024-10-17;19;75.00;0.00;0.00;0.00;0.86;2024-10-17 19:00:00+02:00;10.00;600.00;16.00;584.00;2024-10-17 17:00:00+00:00;23.00;16.00;23.00
2024-10-17;20;92.00;0.00;0.00;0.00;0.86;2024-10-17 20:00:00+02:00;10.00;484.00;9.00;476.00;2024-10-17 18:00:00+00:00;40.00;34.00;40.00
2024-10-17;21;83.00;0.00;0.00;0.00;0.86;2024-10-17 21:00:00+02:00;10.00;396.00;6.00;390.00;2024-10-17 19:00:00+00:00;42.00;41.00;42.00
2024-10-17;22;75.00;0.00;0.00;0.00;0.86;2024-10-17 22:00:00+02:00;10.00;277.00;3.00;275.00;2024-10-17 20:00:00+00:00;43.00;46.00;43.00
2024-10-17;23;92.00;0.00;0.00;0.00;0.86;2024-10-17 23:00:00+02:00;10.00;205.00;3.00;202.00;2024-10-17 21:00:00+00:00;45.00;44.00;45.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
