Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;75.00;-0.03;0.00;0.00;0.85;2024-10-18 00:00:00+02:00;10.00;92.00;87.00;5.00;2024-10-17 22:00:00+00:00;95.00;95.00;92.00
2024-10-18;1;25.00;-0.03;0.00;0.00;0.85;2024-10-18 01:00:00+02:00;10.00;48.00;40.00;8.00;2024-10-17 23:00:00+00:00;94.00;94.00;92.00
2024-10-18;2;17.00;-0.47;0.00;0.00;0.75;2024-10-18 02:00:00+02:00;10.00;48.00;36.00;12.00;2024-10-18 00:00:00+00:00;79.00;78.00;82.00
2024-10-18;3;50.00;-0.47;0.00;0.00;0.75;2024-10-18 03:00:00+02:00;10.00;68.00;54.00;14.00;2024-10-18 01:00:00+00:00;89.00;89.00;89.00
2024-10-18;4;58.00;-0.47;0.00;0.00;0.75;2024-10-18 04:00:00+02:00;10.00;159.00;141.00;19.00;2024-10-18 02:00:00+00:00;91.00;91.00;91.00
2024-10-18;5;75.00;-0.47;0.00;0.00;0.75;2024-10-18 05:00:00+02:00;10.00;293.00;223.00;71.00;2024-10-18 03:00:00+00:00;77.00;80.00;66.00
2024-10-18;6;92.00;-0.47;0.00;0.00;0.75;2024-10-18 06:00:00+02:00;10.00;411.00;261.00;151.00;2024-10-18 04:00:00+00:00;56.00;57.00;53.00
2024-10-18;7;100.00;-0.47;0.00;0.00;0.75;2024-10-18 07:00:00+02:00;10.00;493.00;280.00;213.00;2024-10-18 05:00:00+00:00;54.00;54.00;53.00
2024-10-18;8;92.00;-0.47;0.00;0.00;0.75;2024-10-18 08:00:00+02:00;10.00;493.00;336.00;157.00;2024-10-18 06:00:00+00:00;60.00;62.00;56.00
2024-10-18;9;42.00;-0.47;0.00;0.00;0.75;2024-10-18 09:00:00+02:00;10.00;578.00;485.00;94.00;2024-10-18 07:00:00+00:00;84.00;86.00;78.00
2024-10-18;10;92.00;-0.47;0.00;0.00;0.75;2024-10-18 10:00:00+02:00;10.00;550.00;422.00;128.00;2024-10-18 08:00:00+00:00;61.00;62.00;58.00
2024-10-18;11;100.00;-0.47;0.00;0.00;0.75;2024-10-18 11:00:00+02:00;10.00;445.00;353.00;92.00;2024-10-18 09:00:00+00:00;53.00;53.00;53.00
2024-10-18;12;92.00;-0.47;0.00;0.00;0.75;2024-10-18 12:00:00+02:00;10.00;478.00;418.00;60.00;2024-10-18 10:00:00+00:00;55.00;55.00;54.00
2024-10-18;13;83.00;-0.47;0.00;0.00;0.75;2024-10-18 13:00:00+02:00;10.00;521.00;440.00;80.00;2024-10-18 11:00:00+00:00;58.00;58.00;59.00
2024-10-18;14;100.00;-0.47;0.00;0.00;0.75;2024-10-18 14:00:00+02:00;10.00;482.00;421.00;61.00;2024-10-18 12:00:00+00:00;55.00;55.00;55.00
2024-10-18;15;92.00;-0.47;0.00;0.00;0.75;2024-10-18 15:00:00+02:00;10.00;470.00;428.00;43.00;2024-10-18 13:00:00+00:00;53.00;53.00;53.00
2024-10-18;16;92.00;-0.47;0.00;0.00;0.75;2024-10-18 16:00:00+02:00;10.00;520.00;367.00;154.00;2024-10-18 14:00:00+00:00;55.00;56.00;53.00
2024-10-18;17;83.00;-0.47;0.00;0.00;0.75;2024-10-18 17:00:00+02:00;10.00;439.00;302.00;137.00;2024-10-18 15:00:00+00:00;61.00;63.00;56.00
2024-10-18;18;83.00;-0.47;0.00;0.00;0.75;2024-10-18 18:00:00+02:00;10.00;454.00;248.00;205.00;2024-10-18 16:00:00+00:00;52.00;52.00;51.00
2024-10-18;19;75.00;-0.47;0.00;0.00;0.75;2024-10-18 19:00:00+02:00;10.00;391.00;331.00;60.00;2024-10-18 17:00:00+00:00;72.00;72.00;69.00
2024-10-18;20;67.00;-0.47;0.00;0.00;0.75;2024-10-18 20:00:00+02:00;10.00;350.00;315.00;34.00;2024-10-18 18:00:00+00:00;89.00;89.00;89.00
2024-10-18;21;25.00;-0.47;0.00;0.00;0.75;2024-10-18 21:00:00+02:00;10.00;312.00;288.00;24.00;2024-10-18 19:00:00+00:00;90.00;90.00;90.00
2024-10-18;22;17.00;-0.47;0.00;0.00;0.75;2024-10-18 22:00:00+02:00;10.00;222.00;204.00;18.00;2024-10-18 20:00:00+00:00;91.00;91.00;91.00
2024-10-18;23;25.00;-0.47;0.00;0.00;0.75;2024-10-18 23:00:00+02:00;10.00;108.00;92.00;16.00;2024-10-18 21:00:00+00:00;88.00;88.00;85.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;42.00;-0.47;0.00;0.00;0.75;2024-10-19 00:00:00+02:00;10.00;77.00;72.00;5.00;2024-10-18 22:00:00+00:00;87.00;88.00;82.00
2024-10-19;1;8.00;-0.47;0.00;0.00;0.75;2024-10-19 01:00:00+02:00;10.00;96.00;84.00;12.00;2024-10-18 23:00:00+00:00;91.00;91.00;91.00
2024-10-19;2;25.00;-1.66;0.00;0.00;0.79;2024-10-19 02:00:00+02:00;10.00;84.00;72.00;12.00;2024-10-19 00:00:00+00:00;91.00;91.00;91.00
2024-10-19;3;50.00;-1.66;0.00;0.00;0.79;2024-10-19 03:00:00+02:00;10.00;44.00;36.00;8.00;2024-10-19 01:00:00+00:00;95.00;95.00;93.00
2024-10-19;4;17.00;-1.66;0.00;0.00;0.79;2024-10-19 04:00:00+02:00;10.00;96.00;90.00;6.00;2024-10-19 02:00:00+00:00;96.00;96.00;91.00
2024-10-19;5;42.00;-1.66;0.00;0.00;0.79;2024-10-19 05:00:00+02:00;10.00;168.00;154.00;14.00;2024-10-19 03:00:00+00:00;89.00;89.00;87.00
2024-10-19;6;42.00;-1.66;0.00;0.00;0.79;2024-10-19 06:00:00+02:00;10.00;125.00;106.00;19.00;2024-10-19 04:00:00+00:00;86.00;85.00;88.00
2024-10-19;7;33.00;-1.66;0.00;0.00;0.79;2024-10-19 07:00:00+02:00;10.00;189.00;174.00;15.00;2024-10-19 05:00:00+00:00;91.00;91.00;91.00
2024-10-19;8;25.00;-1.66;0.00;0.00;0.79;2024-10-19 08:00:00+02:00;10.00;244.00;224.00;20.00;2024-10-19 06:00:00+00:00;91.00;91.00;91.00
2024-10-19;9;75.00;-1.66;0.00;0.00;0.79;2024-10-19 09:00:00+02:00;10.00;357.00;296.00;61.00;2024-10-19 07:00:00+00:00;83.00;84.00;73.00
2024-10-19;10;100.00;-1.66;0.00;0.00;0.79;2024-10-19 10:00:00+02:00;10.00;425.00;314.00;111.00;2024-10-19 08:00:00+00:00;63.00;64.00;59.00
2024-10-19;11;100.00;-1.66;0.00;0.00;0.79;2024-10-19 11:00:00+02:00;10.00;432.00;335.00;97.00;2024-10-19 09:00:00+00:00;56.00;56.00;56.00
2024-10-19;12;92.00;-1.66;0.00;0.00;0.79;2024-10-19 12:00:00+02:00;10.00;477.00;385.00;92.00;2024-10-19 10:00:00+00:00;61.00;62.00;59.00
2024-10-19;13;92.00;-1.66;0.00;0.00;0.79;2024-10-19 13:00:00+02:00;10.00;611.00;502.00;109.00;2024-10-19 11:00:00+00:00;78.00;78.00;78.00
2024-10-19;14;100.00;-1.66;0.00;0.00;0.79;2024-10-19 14:00:00+02:00;10.00;502.00;405.00;97.00;2024-10-19 12:00:00+00:00;59.00;59.00;58.00
2024-10-19;15;100.00;-1.66;0.00;0.00;0.79;2024-10-19 15:00:00+02:00;10.00;398.00;262.00;136.00;2024-10-19 13:00:00+00:00;53.00;53.00;54.00
2024-10-19;16;100.00;-1.66;0.00;0.00;0.79;2024-10-19 16:00:00+02:00;10.00;466.00;227.00;239.00;2024-10-19 14:00:00+00:00;50.00;50.00;49.00
2024-10-19;17;100.00;-1.66;0.00;0.00;0.79;2024-10-19 17:00:00+02:00;10.00;397.00;247.00;150.00;2024-10-19 15:00:00+00:00;57.00;58.00;55.00
2024-10-19;18;100.00;-1.66;0.00;0.00;0.79;2024-10-19 18:00:00+02:00;10.00;368.00;137.00;231.00;2024-10-19 16:00:00+00:00;52.00;52.00;52.00
2024-10-19;19;100.00;-1.66;0.00;0.00;0.79;2024-10-19 19:00:00+02:00;10.00;251.00;127.00;124.00;2024-10-19 17:00:00+00:00;54.00;56.00;53.00
2024-10-19;20;75.00;-1.66;0.00;0.00;0.79;2024-10-19 20:00:00+02:00;10.00;252.00;221.00;31.00;2024-10-19 18:00:00+00:00;70.00;71.00;65.00
2024-10-19;21;67.00;-1.66;0.00;0.00;0.79;2024-10-19 21:00:00+02:00;10.00;266.00;232.00;33.00;2024-10-19 19:00:00+00:00;87.00;87.00;88.00
2024-10-19;22;50.00;-1.66;0.00;0.00;0.79;2024-10-19 22:00:00+02:00;10.00;164.00;150.00;14.00;2024-10-19 20:00:00+00:00;88.00;89.00;87.00
2024-10-19;23;58.00;-1.66;0.00;0.00;0.79;2024-10-19 23:00:00+02:00;10.00;134.00;110.00;24.00;2024-10-19 21:00:00+00:00;82.00;83.00;76.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;58.00;-1.66;0.00;0.00;0.79;2024-10-20 00:00:00+02:00;10.00;154.00;142.00;12.00;2024-10-19 22:00:00+00:00;92.00;92.00;91.00
2024-10-20;1;25.00;-1.66;0.00;0.00;0.79;2024-10-20 01:00:00+02:00;10.00;92.00;76.00;16.00;2024-10-19 23:00:00+00:00;92.00;93.00;91.00
2024-10-20;2;33.00;-1.99;0.00;0.00;0.75;2024-10-20 02:00:00+02:00;10.00;54.00;51.00;3.00;2024-10-20 00:00:00+00:00;98.00;98.00;92.00
2024-10-20;3;33.00;-1.99;0.00;0.00;0.75;2024-10-20 03:00:00+02:00;10.00;21.00;15.00;6.00;2024-10-20 01:00:00+00:00;95.00;96.00;94.00
2024-10-20;4;75.00;-1.99;0.00;0.00;0.75;2024-10-20 04:00:00+02:00;10.00;65.00;57.00;8.00;2024-10-20 02:00:00+00:00;95.00;95.00;92.00
2024-10-20;5;58.00;-1.99;0.00;0.00;0.75;2024-10-20 05:00:00+02:00;10.00;101.00;75.00;26.00;2024-10-20 03:00:00+00:00;82.00;83.00;80.00
2024-10-20;6;50.00;-1.99;0.00;0.00;0.75;2024-10-20 06:00:00+02:00;10.00;76.00;62.00;14.00;2024-10-20 04:00:00+00:00;87.00;87.00;87.00
2024-10-20;7;42.00;-1.99;0.00;0.00;0.75;2024-10-20 07:00:00+02:00;10.00;62.00;50.00;12.00;2024-10-20 05:00:00+00:00;84.00;84.00;85.00
2024-10-20;8;58.00;-1.99;0.00;0.00;0.75;2024-10-20 08:00:00+02:00;10.00;108.00;94.00;14.00;2024-10-20 06:00:00+00:00;90.00;91.00;87.00
2024-10-20;9;67.00;-1.99;0.00;0.00;0.75;2024-10-20 09:00:00+02:00;10.00;268.00;242.00;27.00;2024-10-20 07:00:00+00:00;82.00;82.00;81.00
2024-10-20;10;67.00;-1.99;0.00;0.00;0.75;2024-10-20 10:00:00+02:00;10.00;300.00;260.00;40.00;2024-10-20 08:00:00+00:00;65.00;66.00;58.00
2024-10-20;11;92.00;-1.99;0.00;0.00;0.75;2024-10-20 11:00:00+02:00;10.00;289.00;250.00;39.00;2024-10-20 09:00:00+00:00;78.00;78.00;76.00
2024-10-20;12;100.00;-1.99;0.00;0.00;0.75;2024-10-20 12:00:00+02:00;10.00;347.00;239.00;108.00;2024-10-20 10:00:00+00:00;65.00;65.00;64.00
2024-10-20;13;92.00;-1.99;0.00;0.00;0.75;2024-10-20 13:00:00+02:00;10.00;382.00;279.00;103.00;2024-10-20 11:00:00+00:00;71.00;71.00;70.00
2024-10-20;14;100.00;-1.99;0.00;0.00;0.75;2024-10-20 14:00:00+02:00;10.00;367.00;232.00;135.00;2024-10-20 12:00:00+00:00;56.00;56.00;56.00
2024-10-20;15;100.00;-1.99;0.00;0.00;0.75;2024-10-20 15:00:00+02:00;10.00;377.00;268.00;109.00;2024-10-20 13:00:00+00:00;65.00;67.00;61.00
2024-10-20;16;58.00;-1.99;0.00;0.00;0.75;2024-10-20 16:00:00+02:00;10.00;514.00;451.00;63.00;2024-10-20 14:00:00+00:00;82.00;82.00;82.00
2024-10-20;17;67.00;-1.99;0.00;0.00;0.75;2024-10-20 17:00:00+02:00;10.00;471.00;417.00;54.00;2024-10-20 15:00:00+00:00;77.00;77.00;78.00
2024-10-20;18;50.00;-1.99;0.00;0.00;0.75;2024-10-20 18:00:00+02:00;10.00;488.00;426.00;62.00;2024-10-20 16:00:00+00:00;89.00;89.00;89.00
2024-10-20;19;50.00;-1.99;0.00;0.00;0.75;2024-10-20 19:00:00+02:00;10.00;360.00;326.00;34.00;2024-10-20 17:00:00+00:00;88.00;87.00;88.00
2024-10-20;20;42.00;-1.99;0.00;0.00;0.75;2024-10-20 20:00:00+02:00;10.00;274.00;252.00;22.00;2024-10-20 18:00:00+00:00;93.00;93.00;90.00
2024-10-20;21;42.00;-1.99;0.00;0.00;0.75;2024-10-20 21:00:00+02:00;10.00;170.00;154.00;17.00;2024-10-20 19:00:00+00:00;91.00;91.00;91.00
2024-10-20;22;33.00;-1.99;0.00;0.00;0.75;2024-10-20 22:00:00+02:00;10.00;141.00;132.00;9.00;2024-10-20 20:00:00+00:00;92.00;92.00;91.00
2024-10-20;23;33.00;-1.99;0.00;0.00;0.75;2024-10-20 23:00:00+02:00;10.00;81.00;69.00;12.00;2024-10-20 21:00:00+00:00;93.00;93.00;92.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
2024-10-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 18:00:00+00:00;NaN;NaN;NaN
2024-10-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 19:00:00+00:00;NaN;NaN;NaN
2024-10-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 20:00:00+00:00;NaN;NaN;NaN
2024-10-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 21:00:00+00:00;NaN;NaN;NaN
2024-10-21;0;8.00;-1.99;0.00;0.00;0.75;2024-10-21 00:00:00+02:00;10.00;156.00;144.00;12.00;2024-10-20 22:00:00+00:00;99.00;99.00;99.00
2024-10-21;1;33.00;-1.99;0.00;0.00;0.75;2024-10-21 01:00:00+02:00;10.00;39.00;33.00;6.00;2024-10-20 23:00:00+00:00;93.00;93.00;92.00
2024-10-21;2;50.00;-1.26;-1.25;0.00;0.74;2024-10-21 02:00:00+02:00;10.00;44.00;42.00;2.00;2024-10-21 00:00:00+00:00;94.00;94.00;92.00
2024-10-21;3;50.00;-1.26;-1.25;0.00;0.74;2024-10-21 03:00:00+02:00;10.00;68.00;64.00;4.00;2024-10-21 01:00:00+00:00;94.00;94.00;92.00
2024-10-21;4;67.00;-1.26;-1.25;0.00;0.74;2024-10-21 04:00:00+02:00;10.00;162.00;152.00;10.00;2024-10-21 02:00:00+00:00;85.00;86.00;84.00
2024-10-21;5;67.00;-1.26;-1.25;0.00;0.74;2024-10-21 05:00:00+02:00;10.00;388.00;333.00;56.00;2024-10-21 03:00:00+00:00;88.00;88.00;88.00
