Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-17;23;100.00;0.00;0.02;-0.62;0.70;2024-10-17 23:00:00+02:00;10.00;118.00;12.00;106.00;2024-10-17 21:00:00+00:00;36.00;29.00;37.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;100.00;0.00;0.02;-0.62;0.70;2024-10-18 00:00:00+02:00;10.00;104.00;6.00;98.00;2024-10-17 22:00:00+00:00;39.00;39.00;39.00
2024-10-18;1;100.00;0.00;0.02;-0.62;0.70;2024-10-18 01:00:00+02:00;10.00;58.00;2.00;56.00;2024-10-17 23:00:00+00:00;39.00;38.00;39.00
2024-10-18;2;100.00;0.00;0.21;0.20;0.75;2024-10-18 02:00:00+02:00;10.00;35.00;1.00;34.00;2024-10-18 00:00:00+00:00;39.00;37.00;39.00
2024-10-18;3;100.00;0.00;0.21;0.20;0.75;2024-10-18 03:00:00+02:00;10.00;35.00;0.00;35.00;2024-10-18 01:00:00+00:00;38.00;NaN;38.00
2024-10-18;4;100.00;0.00;0.21;0.20;0.75;2024-10-18 04:00:00+02:00;10.00;27.00;1.00;26.00;2024-10-18 02:00:00+00:00;34.00;35.00;34.00
2024-10-18;5;100.00;0.00;0.21;0.20;0.75;2024-10-18 05:00:00+02:00;10.00;59.00;1.00;58.00;2024-10-18 03:00:00+00:00;38.00;35.00;38.00
2024-10-18;6;100.00;0.00;0.21;0.20;0.75;2024-10-18 06:00:00+02:00;10.00;149.00;2.00;147.00;2024-10-18 04:00:00+00:00;36.00;37.00;36.00
2024-10-18;7;100.00;0.00;0.21;0.20;0.75;2024-10-18 07:00:00+02:00;10.00;180.00;4.00;176.00;2024-10-18 05:00:00+00:00;34.00;30.00;34.00
2024-10-18;8;100.00;0.00;0.21;0.20;0.75;2024-10-18 08:00:00+02:00;10.00;191.00;15.00;176.00;2024-10-18 06:00:00+00:00;29.00;32.00;29.00
2024-10-18;9;100.00;0.00;0.21;0.20;0.75;2024-10-18 09:00:00+02:00;10.00;161.00;7.00;154.00;2024-10-18 07:00:00+00:00;32.00;31.00;32.00
2024-10-18;10;100.00;0.00;0.21;0.20;0.75;2024-10-18 10:00:00+02:00;10.00;181.00;6.00;175.00;2024-10-18 08:00:00+00:00;28.00;27.00;29.00
2024-10-18;11;100.00;0.00;0.21;0.20;0.75;2024-10-18 11:00:00+02:00;10.00;173.00;17.00;156.00;2024-10-18 09:00:00+00:00;27.00;21.00;27.00
2024-10-18;12;100.00;0.00;0.21;0.20;0.75;2024-10-18 12:00:00+02:00;10.00;169.00;17.00;152.00;2024-10-18 10:00:00+00:00;23.00;22.00;23.00
2024-10-18;13;92.00;0.00;0.21;0.20;0.75;2024-10-18 13:00:00+02:00;10.00;168.00;7.00;161.00;2024-10-18 11:00:00+00:00;22.00;16.00;22.00
2024-10-18;14;100.00;0.00;0.21;0.20;0.75;2024-10-18 14:00:00+02:00;10.00;225.00;14.00;211.00;2024-10-18 12:00:00+00:00;17.00;19.00;17.00
2024-10-18;15;100.00;0.00;0.21;0.20;0.75;2024-10-18 15:00:00+02:00;10.00;180.00;11.00;169.00;2024-10-18 13:00:00+00:00;18.00;19.00;18.00
2024-10-18;16;100.00;0.00;0.21;0.20;0.75;2024-10-18 16:00:00+02:00;10.00;209.00;16.00;193.00;2024-10-18 14:00:00+00:00;16.00;19.00;16.00
2024-10-18;17;100.00;0.00;0.21;0.20;0.75;2024-10-18 17:00:00+02:00;10.00;194.00;12.00;182.00;2024-10-18 15:00:00+00:00;25.00;19.00;25.00
2024-10-18;18;100.00;0.00;0.21;0.20;0.75;2024-10-18 18:00:00+02:00;10.00;183.00;7.00;176.00;2024-10-18 16:00:00+00:00;25.00;26.00;25.00
2024-10-18;19;100.00;0.00;0.21;0.20;0.75;2024-10-18 19:00:00+02:00;10.00;125.00;1.00;124.00;2024-10-18 17:00:00+00:00;21.00;31.00;21.00
2024-10-18;20;100.00;0.00;0.21;0.20;0.75;2024-10-18 20:00:00+02:00;10.00;137.00;3.00;134.00;2024-10-18 18:00:00+00:00;31.00;27.00;31.00
2024-10-18;21;100.00;0.00;0.21;0.20;0.75;2024-10-18 21:00:00+02:00;10.00;134.00;20.00;114.00;2024-10-18 19:00:00+00:00;28.00;29.00;28.00
2024-10-18;22;100.00;0.00;0.21;0.20;0.75;2024-10-18 22:00:00+02:00;10.00;125.00;7.00;118.00;2024-10-18 20:00:00+00:00;37.00;36.00;37.00
2024-10-18;23;100.00;0.00;0.21;0.20;0.75;2024-10-18 23:00:00+02:00;10.00;126.00;1.00;125.00;2024-10-18 21:00:00+00:00;37.00;38.00;37.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;100.00;0.00;0.21;0.20;0.75;2024-10-19 00:00:00+02:00;10.00;99.00;1.00;98.00;2024-10-18 22:00:00+00:00;39.00;35.00;39.00
2024-10-19;1;100.00;0.00;0.21;0.20;0.75;2024-10-19 01:00:00+02:00;10.00;77.00;0.00;77.00;2024-10-18 23:00:00+00:00;40.00;NaN;40.00
2024-10-19;2;100.00;0.00;-0.08;-0.31;0.68;2024-10-19 02:00:00+02:00;10.00;55.00;0.00;55.00;2024-10-19 00:00:00+00:00;40.00;NaN;40.00
2024-10-19;3;100.00;0.00;-0.08;-0.31;0.68;2024-10-19 03:00:00+02:00;10.00;40.00;0.00;40.00;2024-10-19 01:00:00+00:00;39.00;NaN;39.00
2024-10-19;4;100.00;0.00;-0.08;-0.31;0.68;2024-10-19 04:00:00+02:00;10.00;32.00;1.00;31.00;2024-10-19 02:00:00+00:00;38.00;38.00;38.00
2024-10-19;5;100.00;0.00;-0.08;-0.31;0.68;2024-10-19 05:00:00+02:00;10.00;46.00;3.00;43.00;2024-10-19 03:00:00+00:00;39.00;40.00;39.00
2024-10-19;6;100.00;0.00;-0.08;-0.31;0.68;2024-10-19 06:00:00+02:00;10.00;72.00;2.00;70.00;2024-10-19 04:00:00+00:00;37.00;38.00;37.00
2024-10-19;7;100.00;0.00;-0.08;-0.31;0.68;2024-10-19 07:00:00+02:00;10.00;78.00;1.00;77.00;2024-10-19 05:00:00+00:00;38.00;32.00;38.00
2024-10-19;8;100.00;0.00;-0.08;-0.31;0.68;2024-10-19 08:00:00+02:00;10.00;78.00;2.00;76.00;2024-10-19 06:00:00+00:00;39.00;36.00;39.00
2024-10-19;9;100.00;0.00;-0.08;-0.31;0.68;2024-10-19 09:00:00+02:00;10.00;113.00;2.00;111.00;2024-10-19 07:00:00+00:00;36.00;36.00;36.00
2024-10-19;10;100.00;0.00;-0.08;-0.31;0.68;2024-10-19 10:00:00+02:00;10.00;156.00;3.00;153.00;2024-10-19 08:00:00+00:00;34.00;31.00;34.00
2024-10-19;11;100.00;0.00;-0.08;-0.31;0.68;2024-10-19 11:00:00+02:00;10.00;158.00;7.00;151.00;2024-10-19 09:00:00+00:00;32.00;27.00;32.00
2024-10-19;12;100.00;0.00;-0.08;-0.31;0.68;2024-10-19 12:00:00+02:00;10.00;147.00;5.00;142.00;2024-10-19 10:00:00+00:00;31.00;26.00;31.00
2024-10-19;13;100.00;0.00;-0.08;-0.31;0.68;2024-10-19 13:00:00+02:00;10.00;153.00;1.00;152.00;2024-10-19 11:00:00+00:00;30.00;26.00;30.00
2024-10-19;14;100.00;0.00;-0.08;-0.31;0.68;2024-10-19 14:00:00+02:00;10.00;163.00;7.00;156.00;2024-10-19 12:00:00+00:00;30.00;24.00;31.00
2024-10-19;15;100.00;0.00;-0.08;-0.31;0.68;2024-10-19 15:00:00+02:00;10.00;158.00;0.00;158.00;2024-10-19 13:00:00+00:00;32.00;NaN;32.00
2024-10-19;16;100.00;0.00;-0.08;-0.31;0.68;2024-10-19 16:00:00+02:00;10.00;163.00;8.00;155.00;2024-10-19 14:00:00+00:00;28.00;29.00;28.00
2024-10-19;17;100.00;0.00;-0.08;-0.31;0.68;2024-10-19 17:00:00+02:00;10.00;158.00;2.00;156.00;2024-10-19 15:00:00+00:00;26.00;21.00;26.00
2024-10-19;18;100.00;0.00;-0.08;-0.31;0.68;2024-10-19 18:00:00+02:00;10.00;161.00;1.00;160.00;2024-10-19 16:00:00+00:00;27.00;31.00;27.00
2024-10-19;19;100.00;0.00;-0.08;-0.31;0.68;2024-10-19 19:00:00+02:00;10.00;148.00;3.00;145.00;2024-10-19 17:00:00+00:00;23.00;21.00;23.00
2024-10-19;20;100.00;0.00;-0.08;-0.31;0.68;2024-10-19 20:00:00+02:00;10.00;154.00;0.00;154.00;2024-10-19 18:00:00+00:00;34.00;NaN;34.00
2024-10-19;21;100.00;0.00;-0.08;-0.31;0.68;2024-10-19 21:00:00+02:00;10.00;148.00;6.00;142.00;2024-10-19 19:00:00+00:00;34.00;34.00;34.00
2024-10-19;22;100.00;0.00;-0.08;-0.31;0.68;2024-10-19 22:00:00+02:00;10.00;141.00;10.00;131.00;2024-10-19 20:00:00+00:00;35.00;36.00;35.00
2024-10-19;23;100.00;0.00;-0.08;-0.31;0.68;2024-10-19 23:00:00+02:00;10.00;116.00;3.00;113.00;2024-10-19 21:00:00+00:00;38.00;39.00;37.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;100.00;0.00;-0.08;-0.31;0.68;2024-10-20 00:00:00+02:00;10.00;103.00;4.00;99.00;2024-10-19 22:00:00+00:00;38.00;40.00;38.00
2024-10-20;1;100.00;0.00;-0.08;-0.31;0.68;2024-10-20 01:00:00+02:00;10.00;79.00;0.00;79.00;2024-10-19 23:00:00+00:00;38.00;NaN;38.00
2024-10-20;2;100.00;0.00;0.57;0.46;0.75;2024-10-20 02:00:00+02:00;10.00;72.00;0.00;72.00;2024-10-20 00:00:00+00:00;38.00;NaN;38.00
2024-10-20;3;100.00;0.00;0.57;0.46;0.75;2024-10-20 03:00:00+02:00;10.00;48.00;1.00;47.00;2024-10-20 01:00:00+00:00;40.00;40.00;40.00
2024-10-20;4;100.00;0.00;0.57;0.46;0.75;2024-10-20 04:00:00+02:00;10.00;29.00;0.00;29.00;2024-10-20 02:00:00+00:00;42.00;NaN;42.00
2024-10-20;5;100.00;0.00;0.57;0.46;0.75;2024-10-20 05:00:00+02:00;10.00;55.00;0.00;55.00;2024-10-20 03:00:00+00:00;42.00;NaN;42.00
2024-10-20;6;100.00;0.00;0.57;0.46;0.75;2024-10-20 06:00:00+02:00;10.00;37.00;0.00;37.00;2024-10-20 04:00:00+00:00;39.00;NaN;39.00
2024-10-20;7;100.00;0.00;0.57;0.46;0.75;2024-10-20 07:00:00+02:00;10.00;54.00;0.00;54.00;2024-10-20 05:00:00+00:00;40.00;NaN;40.00
2024-10-20;8;100.00;0.00;0.57;0.46;0.75;2024-10-20 08:00:00+02:00;10.00;48.00;0.00;48.00;2024-10-20 06:00:00+00:00;40.00;NaN;40.00
2024-10-20;9;100.00;0.00;0.57;0.46;0.75;2024-10-20 09:00:00+02:00;10.00;64.00;2.00;62.00;2024-10-20 07:00:00+00:00;40.00;44.00;40.00
2024-10-20;10;100.00;0.00;0.57;0.46;0.75;2024-10-20 10:00:00+02:00;10.00;98.00;1.00;97.00;2024-10-20 08:00:00+00:00;37.00;30.00;37.00
2024-10-20;11;100.00;0.00;0.57;0.46;0.75;2024-10-20 11:00:00+02:00;10.00;144.00;4.00;140.00;2024-10-20 09:00:00+00:00;36.00;38.00;36.00
2024-10-20;12;100.00;0.00;0.57;0.46;0.75;2024-10-20 12:00:00+02:00;10.00;133.00;4.00;129.00;2024-10-20 10:00:00+00:00;38.00;38.00;38.00
2024-10-20;13;100.00;0.00;0.57;0.46;0.75;2024-10-20 13:00:00+02:00;10.00;147.00;3.00;144.00;2024-10-20 11:00:00+00:00;32.00;30.00;32.00
2024-10-20;14;100.00;0.00;0.57;0.46;0.75;2024-10-20 14:00:00+02:00;10.00;168.00;0.00;168.00;2024-10-20 12:00:00+00:00;32.00;NaN;32.00
2024-10-20;15;100.00;0.00;0.57;0.46;0.75;2024-10-20 15:00:00+02:00;10.00;202.00;10.00;192.00;2024-10-20 13:00:00+00:00;24.00;22.00;25.00
2024-10-20;16;100.00;0.00;0.57;0.46;0.75;2024-10-20 16:00:00+02:00;10.00;178.00;2.00;176.00;2024-10-20 14:00:00+00:00;33.00;36.00;33.00
2024-10-20;17;100.00;0.00;0.57;0.46;0.75;2024-10-20 17:00:00+02:00;10.00;185.00;4.00;181.00;2024-10-20 15:00:00+00:00;27.00;24.00;27.00
2024-10-20;18;100.00;0.00;0.57;0.46;0.75;2024-10-20 18:00:00+02:00;10.00;169.00;5.00;164.00;2024-10-20 16:00:00+00:00;23.00;23.00;23.00
2024-10-20;19;100.00;0.00;0.57;0.46;0.75;2024-10-20 19:00:00+02:00;10.00;149.00;4.00;145.00;2024-10-20 17:00:00+00:00;32.00;21.00;32.00
2024-10-20;20;100.00;0.00;0.57;0.46;0.75;2024-10-20 20:00:00+02:00;10.00;140.00;2.00;138.00;2024-10-20 18:00:00+00:00;35.00;35.00;35.00
2024-10-20;21;100.00;0.00;0.57;0.46;0.75;2024-10-20 21:00:00+02:00;10.00;110.00;16.00;94.00;2024-10-20 19:00:00+00:00;37.00;38.00;37.00
2024-10-20;22;100.00;0.00;0.57;0.46;0.75;2024-10-20 22:00:00+02:00;10.00;108.00;2.00;106.00;2024-10-20 20:00:00+00:00;38.00;36.00;38.00
2024-10-20;23;100.00;0.00;0.57;0.46;0.75;2024-10-20 23:00:00+02:00;10.00;97.00;0.00;97.00;2024-10-20 21:00:00+00:00;39.00;NaN;39.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
