Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-22;10;100.00;0.43;-2.80;0.26;0.92;2024-10-22 10:00:00+02:00;10.00;718.00;44.00;674.00;2024-10-22 08:00:00+00:00;54.00;54.00;54.00
2024-10-22;11;100.00;0.43;-2.80;0.26;0.92;2024-10-22 11:00:00+02:00;10.00;718.00;22.00;696.00;2024-10-22 09:00:00+00:00;54.00;54.00;54.00
2024-10-22;14;58.00;0.43;-2.80;0.26;0.92;2024-10-22 14:00:00+02:00;10.00;765.00;33.00;732.00;2024-10-22 12:00:00+00:00;51.00;50.00;51.00
2024-10-22;15;100.00;0.43;-2.80;0.26;0.92;2024-10-22 15:00:00+02:00;10.00;780.00;27.00;753.00;2024-10-22 13:00:00+00:00;52.00;52.00;52.00
2024-10-22;16;100.00;0.43;-2.80;0.26;0.92;2024-10-22 16:00:00+02:00;10.00;755.00;26.00;729.00;2024-10-22 14:00:00+00:00;43.00;43.00;43.00
2024-10-22;17;100.00;0.43;-2.80;0.26;0.92;2024-10-22 17:00:00+02:00;10.00;756.00;8.00;748.00;2024-10-22 15:00:00+00:00;48.00;49.00;48.00
2024-10-22;18;100.00;0.43;-2.80;0.26;0.92;2024-10-22 18:00:00+02:00;10.00;746.00;14.00;732.00;2024-10-22 16:00:00+00:00;47.00;44.00;47.00
2024-10-22;19;75.00;0.43;-2.80;0.26;0.92;2024-10-22 19:00:00+02:00;10.00;599.00;9.00;589.00;2024-10-22 17:00:00+00:00;50.00;49.00;50.00
2024-10-22;20;100.00;0.43;-2.80;0.26;0.92;2024-10-22 20:00:00+02:00;10.00;531.00;13.00;518.00;2024-10-22 18:00:00+00:00;51.00;50.00;51.00
2024-10-22;21;100.00;0.43;-2.80;0.26;0.92;2024-10-22 21:00:00+02:00;10.00;364.00;11.00;353.00;2024-10-22 19:00:00+00:00;53.00;52.00;53.00
2024-10-22;22;33.00;0.43;-2.80;0.26;0.92;2024-10-22 22:00:00+02:00;10.00;393.00;0.00;393.00;2024-10-22 20:00:00+00:00;56.00;NaN;56.00
2024-10-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 22:00:00+00:00;NaN;NaN;NaN
2024-10-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 23:00:00+00:00;NaN;NaN;NaN
2024-10-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 00:00:00+00:00;NaN;NaN;NaN
2024-10-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 01:00:00+00:00;NaN;NaN;NaN
2024-10-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 02:00:00+00:00;NaN;NaN;NaN
2024-10-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 03:00:00+00:00;NaN;NaN;NaN
2024-10-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 04:00:00+00:00;NaN;NaN;NaN
2024-10-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 05:00:00+00:00;NaN;NaN;NaN
2024-10-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 06:00:00+00:00;NaN;NaN;NaN
2024-10-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 07:00:00+00:00;NaN;NaN;NaN
2024-10-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 08:00:00+00:00;NaN;NaN;NaN
2024-10-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 09:00:00+00:00;NaN;NaN;NaN
2024-10-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 10:00:00+00:00;NaN;NaN;NaN
2024-10-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 11:00:00+00:00;NaN;NaN;NaN
2024-10-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 12:00:00+00:00;NaN;NaN;NaN
2024-10-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 13:00:00+00:00;NaN;NaN;NaN
2024-10-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 14:00:00+00:00;NaN;NaN;NaN
2024-10-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 15:00:00+00:00;NaN;NaN;NaN
2024-10-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 16:00:00+00:00;NaN;NaN;NaN
2024-10-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 17:00:00+00:00;NaN;NaN;NaN
2024-10-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 18:00:00+00:00;NaN;NaN;NaN
2024-10-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 19:00:00+00:00;NaN;NaN;NaN
2024-10-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 20:00:00+00:00;NaN;NaN;NaN
2024-10-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 21:00:00+00:00;NaN;NaN;NaN
2024-10-23;0;50.00;0.43;-2.80;0.26;0.92;2024-10-23 00:00:00+02:00;10.00;160.00;8.00;152.00;2024-10-22 22:00:00+00:00;58.00;58.00;58.00
2024-10-23;1;100.00;0.43;-2.80;0.26;0.92;2024-10-23 01:00:00+02:00;10.00;110.00;3.00;107.00;2024-10-22 23:00:00+00:00;59.00;60.00;59.00
2024-10-23;2;100.00;1.03;0.00;0.25;0.94;2024-10-23 02:00:00+02:00;10.00;77.00;4.00;73.00;2024-10-23 00:00:00+00:00;58.00;57.00;59.00
2024-10-23;3;100.00;1.03;0.00;0.25;0.94;2024-10-23 03:00:00+02:00;10.00;82.00;3.00;79.00;2024-10-23 01:00:00+00:00;62.00;62.00;62.00
2024-10-23;4;100.00;1.03;0.00;0.25;0.94;2024-10-23 04:00:00+02:00;10.00;90.00;2.00;88.00;2024-10-23 02:00:00+00:00;55.00;56.00;55.00
2024-10-23;5;75.00;1.03;0.00;0.25;0.94;2024-10-23 05:00:00+02:00;10.00;224.00;7.00;217.00;2024-10-23 03:00:00+00:00;58.00;57.00;58.00
2024-10-23;6;100.00;1.03;0.00;0.25;0.94;2024-10-23 06:00:00+02:00;10.00;410.00;9.00;401.00;2024-10-23 04:00:00+00:00;53.00;52.00;53.00
2024-10-23;7;100.00;1.03;0.00;0.25;0.94;2024-10-23 07:00:00+02:00;10.00;635.00;23.00;612.00;2024-10-23 05:00:00+00:00;47.00;48.00;47.00
2024-10-23;8;100.00;1.03;0.00;0.25;0.94;2024-10-23 08:00:00+02:00;10.00;779.00;28.00;751.00;2024-10-23 06:00:00+00:00;46.00;46.00;46.00
2024-10-23;9;100.00;1.03;0.00;0.25;0.94;2024-10-23 09:00:00+02:00;10.00;790.00;20.00;770.00;2024-10-23 07:00:00+00:00;47.00;47.00;47.00
2024-10-23;10;100.00;1.03;0.00;0.25;0.94;2024-10-23 10:00:00+02:00;10.00;698.00;33.00;665.00;2024-10-23 08:00:00+00:00;49.00;49.00;49.00
2024-10-23;11;75.00;1.03;0.00;0.25;0.94;2024-10-23 11:00:00+02:00;10.00;701.00;41.00;660.00;2024-10-23 09:00:00+00:00;51.00;51.00;51.00
2024-10-23;12;100.00;1.03;0.00;0.25;0.94;2024-10-23 12:00:00+02:00;10.00;666.00;39.00;627.00;2024-10-23 10:00:00+00:00;52.00;52.00;52.00
2024-10-23;13;8.00;1.03;0.00;0.25;0.94;2024-10-23 13:00:00+02:00;10.00;852.00;72.00;780.00;2024-10-23 11:00:00+00:00;48.00;48.00;48.00
2024-10-23;16;100.00;1.03;0.00;0.25;0.94;2024-10-23 16:00:00+02:00;10.00;814.00;29.00;785.00;2024-10-23 14:00:00+00:00;48.00;47.00;48.00
2024-10-23;17;33.00;1.03;0.00;0.25;0.94;2024-10-23 17:00:00+02:00;10.00;678.00;18.00;660.00;2024-10-23 15:00:00+00:00;49.00;49.00;49.00
2024-10-23;18;75.00;1.03;0.00;0.25;0.94;2024-10-23 18:00:00+02:00;10.00;761.00;15.00;747.00;2024-10-23 16:00:00+00:00;47.00;47.00;47.00
2024-10-23;20;58.00;1.03;0.00;0.25;0.94;2024-10-23 20:00:00+02:00;10.00;466.00;15.00;451.00;2024-10-23 18:00:00+00:00;52.00;52.00;52.00
2024-10-23;21;67.00;1.03;0.00;0.25;0.94;2024-10-23 21:00:00+02:00;10.00;400.00;6.00;394.00;2024-10-23 19:00:00+00:00;53.00;53.00;53.00
2024-10-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 22:00:00+00:00;NaN;NaN;NaN
2024-10-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 23:00:00+00:00;NaN;NaN;NaN
2024-10-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 00:00:00+00:00;NaN;NaN;NaN
2024-10-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 01:00:00+00:00;NaN;NaN;NaN
2024-10-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 02:00:00+00:00;NaN;NaN;NaN
2024-10-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 03:00:00+00:00;NaN;NaN;NaN
2024-10-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 04:00:00+00:00;NaN;NaN;NaN
2024-10-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 05:00:00+00:00;NaN;NaN;NaN
2024-10-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 06:00:00+00:00;NaN;NaN;NaN
2024-10-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 07:00:00+00:00;NaN;NaN;NaN
2024-10-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 08:00:00+00:00;NaN;NaN;NaN
2024-10-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 09:00:00+00:00;NaN;NaN;NaN
2024-10-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 10:00:00+00:00;NaN;NaN;NaN
2024-10-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 11:00:00+00:00;NaN;NaN;NaN
2024-10-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 12:00:00+00:00;NaN;NaN;NaN
2024-10-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 13:00:00+00:00;NaN;NaN;NaN
2024-10-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 14:00:00+00:00;NaN;NaN;NaN
2024-10-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 15:00:00+00:00;NaN;NaN;NaN
2024-10-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 16:00:00+00:00;NaN;NaN;NaN
2024-10-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 17:00:00+00:00;NaN;NaN;NaN
2024-10-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 18:00:00+00:00;NaN;NaN;NaN
2024-10-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 19:00:00+00:00;NaN;NaN;NaN
2024-10-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 20:00:00+00:00;NaN;NaN;NaN
2024-10-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 21:00:00+00:00;NaN;NaN;NaN
2024-10-24;16;92.00;-0.05;0.00;-0.15;0.88;2024-10-24 16:00:00+02:00;10.00;850.00;26.00;824.00;2024-10-24 14:00:00+00:00;44.00;43.00;44.00
2024-10-24;17;100.00;-0.05;0.00;-0.15;0.88;2024-10-24 17:00:00+02:00;10.00;817.00;15.00;802.00;2024-10-24 15:00:00+00:00;47.00;46.00;47.00
2024-10-24;18;100.00;-0.05;0.00;-0.15;0.88;2024-10-24 18:00:00+02:00;10.00;765.00;23.00;742.00;2024-10-24 16:00:00+00:00;47.00;47.00;47.00
2024-10-24;19;92.00;-0.05;0.00;-0.15;0.88;2024-10-24 19:00:00+02:00;10.00;676.00;21.00;656.00;2024-10-24 17:00:00+00:00;49.00;48.00;49.00
2024-10-24;20;100.00;-0.05;0.00;-0.15;0.88;2024-10-24 20:00:00+02:00;10.00;446.00;4.00;442.00;2024-10-24 18:00:00+00:00;51.00;50.00;51.00
2024-10-24;21;100.00;-0.05;0.00;-0.15;0.88;2024-10-24 21:00:00+02:00;10.00;391.00;1.00;390.00;2024-10-24 19:00:00+00:00;54.00;52.00;54.00
2024-10-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 22:00:00+00:00;NaN;NaN;NaN
2024-10-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 23:00:00+00:00;NaN;NaN;NaN
2024-10-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 00:00:00+00:00;NaN;NaN;NaN
2024-10-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 01:00:00+00:00;NaN;NaN;NaN
2024-10-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 02:00:00+00:00;NaN;NaN;NaN
2024-10-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 03:00:00+00:00;NaN;NaN;NaN
2024-10-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 04:00:00+00:00;NaN;NaN;NaN
2024-10-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 05:00:00+00:00;NaN;NaN;NaN
2024-10-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 06:00:00+00:00;NaN;NaN;NaN
2024-10-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 07:00:00+00:00;NaN;NaN;NaN
2024-10-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 08:00:00+00:00;NaN;NaN;NaN
2024-10-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 09:00:00+00:00;NaN;NaN;NaN
2024-10-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 10:00:00+00:00;NaN;NaN;NaN
2024-10-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 11:00:00+00:00;NaN;NaN;NaN
2024-10-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 12:00:00+00:00;NaN;NaN;NaN
2024-10-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 13:00:00+00:00;NaN;NaN;NaN
2024-10-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 14:00:00+00:00;NaN;NaN;NaN
2024-10-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 15:00:00+00:00;NaN;NaN;NaN
2024-10-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 16:00:00+00:00;NaN;NaN;NaN
2024-10-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 17:00:00+00:00;NaN;NaN;NaN
2024-10-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 18:00:00+00:00;NaN;NaN;NaN
2024-10-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 19:00:00+00:00;NaN;NaN;NaN
2024-10-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 20:00:00+00:00;NaN;NaN;NaN
2024-10-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 21:00:00+00:00;NaN;NaN;NaN
2024-10-25;15;17.00;-3.00;0.00;-4.60;0.22;2024-10-25 15:00:00+02:00;10.00;714.00;18.00;696.00;2024-10-25 13:00:00+00:00;46.00;46.00;46.00
2024-10-25;16;100.00;-3.00;0.00;-4.60;0.22;2024-10-25 16:00:00+02:00;10.00;756.00;13.00;743.00;2024-10-25 14:00:00+00:00;50.00;50.00;50.00
2024-10-25;17;100.00;-3.00;0.00;-4.60;0.22;2024-10-25 17:00:00+02:00;10.00;754.00;11.00;743.00;2024-10-25 15:00:00+00:00;49.00;51.00;49.00
2024-10-25;18;33.00;-3.00;0.00;-4.60;0.22;2024-10-25 18:00:00+02:00;10.00;723.00;18.00;705.00;2024-10-25 16:00:00+00:00;45.00;44.00;45.00
2024-10-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 22:00:00+00:00;NaN;NaN;NaN
2024-10-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 23:00:00+00:00;NaN;NaN;NaN
2024-10-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 00:00:00+00:00;NaN;NaN;NaN
2024-10-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 01:00:00+00:00;NaN;NaN;NaN
2024-10-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 02:00:00+00:00;NaN;NaN;NaN
2024-10-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 03:00:00+00:00;NaN;NaN;NaN
2024-10-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 04:00:00+00:00;NaN;NaN;NaN
2024-10-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 05:00:00+00:00;NaN;NaN;NaN
2024-10-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 06:00:00+00:00;NaN;NaN;NaN
2024-10-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 07:00:00+00:00;NaN;NaN;NaN
2024-10-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 08:00:00+00:00;NaN;NaN;NaN
2024-10-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 09:00:00+00:00;NaN;NaN;NaN
2024-10-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 10:00:00+00:00;NaN;NaN;NaN
2024-10-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 11:00:00+00:00;NaN;NaN;NaN
2024-10-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 12:00:00+00:00;NaN;NaN;NaN
2024-10-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 13:00:00+00:00;NaN;NaN;NaN
2024-10-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 14:00:00+00:00;NaN;NaN;NaN
2024-10-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 15:00:00+00:00;NaN;NaN;NaN
2024-10-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 16:00:00+00:00;NaN;NaN;NaN
2024-10-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 17:00:00+00:00;NaN;NaN;NaN
2024-10-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 18:00:00+00:00;NaN;NaN;NaN
2024-10-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 19:00:00+00:00;NaN;NaN;NaN
2024-10-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 20:00:00+00:00;NaN;NaN;NaN
2024-10-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 21:00:00+00:00;NaN;NaN;NaN
2024-10-26;3;67.00;0.59;0.00;0.51;0.95;2024-10-26 03:00:00+02:00;10.00;118.00;3.00;116.00;2024-10-26 01:00:00+00:00;63.00;62.00;63.00
2024-10-26;4;100.00;0.59;0.00;0.51;0.95;2024-10-26 04:00:00+02:00;10.00;140.00;2.00;138.00;2024-10-26 02:00:00+00:00;65.00;64.00;65.00
2024-10-26;5;100.00;0.59;0.00;0.51;0.95;2024-10-26 05:00:00+02:00;10.00;134.00;5.00;129.00;2024-10-26 03:00:00+00:00;61.00;62.00;61.00
2024-10-26;6;100.00;0.59;0.00;0.51;0.95;2024-10-26 06:00:00+02:00;10.00;151.00;3.00;148.00;2024-10-26 04:00:00+00:00;59.00;59.00;59.00
2024-10-26;7;42.00;0.59;0.00;0.51;0.95;2024-10-26 07:00:00+02:00;10.00;170.00;0.00;170.00;2024-10-26 05:00:00+00:00;56.00;NaN;56.00
2024-10-26;14;67.00;0.59;0.00;0.51;0.95;2024-10-26 14:00:00+02:00;10.00;696.00;16.00;680.00;2024-10-26 12:00:00+00:00;49.00;50.00;49.00
2024-10-26;16;58.00;0.59;0.00;0.51;0.95;2024-10-26 16:00:00+02:00;10.00;665.00;3.00;662.00;2024-10-26 14:00:00+00:00;50.00;50.00;50.00
2024-10-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 22:00:00+00:00;NaN;NaN;NaN
2024-10-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 23:00:00+00:00;NaN;NaN;NaN
2024-10-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 01:00:00+00:00;NaN;NaN;NaN
2024-10-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 02:00:00+00:00;NaN;NaN;NaN
2024-10-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 03:00:00+00:00;NaN;NaN;NaN
2024-10-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 04:00:00+00:00;NaN;NaN;NaN
2024-10-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 05:00:00+00:00;NaN;NaN;NaN
2024-10-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 06:00:00+00:00;NaN;NaN;NaN
2024-10-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 07:00:00+00:00;NaN;NaN;NaN
2024-10-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 08:00:00+00:00;NaN;NaN;NaN
2024-10-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 09:00:00+00:00;NaN;NaN;NaN
2024-10-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 10:00:00+00:00;NaN;NaN;NaN
2024-10-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 11:00:00+00:00;NaN;NaN;NaN
2024-10-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 12:00:00+00:00;NaN;NaN;NaN
2024-10-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 13:00:00+00:00;NaN;NaN;NaN
2024-10-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 14:00:00+00:00;NaN;NaN;NaN
2024-10-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 15:00:00+00:00;NaN;NaN;NaN
2024-10-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 16:00:00+00:00;NaN;NaN;NaN
2024-10-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 17:00:00+00:00;NaN;NaN;NaN
2024-10-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 18:00:00+00:00;NaN;NaN;NaN
2024-10-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 19:00:00+00:00;NaN;NaN;NaN
2024-10-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 20:00:00+00:00;NaN;NaN;NaN
2024-10-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 21:00:00+00:00;NaN;NaN;NaN
2024-10-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 22:00:00+00:00;NaN;NaN;NaN
2024-10-27;6;33.00;-0.11;0.00;0.11;0.89;2024-10-27 06:00:00+01:00;10.00;126.00;0.00;126.00;2024-10-27 05:00:00+00:00;61.00;NaN;61.00
2024-10-27;7;100.00;-0.11;0.00;0.11;0.89;2024-10-27 07:00:00+01:00;10.00;115.00;1.00;114.00;2024-10-27 06:00:00+00:00;60.00;63.00;60.00
