Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;100.00;0.00;0.00;0.00;0.93;2024-10-18 00:00:00+02:00;10.00;213.00;2.00;211.00;2024-10-17 22:00:00+00:00;42.00;44.00;42.00
2024-10-18;1;92.00;0.00;0.00;0.00;0.93;2024-10-18 01:00:00+02:00;10.00;113.00;2.00;111.00;2024-10-17 23:00:00+00:00;44.00;45.00;44.00
2024-10-18;2;92.00;0.00;0.00;0.00;0.94;2024-10-18 02:00:00+02:00;10.00;93.00;7.00;86.00;2024-10-18 00:00:00+00:00;44.00;45.00;44.00
2024-10-18;3;100.00;0.00;0.00;0.00;0.94;2024-10-18 03:00:00+02:00;10.00;99.00;7.00;92.00;2024-10-18 01:00:00+00:00;42.00;42.00;42.00
2024-10-18;4;100.00;0.00;0.00;0.00;0.94;2024-10-18 04:00:00+02:00;10.00;80.00;3.00;77.00;2024-10-18 02:00:00+00:00;43.00;43.00;43.00
2024-10-18;5;100.00;0.00;0.00;0.00;0.94;2024-10-18 05:00:00+02:00;10.00;87.00;9.00;78.00;2024-10-18 03:00:00+00:00;42.00;43.00;42.00
2024-10-18;6;100.00;0.00;0.00;0.00;0.94;2024-10-18 06:00:00+02:00;10.00;228.00;12.00;216.00;2024-10-18 04:00:00+00:00;40.00;40.00;40.00
2024-10-18;7;100.00;0.00;0.00;0.00;0.94;2024-10-18 07:00:00+02:00;10.00;417.00;21.00;396.00;2024-10-18 05:00:00+00:00;39.00;38.00;39.00
2024-10-18;8;100.00;0.00;0.00;0.00;0.94;2024-10-18 08:00:00+02:00;10.00;520.00;18.00;502.00;2024-10-18 06:00:00+00:00;36.00;36.00;36.00
2024-10-18;9;100.00;0.00;0.00;0.00;0.94;2024-10-18 09:00:00+02:00;10.00;487.00;14.00;473.00;2024-10-18 07:00:00+00:00;37.00;37.00;37.00
2024-10-18;10;100.00;0.00;0.00;0.00;0.94;2024-10-18 10:00:00+02:00;10.00;456.00;15.00;441.00;2024-10-18 08:00:00+00:00;38.00;38.00;38.00
2024-10-18;11;100.00;0.00;0.00;0.00;0.94;2024-10-18 11:00:00+02:00;10.00;534.00;17.00;517.00;2024-10-18 09:00:00+00:00;37.00;37.00;37.00
2024-10-18;12;100.00;0.00;0.00;0.00;0.94;2024-10-18 12:00:00+02:00;10.00;569.00;17.00;552.00;2024-10-18 10:00:00+00:00;35.00;34.00;35.00
2024-10-18;13;100.00;0.00;0.00;0.00;0.94;2024-10-18 13:00:00+02:00;10.00;624.00;8.00;616.00;2024-10-18 11:00:00+00:00;37.00;37.00;37.00
2024-10-18;14;100.00;0.00;0.00;0.00;0.94;2024-10-18 14:00:00+02:00;10.00;608.00;15.00;593.00;2024-10-18 12:00:00+00:00;37.00;37.00;37.00
2024-10-18;15;100.00;0.00;0.00;0.00;0.94;2024-10-18 15:00:00+02:00;10.00;612.00;8.00;604.00;2024-10-18 13:00:00+00:00;36.00;37.00;36.00
2024-10-18;16;100.00;0.00;0.00;0.00;0.94;2024-10-18 16:00:00+02:00;10.00;609.00;4.00;605.00;2024-10-18 14:00:00+00:00;36.00;36.00;36.00
2024-10-18;17;100.00;0.00;0.00;0.00;0.94;2024-10-18 17:00:00+02:00;10.00;592.00;9.00;583.00;2024-10-18 15:00:00+00:00;36.00;36.00;36.00
2024-10-18;18;100.00;0.00;0.00;0.00;0.94;2024-10-18 18:00:00+02:00;10.00;621.00;5.00;616.00;2024-10-18 16:00:00+00:00;34.00;36.00;34.00
2024-10-18;19;100.00;0.00;0.00;0.00;0.94;2024-10-18 19:00:00+02:00;10.00;502.00;6.00;496.00;2024-10-18 17:00:00+00:00;37.00;36.00;37.00
2024-10-18;20;100.00;0.00;0.00;0.00;0.94;2024-10-18 20:00:00+02:00;10.00;360.00;3.00;357.00;2024-10-18 18:00:00+00:00;38.00;36.00;38.00
2024-10-18;21;92.00;0.00;0.00;0.00;0.94;2024-10-18 21:00:00+02:00;10.00;296.00;1.00;295.00;2024-10-18 19:00:00+00:00;40.00;40.00;40.00
2024-10-18;22;92.00;0.00;0.00;0.00;0.94;2024-10-18 22:00:00+02:00;10.00;308.00;2.00;305.00;2024-10-18 20:00:00+00:00;39.00;38.00;39.00
2024-10-18;23;92.00;0.00;0.00;0.00;0.94;2024-10-18 23:00:00+02:00;10.00;237.00;0.00;237.00;2024-10-18 21:00:00+00:00;40.00;NaN;40.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;100.00;0.00;0.00;0.00;0.94;2024-10-19 00:00:00+02:00;10.00;164.00;0.00;164.00;2024-10-18 22:00:00+00:00;41.00;NaN;41.00
2024-10-19;1;100.00;0.00;0.00;0.00;0.94;2024-10-19 01:00:00+02:00;10.00;117.00;0.00;117.00;2024-10-18 23:00:00+00:00;42.00;NaN;42.00
2024-10-19;2;100.00;0.00;0.00;0.00;0.91;2024-10-19 02:00:00+02:00;10.00;61.00;0.00;61.00;2024-10-19 00:00:00+00:00;46.00;NaN;46.00
2024-10-19;3;100.00;0.00;0.00;0.00;0.91;2024-10-19 03:00:00+02:00;10.00;61.00;0.00;61.00;2024-10-19 01:00:00+00:00;47.00;NaN;47.00
2024-10-19;4;100.00;0.00;0.00;0.00;0.91;2024-10-19 04:00:00+02:00;10.00;47.00;1.00;46.00;2024-10-19 02:00:00+00:00;46.00;51.00;46.00
2024-10-19;5;100.00;0.00;0.00;0.00;0.91;2024-10-19 05:00:00+02:00;10.00;50.00;2.00;48.00;2024-10-19 03:00:00+00:00;44.00;45.00;44.00
2024-10-19;6;100.00;0.00;0.00;0.00;0.91;2024-10-19 06:00:00+02:00;10.00;80.00;6.00;74.00;2024-10-19 04:00:00+00:00;45.00;44.00;45.00
2024-10-19;7;100.00;0.00;0.00;0.00;0.91;2024-10-19 07:00:00+02:00;10.00;112.00;8.00;104.00;2024-10-19 05:00:00+00:00;42.00;42.00;42.00
2024-10-19;8;100.00;0.00;0.00;0.00;0.91;2024-10-19 08:00:00+02:00;10.00;164.00;8.00;156.00;2024-10-19 06:00:00+00:00;39.00;40.00;39.00
2024-10-19;9;100.00;0.00;0.00;0.00;0.91;2024-10-19 09:00:00+02:00;10.00;274.00;9.00;265.00;2024-10-19 07:00:00+00:00;40.00;38.00;40.00
2024-10-19;10;100.00;0.00;0.00;0.00;0.91;2024-10-19 10:00:00+02:00;10.00;365.00;5.00;360.00;2024-10-19 08:00:00+00:00;39.00;37.00;39.00
2024-10-19;11;100.00;0.00;0.00;0.00;0.91;2024-10-19 11:00:00+02:00;10.00;414.00;11.00;403.00;2024-10-19 09:00:00+00:00;37.00;36.00;37.00
2024-10-19;12;100.00;0.00;0.00;0.00;0.91;2024-10-19 12:00:00+02:00;10.00;478.00;7.00;471.00;2024-10-19 10:00:00+00:00;37.00;37.00;37.00
2024-10-19;13;100.00;0.00;0.00;0.00;0.91;2024-10-19 13:00:00+02:00;10.00;499.00;3.00;496.00;2024-10-19 11:00:00+00:00;37.00;38.00;37.00
2024-10-19;14;100.00;0.00;0.00;0.00;0.91;2024-10-19 14:00:00+02:00;10.00;529.00;2.00;527.00;2024-10-19 12:00:00+00:00;39.00;38.00;39.00
2024-10-19;15;100.00;0.00;0.00;0.00;0.91;2024-10-19 15:00:00+02:00;10.00;526.00;6.00;520.00;2024-10-19 13:00:00+00:00;40.00;38.00;40.00
2024-10-19;16;100.00;0.00;0.00;0.00;0.91;2024-10-19 16:00:00+02:00;10.00;470.00;4.00;466.00;2024-10-19 14:00:00+00:00;39.00;39.00;39.00
2024-10-19;17;100.00;0.00;0.00;0.00;0.91;2024-10-19 17:00:00+02:00;10.00;529.00;2.00;527.00;2024-10-19 15:00:00+00:00;38.00;38.00;38.00
2024-10-19;18;92.00;0.00;0.00;0.00;0.91;2024-10-19 18:00:00+02:00;10.00;596.00;4.00;591.00;2024-10-19 16:00:00+00:00;37.00;36.00;37.00
2024-10-19;19;92.00;0.00;0.00;0.00;0.91;2024-10-19 19:00:00+02:00;10.00;452.00;3.00;448.00;2024-10-19 17:00:00+00:00;39.00;40.00;39.00
2024-10-19;20;100.00;0.00;0.00;0.00;0.91;2024-10-19 20:00:00+02:00;10.00;356.00;2.00;354.00;2024-10-19 18:00:00+00:00;38.00;39.00;38.00
2024-10-19;21;100.00;0.00;0.00;0.00;0.91;2024-10-19 21:00:00+02:00;10.00;259.00;1.00;258.00;2024-10-19 19:00:00+00:00;40.00;40.00;40.00
2024-10-19;22;100.00;0.00;0.00;0.00;0.91;2024-10-19 22:00:00+02:00;10.00;274.00;3.00;271.00;2024-10-19 20:00:00+00:00;37.00;36.00;37.00
2024-10-19;23;100.00;0.00;0.00;0.00;0.91;2024-10-19 23:00:00+02:00;10.00;219.00;6.00;213.00;2024-10-19 21:00:00+00:00;39.00;39.00;39.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;100.00;0.00;0.00;0.00;0.91;2024-10-20 00:00:00+02:00;10.00;204.00;3.00;201.00;2024-10-19 22:00:00+00:00;39.00;37.00;39.00
2024-10-20;1;100.00;0.00;0.00;0.00;0.91;2024-10-20 01:00:00+02:00;10.00;126.00;1.00;125.00;2024-10-19 23:00:00+00:00;42.00;45.00;42.00
2024-10-20;2;100.00;0.00;0.00;0.00;0.91;2024-10-20 02:00:00+02:00;10.00;112.00;1.00;111.00;2024-10-20 00:00:00+00:00;44.00;42.00;44.00
2024-10-20;3;100.00;0.00;0.00;0.00;0.91;2024-10-20 03:00:00+02:00;10.00;57.00;0.00;57.00;2024-10-20 01:00:00+00:00;44.00;NaN;44.00
2024-10-20;4;100.00;0.00;0.00;0.00;0.91;2024-10-20 04:00:00+02:00;10.00;52.00;1.00;51.00;2024-10-20 02:00:00+00:00;44.00;38.00;44.00
2024-10-20;5;100.00;0.00;0.00;0.00;0.91;2024-10-20 05:00:00+02:00;10.00;43.00;0.00;43.00;2024-10-20 03:00:00+00:00;54.00;NaN;54.00
2024-10-20;6;100.00;0.00;0.00;0.00;0.91;2024-10-20 06:00:00+02:00;10.00;45.00;1.00;44.00;2024-10-20 04:00:00+00:00;43.00;58.00;43.00
2024-10-20;7;100.00;0.00;0.00;0.00;0.91;2024-10-20 07:00:00+02:00;10.00;58.00;2.00;56.00;2024-10-20 05:00:00+00:00;46.00;49.00;46.00
2024-10-20;8;100.00;0.00;0.00;0.00;0.91;2024-10-20 08:00:00+02:00;10.00;97.00;2.00;95.00;2024-10-20 06:00:00+00:00;43.00;40.00;43.00
2024-10-20;9;100.00;0.00;0.00;0.00;0.91;2024-10-20 09:00:00+02:00;10.00;164.00;6.00;158.00;2024-10-20 07:00:00+00:00;42.00;40.00;42.00
2024-10-20;10;100.00;0.00;0.00;0.00;0.91;2024-10-20 10:00:00+02:00;10.00;193.00;4.00;189.00;2024-10-20 08:00:00+00:00;40.00;41.00;40.00
2024-10-20;11;100.00;0.00;0.00;0.00;0.91;2024-10-20 11:00:00+02:00;10.00;245.00;3.00;242.00;2024-10-20 09:00:00+00:00;38.00;37.00;38.00
2024-10-20;12;100.00;0.00;0.00;0.00;0.91;2024-10-20 12:00:00+02:00;10.00;303.00;1.00;302.00;2024-10-20 10:00:00+00:00;38.00;34.00;38.00
2024-10-20;13;100.00;0.00;0.00;0.00;0.91;2024-10-20 13:00:00+02:00;10.00;336.00;2.00;334.00;2024-10-20 11:00:00+00:00;41.00;42.00;41.00
2024-10-20;14;100.00;0.00;0.00;0.00;0.91;2024-10-20 14:00:00+02:00;10.00;362.00;4.00;358.00;2024-10-20 12:00:00+00:00;40.00;40.00;40.00
2024-10-20;15;100.00;0.00;0.00;0.00;0.91;2024-10-20 15:00:00+02:00;10.00;385.00;3.00;382.00;2024-10-20 13:00:00+00:00;38.00;36.00;38.00
2024-10-20;16;92.00;0.00;0.00;0.00;0.91;2024-10-20 16:00:00+02:00;10.00;365.00;3.00;362.00;2024-10-20 14:00:00+00:00;39.00;35.00;39.00
2024-10-20;17;92.00;0.00;0.00;0.00;0.91;2024-10-20 17:00:00+02:00;10.00;363.00;13.00;350.00;2024-10-20 15:00:00+00:00;39.00;39.00;39.00
2024-10-20;18;92.00;0.00;0.00;0.00;0.91;2024-10-20 18:00:00+02:00;10.00;365.00;3.00;362.00;2024-10-20 16:00:00+00:00;40.00;39.00;40.00
2024-10-20;19;100.00;0.00;0.00;0.00;0.91;2024-10-20 19:00:00+02:00;10.00;310.00;2.00;308.00;2024-10-20 17:00:00+00:00;39.00;38.00;39.00
2024-10-20;20;100.00;0.00;0.00;0.00;0.91;2024-10-20 20:00:00+02:00;10.00;267.00;1.00;266.00;2024-10-20 18:00:00+00:00;41.00;39.00;41.00
2024-10-20;21;100.00;0.00;0.00;0.00;0.91;2024-10-20 21:00:00+02:00;10.00;206.00;3.00;203.00;2024-10-20 19:00:00+00:00;40.00;40.00;40.00
2024-10-20;22;100.00;0.00;0.00;0.00;0.91;2024-10-20 22:00:00+02:00;10.00;208.00;2.00;206.00;2024-10-20 20:00:00+00:00;42.00;42.00;42.00
2024-10-20;23;100.00;0.00;0.00;0.00;0.91;2024-10-20 23:00:00+02:00;10.00;133.00;3.00;130.00;2024-10-20 21:00:00+00:00;43.00;42.00;43.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
2024-10-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 18:00:00+00:00;NaN;NaN;NaN
2024-10-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 19:00:00+00:00;NaN;NaN;NaN
2024-10-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 20:00:00+00:00;NaN;NaN;NaN
2024-10-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 21:00:00+00:00;NaN;NaN;NaN
