Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;5;100.00;0.00;-2.26;0.00;0.37;2024-10-14 05:00:00+02:00;10.00;542.00;84.00;458.00;2024-10-14 03:00:00+00:00;63.00;63.00;63.00
2024-10-14;6;100.00;0.00;-2.26;0.00;0.37;2024-10-14 06:00:00+02:00;10.00;866.00;109.00;757.00;2024-10-14 04:00:00+00:00;58.00;58.00;58.00
2024-10-14;7;100.00;0.00;-2.26;0.00;0.37;2024-10-14 07:00:00+02:00;10.00;1040.00;135.00;905.00;2024-10-14 05:00:00+00:00;56.00;56.00;56.00
2024-10-14;8;100.00;0.00;-2.26;0.00;0.37;2024-10-14 08:00:00+02:00;10.00;1126.00;120.00;1006.00;2024-10-14 06:00:00+00:00;57.00;58.00;57.00
2024-10-14;9;100.00;0.00;-2.26;0.00;0.37;2024-10-14 09:00:00+02:00;10.00;1057.00;141.00;916.00;2024-10-14 07:00:00+00:00;58.00;58.00;58.00
2024-10-14;10;100.00;0.00;-2.26;0.00;0.37;2024-10-14 10:00:00+02:00;10.00;856.00;119.00;737.00;2024-10-14 08:00:00+00:00;62.00;62.00;62.00
2024-10-14;11;100.00;0.00;-2.26;0.00;0.37;2024-10-14 11:00:00+02:00;10.00;613.00;111.00;502.00;2024-10-14 09:00:00+00:00;72.00;73.00;72.00
2024-10-14;12;100.00;0.00;-2.26;0.00;0.37;2024-10-14 12:00:00+02:00;10.00;699.00;117.00;582.00;2024-10-14 10:00:00+00:00;74.00;74.00;74.00
2024-10-14;13;100.00;0.00;-2.26;0.00;0.37;2024-10-14 13:00:00+02:00;10.00;545.00;95.00;450.00;2024-10-14 11:00:00+00:00;71.00;71.00;71.00
2024-10-14;14;100.00;0.00;-2.26;0.00;0.37;2024-10-14 14:00:00+02:00;10.00;3.00;2.00;1.00;2024-10-14 12:00:00+00:00;56.00;82.00;5.00
2024-10-14;15;100.00;0.00;-2.26;0.00;0.37;2024-10-14 15:00:00+02:00;10.00;6.00;3.00;3.00;2024-10-14 13:00:00+00:00;20.00;28.00;11.00
2024-10-14;16;100.00;0.00;-2.26;0.00;0.37;2024-10-14 16:00:00+02:00;10.00;3.00;0.00;3.00;2024-10-14 14:00:00+00:00;29.00;NaN;29.00
2024-10-14;17;100.00;0.00;-2.26;0.00;0.37;2024-10-14 17:00:00+02:00;10.00;181.00;28.00;153.00;2024-10-14 15:00:00+00:00;62.00;61.00;62.00
2024-10-14;18;100.00;0.00;-2.26;0.00;0.37;2024-10-14 18:00:00+02:00;10.00;796.00;87.00;709.00;2024-10-14 16:00:00+00:00;58.00;58.00;58.00
2024-10-14;19;100.00;0.00;-2.26;0.00;0.37;2024-10-14 19:00:00+02:00;10.00;653.00;61.00;592.00;2024-10-14 17:00:00+00:00;58.00;58.00;58.00
2024-10-14;20;100.00;0.00;-2.26;0.00;0.37;2024-10-14 20:00:00+02:00;10.00;457.00;59.00;398.00;2024-10-14 18:00:00+00:00;60.00;60.00;60.00
2024-10-14;21;100.00;0.00;-2.26;0.00;0.37;2024-10-14 21:00:00+02:00;10.00;314.00;32.00;282.00;2024-10-14 19:00:00+00:00;61.00;60.00;61.00
2024-10-14;22;100.00;0.00;-2.26;0.00;0.37;2024-10-14 22:00:00+02:00;10.00;303.00;37.00;266.00;2024-10-14 20:00:00+00:00;59.00;59.00;59.00
2024-10-14;23;100.00;0.00;-2.26;0.00;0.37;2024-10-14 23:00:00+02:00;10.00;210.00;17.00;193.00;2024-10-14 21:00:00+00:00;62.00;64.00;62.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;100.00;0.00;-2.26;0.00;0.37;2024-10-15 00:00:00+02:00;10.00;86.00;24.00;62.00;2024-10-14 22:00:00+00:00;62.00;63.00;62.00
2024-10-15;1;100.00;0.00;-2.26;0.00;0.37;2024-10-15 01:00:00+02:00;10.00;45.00;16.00;29.00;2024-10-14 23:00:00+00:00;65.00;66.00;65.00
2024-10-15;2;100.00;0.00;-3.43;0.00;0.16;2024-10-15 02:00:00+02:00;10.00;54.00;25.00;29.00;2024-10-15 00:00:00+00:00;68.00;69.00;66.00
2024-10-15;3;100.00;0.00;-3.43;0.00;0.16;2024-10-15 03:00:00+02:00;10.00;93.00;42.00;51.00;2024-10-15 01:00:00+00:00;66.00;65.00;67.00
2024-10-15;4;100.00;0.00;-3.43;0.00;0.16;2024-10-15 04:00:00+02:00;10.00;136.00;54.00;82.00;2024-10-15 02:00:00+00:00;63.00;63.00;63.00
2024-10-15;5;100.00;0.00;-3.43;0.00;0.16;2024-10-15 05:00:00+02:00;10.00;328.00;63.00;265.00;2024-10-15 03:00:00+00:00;63.00;63.00;63.00
2024-10-15;6;100.00;0.00;-3.43;0.00;0.16;2024-10-15 06:00:00+02:00;10.00;692.00;83.00;609.00;2024-10-15 04:00:00+00:00;58.00;58.00;58.00
2024-10-15;7;100.00;0.00;-3.43;0.00;0.16;2024-10-15 07:00:00+02:00;10.00;824.00;112.00;712.00;2024-10-15 05:00:00+00:00;56.00;56.00;56.00
2024-10-15;8;100.00;0.00;-3.43;0.00;0.16;2024-10-15 08:00:00+02:00;10.00;890.00;115.00;775.00;2024-10-15 06:00:00+00:00;57.00;57.00;57.00
2024-10-15;9;100.00;0.00;-3.43;0.00;0.16;2024-10-15 09:00:00+02:00;10.00;545.00;108.00;437.00;2024-10-15 07:00:00+00:00;63.00;64.00;63.00
2024-10-15;10;100.00;0.00;-3.43;0.00;0.16;2024-10-15 10:00:00+02:00;10.00;74.00;25.00;49.00;2024-10-15 08:00:00+00:00;71.00;71.00;70.00
2024-10-15;11;100.00;0.00;-3.43;0.00;0.16;2024-10-15 11:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;83.00;0.00;-3.43;0.00;0.16;2024-10-15 12:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;100.00;0.00;-3.43;0.00;0.16;2024-10-15 13:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;92.00;0.00;-3.43;0.00;0.16;2024-10-15 14:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;83.00;0.00;-3.43;0.00;0.16;2024-10-15 15:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-15 13:00:00+00:00;18.00;NaN;18.00
2024-10-15;16;92.00;0.00;-3.43;0.00;0.16;2024-10-15 16:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;83.00;0.00;-3.43;0.00;0.16;2024-10-15 17:00:00+02:00;10.00;332.00;19.00;313.00;2024-10-15 15:00:00+00:00;43.00;53.00;42.00
2024-10-15;18;92.00;0.00;-3.43;0.00;0.16;2024-10-15 18:00:00+02:00;10.00;207.00;7.00;201.00;2024-10-15 16:00:00+00:00;52.00;72.00;52.00
2024-10-15;19;100.00;0.00;-3.43;0.00;0.16;2024-10-15 19:00:00+02:00;10.00;164.00;8.00;156.00;2024-10-15 17:00:00+00:00;64.00;64.00;64.00
2024-10-15;20;100.00;0.00;-3.43;0.00;0.16;2024-10-15 20:00:00+02:00;10.00;125.00;11.00;114.00;2024-10-15 18:00:00+00:00;61.00;60.00;61.00
2024-10-15;21;83.00;0.00;-3.43;0.00;0.16;2024-10-15 21:00:00+02:00;10.00;110.00;12.00;98.00;2024-10-15 19:00:00+00:00;66.00;66.00;66.00
2024-10-15;22;92.00;0.00;-3.43;0.00;0.16;2024-10-15 22:00:00+02:00;10.00;124.00;8.00;117.00;2024-10-15 20:00:00+00:00;64.00;65.00;64.00
2024-10-15;23;83.00;0.00;-3.43;0.00;0.16;2024-10-15 23:00:00+02:00;10.00;89.00;7.00;82.00;2024-10-15 21:00:00+00:00;77.00;82.00;76.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;67.00;0.00;-3.43;0.00;0.16;2024-10-16 00:00:00+02:00;10.00;58.00;12.00;46.00;2024-10-15 22:00:00+00:00;71.00;72.00;71.00
2024-10-16;1;75.00;0.00;-3.43;0.00;0.16;2024-10-16 01:00:00+02:00;10.00;59.00;23.00;36.00;2024-10-15 23:00:00+00:00;76.00;75.00;77.00
2024-10-16;2;92.00;0.00;-2.35;0.00;0.65;2024-10-16 02:00:00+02:00;10.00;51.00;20.00;32.00;2024-10-16 00:00:00+00:00;78.00;78.00;77.00
2024-10-16;3;58.00;0.00;-2.35;0.00;0.65;2024-10-16 03:00:00+02:00;10.00;58.00;17.00;41.00;2024-10-16 01:00:00+00:00;62.00;66.00;60.00
2024-10-16;4;83.00;0.00;-2.35;0.00;0.65;2024-10-16 04:00:00+02:00;10.00;67.00;24.00;43.00;2024-10-16 02:00:00+00:00;70.00;69.00;70.00
2024-10-16;5;83.00;0.00;-2.35;0.00;0.65;2024-10-16 05:00:00+02:00;10.00;120.00;25.00;95.00;2024-10-16 03:00:00+00:00;70.00;75.00;69.00
2024-10-16;6;83.00;0.00;-2.35;0.00;0.65;2024-10-16 06:00:00+02:00;10.00;175.00;16.00;160.00;2024-10-16 04:00:00+00:00;64.00;66.00;64.00
2024-10-16;7;75.00;0.00;-2.35;0.00;0.65;2024-10-16 07:00:00+02:00;10.00;216.00;12.00;204.00;2024-10-16 05:00:00+00:00;54.00;55.00;54.00
2024-10-16;8;83.00;0.00;-2.35;0.00;0.65;2024-10-16 08:00:00+02:00;10.00;314.00;31.00;283.00;2024-10-16 06:00:00+00:00;56.00;57.00;56.00
2024-10-16;9;58.00;0.00;-2.35;0.00;0.65;2024-10-16 09:00:00+02:00;10.00;497.00;21.00;477.00;2024-10-16 07:00:00+00:00;46.00;59.00;45.00
2024-10-16;10;25.00;0.00;-2.35;0.00;0.65;2024-10-16 10:00:00+02:00;10.00;592.00;104.00;488.00;2024-10-16 08:00:00+00:00;73.00;80.00;72.00
2024-10-16;11;75.00;0.00;-2.35;0.00;0.65;2024-10-16 11:00:00+02:00;10.00;549.00;73.00;476.00;2024-10-16 09:00:00+00:00;62.00;62.00;62.00
2024-10-16;12;83.00;0.00;-2.35;0.00;0.65;2024-10-16 12:00:00+02:00;10.00;216.00;6.00;210.00;2024-10-16 10:00:00+00:00;7.00;10.00;7.00
2024-10-16;13;83.00;0.00;-2.35;0.00;0.65;2024-10-16 13:00:00+02:00;10.00;359.00;7.00;352.00;2024-10-16 11:00:00+00:00;9.00;10.00;9.00
2024-10-16;14;67.00;0.00;-2.35;0.00;0.65;2024-10-16 14:00:00+02:00;10.00;160.00;8.00;153.00;2024-10-16 12:00:00+00:00;6.00;8.00;6.00
2024-10-16;15;83.00;0.00;-2.35;0.00;0.65;2024-10-16 15:00:00+02:00;10.00;190.00;4.00;186.00;2024-10-16 13:00:00+00:00;11.00;21.00;11.00
2024-10-16;16;75.00;0.00;-2.35;0.00;0.65;2024-10-16 16:00:00+02:00;10.00;423.00;15.00;408.00;2024-10-16 14:00:00+00:00;23.00;18.00;24.00
2024-10-16;17;75.00;0.00;-2.35;0.00;0.65;2024-10-16 17:00:00+02:00;10.00;469.00;19.00;451.00;2024-10-16 15:00:00+00:00;56.00;60.00;56.00
2024-10-16;18;75.00;0.00;-2.35;0.00;0.65;2024-10-16 18:00:00+02:00;10.00;355.00;13.00;341.00;2024-10-16 16:00:00+00:00;59.00;57.00;59.00
2024-10-16;19;75.00;0.00;-2.35;0.00;0.65;2024-10-16 19:00:00+02:00;10.00;264.00;13.00;251.00;2024-10-16 17:00:00+00:00;58.00;57.00;58.00
2024-10-16;20;83.00;0.00;-2.35;0.00;0.65;2024-10-16 20:00:00+02:00;10.00;187.00;14.00;173.00;2024-10-16 18:00:00+00:00;64.00;64.00;64.00
2024-10-16;21;75.00;0.00;-2.35;0.00;0.65;2024-10-16 21:00:00+02:00;10.00;159.00;9.00;149.00;2024-10-16 19:00:00+00:00;62.00;57.00;62.00
2024-10-16;22;100.00;0.00;-2.35;0.00;0.65;2024-10-16 22:00:00+02:00;10.00;129.00;10.00;119.00;2024-10-16 20:00:00+00:00;58.00;58.00;59.00
2024-10-16;23;92.00;0.00;-2.35;0.00;0.65;2024-10-16 23:00:00+02:00;10.00;115.00;14.00;100.00;2024-10-16 21:00:00+00:00;68.00;69.00;68.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;83.00;0.00;-2.35;0.00;0.65;2024-10-17 00:00:00+02:00;10.00;67.00;12.00;55.00;2024-10-16 22:00:00+00:00;63.00;62.00;63.00
2024-10-17;1;92.00;0.00;-2.35;0.00;0.65;2024-10-17 01:00:00+02:00;10.00;53.00;12.00;41.00;2024-10-16 23:00:00+00:00;74.00;74.00;74.00
2024-10-17;2;67.00;0.00;-2.41;0.00;0.73;2024-10-17 02:00:00+02:00;10.00;62.00;22.00;39.00;2024-10-17 00:00:00+00:00;81.00;84.00;79.00
2024-10-17;3;92.00;0.00;-2.41;0.00;0.73;2024-10-17 03:00:00+02:00;10.00;52.00;24.00;28.00;2024-10-17 01:00:00+00:00;74.00;75.00;74.00
2024-10-17;4;92.00;0.00;-2.41;0.00;0.73;2024-10-17 04:00:00+02:00;10.00;72.00;17.00;55.00;2024-10-17 02:00:00+00:00;58.00;57.00;58.00
2024-10-17;5;100.00;0.00;-2.41;0.00;0.73;2024-10-17 05:00:00+02:00;10.00;127.00;18.00;109.00;2024-10-17 03:00:00+00:00;64.00;64.00;64.00
2024-10-17;6;92.00;0.00;-2.41;0.00;0.73;2024-10-17 06:00:00+02:00;10.00;193.00;11.00;182.00;2024-10-17 04:00:00+00:00;59.00;60.00;59.00
2024-10-17;7;100.00;0.00;-2.41;0.00;0.73;2024-10-17 07:00:00+02:00;10.00;350.00;21.00;329.00;2024-10-17 05:00:00+00:00;59.00;61.00;59.00
2024-10-17;8;92.00;0.00;-2.41;0.00;0.73;2024-10-17 08:00:00+02:00;10.00;339.00;15.00;324.00;2024-10-17 06:00:00+00:00;60.00;60.00;60.00
2024-10-17;9;100.00;0.00;-2.41;0.00;0.73;2024-10-17 09:00:00+02:00;10.00;451.00;27.00;424.00;2024-10-17 07:00:00+00:00;57.00;65.00;56.00
2024-10-17;10;83.00;0.00;-2.41;0.00;0.73;2024-10-17 10:00:00+02:00;10.00;754.00;54.00;700.00;2024-10-17 08:00:00+00:00;33.00;40.00;33.00
2024-10-17;11;92.00;0.00;-2.41;0.00;0.73;2024-10-17 11:00:00+02:00;10.00;651.00;35.00;616.00;2024-10-17 09:00:00+00:00;44.00;50.00;43.00
2024-10-17;12;83.00;0.00;-2.41;0.00;0.73;2024-10-17 12:00:00+02:00;10.00;463.00;37.00;426.00;2024-10-17 10:00:00+00:00;55.00;56.00;55.00
2024-10-17;13;100.00;0.00;-2.41;0.00;0.73;2024-10-17 13:00:00+02:00;10.00;431.00;16.00;415.00;2024-10-17 11:00:00+00:00;59.00;61.00;59.00
2024-10-17;14;100.00;0.00;-2.41;0.00;0.73;2024-10-17 14:00:00+02:00;10.00;797.00;14.00;783.00;2024-10-17 12:00:00+00:00;34.00;55.00;33.00
2024-10-17;15;100.00;0.00;-2.41;0.00;0.73;2024-10-17 15:00:00+02:00;10.00;754.00;32.00;722.00;2024-10-17 13:00:00+00:00;26.00;37.00;26.00
2024-10-17;16;92.00;0.00;-2.41;0.00;0.73;2024-10-17 16:00:00+02:00;10.00;697.00;9.00;688.00;2024-10-17 14:00:00+00:00;18.00;28.00;18.00
2024-10-17;17;100.00;0.00;-2.41;0.00;0.73;2024-10-17 17:00:00+02:00;10.00;345.00;5.00;340.00;2024-10-17 15:00:00+00:00;19.00;45.00;18.00
2024-10-17;18;100.00;0.00;-2.41;0.00;0.73;2024-10-17 18:00:00+02:00;10.00;332.00;15.00;317.00;2024-10-17 16:00:00+00:00;55.00;54.00;55.00
2024-10-17;19;100.00;0.00;-2.41;0.00;0.73;2024-10-17 19:00:00+02:00;10.00;243.00;35.00;208.00;2024-10-17 17:00:00+00:00;65.00;66.00;65.00
2024-10-17;20;100.00;0.00;-2.41;0.00;0.73;2024-10-17 20:00:00+02:00;10.00;189.00;14.00;175.00;2024-10-17 18:00:00+00:00;64.00;64.00;64.00
2024-10-17;21;92.00;0.00;-2.41;0.00;0.73;2024-10-17 21:00:00+02:00;10.00;143.00;16.00;127.00;2024-10-17 19:00:00+00:00;68.00;67.00;68.00
