Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;100.00;0.54;0.00;0.00;0.94;2024-10-18 00:00:00+02:00;10.00;70.00;1.00;69.00;2024-10-17 22:00:00+00:00;56.00;55.00;56.00
2024-10-18;1;100.00;0.54;0.00;0.00;0.94;2024-10-18 01:00:00+02:00;10.00;40.00;1.00;39.00;2024-10-17 23:00:00+00:00;58.00;56.00;58.00
2024-10-18;2;100.00;0.44;-2.88;0.00;0.95;2024-10-18 02:00:00+02:00;10.00;41.00;6.00;35.00;2024-10-18 00:00:00+00:00;51.00;53.00;50.00
2024-10-18;3;100.00;0.44;-2.88;0.00;0.95;2024-10-18 03:00:00+02:00;10.00;28.00;4.00;24.00;2024-10-18 01:00:00+00:00;53.00;51.00;53.00
2024-10-18;4;100.00;0.44;-2.88;0.00;0.95;2024-10-18 04:00:00+02:00;10.00;36.00;1.00;35.00;2024-10-18 02:00:00+00:00;56.00;58.00;56.00
2024-10-18;5;100.00;0.44;-2.88;0.00;0.95;2024-10-18 05:00:00+02:00;10.00;89.00;2.00;87.00;2024-10-18 03:00:00+00:00;52.00;54.00;52.00
2024-10-18;6;100.00;0.44;-2.88;0.00;0.95;2024-10-18 06:00:00+02:00;10.00;260.00;10.00;250.00;2024-10-18 04:00:00+00:00;51.00;51.00;51.00
2024-10-18;7;100.00;0.44;-2.88;0.00;0.95;2024-10-18 07:00:00+02:00;10.00;481.00;14.00;467.00;2024-10-18 05:00:00+00:00;48.00;49.00;48.00
2024-10-18;8;100.00;0.44;-2.88;0.00;0.95;2024-10-18 08:00:00+02:00;10.00;592.00;21.00;571.00;2024-10-18 06:00:00+00:00;39.00;35.00;39.00
2024-10-18;9;100.00;0.44;-2.88;0.00;0.95;2024-10-18 09:00:00+02:00;10.00;496.00;13.00;483.00;2024-10-18 07:00:00+00:00;44.00;47.00;44.00
2024-10-18;10;100.00;0.44;-2.88;0.00;0.95;2024-10-18 10:00:00+02:00;10.00;489.00;23.00;466.00;2024-10-18 08:00:00+00:00;49.00;49.00;49.00
2024-10-18;11;100.00;0.44;-2.88;0.00;0.95;2024-10-18 11:00:00+02:00;10.00;491.00;20.00;471.00;2024-10-18 09:00:00+00:00;47.00;48.00;47.00
2024-10-18;12;100.00;0.44;-2.88;0.00;0.95;2024-10-18 12:00:00+02:00;10.00;478.00;17.00;461.00;2024-10-18 10:00:00+00:00;45.00;46.00;45.00
2024-10-18;13;100.00;0.44;-2.88;0.00;0.95;2024-10-18 13:00:00+02:00;10.00;443.00;13.00;430.00;2024-10-18 11:00:00+00:00;46.00;47.00;46.00
2024-10-18;14;100.00;0.44;-2.88;0.00;0.95;2024-10-18 14:00:00+02:00;10.00;506.00;7.00;499.00;2024-10-18 12:00:00+00:00;45.00;45.00;45.00
2024-10-18;15;100.00;0.44;-2.88;0.00;0.95;2024-10-18 15:00:00+02:00;10.00;554.00;14.00;540.00;2024-10-18 13:00:00+00:00;43.00;42.00;43.00
2024-10-18;16;100.00;0.44;-2.88;0.00;0.95;2024-10-18 16:00:00+02:00;10.00;513.00;13.00;500.00;2024-10-18 14:00:00+00:00;46.00;46.00;46.00
2024-10-18;17;100.00;0.44;-2.88;0.00;0.95;2024-10-18 17:00:00+02:00;10.00;562.00;18.00;544.00;2024-10-18 15:00:00+00:00;37.00;33.00;37.00
2024-10-18;18;100.00;0.44;-2.88;0.00;0.95;2024-10-18 18:00:00+02:00;10.00;536.00;7.00;529.00;2024-10-18 16:00:00+00:00;39.00;35.00;39.00
2024-10-18;19;100.00;0.44;-2.88;0.00;0.95;2024-10-18 19:00:00+02:00;10.00;432.00;2.00;430.00;2024-10-18 17:00:00+00:00;41.00;44.00;41.00
2024-10-18;20;100.00;0.44;-2.88;0.00;0.95;2024-10-18 20:00:00+02:00;10.00;269.00;3.00;266.00;2024-10-18 18:00:00+00:00;47.00;46.00;47.00
2024-10-18;21;100.00;0.44;-2.88;0.00;0.95;2024-10-18 21:00:00+02:00;10.00;221.00;7.00;214.00;2024-10-18 19:00:00+00:00;50.00;49.00;50.00
2024-10-18;22;100.00;0.44;-2.88;0.00;0.95;2024-10-18 22:00:00+02:00;10.00;192.00;0.00;192.00;2024-10-18 20:00:00+00:00;51.00;NaN;51.00
2024-10-18;23;100.00;0.44;-2.88;0.00;0.95;2024-10-18 23:00:00+02:00;10.00;130.00;1.00;129.00;2024-10-18 21:00:00+00:00;51.00;49.00;51.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;100.00;0.44;-2.88;0.00;0.95;2024-10-19 00:00:00+02:00;10.00;84.00;0.00;84.00;2024-10-18 22:00:00+00:00;53.00;NaN;53.00
2024-10-19;1;100.00;0.44;-2.88;0.00;0.95;2024-10-19 01:00:00+02:00;10.00;69.00;1.00;68.00;2024-10-18 23:00:00+00:00;52.00;60.00;52.00
2024-10-19;2;100.00;0.62;0.00;0.00;0.94;2024-10-19 02:00:00+02:00;10.00;48.00;4.00;44.00;2024-10-19 00:00:00+00:00;50.00;50.00;50.00
2024-10-19;3;100.00;0.62;0.00;0.00;0.94;2024-10-19 03:00:00+02:00;10.00;36.00;2.00;34.00;2024-10-19 01:00:00+00:00;53.00;54.00;53.00
2024-10-19;4;100.00;0.62;0.00;0.00;0.94;2024-10-19 04:00:00+02:00;10.00;29.00;1.00;28.00;2024-10-19 02:00:00+00:00;48.00;40.00;48.00
2024-10-19;5;100.00;0.62;0.00;0.00;0.94;2024-10-19 05:00:00+02:00;10.00;34.00;2.00;32.00;2024-10-19 03:00:00+00:00;51.00;49.00;51.00
2024-10-19;6;100.00;0.62;0.00;0.00;0.94;2024-10-19 06:00:00+02:00;10.00;44.00;2.00;42.00;2024-10-19 04:00:00+00:00;52.00;52.00;52.00
2024-10-19;7;100.00;0.62;0.00;0.00;0.94;2024-10-19 07:00:00+02:00;10.00;94.00;3.00;91.00;2024-10-19 05:00:00+00:00;51.00;52.00;51.00
2024-10-19;8;100.00;0.62;0.00;0.00;0.94;2024-10-19 08:00:00+02:00;10.00;169.00;3.00;166.00;2024-10-19 06:00:00+00:00;52.00;53.00;52.00
2024-10-19;9;100.00;0.62;0.00;0.00;0.94;2024-10-19 09:00:00+02:00;10.00;296.00;6.00;290.00;2024-10-19 07:00:00+00:00;52.00;53.00;52.00
2024-10-19;10;100.00;0.62;0.00;0.00;0.94;2024-10-19 10:00:00+02:00;10.00;382.00;13.00;369.00;2024-10-19 08:00:00+00:00;51.00;51.00;51.00
2024-10-19;11;100.00;0.62;0.00;0.00;0.94;2024-10-19 11:00:00+02:00;10.00;480.00;6.00;474.00;2024-10-19 09:00:00+00:00;46.00;46.00;46.00
2024-10-19;12;100.00;0.62;0.00;0.00;0.94;2024-10-19 12:00:00+02:00;10.00;484.00;6.00;478.00;2024-10-19 10:00:00+00:00;42.00;43.00;42.00
2024-10-19;13;100.00;0.62;0.00;0.00;0.94;2024-10-19 13:00:00+02:00;10.00;479.00;5.00;474.00;2024-10-19 11:00:00+00:00;46.00;45.00;46.00
2024-10-19;14;100.00;0.62;0.00;0.00;0.94;2024-10-19 14:00:00+02:00;10.00;480.00;3.00;477.00;2024-10-19 12:00:00+00:00;45.00;45.00;45.00
2024-10-19;15;100.00;0.62;0.00;0.00;0.94;2024-10-19 15:00:00+02:00;10.00;525.00;5.00;520.00;2024-10-19 13:00:00+00:00;46.00;45.00;46.00
2024-10-19;16;100.00;0.62;0.00;0.00;0.94;2024-10-19 16:00:00+02:00;10.00;504.00;5.00;499.00;2024-10-19 14:00:00+00:00;44.00;48.00;44.00
2024-10-19;17;100.00;0.62;0.00;0.00;0.94;2024-10-19 17:00:00+02:00;10.00;534.00;2.00;532.00;2024-10-19 15:00:00+00:00;44.00;44.00;44.00
2024-10-19;18;100.00;0.62;0.00;0.00;0.94;2024-10-19 18:00:00+02:00;10.00;514.00;3.00;511.00;2024-10-19 16:00:00+00:00;43.00;45.00;43.00
2024-10-19;19;100.00;0.62;0.00;0.00;0.94;2024-10-19 19:00:00+02:00;10.00;413.00;1.00;412.00;2024-10-19 17:00:00+00:00;43.00;43.00;43.00
2024-10-19;20;100.00;0.62;0.00;0.00;0.94;2024-10-19 20:00:00+02:00;10.00;252.00;0.00;252.00;2024-10-19 18:00:00+00:00;43.00;NaN;43.00
2024-10-19;21;100.00;0.62;0.00;0.00;0.94;2024-10-19 21:00:00+02:00;10.00;204.00;9.00;195.00;2024-10-19 19:00:00+00:00;47.00;47.00;47.00
2024-10-19;22;100.00;0.62;0.00;0.00;0.94;2024-10-19 22:00:00+02:00;10.00;177.00;0.00;177.00;2024-10-19 20:00:00+00:00;53.00;NaN;53.00
2024-10-19;23;100.00;0.62;0.00;0.00;0.94;2024-10-19 23:00:00+02:00;10.00;118.00;0.00;118.00;2024-10-19 21:00:00+00:00;50.00;NaN;50.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;100.00;0.62;0.00;0.00;0.94;2024-10-20 00:00:00+02:00;10.00;96.00;1.00;95.00;2024-10-19 22:00:00+00:00;50.00;49.00;50.00
2024-10-20;1;100.00;0.62;0.00;0.00;0.94;2024-10-20 01:00:00+02:00;10.00;56.00;1.00;55.00;2024-10-19 23:00:00+00:00;52.00;48.00;52.00
2024-10-20;2;100.00;0.56;0.00;0.00;0.93;2024-10-20 02:00:00+02:00;10.00;52.00;3.00;49.00;2024-10-20 00:00:00+00:00;49.00;48.00;50.00
2024-10-20;3;100.00;0.56;0.00;0.00;0.93;2024-10-20 03:00:00+02:00;10.00;29.00;3.00;26.00;2024-10-20 01:00:00+00:00;49.00;48.00;49.00
2024-10-20;4;100.00;0.56;0.00;0.00;0.93;2024-10-20 04:00:00+02:00;10.00;23.00;0.00;23.00;2024-10-20 02:00:00+00:00;50.00;NaN;50.00
2024-10-20;5;100.00;0.56;0.00;0.00;0.93;2024-10-20 05:00:00+02:00;10.00;21.00;2.00;19.00;2024-10-20 03:00:00+00:00;52.00;54.00;51.00
2024-10-20;6;100.00;0.56;0.00;0.00;0.93;2024-10-20 06:00:00+02:00;10.00;37.00;2.00;35.00;2024-10-20 04:00:00+00:00;52.00;51.00;52.00
2024-10-20;7;100.00;0.56;0.00;0.00;0.93;2024-10-20 07:00:00+02:00;10.00;41.00;0.00;41.00;2024-10-20 05:00:00+00:00;52.00;NaN;52.00
2024-10-20;8;100.00;0.56;0.00;0.00;0.93;2024-10-20 08:00:00+02:00;10.00;66.00;1.00;65.00;2024-10-20 06:00:00+00:00;53.00;59.00;52.00
2024-10-20;9;100.00;0.56;0.00;0.00;0.93;2024-10-20 09:00:00+02:00;10.00;131.00;0.00;131.00;2024-10-20 07:00:00+00:00;53.00;NaN;53.00
2024-10-20;10;100.00;0.56;0.00;0.00;0.93;2024-10-20 10:00:00+02:00;10.00;207.00;0.00;207.00;2024-10-20 08:00:00+00:00;53.00;NaN;53.00
2024-10-20;11;100.00;0.56;0.00;0.00;0.93;2024-10-20 11:00:00+02:00;10.00;216.00;0.00;216.00;2024-10-20 09:00:00+00:00;52.00;NaN;52.00
2024-10-20;12;100.00;0.56;0.00;0.00;0.93;2024-10-20 12:00:00+02:00;10.00;285.00;1.00;284.00;2024-10-20 10:00:00+00:00;54.00;53.00;54.00
2024-10-20;13;100.00;0.56;0.00;0.00;0.93;2024-10-20 13:00:00+02:00;10.00;320.00;4.00;316.00;2024-10-20 11:00:00+00:00;48.00;46.00;48.00
2024-10-20;14;100.00;0.56;0.00;0.00;0.93;2024-10-20 14:00:00+02:00;10.00;385.00;4.00;381.00;2024-10-20 12:00:00+00:00;40.00;40.00;40.00
2024-10-20;15;100.00;0.56;0.00;0.00;0.93;2024-10-20 15:00:00+02:00;10.00;433.00;2.00;431.00;2024-10-20 13:00:00+00:00;42.00;46.00;42.00
2024-10-20;16;100.00;0.56;0.00;0.00;0.93;2024-10-20 16:00:00+02:00;10.00;441.00;4.00;437.00;2024-10-20 14:00:00+00:00;46.00;47.00;46.00
2024-10-20;17;100.00;0.56;0.00;0.00;0.93;2024-10-20 17:00:00+02:00;10.00;470.00;1.00;469.00;2024-10-20 15:00:00+00:00;45.00;46.00;45.00
2024-10-20;18;100.00;0.56;0.00;0.00;0.93;2024-10-20 18:00:00+02:00;10.00;461.00;0.00;461.00;2024-10-20 16:00:00+00:00;46.00;NaN;46.00
2024-10-20;19;100.00;0.56;0.00;0.00;0.93;2024-10-20 19:00:00+02:00;10.00;344.00;1.00;343.00;2024-10-20 17:00:00+00:00;49.00;48.00;49.00
2024-10-20;20;100.00;0.56;0.00;0.00;0.93;2024-10-20 20:00:00+02:00;10.00;208.00;0.00;208.00;2024-10-20 18:00:00+00:00;50.00;NaN;50.00
2024-10-20;21;100.00;0.56;0.00;0.00;0.93;2024-10-20 21:00:00+02:00;10.00;187.00;6.00;181.00;2024-10-20 19:00:00+00:00;51.00;52.00;51.00
2024-10-20;22;100.00;0.56;0.00;0.00;0.93;2024-10-20 22:00:00+02:00;10.00;116.00;0.00;116.00;2024-10-20 20:00:00+00:00;51.00;NaN;51.00
2024-10-20;23;100.00;0.56;0.00;0.00;0.93;2024-10-20 23:00:00+02:00;10.00;59.00;0.00;59.00;2024-10-20 21:00:00+00:00;53.00;NaN;53.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
2024-10-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 18:00:00+00:00;NaN;NaN;NaN
2024-10-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 19:00:00+00:00;NaN;NaN;NaN
