Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-17;20;100.00;0.00;1.06;0.00;0.55;2024-10-17 20:00:00+02:00;10.00;1379.00;8.00;1371.00;2024-10-17 18:00:00+00:00;3.00;9.00;3.00
2024-10-17;21;100.00;0.00;1.06;0.00;0.55;2024-10-17 21:00:00+02:00;10.00;2108.00;0.00;2108.00;2024-10-17 19:00:00+00:00;3.00;NaN;3.00
2024-10-17;22;92.00;0.00;1.06;0.00;0.55;2024-10-17 22:00:00+02:00;10.00;537.00;20.00;517.00;2024-10-17 20:00:00+00:00;3.00;9.00;3.00
2024-10-17;23;33.00;0.00;1.06;0.00;0.55;2024-10-17 23:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;25.00;0.00;1.51;0.00;0.28;2024-10-18 02:00:00+02:00;10.00;72.00;72.00;0.00;2024-10-18 00:00:00+00:00;43.00;43.00;NaN
2024-10-18;3;100.00;0.00;1.51;0.00;0.28;2024-10-18 03:00:00+02:00;10.00;4.00;3.00;1.00;2024-10-18 01:00:00+00:00;23.00;28.00;8.00
2024-10-18;4;100.00;0.00;1.51;0.00;0.28;2024-10-18 04:00:00+02:00;10.00;9.00;8.00;1.00;2024-10-18 02:00:00+00:00;20.00;22.00;10.00
2024-10-18;5;83.00;0.00;1.51;0.00;0.28;2024-10-18 05:00:00+02:00;10.00;1003.00;126.00;877.00;2024-10-18 03:00:00+00:00;13.00;31.00;10.00
2024-10-18;6;92.00;0.00;1.51;0.00;0.28;2024-10-18 06:00:00+02:00;10.00;691.00;1.00;689.00;2024-10-18 04:00:00+00:00;3.00;3.00;3.00
2024-10-18;7;75.00;0.00;1.51;0.00;0.28;2024-10-18 07:00:00+02:00;10.00;627.00;20.00;607.00;2024-10-18 05:00:00+00:00;3.00;9.00;3.00
2024-10-18;8;83.00;0.00;1.51;0.00;0.28;2024-10-18 08:00:00+02:00;10.00;23.00;19.00;4.00;2024-10-18 06:00:00+00:00;18.00;19.00;13.00
2024-10-18;9;58.00;0.00;1.51;0.00;0.28;2024-10-18 09:00:00+02:00;10.00;26.00;21.00;5.00;2024-10-18 07:00:00+00:00;28.00;32.00;12.00
2024-10-18;10;92.00;0.00;1.51;0.00;0.28;2024-10-18 10:00:00+02:00;10.00;140.00;129.00;11.00;2024-10-18 08:00:00+00:00;40.00;40.00;35.00
2024-10-18;11;100.00;0.00;1.51;0.00;0.28;2024-10-18 11:00:00+02:00;10.00;49.00;44.00;5.00;2024-10-18 09:00:00+00:00;40.00;41.00;28.00
2024-10-18;12;100.00;0.00;1.51;0.00;0.28;2024-10-18 12:00:00+02:00;10.00;1777.00;181.00;1596.00;2024-10-18 10:00:00+00:00;13.00;31.00;11.00
2024-10-18;13;100.00;0.00;1.51;0.00;0.28;2024-10-18 13:00:00+02:00;10.00;3156.00;0.00;3156.00;2024-10-18 11:00:00+00:00;3.00;NaN;3.00
2024-10-18;14;83.00;0.00;1.51;0.00;0.28;2024-10-18 14:00:00+02:00;10.00;2332.00;0.00;2332.00;2024-10-18 12:00:00+00:00;3.00;NaN;3.00
2024-10-18;15;92.00;0.00;1.51;0.00;0.28;2024-10-18 15:00:00+02:00;10.00;1889.00;88.00;1801.00;2024-10-18 13:00:00+00:00;7.00;14.00;7.00
2024-10-18;16;92.00;0.00;1.51;0.00;0.28;2024-10-18 16:00:00+02:00;10.00;3033.00;145.00;2888.00;2024-10-18 14:00:00+00:00;10.00;14.00;10.00
2024-10-18;17;100.00;0.00;1.51;0.00;0.28;2024-10-18 17:00:00+02:00;10.00;3074.00;92.00;2982.00;2024-10-18 15:00:00+00:00;9.00;10.00;9.00
2024-10-18;18;92.00;0.00;1.51;0.00;0.28;2024-10-18 18:00:00+02:00;10.00;2241.00;80.00;2161.00;2024-10-18 16:00:00+00:00;7.00;12.00;7.00
2024-10-18;19;83.00;0.00;1.51;0.00;0.28;2024-10-18 19:00:00+02:00;10.00;569.00;132.00;437.00;2024-10-18 17:00:00+00:00;12.00;36.00;4.00
2024-10-18;20;92.00;0.00;1.51;0.00;0.28;2024-10-18 20:00:00+02:00;10.00;137.00;129.00;9.00;2024-10-18 18:00:00+00:00;39.00;39.00;37.00
2024-10-18;21;83.00;0.00;1.51;0.00;0.28;2024-10-18 21:00:00+02:00;10.00;145.00;125.00;20.00;2024-10-18 19:00:00+00:00;36.00;37.00;33.00
2024-10-18;22;83.00;0.00;1.51;0.00;0.28;2024-10-18 22:00:00+02:00;10.00;164.00;150.00;14.00;2024-10-18 20:00:00+00:00;43.00;43.00;44.00
2024-10-18;23;58.00;0.00;1.51;0.00;0.28;2024-10-18 23:00:00+02:00;10.00;77.00;69.00;9.00;2024-10-18 21:00:00+00:00;45.00;45.00;41.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;83.00;0.00;1.51;0.00;0.28;2024-10-19 00:00:00+02:00;10.00;102.00;88.00;14.00;2024-10-18 22:00:00+00:00;43.00;43.00;42.00
2024-10-19;1;58.00;0.00;1.51;0.00;0.28;2024-10-19 01:00:00+02:00;10.00;86.00;79.00;7.00;2024-10-18 23:00:00+00:00;39.00;39.00;42.00
2024-10-19;2;83.00;0.00;1.61;0.00;0.31;2024-10-19 02:00:00+02:00;10.00;58.00;52.00;6.00;2024-10-19 00:00:00+00:00;41.00;41.00;40.00
2024-10-19;3;92.00;0.00;1.61;0.00;0.31;2024-10-19 03:00:00+02:00;10.00;645.00;219.00;425.00;2024-10-19 01:00:00+00:00;24.00;32.00;19.00
2024-10-19;4;58.00;0.00;1.61;0.00;0.31;2024-10-19 04:00:00+02:00;10.00;957.00;2.00;955.00;2024-10-19 02:00:00+00:00;3.00;3.00;3.00
2024-10-19;5;100.00;0.00;1.61;0.00;0.31;2024-10-19 05:00:00+02:00;10.00;1817.00;113.00;1704.00;2024-10-19 03:00:00+00:00;8.00;21.00;8.00
2024-10-19;6;83.00;0.00;1.61;0.00;0.31;2024-10-19 06:00:00+02:00;10.00;1254.00;2.00;1252.00;2024-10-19 04:00:00+00:00;3.00;3.00;3.00
2024-10-19;7;67.00;0.00;1.61;0.00;0.31;2024-10-19 07:00:00+02:00;10.00;1024.00;94.00;930.00;2024-10-19 05:00:00+00:00;9.00;26.00;7.00
2024-10-19;8;75.00;0.00;1.61;0.00;0.31;2024-10-19 08:00:00+02:00;10.00;1164.00;1.00;1163.00;2024-10-19 06:00:00+00:00;3.00;3.00;3.00
2024-10-19;9;75.00;0.00;1.61;0.00;0.31;2024-10-19 09:00:00+02:00;10.00;1737.00;93.00;1644.00;2024-10-19 07:00:00+00:00;6.00;24.00;5.00
2024-10-19;10;75.00;0.00;1.61;0.00;0.31;2024-10-19 10:00:00+02:00;10.00;3179.00;0.00;3179.00;2024-10-19 08:00:00+00:00;3.00;NaN;3.00
2024-10-19;11;83.00;0.00;1.61;0.00;0.31;2024-10-19 11:00:00+02:00;10.00;2891.00;0.00;2891.00;2024-10-19 09:00:00+00:00;3.00;NaN;3.00
2024-10-19;12;83.00;0.00;1.61;0.00;0.31;2024-10-19 12:00:00+02:00;10.00;2515.00;19.00;2496.00;2024-10-19 10:00:00+00:00;3.00;3.00;3.00
2024-10-19;13;75.00;0.00;1.61;0.00;0.31;2024-10-19 13:00:00+02:00;10.00;2169.00;3.00;2167.00;2024-10-19 11:00:00+00:00;3.00;3.00;3.00
2024-10-19;14;83.00;0.00;1.61;0.00;0.31;2024-10-19 14:00:00+02:00;10.00;118.00;0.00;118.00;2024-10-19 12:00:00+00:00;3.00;NaN;3.00
2024-10-19;15;83.00;0.00;1.61;0.00;0.31;2024-10-19 15:00:00+02:00;10.00;2677.00;78.00;2599.00;2024-10-19 13:00:00+00:00;5.00;17.00;4.00
2024-10-19;16;75.00;0.00;1.61;0.00;0.31;2024-10-19 16:00:00+02:00;10.00;2239.00;0.00;2239.00;2024-10-19 14:00:00+00:00;3.00;NaN;3.00
2024-10-19;17;75.00;0.00;1.61;0.00;0.31;2024-10-19 17:00:00+02:00;10.00;2780.00;29.00;2751.00;2024-10-19 15:00:00+00:00;5.00;21.00;4.00
2024-10-19;18;75.00;0.00;1.61;0.00;0.31;2024-10-19 18:00:00+02:00;10.00;2627.00;20.00;2607.00;2024-10-19 16:00:00+00:00;4.00;13.00;4.00
2024-10-19;19;83.00;0.00;1.61;0.00;0.31;2024-10-19 19:00:00+02:00;10.00;2257.00;4.00;2254.00;2024-10-19 17:00:00+00:00;3.00;3.00;3.00
2024-10-19;20;75.00;0.00;1.61;0.00;0.31;2024-10-19 20:00:00+02:00;10.00;1499.00;108.00;1391.00;2024-10-19 18:00:00+00:00;9.00;26.00;8.00
2024-10-19;21;67.00;0.00;1.61;0.00;0.31;2024-10-19 21:00:00+02:00;10.00;1546.00;32.00;1515.00;2024-10-19 19:00:00+00:00;4.00;12.00;3.00
2024-10-19;22;75.00;0.00;1.61;0.00;0.31;2024-10-19 22:00:00+02:00;10.00;2196.00;83.00;2113.00;2024-10-19 20:00:00+00:00;3.00;4.00;3.00
2024-10-19;23;83.00;0.00;1.61;0.00;0.31;2024-10-19 23:00:00+02:00;10.00;1945.00;2.00;1943.00;2024-10-19 21:00:00+00:00;3.00;3.00;3.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;75.00;0.00;1.61;0.00;0.31;2024-10-20 00:00:00+02:00;10.00;1464.00;68.00;1396.00;2024-10-19 22:00:00+00:00;8.00;17.00;7.00
2024-10-20;1;75.00;0.00;1.61;0.00;0.31;2024-10-20 01:00:00+02:00;10.00;643.00;1.00;641.00;2024-10-19 23:00:00+00:00;3.00;3.00;3.00
2024-10-20;2;75.00;0.00;1.16;0.00;0.40;2024-10-20 02:00:00+02:00;10.00;149.00;13.00;136.00;2024-10-20 00:00:00+00:00;3.00;3.00;3.00
2024-10-20;3;92.00;0.00;1.16;0.00;0.40;2024-10-20 03:00:00+02:00;10.00;214.00;7.00;207.00;2024-10-20 01:00:00+00:00;3.00;3.00;3.00
2024-10-20;4;58.00;0.00;1.16;0.00;0.40;2024-10-20 04:00:00+02:00;10.00;86.00;0.00;86.00;2024-10-20 02:00:00+00:00;3.00;NaN;3.00
2024-10-20;5;75.00;0.00;1.16;0.00;0.40;2024-10-20 05:00:00+02:00;10.00;4.00;4.00;0.00;2024-10-20 03:00:00+00:00;3.00;3.00;NaN
2024-10-20;6;75.00;0.00;1.16;0.00;0.40;2024-10-20 06:00:00+02:00;10.00;208.00;1.00;207.00;2024-10-20 04:00:00+00:00;3.00;3.00;3.00
2024-10-20;7;92.00;0.00;1.16;0.00;0.40;2024-10-20 07:00:00+02:00;10.00;130.00;11.00;119.00;2024-10-20 05:00:00+00:00;3.00;3.00;3.00
2024-10-20;8;92.00;0.00;1.16;0.00;0.40;2024-10-20 08:00:00+02:00;10.00;350.00;111.00;239.00;2024-10-20 06:00:00+00:00;18.00;36.00;10.00
2024-10-20;9;67.00;0.00;1.16;0.00;0.40;2024-10-20 09:00:00+02:00;10.00;4.00;0.00;4.00;2024-10-20 07:00:00+00:00;3.00;NaN;3.00
2024-10-20;10;92.00;0.00;1.16;0.00;0.40;2024-10-20 10:00:00+02:00;10.00;2.00;0.00;2.00;2024-10-20 08:00:00+00:00;3.00;NaN;3.00
2024-10-20;11;67.00;0.00;1.16;0.00;0.40;2024-10-20 11:00:00+02:00;10.00;76.00;72.00;4.00;2024-10-20 09:00:00+00:00;47.00;49.00;25.00
2024-10-20;12;83.00;0.00;1.16;0.00;0.40;2024-10-20 12:00:00+02:00;10.00;1115.00;232.00;883.00;2024-10-20 10:00:00+00:00;17.00;27.00;14.00
2024-10-20;13;92.00;0.00;1.16;0.00;0.40;2024-10-20 13:00:00+02:00;10.00;1785.00;67.00;1718.00;2024-10-20 11:00:00+00:00;3.00;3.00;3.00
2024-10-20;14;100.00;0.00;1.16;0.00;0.40;2024-10-20 14:00:00+02:00;10.00;1868.00;264.00;1604.00;2024-10-20 12:00:00+00:00;15.00;50.00;9.00
2024-10-20;15;83.00;0.00;1.16;0.00;0.40;2024-10-20 15:00:00+02:00;10.00;2564.00;19.00;2545.00;2024-10-20 13:00:00+00:00;4.00;10.00;4.00
2024-10-20;16;100.00;0.00;1.16;0.00;0.40;2024-10-20 16:00:00+02:00;10.00;2144.00;92.00;2052.00;2024-10-20 14:00:00+00:00;9.00;12.00;9.00
2024-10-20;17;92.00;0.00;1.16;0.00;0.40;2024-10-20 17:00:00+02:00;10.00;2446.00;44.00;2402.00;2024-10-20 15:00:00+00:00;3.00;3.00;3.00
2024-10-20;18;100.00;0.00;1.16;0.00;0.40;2024-10-20 18:00:00+02:00;10.00;2471.00;41.00;2430.00;2024-10-20 16:00:00+00:00;4.00;12.00;4.00
2024-10-20;19;83.00;0.00;1.16;0.00;0.40;2024-10-20 19:00:00+02:00;10.00;1762.00;43.00;1718.00;2024-10-20 17:00:00+00:00;3.00;3.00;3.00
2024-10-20;20;92.00;0.00;1.16;0.00;0.40;2024-10-20 20:00:00+02:00;10.00;2195.00;86.00;2109.00;2024-10-20 18:00:00+00:00;8.00;13.00;8.00
2024-10-20;21;92.00;0.00;1.16;0.00;0.40;2024-10-20 21:00:00+02:00;10.00;2077.00;82.00;1995.00;2024-10-20 19:00:00+00:00;8.00;13.00;8.00
2024-10-20;22;83.00;0.00;1.16;0.00;0.40;2024-10-20 22:00:00+02:00;10.00;1044.00;4.00;1040.00;2024-10-20 20:00:00+00:00;3.00;3.00;3.00
2024-10-20;23;92.00;0.00;1.16;0.00;0.40;2024-10-20 23:00:00+02:00;10.00;1137.00;2.00;1135.00;2024-10-20 21:00:00+00:00;3.00;3.00;3.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
