Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-17;23;92.00;0.00;-0.48;0.00;0.95;2024-10-17 23:00:00+02:00;10.00;167.00;8.00;159.00;2024-10-17 21:00:00+00:00;46.00;46.00;46.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;100.00;0.00;-0.48;0.00;0.95;2024-10-18 00:00:00+02:00;10.00;96.00;6.00;90.00;2024-10-17 22:00:00+00:00;45.00;44.00;45.00
2024-10-18;1;100.00;0.00;-0.48;0.00;0.95;2024-10-18 01:00:00+02:00;10.00;65.00;4.00;61.00;2024-10-17 23:00:00+00:00;44.00;47.00;44.00
2024-10-18;2;100.00;0.00;0.57;0.00;0.94;2024-10-18 02:00:00+02:00;10.00;36.00;2.00;34.00;2024-10-18 00:00:00+00:00;45.00;48.00;45.00
2024-10-18;3;100.00;0.00;0.57;0.00;0.94;2024-10-18 03:00:00+02:00;10.00;33.00;6.00;27.00;2024-10-18 01:00:00+00:00;44.00;46.00;43.00
2024-10-18;4;100.00;0.00;0.57;0.00;0.94;2024-10-18 04:00:00+02:00;10.00;45.00;8.00;37.00;2024-10-18 02:00:00+00:00;45.00;43.00;46.00
2024-10-18;5;100.00;0.00;0.57;0.00;0.94;2024-10-18 05:00:00+02:00;10.00;120.00;17.00;103.00;2024-10-18 03:00:00+00:00;44.00;45.00;44.00
2024-10-18;6;100.00;0.00;0.57;0.00;0.94;2024-10-18 06:00:00+02:00;10.00;192.00;19.00;173.00;2024-10-18 04:00:00+00:00;36.00;36.00;37.00
2024-10-18;7;92.00;0.00;0.57;0.00;0.94;2024-10-18 07:00:00+02:00;10.00;359.00;36.00;323.00;2024-10-18 05:00:00+00:00;34.00;34.00;34.00
2024-10-18;8;100.00;0.00;0.57;0.00;0.94;2024-10-18 08:00:00+02:00;10.00;380.00;35.00;345.00;2024-10-18 06:00:00+00:00;37.00;38.00;37.00
2024-10-18;9;100.00;0.00;0.57;0.00;0.94;2024-10-18 09:00:00+02:00;10.00;427.00;33.00;394.00;2024-10-18 07:00:00+00:00;37.00;39.00;36.00
2024-10-18;10;100.00;0.00;0.57;0.00;0.94;2024-10-18 10:00:00+02:00;10.00;445.00;30.00;415.00;2024-10-18 08:00:00+00:00;35.00;35.00;35.00
2024-10-18;11;100.00;0.00;0.57;0.00;0.94;2024-10-18 11:00:00+02:00;10.00;490.00;30.00;460.00;2024-10-18 09:00:00+00:00;35.00;36.00;35.00
2024-10-18;12;100.00;0.00;0.57;0.00;0.94;2024-10-18 12:00:00+02:00;10.00;574.00;24.00;550.00;2024-10-18 10:00:00+00:00;34.00;35.00;34.00
2024-10-18;13;100.00;0.00;0.57;0.00;0.94;2024-10-18 13:00:00+02:00;10.00;648.00;33.00;615.00;2024-10-18 11:00:00+00:00;32.00;32.00;32.00
2024-10-18;14;100.00;0.00;0.57;0.00;0.94;2024-10-18 14:00:00+02:00;10.00;708.00;27.00;681.00;2024-10-18 12:00:00+00:00;36.00;35.00;36.00
2024-10-18;15;92.00;0.00;0.57;0.00;0.94;2024-10-18 15:00:00+02:00;10.00;693.00;25.00;668.00;2024-10-18 13:00:00+00:00;31.00;32.00;31.00
2024-10-18;16;92.00;0.00;0.57;0.00;0.94;2024-10-18 16:00:00+02:00;10.00;635.00;27.00;608.00;2024-10-18 14:00:00+00:00;35.00;36.00;35.00
2024-10-18;17;92.00;0.00;0.57;0.00;0.94;2024-10-18 17:00:00+02:00;10.00;623.00;20.00;603.00;2024-10-18 15:00:00+00:00;35.00;36.00;35.00
2024-10-18;18;100.00;0.00;0.57;0.00;0.94;2024-10-18 18:00:00+02:00;10.00;555.00;17.00;538.00;2024-10-18 16:00:00+00:00;41.00;42.00;41.00
2024-10-18;19;100.00;0.00;0.57;0.00;0.94;2024-10-18 19:00:00+02:00;10.00;410.00;15.00;395.00;2024-10-18 17:00:00+00:00;42.00;42.00;42.00
2024-10-18;20;100.00;0.00;0.57;0.00;0.94;2024-10-18 20:00:00+02:00;10.00;324.00;11.00;313.00;2024-10-18 18:00:00+00:00;43.00;43.00;43.00
2024-10-18;21;100.00;0.00;0.57;0.00;0.94;2024-10-18 21:00:00+02:00;10.00;322.00;11.00;311.00;2024-10-18 19:00:00+00:00;43.00;43.00;43.00
2024-10-18;22;100.00;0.00;0.57;0.00;0.94;2024-10-18 22:00:00+02:00;10.00;263.00;8.00;255.00;2024-10-18 20:00:00+00:00;44.00;43.00;44.00
2024-10-18;23;100.00;0.00;0.57;0.00;0.94;2024-10-18 23:00:00+02:00;10.00;226.00;8.00;218.00;2024-10-18 21:00:00+00:00;43.00;43.00;43.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;100.00;0.00;0.57;0.00;0.94;2024-10-19 00:00:00+02:00;10.00;151.00;6.00;145.00;2024-10-18 22:00:00+00:00;43.00;44.00;43.00
2024-10-19;1;100.00;0.00;0.57;0.00;0.94;2024-10-19 01:00:00+02:00;10.00;106.00;5.00;101.00;2024-10-18 23:00:00+00:00;48.00;51.00;48.00
2024-10-19;2;92.00;0.00;0.52;0.00;0.93;2024-10-19 02:00:00+02:00;10.00;82.00;3.00;79.00;2024-10-19 00:00:00+00:00;48.00;49.00;48.00
2024-10-19;3;92.00;0.00;0.52;0.00;0.93;2024-10-19 03:00:00+02:00;10.00;62.00;7.00;56.00;2024-10-19 01:00:00+00:00;47.00;47.00;46.00
2024-10-19;4;92.00;0.00;0.52;0.00;0.93;2024-10-19 04:00:00+02:00;10.00;47.00;3.00;44.00;2024-10-19 02:00:00+00:00;47.00;46.00;47.00
2024-10-19;5;100.00;0.00;0.52;0.00;0.93;2024-10-19 05:00:00+02:00;10.00;70.00;11.00;59.00;2024-10-19 03:00:00+00:00;43.00;43.00;43.00
2024-10-19;6;100.00;0.00;0.52;0.00;0.93;2024-10-19 06:00:00+02:00;10.00;93.00;11.00;82.00;2024-10-19 04:00:00+00:00;42.00;42.00;42.00
2024-10-19;7;100.00;0.00;0.52;0.00;0.93;2024-10-19 07:00:00+02:00;10.00;148.00;10.00;138.00;2024-10-19 05:00:00+00:00;42.00;42.00;42.00
2024-10-19;8;100.00;0.00;0.52;0.00;0.93;2024-10-19 08:00:00+02:00;10.00;213.00;10.00;203.00;2024-10-19 06:00:00+00:00;41.00;41.00;41.00
2024-10-19;9;100.00;0.00;0.52;0.00;0.93;2024-10-19 09:00:00+02:00;10.00;317.00;12.00;305.00;2024-10-19 07:00:00+00:00;41.00;41.00;41.00
2024-10-19;10;100.00;0.00;0.52;0.00;0.93;2024-10-19 10:00:00+02:00;10.00;402.00;14.00;388.00;2024-10-19 08:00:00+00:00;43.00;44.00;43.00
2024-10-19;11;100.00;0.00;0.52;0.00;0.93;2024-10-19 11:00:00+02:00;10.00;521.00;14.00;507.00;2024-10-19 09:00:00+00:00;41.00;41.00;41.00
2024-10-19;12;100.00;0.00;0.52;0.00;0.93;2024-10-19 12:00:00+02:00;10.00;539.00;26.00;513.00;2024-10-19 10:00:00+00:00;40.00;38.00;40.00
2024-10-19;13;100.00;0.00;0.52;0.00;0.93;2024-10-19 13:00:00+02:00;10.00;533.00;18.00;515.00;2024-10-19 11:00:00+00:00;44.00;45.00;44.00
2024-10-19;14;100.00;0.00;0.52;0.00;0.93;2024-10-19 14:00:00+02:00;10.00;556.00;31.00;525.00;2024-10-19 12:00:00+00:00;44.00;44.00;44.00
2024-10-19;15;100.00;0.00;0.52;0.00;0.93;2024-10-19 15:00:00+02:00;10.00;512.00;15.00;497.00;2024-10-19 13:00:00+00:00;45.00;45.00;45.00
2024-10-19;16;100.00;0.00;0.52;0.00;0.93;2024-10-19 16:00:00+02:00;10.00;452.00;17.00;435.00;2024-10-19 14:00:00+00:00;44.00;43.00;44.00
2024-10-19;17;100.00;0.00;0.52;0.00;0.93;2024-10-19 17:00:00+02:00;10.00;483.00;15.00;468.00;2024-10-19 15:00:00+00:00;42.00;42.00;42.00
2024-10-19;18;100.00;0.00;0.52;0.00;0.93;2024-10-19 18:00:00+02:00;10.00;437.00;19.00;418.00;2024-10-19 16:00:00+00:00;41.00;42.00;41.00
2024-10-19;19;100.00;0.00;0.52;0.00;0.93;2024-10-19 19:00:00+02:00;10.00;389.00;18.00;371.00;2024-10-19 17:00:00+00:00;41.00;40.00;41.00
2024-10-19;20;92.00;0.00;0.52;0.00;0.93;2024-10-19 20:00:00+02:00;10.00;301.00;12.00;289.00;2024-10-19 18:00:00+00:00;43.00;43.00;43.00
2024-10-19;21;92.00;0.00;0.52;0.00;0.93;2024-10-19 21:00:00+02:00;10.00;284.00;13.00;271.00;2024-10-19 19:00:00+00:00;44.00;43.00;44.00
2024-10-19;22;92.00;0.00;0.52;0.00;0.93;2024-10-19 22:00:00+02:00;10.00;238.00;8.00;230.00;2024-10-19 20:00:00+00:00;45.00;45.00;45.00
2024-10-19;23;92.00;0.00;0.52;0.00;0.93;2024-10-19 23:00:00+02:00;10.00;241.00;9.00;232.00;2024-10-19 21:00:00+00:00;44.00;44.00;44.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;100.00;0.00;0.52;0.00;0.93;2024-10-20 00:00:00+02:00;10.00;162.00;7.00;155.00;2024-10-19 22:00:00+00:00;44.00;43.00;44.00
2024-10-20;1;100.00;0.00;0.52;0.00;0.93;2024-10-20 01:00:00+02:00;10.00;131.00;2.00;129.00;2024-10-19 23:00:00+00:00;46.00;42.00;46.00
2024-10-20;2;100.00;0.00;0.10;0.00;0.94;2024-10-20 02:00:00+02:00;10.00;79.00;2.00;77.00;2024-10-20 00:00:00+00:00;46.00;46.00;46.00
2024-10-20;3;100.00;0.00;0.10;0.00;0.94;2024-10-20 03:00:00+02:00;10.00;57.00;3.00;54.00;2024-10-20 01:00:00+00:00;48.00;47.00;48.00
2024-10-20;4;100.00;0.00;0.10;0.00;0.94;2024-10-20 04:00:00+02:00;10.00;52.00;3.00;49.00;2024-10-20 02:00:00+00:00;47.00;46.00;47.00
2024-10-20;5;100.00;0.00;0.10;0.00;0.94;2024-10-20 05:00:00+02:00;10.00;48.00;3.00;45.00;2024-10-20 03:00:00+00:00;46.00;45.00;47.00
2024-10-20;6;100.00;0.00;0.10;0.00;0.94;2024-10-20 06:00:00+02:00;10.00;59.00;8.00;51.00;2024-10-20 04:00:00+00:00;46.00;47.00;46.00
2024-10-20;7;100.00;0.00;0.10;0.00;0.94;2024-10-20 07:00:00+02:00;10.00;80.00;8.00;72.00;2024-10-20 05:00:00+00:00;47.00;50.00;47.00
2024-10-20;8;100.00;0.00;0.10;0.00;0.94;2024-10-20 08:00:00+02:00;10.00;133.00;9.00;124.00;2024-10-20 06:00:00+00:00;44.00;45.00;44.00
2024-10-20;9;100.00;0.00;0.10;0.00;0.94;2024-10-20 09:00:00+02:00;10.00;199.00;6.00;193.00;2024-10-20 07:00:00+00:00;46.00;45.00;46.00
2024-10-20;10;100.00;0.00;0.10;0.00;0.94;2024-10-20 10:00:00+02:00;10.00;304.00;13.00;291.00;2024-10-20 08:00:00+00:00;42.00;44.00;42.00
2024-10-20;11;100.00;0.00;0.10;0.00;0.94;2024-10-20 11:00:00+02:00;10.00;340.00;9.00;331.00;2024-10-20 09:00:00+00:00;42.00;42.00;42.00
2024-10-20;12;100.00;0.00;0.10;0.00;0.94;2024-10-20 12:00:00+02:00;10.00;395.00;14.00;381.00;2024-10-20 10:00:00+00:00;44.00;44.00;44.00
2024-10-20;13;100.00;0.00;0.10;0.00;0.94;2024-10-20 13:00:00+02:00;10.00;410.00;14.00;396.00;2024-10-20 11:00:00+00:00;43.00;42.00;43.00
2024-10-20;14;100.00;0.00;0.10;0.00;0.94;2024-10-20 14:00:00+02:00;10.00;457.00;10.00;447.00;2024-10-20 12:00:00+00:00;43.00;43.00;43.00
2024-10-20;15;100.00;0.00;0.10;0.00;0.94;2024-10-20 15:00:00+02:00;10.00;404.00;10.00;394.00;2024-10-20 13:00:00+00:00;44.00;44.00;44.00
2024-10-20;16;100.00;0.00;0.10;0.00;0.94;2024-10-20 16:00:00+02:00;10.00;406.00;12.00;394.00;2024-10-20 14:00:00+00:00;46.00;45.00;46.00
2024-10-20;17;100.00;0.00;0.10;0.00;0.94;2024-10-20 17:00:00+02:00;10.00;423.00;11.00;412.00;2024-10-20 15:00:00+00:00;41.00;42.00;41.00
2024-10-20;18;92.00;0.00;0.10;0.00;0.94;2024-10-20 18:00:00+02:00;10.00;394.00;11.00;383.00;2024-10-20 16:00:00+00:00;41.00;43.00;41.00
2024-10-20;19;92.00;0.00;0.10;0.00;0.94;2024-10-20 19:00:00+02:00;10.00;340.00;10.00;331.00;2024-10-20 17:00:00+00:00;40.00;40.00;40.00
2024-10-20;20;83.00;0.00;0.10;0.00;0.94;2024-10-20 20:00:00+02:00;10.00;260.00;13.00;247.00;2024-10-20 18:00:00+00:00;41.00;41.00;41.00
2024-10-20;21;100.00;0.00;0.10;0.00;0.94;2024-10-20 21:00:00+02:00;10.00;187.00;8.00;179.00;2024-10-20 19:00:00+00:00;41.00;41.00;41.00
2024-10-20;22;100.00;0.00;0.10;0.00;0.94;2024-10-20 22:00:00+02:00;10.00;152.00;8.00;144.00;2024-10-20 20:00:00+00:00;43.00;44.00;43.00
2024-10-20;23;100.00;0.00;0.10;0.00;0.94;2024-10-20 23:00:00+02:00;10.00;117.00;7.00;110.00;2024-10-20 21:00:00+00:00;46.00;45.00;46.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
