Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-18;20;92.00;-2.54;-1.98;0.00;0.35;2024-10-18 20:00:00+02:00;10.00;200.00;4.00;195.00;2024-10-18 18:00:00+00:00;5.00;13.00;5.00
2024-10-18;21;92.00;-2.54;-1.98;0.00;0.35;2024-10-18 21:00:00+02:00;10.00;163.00;2.00;160.00;2024-10-18 19:00:00+00:00;3.00;3.00;3.00
2024-10-18;22;42.00;-2.54;-1.98;0.00;0.35;2024-10-18 22:00:00+02:00;10.00;72.00;10.00;62.00;2024-10-18 20:00:00+00:00;3.00;3.00;3.00
2024-10-18;23;75.00;-2.54;-1.98;0.00;0.35;2024-10-18 23:00:00+02:00;10.00;57.00;0.00;57.00;2024-10-18 21:00:00+00:00;3.00;NaN;3.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;50.00;-2.54;-1.98;0.00;0.35;2024-10-19 00:00:00+02:00;10.00;20.00;0.00;20.00;2024-10-18 22:00:00+00:00;3.00;NaN;3.00
2024-10-19;1;50.00;-2.54;-1.98;0.00;0.35;2024-10-19 01:00:00+02:00;10.00;14.00;0.00;14.00;2024-10-18 23:00:00+00:00;3.00;NaN;3.00
2024-10-19;2;67.00;0.00;-1.76;0.00;0.69;2024-10-19 02:00:00+02:00;10.00;22.00;2.00;21.00;2024-10-19 00:00:00+00:00;3.00;3.00;3.00
2024-10-19;3;83.00;0.00;-1.76;0.00;0.69;2024-10-19 03:00:00+02:00;10.00;20.00;0.00;20.00;2024-10-19 01:00:00+00:00;3.00;NaN;3.00
2024-10-19;4;67.00;0.00;-1.76;0.00;0.69;2024-10-19 04:00:00+02:00;10.00;14.00;0.00;14.00;2024-10-19 02:00:00+00:00;3.00;NaN;3.00
2024-10-19;5;42.00;0.00;-1.76;0.00;0.69;2024-10-19 05:00:00+02:00;10.00;34.00;5.00;29.00;2024-10-19 03:00:00+00:00;3.00;3.00;3.00
2024-10-19;6;75.00;0.00;-1.76;0.00;0.69;2024-10-19 06:00:00+02:00;10.00;40.00;5.00;35.00;2024-10-19 04:00:00+00:00;3.00;3.00;3.00
2024-10-19;7;92.00;0.00;-1.76;0.00;0.69;2024-10-19 07:00:00+02:00;10.00;68.00;10.00;58.00;2024-10-19 05:00:00+00:00;3.00;3.00;3.00
2024-10-19;8;75.00;0.00;-1.76;0.00;0.69;2024-10-19 08:00:00+02:00;10.00;99.00;37.00;61.00;2024-10-19 06:00:00+00:00;22.00;27.00;19.00
2024-10-19;9;92.00;0.00;-1.76;0.00;0.69;2024-10-19 09:00:00+02:00;10.00;232.00;119.00;113.00;2024-10-19 07:00:00+00:00;27.00;27.00;27.00
2024-10-19;10;100.00;0.00;-1.76;0.00;0.69;2024-10-19 10:00:00+02:00;10.00;483.00;81.00;402.00;2024-10-19 08:00:00+00:00;36.00;32.00;36.00
2024-10-19;11;100.00;0.00;-1.76;0.00;0.69;2024-10-19 11:00:00+02:00;10.00;637.00;51.00;586.00;2024-10-19 09:00:00+00:00;38.00;38.00;38.00
2024-10-19;12;100.00;0.00;-1.76;0.00;0.69;2024-10-19 12:00:00+02:00;10.00;429.00;66.00;363.00;2024-10-19 10:00:00+00:00;36.00;37.00;36.00
2024-10-19;13;92.00;0.00;-1.76;0.00;0.69;2024-10-19 13:00:00+02:00;10.00;532.00;106.00;427.00;2024-10-19 11:00:00+00:00;37.00;36.00;37.00
2024-10-19;14;92.00;0.00;-1.76;0.00;0.69;2024-10-19 14:00:00+02:00;10.00;334.00;96.00;238.00;2024-10-19 12:00:00+00:00;31.00;29.00;32.00
2024-10-19;15;83.00;0.00;-1.76;0.00;0.69;2024-10-19 15:00:00+02:00;10.00;379.00;94.00;286.00;2024-10-19 13:00:00+00:00;33.00;32.00;34.00
2024-10-19;16;75.00;0.00;-1.76;0.00;0.69;2024-10-19 16:00:00+02:00;10.00;353.00;104.00;249.00;2024-10-19 14:00:00+00:00;31.00;31.00;31.00
2024-10-19;17;92.00;0.00;-1.76;0.00;0.69;2024-10-19 17:00:00+02:00;10.00;369.00;134.00;235.00;2024-10-19 15:00:00+00:00;32.00;32.00;32.00
2024-10-19;18;83.00;0.00;-1.76;0.00;0.69;2024-10-19 18:00:00+02:00;10.00;350.00;164.00;186.00;2024-10-19 16:00:00+00:00;31.00;31.00;30.00
2024-10-19;19;75.00;0.00;-1.76;0.00;0.69;2024-10-19 19:00:00+02:00;10.00;249.00;113.00;136.00;2024-10-19 17:00:00+00:00;29.00;29.00;28.00
2024-10-19;20;58.00;0.00;-1.76;0.00;0.69;2024-10-19 20:00:00+02:00;10.00;151.00;62.00;89.00;2024-10-19 18:00:00+00:00;22.00;22.00;22.00
2024-10-19;21;75.00;0.00;-1.76;0.00;0.69;2024-10-19 21:00:00+02:00;10.00;112.00;52.00;60.00;2024-10-19 19:00:00+00:00;23.00;22.00;23.00
2024-10-19;22;75.00;0.00;-1.76;0.00;0.69;2024-10-19 22:00:00+02:00;10.00;101.00;51.00;51.00;2024-10-19 20:00:00+00:00;37.00;38.00;37.00
2024-10-19;23;58.00;0.00;-1.76;0.00;0.69;2024-10-19 23:00:00+02:00;10.00;22.00;17.00;5.00;2024-10-19 21:00:00+00:00;15.00;14.00;16.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;83.00;0.00;-1.76;0.00;0.69;2024-10-20 00:00:00+02:00;10.00;16.00;11.00;5.00;2024-10-19 22:00:00+00:00;15.00;15.00;14.00
2024-10-20;1;67.00;0.00;-1.76;0.00;0.69;2024-10-20 01:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;83.00;-1.27;NaN;0.00;0.62;2024-10-20 02:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;83.00;-1.27;NaN;0.00;0.62;2024-10-20 03:00:00+02:00;10.00;1.00;1.00;0.00;2024-10-20 01:00:00+00:00;13.00;13.00;NaN
2024-10-20;4;100.00;-1.27;NaN;0.00;0.62;2024-10-20 04:00:00+02:00;10.00;9.00;6.00;3.00;2024-10-20 02:00:00+00:00;16.00;16.00;18.00
2024-10-20;5;92.00;-1.27;NaN;0.00;0.62;2024-10-20 05:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;83.00;-1.27;NaN;0.00;0.62;2024-10-20 06:00:00+02:00;10.00;2.00;2.00;0.00;2024-10-20 04:00:00+00:00;13.00;13.00;NaN
2024-10-20;7;92.00;-1.27;NaN;0.00;0.62;2024-10-20 07:00:00+02:00;10.00;47.00;40.00;7.00;2024-10-20 05:00:00+00:00;25.00;26.00;16.00
2024-10-20;8;75.00;-1.27;NaN;0.00;0.62;2024-10-20 08:00:00+02:00;10.00;20.00;16.00;4.00;2024-10-20 06:00:00+00:00;15.00;15.00;12.00
2024-10-20;9;50.00;-1.27;NaN;0.00;0.62;2024-10-20 09:00:00+02:00;10.00;46.00;16.00;30.00;2024-10-20 07:00:00+00:00;18.00;16.00;19.00
2024-10-20;10;42.00;-1.27;NaN;0.00;0.62;2024-10-20 10:00:00+02:00;10.00;120.00;50.00;70.00;2024-10-20 08:00:00+00:00;22.00;22.00;22.00
2024-10-20;11;83.00;-1.27;NaN;0.00;0.62;2024-10-20 11:00:00+02:00;10.00;175.00;36.00;139.00;2024-10-20 09:00:00+00:00;32.00;31.00;32.00
2024-10-20;12;83.00;-1.27;NaN;0.00;0.62;2024-10-20 12:00:00+02:00;10.00;298.00;96.00;202.00;2024-10-20 10:00:00+00:00;31.00;32.00;31.00
2024-10-20;13;75.00;-1.27;NaN;0.00;0.62;2024-10-20 13:00:00+02:00;10.00;351.00;155.00;196.00;2024-10-20 11:00:00+00:00;42.00;45.00;40.00
2024-10-20;14;92.00;-1.27;NaN;0.00;0.62;2024-10-20 14:00:00+02:00;10.00;453.00;136.00;316.00;2024-10-20 12:00:00+00:00;42.00;42.00;42.00
2024-10-20;15;100.00;-1.27;NaN;0.00;0.62;2024-10-20 15:00:00+02:00;10.00;648.00;338.00;310.00;2024-10-20 13:00:00+00:00;47.00;46.00;49.00
2024-10-20;16;100.00;-1.27;NaN;0.00;0.62;2024-10-20 16:00:00+02:00;10.00;905.00;589.00;316.00;2024-10-20 14:00:00+00:00;49.00;49.00;48.00
2024-10-20;17;83.00;-1.27;NaN;0.00;0.62;2024-10-20 17:00:00+02:00;10.00;161.00;109.00;52.00;2024-10-20 15:00:00+00:00;48.00;48.00;46.00
2024-10-20;18;83.00;-1.27;NaN;0.00;0.62;2024-10-20 18:00:00+02:00;10.00;647.00;582.00;65.00;2024-10-20 16:00:00+00:00;68.00;70.00;53.00
2024-10-20;19;17.00;-1.27;NaN;0.00;0.62;2024-10-20 19:00:00+02:00;10.00;972.00;948.00;24.00;2024-10-20 17:00:00+00:00;90.00;90.00;90.00
2024-10-20;20;42.00;-1.27;NaN;0.00;0.62;2024-10-20 20:00:00+02:00;10.00;422.00;401.00;22.00;2024-10-20 18:00:00+00:00;91.00;91.00;91.00
2024-10-20;21;50.00;-1.27;NaN;0.00;0.62;2024-10-20 21:00:00+02:00;10.00;60.00;54.00;6.00;2024-10-20 19:00:00+00:00;93.00;94.00;91.00
2024-10-20;22;58.00;-1.27;NaN;0.00;0.62;2024-10-20 22:00:00+02:00;10.00;141.00;134.00;7.00;2024-10-20 20:00:00+00:00;92.00;92.00;91.00
2024-10-20;23;25.00;-1.27;NaN;0.00;0.62;2024-10-20 23:00:00+02:00;10.00;80.00;80.00;0.00;2024-10-20 21:00:00+00:00;99.00;99.00;NaN
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
2024-10-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 18:00:00+00:00;NaN;NaN;NaN
2024-10-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 19:00:00+00:00;NaN;NaN;NaN
2024-10-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 20:00:00+00:00;NaN;NaN;NaN
2024-10-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 21:00:00+00:00;NaN;NaN;NaN
2024-10-21;0;17.00;-1.27;NaN;0.00;0.62;2024-10-21 00:00:00+02:00;10.00;96.00;90.00;6.00;2024-10-20 22:00:00+00:00;94.00;94.00;91.00
2024-10-21;1;33.00;-1.27;NaN;0.00;0.62;2024-10-21 01:00:00+02:00;10.00;69.00;66.00;3.00;2024-10-20 23:00:00+00:00;97.00;98.00;91.00
2024-10-21;2;75.00;0.00;NaN;0.00;-0.31;2024-10-21 02:00:00+02:00;10.00;76.00;73.00;3.00;2024-10-21 00:00:00+00:00;96.00;96.00;91.00
2024-10-21;3;42.00;0.00;NaN;0.00;-0.31;2024-10-21 03:00:00+02:00;10.00;19.00;19.00;0.00;2024-10-21 01:00:00+00:00;100.00;100.00;NaN
2024-10-21;4;25.00;0.00;NaN;0.00;-0.31;2024-10-21 04:00:00+02:00;10.00;100.00;96.00;4.00;2024-10-21 02:00:00+00:00;97.00;97.00;91.00
2024-10-21;5;67.00;0.00;NaN;0.00;-0.31;2024-10-21 05:00:00+02:00;10.00;345.00;320.00;26.00;2024-10-21 03:00:00+00:00;91.00;91.00;91.00
2024-10-21;6;50.00;0.00;NaN;0.00;-0.31;2024-10-21 06:00:00+02:00;10.00;148.00;138.00;10.00;2024-10-21 04:00:00+00:00;92.00;92.00;91.00
2024-10-21;7;58.00;0.00;NaN;0.00;-0.31;2024-10-21 07:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-21 05:00:00+00:00;99.00;99.00;NaN
2024-10-21;8;67.00;0.00;NaN;0.00;-0.31;2024-10-21 08:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-21 06:00:00+00:00;100.00;100.00;NaN
2024-10-21;9;50.00;0.00;NaN;0.00;-0.31;2024-10-21 09:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-21 07:00:00+00:00;100.00;100.00;NaN
2024-10-21;10;58.00;0.00;NaN;0.00;-0.31;2024-10-21 10:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-21 08:00:00+00:00;99.00;99.00;NaN
2024-10-21;11;58.00;0.00;NaN;0.00;-0.31;2024-10-21 11:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-21 09:00:00+00:00;100.00;100.00;NaN
2024-10-21;12;50.00;0.00;NaN;0.00;-0.31;2024-10-21 12:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-21 10:00:00+00:00;100.00;100.00;NaN
2024-10-21;13;58.00;0.00;NaN;0.00;-0.31;2024-10-21 13:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-21 11:00:00+00:00;99.00;99.00;NaN
2024-10-21;14;58.00;0.00;NaN;0.00;-0.31;2024-10-21 14:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-21 12:00:00+00:00;100.00;100.00;NaN
2024-10-21;15;50.00;0.00;NaN;0.00;-0.31;2024-10-21 15:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-21 13:00:00+00:00;100.00;100.00;NaN
2024-10-21;16;67.00;0.00;NaN;0.00;-0.31;2024-10-21 16:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-21 14:00:00+00:00;99.00;99.00;NaN
2024-10-21;17;58.00;0.00;NaN;0.00;-0.31;2024-10-21 17:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-21 15:00:00+00:00;100.00;100.00;NaN
2024-10-21;18;58.00;0.00;NaN;0.00;-0.31;2024-10-21 18:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-21 16:00:00+00:00;100.00;100.00;NaN
2024-10-21;19;33.00;0.00;NaN;0.00;-0.31;2024-10-21 19:00:00+02:00;10.00;30.00;30.00;0.00;2024-10-21 17:00:00+00:00;100.00;100.00;NaN
2024-10-21;20;58.00;0.00;NaN;0.00;-0.31;2024-10-21 20:00:00+02:00;10.00;165.00;153.00;12.00;2024-10-21 18:00:00+00:00;92.00;92.00;91.00
2024-10-21;21;42.00;0.00;NaN;0.00;-0.31;2024-10-21 21:00:00+02:00;10.00;29.00;29.00;0.00;2024-10-21 19:00:00+00:00;100.00;100.00;NaN
2024-10-21;22;58.00;0.00;NaN;0.00;-0.31;2024-10-21 22:00:00+02:00;10.00;163.00;146.00;17.00;2024-10-21 20:00:00+00:00;93.00;93.00;93.00
2024-10-21;23;17.00;0.00;NaN;0.00;-0.31;2024-10-21 23:00:00+02:00;10.00;150.00;144.00;6.00;2024-10-21 21:00:00+00:00;92.00;92.00;90.00
2024-10-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 22:00:00+00:00;NaN;NaN;NaN
2024-10-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 23:00:00+00:00;NaN;NaN;NaN
2024-10-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 00:00:00+00:00;NaN;NaN;NaN
2024-10-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 01:00:00+00:00;NaN;NaN;NaN
2024-10-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 02:00:00+00:00;NaN;NaN;NaN
2024-10-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 03:00:00+00:00;NaN;NaN;NaN
2024-10-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 04:00:00+00:00;NaN;NaN;NaN
2024-10-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 05:00:00+00:00;NaN;NaN;NaN
2024-10-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 06:00:00+00:00;NaN;NaN;NaN
2024-10-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 07:00:00+00:00;NaN;NaN;NaN
2024-10-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 08:00:00+00:00;NaN;NaN;NaN
2024-10-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 09:00:00+00:00;NaN;NaN;NaN
2024-10-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 10:00:00+00:00;NaN;NaN;NaN
2024-10-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 11:00:00+00:00;NaN;NaN;NaN
2024-10-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 12:00:00+00:00;NaN;NaN;NaN
2024-10-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 13:00:00+00:00;NaN;NaN;NaN
