Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;100.00;-1.39;-0.50;0.00;0.92;2024-10-18 00:00:00+02:00;10.00;19.00;2.00;17.00;2024-10-17 22:00:00+00:00;58.00;59.00;58.00
2024-10-18;1;100.00;-1.39;-0.50;0.00;0.92;2024-10-18 01:00:00+02:00;10.00;8.00;0.00;8.00;2024-10-17 23:00:00+00:00;59.00;NaN;59.00
2024-10-18;2;100.00;0.00;-0.14;0.00;0.85;2024-10-18 02:00:00+02:00;10.00;11.00;0.00;11.00;2024-10-18 00:00:00+00:00;54.00;NaN;54.00
2024-10-18;3;100.00;0.00;-0.14;0.00;0.85;2024-10-18 03:00:00+02:00;10.00;25.00;8.00;17.00;2024-10-18 01:00:00+00:00;51.00;51.00;51.00
2024-10-18;4;100.00;0.00;-0.14;0.00;0.85;2024-10-18 04:00:00+02:00;10.00;51.00;18.00;33.00;2024-10-18 02:00:00+00:00;56.00;56.00;57.00
2024-10-18;5;100.00;0.00;-0.14;0.00;0.85;2024-10-18 05:00:00+02:00;10.00;134.00;21.00;113.00;2024-10-18 03:00:00+00:00;56.00;58.00;56.00
2024-10-18;6;100.00;0.00;-0.14;0.00;0.85;2024-10-18 06:00:00+02:00;10.00;196.00;37.00;159.00;2024-10-18 04:00:00+00:00;53.00;53.00;53.00
2024-10-18;7;100.00;0.00;-0.14;0.00;0.85;2024-10-18 07:00:00+02:00;10.00;287.00;35.00;252.00;2024-10-18 05:00:00+00:00;50.00;50.00;50.00
2024-10-18;8;100.00;0.00;-0.14;0.00;0.85;2024-10-18 08:00:00+02:00;10.00;329.00;43.00;286.00;2024-10-18 06:00:00+00:00;50.00;50.00;50.00
2024-10-18;9;100.00;0.00;-0.14;0.00;0.85;2024-10-18 09:00:00+02:00;10.00;332.00;49.00;283.00;2024-10-18 07:00:00+00:00;51.00;51.00;51.00
2024-10-18;10;92.00;0.00;-0.14;0.00;0.85;2024-10-18 10:00:00+02:00;10.00;369.00;46.00;323.00;2024-10-18 08:00:00+00:00;51.00;51.00;51.00
2024-10-18;11;92.00;0.00;-0.14;0.00;0.85;2024-10-18 11:00:00+02:00;10.00;386.00;43.00;344.00;2024-10-18 09:00:00+00:00;48.00;48.00;48.00
2024-10-18;12;92.00;0.00;-0.14;0.00;0.85;2024-10-18 12:00:00+02:00;10.00;461.00;29.00;432.00;2024-10-18 10:00:00+00:00;52.00;51.00;52.00
2024-10-18;13;100.00;0.00;-0.14;0.00;0.85;2024-10-18 13:00:00+02:00;10.00;491.00;36.00;455.00;2024-10-18 11:00:00+00:00;54.00;54.00;54.00
2024-10-18;14;100.00;0.00;-0.14;0.00;0.85;2024-10-18 14:00:00+02:00;10.00;569.00;42.00;527.00;2024-10-18 12:00:00+00:00;49.00;49.00;49.00
2024-10-18;15;100.00;0.00;-0.14;0.00;0.85;2024-10-18 15:00:00+02:00;10.00;503.00;28.00;475.00;2024-10-18 13:00:00+00:00;52.00;52.00;52.00
2024-10-18;16;100.00;0.00;-0.14;0.00;0.85;2024-10-18 16:00:00+02:00;10.00;321.00;22.00;299.00;2024-10-18 14:00:00+00:00;23.00;27.00;23.00
2024-10-18;17;92.00;0.00;-0.14;0.00;0.85;2024-10-18 17:00:00+02:00;10.00;208.00;17.00;191.00;2024-10-18 15:00:00+00:00;37.00;29.00;38.00
2024-10-18;18;100.00;0.00;-0.14;0.00;0.85;2024-10-18 18:00:00+02:00;10.00;255.00;12.00;243.00;2024-10-18 16:00:00+00:00;52.00;52.00;52.00
2024-10-18;19;100.00;0.00;-0.14;0.00;0.85;2024-10-18 19:00:00+02:00;10.00;196.00;10.00;186.00;2024-10-18 17:00:00+00:00;53.00;54.00;52.00
2024-10-18;20;100.00;0.00;-0.14;0.00;0.85;2024-10-18 20:00:00+02:00;10.00;157.00;7.00;150.00;2024-10-18 18:00:00+00:00;53.00;54.00;53.00
2024-10-18;21;100.00;0.00;-0.14;0.00;0.85;2024-10-18 21:00:00+02:00;10.00;106.00;7.00;99.00;2024-10-18 19:00:00+00:00;53.00;51.00;53.00
2024-10-18;22;100.00;0.00;-0.14;0.00;0.85;2024-10-18 22:00:00+02:00;10.00;123.00;7.00;116.00;2024-10-18 20:00:00+00:00;52.00;52.00;52.00
2024-10-18;23;100.00;0.00;-0.14;0.00;0.85;2024-10-18 23:00:00+02:00;10.00;62.00;6.00;56.00;2024-10-18 21:00:00+00:00;53.00;53.00;53.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;100.00;0.00;-0.14;0.00;0.85;2024-10-19 00:00:00+02:00;10.00;31.00;6.00;25.00;2024-10-18 22:00:00+00:00;52.00;51.00;53.00
2024-10-19;1;92.00;0.00;-0.14;0.00;0.85;2024-10-19 01:00:00+02:00;10.00;23.00;0.00;23.00;2024-10-18 23:00:00+00:00;52.00;NaN;52.00
2024-10-19;2;92.00;0.00;0.26;0.00;0.91;2024-10-19 02:00:00+02:00;10.00;15.00;2.00;13.00;2024-10-19 00:00:00+00:00;54.00;61.00;52.00
2024-10-19;3;92.00;0.00;0.26;0.00;0.91;2024-10-19 03:00:00+02:00;10.00;26.00;4.00;22.00;2024-10-19 01:00:00+00:00;51.00;50.00;52.00
2024-10-19;4;100.00;0.00;0.26;0.00;0.91;2024-10-19 04:00:00+02:00;10.00;32.00;7.00;25.00;2024-10-19 02:00:00+00:00;50.00;52.00;50.00
2024-10-19;5;100.00;0.00;0.26;0.00;0.91;2024-10-19 05:00:00+02:00;10.00;38.00;9.00;29.00;2024-10-19 03:00:00+00:00;52.00;52.00;52.00
2024-10-19;6;100.00;0.00;0.26;0.00;0.91;2024-10-19 06:00:00+02:00;10.00;65.00;4.00;61.00;2024-10-19 04:00:00+00:00;53.00;52.00;53.00
2024-10-19;7;100.00;0.00;0.26;0.00;0.91;2024-10-19 07:00:00+02:00;10.00;91.00;12.00;79.00;2024-10-19 05:00:00+00:00;52.00;50.00;52.00
2024-10-19;8;100.00;0.00;0.26;0.00;0.91;2024-10-19 08:00:00+02:00;10.00;152.00;14.00;138.00;2024-10-19 06:00:00+00:00;52.00;52.00;52.00
2024-10-19;9;100.00;0.00;0.26;0.00;0.91;2024-10-19 09:00:00+02:00;10.00;245.00;21.00;224.00;2024-10-19 07:00:00+00:00;55.00;55.00;55.00
2024-10-19;10;100.00;0.00;0.26;0.00;0.91;2024-10-19 10:00:00+02:00;10.00;287.00;11.00;276.00;2024-10-19 08:00:00+00:00;53.00;54.00;53.00
2024-10-19;11;100.00;0.00;0.26;0.00;0.91;2024-10-19 11:00:00+02:00;10.00;262.00;8.00;254.00;2024-10-19 09:00:00+00:00;52.00;53.00;52.00
2024-10-19;12;100.00;0.00;0.26;0.00;0.91;2024-10-19 12:00:00+02:00;10.00;280.00;11.00;269.00;2024-10-19 10:00:00+00:00;54.00;54.00;54.00
2024-10-19;13;100.00;0.00;0.26;0.00;0.91;2024-10-19 13:00:00+02:00;10.00;265.00;8.00;257.00;2024-10-19 11:00:00+00:00;53.00;55.00;53.00
2024-10-19;14;100.00;0.00;0.26;0.00;0.91;2024-10-19 14:00:00+02:00;10.00;268.00;7.00;261.00;2024-10-19 12:00:00+00:00;54.00;53.00;54.00
2024-10-19;15;100.00;0.00;0.26;0.00;0.91;2024-10-19 15:00:00+02:00;10.00;260.00;12.00;248.00;2024-10-19 13:00:00+00:00;54.00;55.00;54.00
2024-10-19;16;92.00;0.00;0.26;0.00;0.91;2024-10-19 16:00:00+02:00;10.00;221.00;9.00;213.00;2024-10-19 14:00:00+00:00;54.00;54.00;54.00
2024-10-19;17;100.00;0.00;0.26;0.00;0.91;2024-10-19 17:00:00+02:00;10.00;243.00;6.00;237.00;2024-10-19 15:00:00+00:00;52.00;51.00;52.00
2024-10-19;18;92.00;0.00;0.26;0.00;0.91;2024-10-19 18:00:00+02:00;10.00;193.00;5.00;188.00;2024-10-19 16:00:00+00:00;54.00;54.00;54.00
2024-10-19;19;92.00;0.00;0.26;0.00;0.91;2024-10-19 19:00:00+02:00;10.00;155.00;7.00;148.00;2024-10-19 17:00:00+00:00;54.00;53.00;54.00
2024-10-19;20;92.00;0.00;0.26;0.00;0.91;2024-10-19 20:00:00+02:00;10.00;94.00;3.00;91.00;2024-10-19 18:00:00+00:00;54.00;52.00;54.00
2024-10-19;21;92.00;0.00;0.26;0.00;0.91;2024-10-19 21:00:00+02:00;10.00;91.00;3.00;87.00;2024-10-19 19:00:00+00:00;53.00;49.00;53.00
2024-10-19;22;92.00;0.00;0.26;0.00;0.91;2024-10-19 22:00:00+02:00;10.00;101.00;4.00;97.00;2024-10-19 20:00:00+00:00;51.00;44.00;52.00
2024-10-19;23;100.00;0.00;0.26;0.00;0.91;2024-10-19 23:00:00+02:00;10.00;51.00;3.00;48.00;2024-10-19 21:00:00+00:00;52.00;53.00;52.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;100.00;0.00;0.26;0.00;0.91;2024-10-20 00:00:00+02:00;10.00;32.00;1.00;31.00;2024-10-19 22:00:00+00:00;52.00;52.00;52.00
2024-10-20;1;100.00;0.00;0.26;0.00;0.91;2024-10-20 01:00:00+02:00;10.00;30.00;0.00;30.00;2024-10-19 23:00:00+00:00;50.00;NaN;50.00
2024-10-20;2;100.00;0.00;0.17;0.00;0.83;2024-10-20 02:00:00+02:00;10.00;18.00;0.00;18.00;2024-10-20 00:00:00+00:00;53.00;NaN;53.00
2024-10-20;3;100.00;0.00;0.17;0.00;0.83;2024-10-20 03:00:00+02:00;10.00;24.00;1.00;23.00;2024-10-20 01:00:00+00:00;51.00;56.00;51.00
2024-10-20;4;100.00;0.00;0.17;0.00;0.83;2024-10-20 04:00:00+02:00;10.00;22.00;0.00;22.00;2024-10-20 02:00:00+00:00;61.00;NaN;61.00
2024-10-20;5;100.00;0.00;0.17;0.00;0.83;2024-10-20 05:00:00+02:00;10.00;26.00;4.00;22.00;2024-10-20 03:00:00+00:00;54.00;56.00;54.00
2024-10-20;6;100.00;0.00;0.17;0.00;0.83;2024-10-20 06:00:00+02:00;10.00;27.00;2.00;25.00;2024-10-20 04:00:00+00:00;52.00;50.00;53.00
2024-10-20;7;100.00;0.00;0.17;0.00;0.83;2024-10-20 07:00:00+02:00;10.00;41.00;4.00;37.00;2024-10-20 05:00:00+00:00;52.00;50.00;53.00
2024-10-20;8;100.00;0.00;0.17;0.00;0.83;2024-10-20 08:00:00+02:00;10.00;83.00;2.00;81.00;2024-10-20 06:00:00+00:00;54.00;58.00;54.00
2024-10-20;9;100.00;0.00;0.17;0.00;0.83;2024-10-20 09:00:00+02:00;10.00;125.00;5.00;120.00;2024-10-20 07:00:00+00:00;53.00;55.00;53.00
2024-10-20;10;100.00;0.00;0.17;0.00;0.83;2024-10-20 10:00:00+02:00;10.00;173.00;3.00;170.00;2024-10-20 08:00:00+00:00;51.00;50.00;51.00
2024-10-20;11;100.00;0.00;0.17;0.00;0.83;2024-10-20 11:00:00+02:00;10.00;189.00;5.00;184.00;2024-10-20 09:00:00+00:00;52.00;54.00;52.00
2024-10-20;12;100.00;0.00;0.17;0.00;0.83;2024-10-20 12:00:00+02:00;10.00;216.00;5.00;211.00;2024-10-20 10:00:00+00:00;52.00;52.00;52.00
2024-10-20;13;100.00;0.00;0.17;0.00;0.83;2024-10-20 13:00:00+02:00;10.00;309.00;7.00;302.00;2024-10-20 11:00:00+00:00;51.00;47.00;51.00
2024-10-20;14;92.00;0.00;0.17;0.00;0.83;2024-10-20 14:00:00+02:00;10.00;339.00;7.00;333.00;2024-10-20 12:00:00+00:00;44.00;50.00;44.00
2024-10-20;15;92.00;0.00;0.17;0.00;0.83;2024-10-20 15:00:00+02:00;10.00;190.00;4.00;185.00;2024-10-20 13:00:00+00:00;56.00;56.00;56.00
2024-10-20;16;92.00;0.00;0.17;0.00;0.83;2024-10-20 16:00:00+02:00;10.00;187.00;4.00;182.00;2024-10-20 14:00:00+00:00;54.00;54.00;54.00
2024-10-20;17;100.00;0.00;0.17;0.00;0.83;2024-10-20 17:00:00+02:00;10.00;211.00;3.00;208.00;2024-10-20 15:00:00+00:00;53.00;53.00;53.00
2024-10-20;18;100.00;0.00;0.17;0.00;0.83;2024-10-20 18:00:00+02:00;10.00;188.00;4.00;184.00;2024-10-20 16:00:00+00:00;54.00;55.00;54.00
2024-10-20;19;100.00;0.00;0.17;0.00;0.83;2024-10-20 19:00:00+02:00;10.00;135.00;3.00;132.00;2024-10-20 17:00:00+00:00;54.00;56.00;54.00
2024-10-20;20;100.00;0.00;0.17;0.00;0.83;2024-10-20 20:00:00+02:00;10.00;116.00;4.00;112.00;2024-10-20 18:00:00+00:00;54.00;57.00;54.00
2024-10-20;21;100.00;0.00;0.17;0.00;0.83;2024-10-20 21:00:00+02:00;10.00;89.00;4.00;85.00;2024-10-20 19:00:00+00:00;53.00;54.00;53.00
2024-10-20;22;100.00;0.00;0.17;0.00;0.83;2024-10-20 22:00:00+02:00;10.00;64.00;5.00;59.00;2024-10-20 20:00:00+00:00;56.00;55.00;56.00
2024-10-20;23;100.00;0.00;0.17;0.00;0.83;2024-10-20 23:00:00+02:00;10.00;32.00;6.00;26.00;2024-10-20 21:00:00+00:00;54.00;52.00;55.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
2024-10-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 18:00:00+00:00;NaN;NaN;NaN
2024-10-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 19:00:00+00:00;NaN;NaN;NaN
2024-10-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 20:00:00+00:00;NaN;NaN;NaN
2024-10-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 21:00:00+00:00;NaN;NaN;NaN
2024-10-21;0;100.00;0.00;0.17;0.00;0.83;2024-10-21 00:00:00+02:00;10.00;24.00;4.00;20.00;2024-10-20 22:00:00+00:00;56.00;60.00;55.00
2024-10-21;1;100.00;0.00;0.17;0.00;0.83;2024-10-21 01:00:00+02:00;10.00;6.00;0.00;6.00;2024-10-20 23:00:00+00:00;57.00;NaN;57.00
2024-10-21;2;100.00;0.00;-0.31;0.00;0.73;2024-10-21 02:00:00+02:00;10.00;7.00;0.00;7.00;2024-10-21 00:00:00+00:00;58.00;NaN;58.00
2024-10-21;3;100.00;0.00;-0.31;0.00;0.73;2024-10-21 03:00:00+02:00;10.00;20.00;6.00;14.00;2024-10-21 01:00:00+00:00;52.00;54.00;51.00
2024-10-21;4;100.00;0.00;-0.31;0.00;0.73;2024-10-21 04:00:00+02:00;10.00;48.00;16.00;32.00;2024-10-21 02:00:00+00:00;54.00;53.00;55.00
