Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-17;19;100.00;NaN;-1.17;0.00;0.73;2024-10-17 19:00:00+02:00;10.00;957.00;59.00;898.00;2024-10-17 17:00:00+00:00;21.00;23.00;21.00
2024-10-17;20;100.00;NaN;-1.17;0.00;0.73;2024-10-17 20:00:00+02:00;10.00;938.00;283.00;655.00;2024-10-17 18:00:00+00:00;51.00;80.00;38.00
2024-10-17;21;92.00;NaN;-1.17;0.00;0.73;2024-10-17 21:00:00+02:00;10.00;807.00;64.00;743.00;2024-10-17 19:00:00+00:00;37.00;39.00;37.00
2024-10-17;22;100.00;NaN;-1.17;0.00;0.73;2024-10-17 22:00:00+02:00;10.00;724.00;62.00;662.00;2024-10-17 20:00:00+00:00;43.00;48.00;43.00
2024-10-17;23;100.00;NaN;-1.17;0.00;0.73;2024-10-17 23:00:00+02:00;10.00;650.00;27.00;623.00;2024-10-17 21:00:00+00:00;39.00;39.00;39.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;100.00;NaN;-1.17;0.00;0.73;2024-10-18 00:00:00+02:00;10.00;416.00;21.00;395.00;2024-10-17 22:00:00+00:00;37.00;39.00;37.00
2024-10-18;1;100.00;NaN;-1.17;0.00;0.73;2024-10-18 01:00:00+02:00;10.00;306.00;24.00;282.00;2024-10-17 23:00:00+00:00;45.00;49.00;44.00
2024-10-18;2;100.00;NaN;-1.34;0.00;0.70;2024-10-18 02:00:00+02:00;10.00;214.00;12.00;202.00;2024-10-18 00:00:00+00:00;37.00;38.00;37.00
2024-10-18;3;100.00;NaN;-1.34;0.00;0.70;2024-10-18 03:00:00+02:00;10.00;150.00;7.00;143.00;2024-10-18 01:00:00+00:00;41.00;42.00;41.00
2024-10-18;4;100.00;NaN;-1.34;0.00;0.70;2024-10-18 04:00:00+02:00;10.00;175.00;16.00;159.00;2024-10-18 02:00:00+00:00;37.00;40.00;37.00
2024-10-18;5;100.00;NaN;-1.34;0.00;0.70;2024-10-18 05:00:00+02:00;10.00;372.00;21.00;351.00;2024-10-18 03:00:00+00:00;38.00;40.00;38.00
2024-10-18;6;100.00;NaN;-1.34;0.00;0.70;2024-10-18 06:00:00+02:00;10.00;692.00;34.00;658.00;2024-10-18 04:00:00+00:00;31.00;31.00;31.00
2024-10-18;7;92.00;NaN;-1.34;0.00;0.70;2024-10-18 07:00:00+02:00;10.00;886.00;148.00;737.00;2024-10-18 05:00:00+00:00;41.00;42.00;41.00
2024-10-18;8;92.00;NaN;-1.34;0.00;0.70;2024-10-18 08:00:00+02:00;10.00;1039.00;113.00;925.00;2024-10-18 06:00:00+00:00;24.00;30.00;23.00
2024-10-18;9;92.00;NaN;-1.34;0.00;0.70;2024-10-18 09:00:00+02:00;10.00;796.00;36.00;760.00;2024-10-18 07:00:00+00:00;13.00;22.00;13.00
2024-10-18;10;92.00;NaN;-1.34;0.00;0.70;2024-10-18 10:00:00+02:00;10.00;735.00;57.00;679.00;2024-10-18 08:00:00+00:00;14.00;15.00;14.00
2024-10-18;11;100.00;NaN;-1.34;0.00;0.70;2024-10-18 11:00:00+02:00;10.00;648.00;43.00;605.00;2024-10-18 09:00:00+00:00;14.00;16.00;14.00
2024-10-18;12;92.00;NaN;-1.34;0.00;0.70;2024-10-18 12:00:00+02:00;10.00;717.00;85.00;632.00;2024-10-18 10:00:00+00:00;30.00;31.00;30.00
2024-10-18;13;100.00;NaN;-1.34;0.00;0.70;2024-10-18 13:00:00+02:00;10.00;655.00;59.00;596.00;2024-10-18 11:00:00+00:00;18.00;22.00;17.00
2024-10-18;14;100.00;NaN;-1.34;0.00;0.70;2024-10-18 14:00:00+02:00;10.00;782.00;73.00;709.00;2024-10-18 12:00:00+00:00;17.00;23.00;17.00
2024-10-18;15;100.00;NaN;-1.34;0.00;0.70;2024-10-18 15:00:00+02:00;10.00;817.00;60.00;757.00;2024-10-18 13:00:00+00:00;13.00;16.00;13.00
2024-10-18;16;92.00;NaN;-1.34;0.00;0.70;2024-10-18 16:00:00+02:00;10.00;655.00;60.00;595.00;2024-10-18 14:00:00+00:00;16.00;19.00;16.00
2024-10-18;17;92.00;NaN;-1.34;0.00;0.70;2024-10-18 17:00:00+02:00;10.00;1015.00;95.00;920.00;2024-10-18 15:00:00+00:00;20.00;23.00;20.00
2024-10-18;18;100.00;NaN;-1.34;0.00;0.70;2024-10-18 18:00:00+02:00;10.00;1078.00;99.00;979.00;2024-10-18 16:00:00+00:00;17.00;22.00;16.00
2024-10-18;19;92.00;NaN;-1.34;0.00;0.70;2024-10-18 19:00:00+02:00;10.00;1199.00;323.00;876.00;2024-10-18 17:00:00+00:00;34.00;57.00;25.00
2024-10-18;20;100.00;NaN;-1.34;0.00;0.70;2024-10-18 20:00:00+02:00;10.00;855.00;50.00;805.00;2024-10-18 18:00:00+00:00;25.00;25.00;25.00
2024-10-18;21;100.00;NaN;-1.34;0.00;0.70;2024-10-18 21:00:00+02:00;10.00;923.00;82.00;841.00;2024-10-18 19:00:00+00:00;31.00;38.00;30.00
2024-10-18;22;100.00;NaN;-1.34;0.00;0.70;2024-10-18 22:00:00+02:00;10.00;887.00;78.00;809.00;2024-10-18 20:00:00+00:00;32.00;40.00;32.00
2024-10-18;23;100.00;NaN;-1.34;0.00;0.70;2024-10-18 23:00:00+02:00;10.00;743.00;39.00;704.00;2024-10-18 21:00:00+00:00;40.00;44.00;39.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;100.00;NaN;-1.34;0.00;0.70;2024-10-19 00:00:00+02:00;10.00;540.00;12.00;528.00;2024-10-18 22:00:00+00:00;22.00;22.00;22.00
2024-10-19;1;100.00;NaN;-1.34;0.00;0.70;2024-10-19 01:00:00+02:00;10.00;426.00;15.00;411.00;2024-10-18 23:00:00+00:00;34.00;40.00;34.00
2024-10-19;2;100.00;NaN;-1.28;0.00;0.75;2024-10-19 02:00:00+02:00;10.00;340.00;11.00;329.00;2024-10-19 00:00:00+00:00;37.00;40.00;37.00
2024-10-19;3;100.00;NaN;-1.28;0.00;0.75;2024-10-19 03:00:00+02:00;10.00;279.00;10.00;269.00;2024-10-19 01:00:00+00:00;42.00;41.00;42.00
2024-10-19;4;100.00;NaN;-1.28;0.00;0.75;2024-10-19 04:00:00+02:00;10.00;233.00;9.00;224.00;2024-10-19 02:00:00+00:00;33.00;33.00;32.00
2024-10-19;5;100.00;NaN;-1.28;0.00;0.75;2024-10-19 05:00:00+02:00;10.00;266.00;30.00;236.00;2024-10-19 03:00:00+00:00;55.00;58.00;55.00
2024-10-19;6;100.00;NaN;-1.28;0.00;0.75;2024-10-19 06:00:00+02:00;10.00;313.00;19.00;294.00;2024-10-19 04:00:00+00:00;46.00;47.00;46.00
2024-10-19;7;100.00;NaN;-1.28;0.00;0.75;2024-10-19 07:00:00+02:00;10.00;395.00;33.00;362.00;2024-10-19 05:00:00+00:00;42.00;43.00;42.00
2024-10-19;8;100.00;NaN;-1.28;0.00;0.75;2024-10-19 08:00:00+02:00;10.00;477.00;24.00;453.00;2024-10-19 06:00:00+00:00;38.00;39.00;38.00
2024-10-19;9;100.00;NaN;-1.28;0.00;0.75;2024-10-19 09:00:00+02:00;10.00;645.00;56.00;589.00;2024-10-19 07:00:00+00:00;33.00;34.00;33.00
2024-10-19;10;100.00;NaN;-1.28;0.00;0.75;2024-10-19 10:00:00+02:00;10.00;685.00;81.00;604.00;2024-10-19 08:00:00+00:00;25.00;34.00;24.00
2024-10-19;11;83.00;NaN;-1.28;0.00;0.75;2024-10-19 11:00:00+02:00;10.00;853.00;100.00;754.00;2024-10-19 09:00:00+00:00;35.00;44.00;33.00
2024-10-19;12;100.00;NaN;-1.28;0.00;0.75;2024-10-19 12:00:00+02:00;10.00;948.00;262.00;686.00;2024-10-19 10:00:00+00:00;41.00;61.00;34.00
2024-10-19;13;92.00;NaN;-1.28;0.00;0.75;2024-10-19 13:00:00+02:00;10.00;514.00;65.00;448.00;2024-10-19 11:00:00+00:00;15.00;18.00;15.00
2024-10-19;14;92.00;NaN;-1.28;0.00;0.75;2024-10-19 14:00:00+02:00;10.00;568.00;35.00;533.00;2024-10-19 12:00:00+00:00;13.00;19.00;13.00
2024-10-19;15;100.00;NaN;-1.28;0.00;0.75;2024-10-19 15:00:00+02:00;10.00;818.00;50.00;768.00;2024-10-19 13:00:00+00:00;18.00;20.00;18.00
2024-10-19;16;83.00;NaN;-1.28;0.00;0.75;2024-10-19 16:00:00+02:00;10.00;956.00;59.00;898.00;2024-10-19 14:00:00+00:00;17.00;19.00;17.00
2024-10-19;17;92.00;NaN;-1.28;0.00;0.75;2024-10-19 17:00:00+02:00;10.00;851.00;55.00;796.00;2024-10-19 15:00:00+00:00;16.00;21.00;16.00
2024-10-19;18;92.00;NaN;-1.28;0.00;0.75;2024-10-19 18:00:00+02:00;10.00;892.00;65.00;827.00;2024-10-19 16:00:00+00:00;16.00;23.00;15.00
2024-10-19;19;100.00;NaN;-1.28;0.00;0.75;2024-10-19 19:00:00+02:00;10.00;935.00;76.00;859.00;2024-10-19 17:00:00+00:00;23.00;23.00;23.00
2024-10-19;20;75.00;NaN;-1.28;0.00;0.75;2024-10-19 20:00:00+02:00;10.00;1055.00;225.00;829.00;2024-10-19 18:00:00+00:00;35.00;59.00;29.00
2024-10-19;21;100.00;NaN;-1.28;0.00;0.75;2024-10-19 21:00:00+02:00;10.00;950.00;101.00;849.00;2024-10-19 19:00:00+00:00;33.00;37.00;32.00
2024-10-19;22;100.00;NaN;-1.28;0.00;0.75;2024-10-19 22:00:00+02:00;10.00;928.00;63.00;865.00;2024-10-19 20:00:00+00:00;33.00;35.00;33.00
2024-10-19;23;92.00;NaN;-1.28;0.00;0.75;2024-10-19 23:00:00+02:00;10.00;829.00;51.00;778.00;2024-10-19 21:00:00+00:00;38.00;39.00;38.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;100.00;NaN;-1.28;0.00;0.75;2024-10-20 00:00:00+02:00;10.00;649.00;30.00;619.00;2024-10-19 22:00:00+00:00;35.00;36.00;35.00
2024-10-20;1;100.00;NaN;-1.28;0.00;0.75;2024-10-20 01:00:00+02:00;10.00;499.00;13.00;486.00;2024-10-19 23:00:00+00:00;35.00;36.00;35.00
2024-10-20;2;100.00;NaN;-1.22;-1.34;0.90;2024-10-20 02:00:00+02:00;10.00;382.00;19.00;363.00;2024-10-20 00:00:00+00:00;45.00;49.00;45.00
2024-10-20;3;100.00;NaN;-1.22;-1.34;0.90;2024-10-20 03:00:00+02:00;10.00;364.00;11.00;353.00;2024-10-20 01:00:00+00:00;40.00;42.00;40.00
2024-10-20;4;100.00;NaN;-1.22;-1.34;0.90;2024-10-20 04:00:00+02:00;10.00;256.00;16.00;240.00;2024-10-20 02:00:00+00:00;45.00;46.00;44.00
2024-10-20;5;100.00;NaN;-1.22;-1.34;0.90;2024-10-20 05:00:00+02:00;10.00;256.00;2.00;254.00;2024-10-20 03:00:00+00:00;25.00;24.00;25.00
2024-10-20;6;100.00;NaN;-1.22;-1.34;0.90;2024-10-20 06:00:00+02:00;10.00;258.00;7.00;251.00;2024-10-20 04:00:00+00:00;36.00;42.00;36.00
2024-10-20;7;100.00;NaN;-1.22;-1.34;0.90;2024-10-20 07:00:00+02:00;10.00;235.00;13.00;222.00;2024-10-20 05:00:00+00:00;46.00;54.00;46.00
2024-10-20;8;100.00;NaN;-1.22;-1.34;0.90;2024-10-20 08:00:00+02:00;10.00;290.00;18.00;272.00;2024-10-20 06:00:00+00:00;36.00;45.00;35.00
2024-10-20;9;100.00;NaN;-1.22;-1.34;0.90;2024-10-20 09:00:00+02:00;10.00;487.00;17.00;470.00;2024-10-20 07:00:00+00:00;28.00;28.00;28.00
2024-10-20;10;100.00;NaN;-1.22;-1.34;0.90;2024-10-20 10:00:00+02:00;10.00;688.00;24.00;664.00;2024-10-20 08:00:00+00:00;28.00;30.00;28.00
2024-10-20;11;100.00;NaN;-1.22;-1.34;0.90;2024-10-20 11:00:00+02:00;10.00;786.00;81.00;705.00;2024-10-20 09:00:00+00:00;40.00;43.00;40.00
2024-10-20;12;100.00;NaN;-1.22;-1.34;0.90;2024-10-20 12:00:00+02:00;10.00;934.00;78.00;856.00;2024-10-20 10:00:00+00:00;37.00;39.00;37.00
2024-10-20;13;83.00;NaN;-1.22;-1.34;0.90;2024-10-20 13:00:00+02:00;10.00;931.00;139.00;792.00;2024-10-20 11:00:00+00:00;31.00;38.00;29.00
2024-10-20;14;92.00;NaN;-1.22;-1.34;0.90;2024-10-20 14:00:00+02:00;10.00;1006.00;115.00;891.00;2024-10-20 12:00:00+00:00;28.00;31.00;28.00
2024-10-20;15;100.00;NaN;-1.22;-1.34;0.90;2024-10-20 15:00:00+02:00;10.00;977.00;96.00;881.00;2024-10-20 13:00:00+00:00;24.00;35.00;23.00
2024-10-20;16;67.00;NaN;-1.22;-1.34;0.90;2024-10-20 16:00:00+02:00;10.00;1090.00;440.00;651.00;2024-10-20 14:00:00+00:00;61.00;81.00;47.00
2024-10-20;17;100.00;NaN;-1.22;-1.34;0.90;2024-10-20 17:00:00+02:00;10.00;1002.00;111.00;891.00;2024-10-20 15:00:00+00:00;33.00;39.00;32.00
2024-10-20;18;83.00;NaN;-1.22;-1.34;0.90;2024-10-20 18:00:00+02:00;10.00;985.00;373.00;612.00;2024-10-20 16:00:00+00:00;54.00;79.00;38.00
2024-10-20;19;100.00;NaN;-1.22;-1.34;0.90;2024-10-20 19:00:00+02:00;10.00;960.00;49.00;911.00;2024-10-20 17:00:00+00:00;25.00;26.00;25.00
2024-10-20;20;100.00;NaN;-1.22;-1.34;0.90;2024-10-20 20:00:00+02:00;10.00;1004.00;50.00;954.00;2024-10-20 18:00:00+00:00;25.00;29.00;24.00
2024-10-20;21;100.00;NaN;-1.22;-1.34;0.90;2024-10-20 21:00:00+02:00;10.00;820.00;39.00;781.00;2024-10-20 19:00:00+00:00;27.00;28.00;27.00
2024-10-20;22;100.00;NaN;-1.22;-1.34;0.90;2024-10-20 22:00:00+02:00;10.00;631.00;22.00;609.00;2024-10-20 20:00:00+00:00;24.00;24.00;24.00
2024-10-20;23;100.00;NaN;-1.22;-1.34;0.90;2024-10-20 23:00:00+02:00;10.00;469.00;17.00;452.00;2024-10-20 21:00:00+00:00;22.00;24.00;22.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
