Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-17;22;75.00;-1.45;0.11;0.00;0.91;2024-10-17 22:00:00+02:00;10.00;173.00;24.00;149.00;2024-10-17 20:00:00+00:00;56.00;55.00;56.00
2024-10-17;23;92.00;-1.45;0.11;0.00;0.91;2024-10-17 23:00:00+02:00;10.00;101.00;12.00;89.00;2024-10-17 21:00:00+00:00;64.00;69.00;64.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;83.00;-1.45;0.11;0.00;0.91;2024-10-18 00:00:00+02:00;10.00;55.00;10.00;46.00;2024-10-17 22:00:00+00:00;65.00;69.00;64.00
2024-10-18;1;75.00;-1.45;0.11;0.00;0.91;2024-10-18 01:00:00+02:00;10.00;47.00;11.00;36.00;2024-10-17 23:00:00+00:00;69.00;75.00;68.00
2024-10-18;2;83.00;0.00;0.13;0.00;0.92;2024-10-18 02:00:00+02:00;10.00;42.00;8.00;34.00;2024-10-18 00:00:00+00:00;60.00;61.00;60.00
2024-10-18;3;83.00;0.00;0.13;0.00;0.92;2024-10-18 03:00:00+02:00;10.00;46.00;13.00;32.00;2024-10-18 01:00:00+00:00;59.00;59.00;59.00
2024-10-18;4;83.00;0.00;0.13;0.00;0.92;2024-10-18 04:00:00+02:00;10.00;94.00;36.00;58.00;2024-10-18 02:00:00+00:00;68.00;67.00;69.00
2024-10-18;5;92.00;0.00;0.13;0.00;0.92;2024-10-18 05:00:00+02:00;10.00;185.00;44.00;142.00;2024-10-18 03:00:00+00:00;69.00;68.00;69.00
2024-10-18;6;92.00;0.00;0.13;0.00;0.92;2024-10-18 06:00:00+02:00;10.00;324.00;58.00;266.00;2024-10-18 04:00:00+00:00;54.00;54.00;54.00
2024-10-18;7;67.00;0.00;0.13;0.00;0.92;2024-10-18 07:00:00+02:00;10.00;450.00;74.00;376.00;2024-10-18 05:00:00+00:00;49.00;48.00;49.00
2024-10-18;8;83.00;0.00;0.13;0.00;0.92;2024-10-18 08:00:00+02:00;10.00;468.00;84.00;384.00;2024-10-18 06:00:00+00:00;44.00;43.00;45.00
2024-10-18;9;75.00;0.00;0.13;0.00;0.92;2024-10-18 09:00:00+02:00;10.00;415.00;56.00;359.00;2024-10-18 07:00:00+00:00;50.00;49.00;50.00
2024-10-18;10;75.00;0.00;0.13;0.00;0.92;2024-10-18 10:00:00+02:00;10.00;385.00;44.00;341.00;2024-10-18 08:00:00+00:00;50.00;50.00;50.00
2024-10-18;11;92.00;0.00;0.13;0.00;0.92;2024-10-18 11:00:00+02:00;10.00;487.00;60.00;427.00;2024-10-18 09:00:00+00:00;51.00;52.00;51.00
2024-10-18;12;83.00;0.00;0.13;0.00;0.92;2024-10-18 12:00:00+02:00;10.00;510.00;64.00;446.00;2024-10-18 10:00:00+00:00;44.00;44.00;44.00
2024-10-18;13;75.00;0.00;0.13;0.00;0.92;2024-10-18 13:00:00+02:00;10.00;485.00;48.00;437.00;2024-10-18 11:00:00+00:00;52.00;52.00;52.00
2024-10-18;14;100.00;0.00;0.13;0.00;0.92;2024-10-18 14:00:00+02:00;10.00;480.00;24.00;456.00;2024-10-18 12:00:00+00:00;48.00;49.00;48.00
2024-10-18;15;58.00;0.00;0.13;0.00;0.92;2024-10-18 15:00:00+02:00;10.00;507.00;34.00;473.00;2024-10-18 13:00:00+00:00;48.00;47.00;48.00
2024-10-18;16;67.00;0.00;0.13;0.00;0.92;2024-10-18 16:00:00+02:00;10.00;464.00;30.00;434.00;2024-10-18 14:00:00+00:00;51.00;52.00;51.00
2024-10-18;17;75.00;0.00;0.13;0.00;0.92;2024-10-18 17:00:00+02:00;10.00;473.00;37.00;436.00;2024-10-18 15:00:00+00:00;52.00;52.00;52.00
2024-10-18;18;83.00;0.00;0.13;0.00;0.92;2024-10-18 18:00:00+02:00;10.00;496.00;26.00;469.00;2024-10-18 16:00:00+00:00;55.00;56.00;55.00
2024-10-18;19;92.00;0.00;0.13;0.00;0.92;2024-10-18 19:00:00+02:00;10.00;363.00;24.00;339.00;2024-10-18 17:00:00+00:00;57.00;58.00;57.00
2024-10-18;20;67.00;0.00;0.13;0.00;0.92;2024-10-18 20:00:00+02:00;10.00;248.00;24.00;224.00;2024-10-18 18:00:00+00:00;64.00;66.00;63.00
2024-10-18;21;75.00;0.00;0.13;0.00;0.92;2024-10-18 21:00:00+02:00;10.00;235.00;27.00;208.00;2024-10-18 19:00:00+00:00;67.00;68.00;66.00
2024-10-18;22;83.00;0.00;0.13;0.00;0.92;2024-10-18 22:00:00+02:00;10.00;234.00;18.00;216.00;2024-10-18 20:00:00+00:00;65.00;66.00;64.00
2024-10-18;23;92.00;0.00;0.13;0.00;0.92;2024-10-18 23:00:00+02:00;10.00;147.00;14.00;133.00;2024-10-18 21:00:00+00:00;63.00;65.00;62.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;75.00;0.00;0.13;0.00;0.92;2024-10-19 00:00:00+02:00;10.00;111.00;19.00;92.00;2024-10-18 22:00:00+00:00;62.00;62.00;62.00
2024-10-19;1;92.00;0.00;0.13;0.00;0.92;2024-10-19 01:00:00+02:00;10.00;67.00;8.00;59.00;2024-10-18 23:00:00+00:00;64.00;70.00;63.00
2024-10-19;2;83.00;0.00;0.30;0.00;0.92;2024-10-19 02:00:00+02:00;10.00;58.00;11.00;47.00;2024-10-19 00:00:00+00:00;58.00;56.00;59.00
2024-10-19;3;75.00;0.00;0.30;0.00;0.92;2024-10-19 03:00:00+02:00;10.00;45.00;8.00;37.00;2024-10-19 01:00:00+00:00;56.00;56.00;56.00
2024-10-19;4;92.00;0.00;0.30;0.00;0.92;2024-10-19 04:00:00+02:00;10.00;79.00;25.00;53.00;2024-10-19 02:00:00+00:00;67.00;66.00;68.00
2024-10-19;5;92.00;0.00;0.30;0.00;0.92;2024-10-19 05:00:00+02:00;10.00;84.00;24.00;60.00;2024-10-19 03:00:00+00:00;66.00;69.00;65.00
2024-10-19;6;100.00;0.00;0.30;0.00;0.92;2024-10-19 06:00:00+02:00;10.00;103.00;20.00;83.00;2024-10-19 04:00:00+00:00;61.00;60.00;61.00
2024-10-19;7;92.00;0.00;0.30;0.00;0.92;2024-10-19 07:00:00+02:00;10.00;139.00;31.00;108.00;2024-10-19 05:00:00+00:00;64.00;66.00;63.00
2024-10-19;8;100.00;0.00;0.30;0.00;0.92;2024-10-19 08:00:00+02:00;10.00;191.00;24.00;167.00;2024-10-19 06:00:00+00:00;62.00;64.00;62.00
2024-10-19;9;92.00;0.00;0.30;0.00;0.92;2024-10-19 09:00:00+02:00;10.00;289.00;24.00;265.00;2024-10-19 07:00:00+00:00;58.00;59.00;57.00
2024-10-19;10;100.00;0.00;0.30;0.00;0.92;2024-10-19 10:00:00+02:00;10.00;392.00;25.00;367.00;2024-10-19 08:00:00+00:00;57.00;58.00;57.00
2024-10-19;11;92.00;0.00;0.30;0.00;0.92;2024-10-19 11:00:00+02:00;10.00;442.00;22.00;420.00;2024-10-19 09:00:00+00:00;55.00;56.00;55.00
2024-10-19;12;92.00;0.00;0.30;0.00;0.92;2024-10-19 12:00:00+02:00;10.00;465.00;28.00;436.00;2024-10-19 10:00:00+00:00;57.00;57.00;57.00
2024-10-19;13;100.00;0.00;0.30;0.00;0.92;2024-10-19 13:00:00+02:00;10.00;431.00;24.00;407.00;2024-10-19 11:00:00+00:00;59.00;60.00;59.00
2024-10-19;14;100.00;0.00;0.30;0.00;0.92;2024-10-19 14:00:00+02:00;10.00;422.00;15.00;407.00;2024-10-19 12:00:00+00:00;55.00;55.00;55.00
2024-10-19;15;100.00;0.00;0.30;0.00;0.92;2024-10-19 15:00:00+02:00;10.00;447.00;32.00;415.00;2024-10-19 13:00:00+00:00;60.00;60.00;60.00
2024-10-19;16;92.00;0.00;0.30;0.00;0.92;2024-10-19 16:00:00+02:00;10.00;435.00;25.00;410.00;2024-10-19 14:00:00+00:00;58.00;58.00;58.00
2024-10-19;17;92.00;0.00;0.30;0.00;0.92;2024-10-19 17:00:00+02:00;10.00;431.00;29.00;401.00;2024-10-19 15:00:00+00:00;60.00;62.00;60.00
2024-10-19;18;92.00;0.00;0.30;0.00;0.92;2024-10-19 18:00:00+02:00;10.00;429.00;24.00;405.00;2024-10-19 16:00:00+00:00;58.00;58.00;58.00
2024-10-19;19;92.00;0.00;0.30;0.00;0.92;2024-10-19 19:00:00+02:00;10.00;309.00;20.00;289.00;2024-10-19 17:00:00+00:00;57.00;57.00;57.00
2024-10-19;20;92.00;0.00;0.30;0.00;0.92;2024-10-19 20:00:00+02:00;10.00;263.00;16.00;247.00;2024-10-19 18:00:00+00:00;59.00;59.00;59.00
2024-10-19;21;92.00;0.00;0.30;0.00;0.92;2024-10-19 21:00:00+02:00;10.00;199.00;13.00;185.00;2024-10-19 19:00:00+00:00;59.00;60.00;59.00
2024-10-19;22;100.00;0.00;0.30;0.00;0.92;2024-10-19 22:00:00+02:00;10.00;184.00;16.00;168.00;2024-10-19 20:00:00+00:00;62.00;63.00;62.00
2024-10-19;23;100.00;0.00;0.30;0.00;0.92;2024-10-19 23:00:00+02:00;10.00;142.00;9.00;133.00;2024-10-19 21:00:00+00:00;55.00;54.00;55.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;92.00;0.00;0.30;0.00;0.92;2024-10-20 00:00:00+02:00;10.00;117.00;8.00;109.00;2024-10-19 22:00:00+00:00;55.00;52.00;55.00
2024-10-20;1;100.00;0.00;0.30;0.00;0.92;2024-10-20 01:00:00+02:00;10.00;73.00;3.00;70.00;2024-10-19 23:00:00+00:00;59.00;61.00;59.00
2024-10-20;2;100.00;-1.45;0.49;0.00;0.90;2024-10-20 02:00:00+02:00;10.00;67.00;5.00;62.00;2024-10-20 00:00:00+00:00;63.00;60.00;63.00
2024-10-20;3;100.00;-1.45;0.49;0.00;0.90;2024-10-20 03:00:00+02:00;10.00;42.00;5.00;37.00;2024-10-20 01:00:00+00:00;58.00;58.00;58.00
2024-10-20;4;100.00;-1.45;0.49;0.00;0.90;2024-10-20 04:00:00+02:00;10.00;47.00;5.00;42.00;2024-10-20 02:00:00+00:00;62.00;67.00;62.00
2024-10-20;5;100.00;-1.45;0.49;0.00;0.90;2024-10-20 05:00:00+02:00;10.00;60.00;2.00;58.00;2024-10-20 03:00:00+00:00;66.00;55.00;67.00
2024-10-20;6;100.00;-1.45;0.49;0.00;0.90;2024-10-20 06:00:00+02:00;10.00;52.00;6.00;46.00;2024-10-20 04:00:00+00:00;60.00;62.00;59.00
2024-10-20;7;100.00;-1.45;0.49;0.00;0.90;2024-10-20 07:00:00+02:00;10.00;77.00;11.00;66.00;2024-10-20 05:00:00+00:00;63.00;63.00;63.00
2024-10-20;8;100.00;-1.45;0.49;0.00;0.90;2024-10-20 08:00:00+02:00;10.00;129.00;11.00;118.00;2024-10-20 06:00:00+00:00;61.00;58.00;61.00
2024-10-20;9;100.00;-1.45;0.49;0.00;0.90;2024-10-20 09:00:00+02:00;10.00;228.00;15.00;213.00;2024-10-20 07:00:00+00:00;60.00;58.00;60.00
2024-10-20;10;92.00;-1.45;0.49;0.00;0.90;2024-10-20 10:00:00+02:00;10.00;310.00;13.00;297.00;2024-10-20 08:00:00+00:00;60.00;60.00;60.00
2024-10-20;11;92.00;-1.45;0.49;0.00;0.90;2024-10-20 11:00:00+02:00;10.00;345.00;14.00;331.00;2024-10-20 09:00:00+00:00;58.00;57.00;58.00
2024-10-20;12;100.00;-1.45;0.49;0.00;0.90;2024-10-20 12:00:00+02:00;10.00;377.00;15.00;362.00;2024-10-20 10:00:00+00:00;58.00;58.00;58.00
2024-10-20;13;100.00;-1.45;0.49;0.00;0.90;2024-10-20 13:00:00+02:00;10.00;399.00;19.00;380.00;2024-10-20 11:00:00+00:00;57.00;60.00;57.00
2024-10-20;14;100.00;-1.45;0.49;0.00;0.90;2024-10-20 14:00:00+02:00;10.00;473.00;15.00;458.00;2024-10-20 12:00:00+00:00;55.00;56.00;55.00
2024-10-20;15;100.00;-1.45;0.49;0.00;0.90;2024-10-20 15:00:00+02:00;10.00;388.00;17.00;371.00;2024-10-20 13:00:00+00:00;57.00;58.00;57.00
2024-10-20;16;83.00;-1.45;0.49;0.00;0.90;2024-10-20 16:00:00+02:00;10.00;354.00;20.00;334.00;2024-10-20 14:00:00+00:00;59.00;60.00;59.00
2024-10-20;17;92.00;-1.45;0.49;0.00;0.90;2024-10-20 17:00:00+02:00;10.00;387.00;17.00;370.00;2024-10-20 15:00:00+00:00;57.00;59.00;57.00
2024-10-20;18;92.00;-1.45;0.49;0.00;0.90;2024-10-20 18:00:00+02:00;10.00;371.00;16.00;355.00;2024-10-20 16:00:00+00:00;54.00;54.00;54.00
2024-10-20;19;92.00;-1.45;0.49;0.00;0.90;2024-10-20 19:00:00+02:00;10.00;301.00;16.00;285.00;2024-10-20 17:00:00+00:00;54.00;55.00;54.00
2024-10-20;20;92.00;-1.45;0.49;0.00;0.90;2024-10-20 20:00:00+02:00;10.00;251.00;16.00;235.00;2024-10-20 18:00:00+00:00;52.00;52.00;52.00
2024-10-20;21;100.00;-1.45;0.49;0.00;0.90;2024-10-20 21:00:00+02:00;10.00;162.00;15.00;147.00;2024-10-20 19:00:00+00:00;54.00;54.00;54.00
2024-10-20;22;100.00;-1.45;0.49;0.00;0.90;2024-10-20 22:00:00+02:00;10.00;123.00;12.00;111.00;2024-10-20 20:00:00+00:00;57.00;57.00;57.00
2024-10-20;23;100.00;-1.45;0.49;0.00;0.90;2024-10-20 23:00:00+02:00;10.00;83.00;9.00;74.00;2024-10-20 21:00:00+00:00;58.00;55.00;59.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
