Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-17;23;100.00;-1.02;0.00;0.14;0.92;2024-10-17 23:00:00+02:00;10.00;240.00;9.00;231.00;2024-10-17 21:00:00+00:00;47.00;46.00;47.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;100.00;-1.02;0.00;0.14;0.92;2024-10-18 00:00:00+02:00;10.00;152.00;1.00;151.00;2024-10-17 22:00:00+00:00;49.00;49.00;49.00
2024-10-18;1;92.00;-1.02;0.00;0.14;0.92;2024-10-18 01:00:00+02:00;10.00;87.00;2.00;85.00;2024-10-17 23:00:00+00:00;51.00;52.00;51.00
2024-10-18;2;100.00;0.41;0.00;-0.06;0.89;2024-10-18 02:00:00+02:00;10.00;66.00;4.00;62.00;2024-10-18 00:00:00+00:00;47.00;45.00;48.00
2024-10-18;3;100.00;0.41;0.00;-0.06;0.89;2024-10-18 03:00:00+02:00;10.00;59.00;4.00;55.00;2024-10-18 01:00:00+00:00;49.00;50.00;49.00
2024-10-18;4;100.00;0.41;0.00;-0.06;0.89;2024-10-18 04:00:00+02:00;10.00;79.00;3.00;76.00;2024-10-18 02:00:00+00:00;50.00;52.00;50.00
2024-10-18;5;100.00;0.41;0.00;-0.06;0.89;2024-10-18 05:00:00+02:00;10.00;197.00;20.00;177.00;2024-10-18 03:00:00+00:00;48.00;48.00;47.00
2024-10-18;6;100.00;0.41;0.00;-0.06;0.89;2024-10-18 06:00:00+02:00;10.00;337.00;21.00;316.00;2024-10-18 04:00:00+00:00;47.00;47.00;47.00
2024-10-18;7;100.00;0.41;0.00;-0.06;0.89;2024-10-18 07:00:00+02:00;10.00;522.00;30.00;492.00;2024-10-18 05:00:00+00:00;44.00;44.00;44.00
2024-10-18;8;100.00;0.41;0.00;-0.06;0.89;2024-10-18 08:00:00+02:00;10.00;582.00;29.00;553.00;2024-10-18 06:00:00+00:00;42.00;43.00;42.00
2024-10-18;9;100.00;0.41;0.00;-0.06;0.89;2024-10-18 09:00:00+02:00;10.00;536.00;22.00;514.00;2024-10-18 07:00:00+00:00;42.00;42.00;42.00
2024-10-18;10;100.00;0.41;0.00;-0.06;0.89;2024-10-18 10:00:00+02:00;10.00;488.00;12.00;476.00;2024-10-18 08:00:00+00:00;42.00;42.00;42.00
2024-10-18;11;100.00;0.41;0.00;-0.06;0.89;2024-10-18 11:00:00+02:00;10.00;502.00;11.00;491.00;2024-10-18 09:00:00+00:00;42.00;41.00;42.00
2024-10-18;12;100.00;0.41;0.00;-0.06;0.89;2024-10-18 12:00:00+02:00;10.00;503.00;14.00;489.00;2024-10-18 10:00:00+00:00;42.00;43.00;42.00
2024-10-18;13;100.00;0.41;0.00;-0.06;0.89;2024-10-18 13:00:00+02:00;10.00;556.00;9.00;547.00;2024-10-18 11:00:00+00:00;43.00;42.00;43.00
2024-10-18;14;100.00;0.41;0.00;-0.06;0.89;2024-10-18 14:00:00+02:00;10.00;604.00;12.00;592.00;2024-10-18 12:00:00+00:00;42.00;44.00;42.00
2024-10-18;15;100.00;0.41;0.00;-0.06;0.89;2024-10-18 15:00:00+02:00;10.00;594.00;8.00;586.00;2024-10-18 13:00:00+00:00;43.00;44.00;43.00
2024-10-18;16;100.00;0.41;0.00;-0.06;0.89;2024-10-18 16:00:00+02:00;10.00;409.00;6.00;403.00;2024-10-18 14:00:00+00:00;45.00;47.00;45.00
2024-10-18;17;100.00;0.41;0.00;-0.06;0.89;2024-10-18 17:00:00+02:00;10.00;523.00;7.00;516.00;2024-10-18 15:00:00+00:00;43.00;42.00;43.00
2024-10-18;18;100.00;0.41;0.00;-0.06;0.89;2024-10-18 18:00:00+02:00;10.00;587.00;5.00;582.00;2024-10-18 16:00:00+00:00;43.00;43.00;43.00
2024-10-18;19;100.00;0.41;0.00;-0.06;0.89;2024-10-18 19:00:00+02:00;10.00;503.00;5.00;498.00;2024-10-18 17:00:00+00:00;43.00;44.00;43.00
2024-10-18;20;100.00;0.41;0.00;-0.06;0.89;2024-10-18 20:00:00+02:00;10.00;382.00;7.00;375.00;2024-10-18 18:00:00+00:00;44.00;44.00;44.00
2024-10-18;21;100.00;0.41;0.00;-0.06;0.89;2024-10-18 21:00:00+02:00;10.00;331.00;6.00;325.00;2024-10-18 19:00:00+00:00;44.00;44.00;44.00
2024-10-18;22;100.00;0.41;0.00;-0.06;0.89;2024-10-18 22:00:00+02:00;10.00;267.00;2.00;265.00;2024-10-18 20:00:00+00:00;47.00;44.00;47.00
2024-10-18;23;100.00;0.41;0.00;-0.06;0.89;2024-10-18 23:00:00+02:00;10.00;230.00;4.00;226.00;2024-10-18 21:00:00+00:00;47.00;47.00;47.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;100.00;0.41;0.00;-0.06;0.89;2024-10-19 00:00:00+02:00;10.00;178.00;7.00;171.00;2024-10-18 22:00:00+00:00;47.00;48.00;47.00
2024-10-19;1;100.00;0.41;0.00;-0.06;0.89;2024-10-19 01:00:00+02:00;10.00;126.00;2.00;124.00;2024-10-18 23:00:00+00:00;50.00;46.00;50.00
2024-10-19;2;100.00;-1.18;0.00;-0.02;0.91;2024-10-19 02:00:00+02:00;10.00;106.00;2.00;104.00;2024-10-19 00:00:00+00:00;49.00;49.00;49.00
2024-10-19;3;100.00;-1.18;0.00;-0.02;0.91;2024-10-19 03:00:00+02:00;10.00;79.00;3.00;76.00;2024-10-19 01:00:00+00:00;47.00;47.00;47.00
2024-10-19;4;100.00;-1.18;0.00;-0.02;0.91;2024-10-19 04:00:00+02:00;10.00;79.00;5.00;74.00;2024-10-19 02:00:00+00:00;47.00;46.00;47.00
2024-10-19;5;100.00;-1.18;0.00;-0.02;0.91;2024-10-19 05:00:00+02:00;10.00;114.00;10.00;104.00;2024-10-19 03:00:00+00:00;49.00;46.00;49.00
2024-10-19;6;92.00;-1.18;0.00;-0.02;0.91;2024-10-19 06:00:00+02:00;10.00;119.00;5.00;113.00;2024-10-19 04:00:00+00:00;46.00;51.00;46.00
2024-10-19;7;100.00;-1.18;0.00;-0.02;0.91;2024-10-19 07:00:00+02:00;10.00;163.00;4.00;159.00;2024-10-19 05:00:00+00:00;46.00;45.00;46.00
2024-10-19;8;100.00;-1.18;0.00;-0.02;0.91;2024-10-19 08:00:00+02:00;10.00;244.00;8.00;236.00;2024-10-19 06:00:00+00:00;44.00;44.00;44.00
2024-10-19;9;100.00;-1.18;0.00;-0.02;0.91;2024-10-19 09:00:00+02:00;10.00;336.00;6.00;330.00;2024-10-19 07:00:00+00:00;42.00;42.00;42.00
2024-10-19;10;100.00;-1.18;0.00;-0.02;0.91;2024-10-19 10:00:00+02:00;10.00;432.00;5.00;427.00;2024-10-19 08:00:00+00:00;43.00;43.00;43.00
2024-10-19;11;92.00;-1.18;0.00;-0.02;0.91;2024-10-19 11:00:00+02:00;10.00;521.00;7.00;515.00;2024-10-19 09:00:00+00:00;43.00;44.00;43.00
2024-10-19;12;100.00;-1.18;0.00;-0.02;0.91;2024-10-19 12:00:00+02:00;10.00;536.00;4.00;532.00;2024-10-19 10:00:00+00:00;42.00;42.00;42.00
2024-10-19;13;100.00;-1.18;0.00;-0.02;0.91;2024-10-19 13:00:00+02:00;10.00;621.00;8.00;613.00;2024-10-19 11:00:00+00:00;43.00;44.00;43.00
2024-10-19;14;100.00;-1.18;0.00;-0.02;0.91;2024-10-19 14:00:00+02:00;10.00;588.00;5.00;583.00;2024-10-19 12:00:00+00:00;43.00;44.00;43.00
2024-10-19;15;100.00;-1.18;0.00;-0.02;0.91;2024-10-19 15:00:00+02:00;10.00;540.00;5.00;535.00;2024-10-19 13:00:00+00:00;44.00;44.00;44.00
2024-10-19;16;100.00;-1.18;0.00;-0.02;0.91;2024-10-19 16:00:00+02:00;10.00;520.00;5.00;515.00;2024-10-19 14:00:00+00:00;45.00;45.00;45.00
2024-10-19;17;100.00;-1.18;0.00;-0.02;0.91;2024-10-19 17:00:00+02:00;10.00;545.00;1.00;544.00;2024-10-19 15:00:00+00:00;44.00;46.00;44.00
2024-10-19;18;100.00;-1.18;0.00;-0.02;0.91;2024-10-19 18:00:00+02:00;10.00;548.00;4.00;544.00;2024-10-19 16:00:00+00:00;43.00;43.00;43.00
2024-10-19;19;92.00;-1.18;0.00;-0.02;0.91;2024-10-19 19:00:00+02:00;10.00;491.00;7.00;484.00;2024-10-19 17:00:00+00:00;44.00;42.00;44.00
2024-10-19;20;100.00;-1.18;0.00;-0.02;0.91;2024-10-19 20:00:00+02:00;10.00;343.00;4.00;339.00;2024-10-19 18:00:00+00:00;45.00;45.00;45.00
2024-10-19;21;100.00;-1.18;0.00;-0.02;0.91;2024-10-19 21:00:00+02:00;10.00;290.00;4.00;286.00;2024-10-19 19:00:00+00:00;44.00;44.00;44.00
2024-10-19;22;100.00;-1.18;0.00;-0.02;0.91;2024-10-19 22:00:00+02:00;10.00;287.00;2.00;285.00;2024-10-19 20:00:00+00:00;46.00;46.00;46.00
2024-10-19;23;100.00;-1.18;0.00;-0.02;0.91;2024-10-19 23:00:00+02:00;10.00;248.00;2.00;246.00;2024-10-19 21:00:00+00:00;47.00;46.00;47.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;100.00;-1.18;0.00;-0.02;0.91;2024-10-20 00:00:00+02:00;10.00;168.00;3.00;165.00;2024-10-19 22:00:00+00:00;47.00;47.00;47.00
2024-10-20;1;100.00;-1.18;0.00;-0.02;0.91;2024-10-20 01:00:00+02:00;10.00;152.00;1.00;151.00;2024-10-19 23:00:00+00:00;50.00;49.00;50.00
2024-10-20;2;100.00;-1.53;-2.71;-0.31;0.93;2024-10-20 02:00:00+02:00;10.00;141.00;1.00;140.00;2024-10-20 00:00:00+00:00;50.00;46.00;50.00
2024-10-20;3;100.00;-1.53;-2.71;-0.31;0.93;2024-10-20 03:00:00+02:00;10.00;111.00;1.00;110.00;2024-10-20 01:00:00+00:00;48.00;52.00;48.00
2024-10-20;4;100.00;-1.53;-2.71;-0.31;0.93;2024-10-20 04:00:00+02:00;10.00;83.00;2.00;81.00;2024-10-20 02:00:00+00:00;51.00;54.00;51.00
2024-10-20;5;100.00;-1.53;-2.71;-0.31;0.93;2024-10-20 05:00:00+02:00;10.00;104.00;0.00;104.00;2024-10-20 03:00:00+00:00;51.00;NaN;51.00
2024-10-20;6;100.00;-1.53;-2.71;-0.31;0.93;2024-10-20 06:00:00+02:00;10.00;95.00;2.00;93.00;2024-10-20 04:00:00+00:00;52.00;52.00;52.00
2024-10-20;7;100.00;-1.53;-2.71;-0.31;0.93;2024-10-20 07:00:00+02:00;10.00;108.00;2.00;106.00;2024-10-20 05:00:00+00:00;50.00;50.00;50.00
2024-10-20;8;100.00;-1.53;-2.71;-0.31;0.93;2024-10-20 08:00:00+02:00;10.00;114.00;1.00;113.00;2024-10-20 06:00:00+00:00;47.00;48.00;47.00
2024-10-20;9;100.00;-1.53;-2.71;-0.31;0.93;2024-10-20 09:00:00+02:00;10.00;194.00;8.00;186.00;2024-10-20 07:00:00+00:00;44.00;44.00;44.00
2024-10-20;10;100.00;-1.53;-2.71;-0.31;0.93;2024-10-20 10:00:00+02:00;10.00;266.00;1.00;265.00;2024-10-20 08:00:00+00:00;45.00;46.00;45.00
2024-10-20;11;100.00;-1.53;-2.71;-0.31;0.93;2024-10-20 11:00:00+02:00;10.00;316.00;5.00;311.00;2024-10-20 09:00:00+00:00;46.00;45.00;46.00
2024-10-20;12;100.00;-1.53;-2.71;-0.31;0.93;2024-10-20 12:00:00+02:00;10.00;340.00;1.00;339.00;2024-10-20 10:00:00+00:00;45.00;39.00;45.00
2024-10-20;13;92.00;-1.53;-2.71;-0.31;0.93;2024-10-20 13:00:00+02:00;10.00;405.00;4.00;400.00;2024-10-20 11:00:00+00:00;45.00;46.00;45.00
2024-10-20;14;100.00;-1.53;-2.71;-0.31;0.93;2024-10-20 14:00:00+02:00;10.00;457.00;4.00;453.00;2024-10-20 12:00:00+00:00;45.00;47.00;45.00
2024-10-20;15;100.00;-1.53;-2.71;-0.31;0.93;2024-10-20 15:00:00+02:00;10.00;419.00;4.00;415.00;2024-10-20 13:00:00+00:00;43.00;42.00;43.00
2024-10-20;16;100.00;-1.53;-2.71;-0.31;0.93;2024-10-20 16:00:00+02:00;10.00;468.00;1.00;467.00;2024-10-20 14:00:00+00:00;44.00;46.00;44.00
2024-10-20;17;100.00;-1.53;-2.71;-0.31;0.93;2024-10-20 17:00:00+02:00;10.00;422.00;3.00;419.00;2024-10-20 15:00:00+00:00;44.00;44.00;44.00
2024-10-20;18;83.00;-1.53;-2.71;-0.31;0.93;2024-10-20 18:00:00+02:00;10.00;416.00;6.00;410.00;2024-10-20 16:00:00+00:00;42.00;44.00;42.00
2024-10-20;19;100.00;-1.53;-2.71;-0.31;0.93;2024-10-20 19:00:00+02:00;10.00;390.00;4.00;386.00;2024-10-20 17:00:00+00:00;42.00;42.00;42.00
2024-10-20;20;100.00;-1.53;-2.71;-0.31;0.93;2024-10-20 20:00:00+02:00;10.00;314.00;2.00;312.00;2024-10-20 18:00:00+00:00;43.00;42.00;43.00
2024-10-20;21;100.00;-1.53;-2.71;-0.31;0.93;2024-10-20 21:00:00+02:00;10.00;214.00;0.00;214.00;2024-10-20 19:00:00+00:00;43.00;NaN;43.00
2024-10-20;22;100.00;-1.53;-2.71;-0.31;0.93;2024-10-20 22:00:00+02:00;10.00;184.00;5.00;179.00;2024-10-20 20:00:00+00:00;45.00;43.00;45.00
2024-10-20;23;100.00;-1.53;-2.71;-0.31;0.93;2024-10-20 23:00:00+02:00;10.00;154.00;2.00;152.00;2024-10-20 21:00:00+00:00;46.00;44.00;46.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
