Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;17;100.00;0.00;0.51;0.00;0.90;2024-10-14 17:00:00+02:00;10.00;607.00;14.00;593.00;2024-10-14 15:00:00+00:00;36.00;35.00;36.00
2024-10-14;18;100.00;0.00;0.51;0.00;0.90;2024-10-14 18:00:00+02:00;10.00;585.00;19.00;566.00;2024-10-14 16:00:00+00:00;37.00;36.00;37.00
2024-10-14;19;100.00;0.00;0.51;0.00;0.90;2024-10-14 19:00:00+02:00;10.00;471.00;9.00;462.00;2024-10-14 17:00:00+00:00;37.00;35.00;37.00
2024-10-14;20;100.00;0.00;0.51;0.00;0.90;2024-10-14 20:00:00+02:00;10.00;371.00;4.00;367.00;2024-10-14 18:00:00+00:00;38.00;40.00;38.00
2024-10-14;21;100.00;0.00;0.51;0.00;0.90;2024-10-14 21:00:00+02:00;10.00;243.00;0.00;243.00;2024-10-14 19:00:00+00:00;41.00;NaN;41.00
2024-10-14;22;100.00;0.00;0.51;0.00;0.90;2024-10-14 22:00:00+02:00;10.00;182.00;2.00;180.00;2024-10-14 20:00:00+00:00;42.00;46.00;42.00
2024-10-14;23;100.00;0.00;0.51;0.00;0.90;2024-10-14 23:00:00+02:00;10.00;116.00;0.00;116.00;2024-10-14 21:00:00+00:00;42.00;NaN;42.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;100.00;0.00;0.51;0.00;0.90;2024-10-15 00:00:00+02:00;10.00;68.00;3.00;65.00;2024-10-14 22:00:00+00:00;43.00;41.00;44.00
2024-10-15;1;100.00;0.00;0.51;0.00;0.90;2024-10-15 01:00:00+02:00;10.00;41.00;4.00;37.00;2024-10-14 23:00:00+00:00;41.00;44.00;40.00
2024-10-15;2;100.00;0.00;0.59;0.00;0.90;2024-10-15 02:00:00+02:00;10.00;40.00;3.00;37.00;2024-10-15 00:00:00+00:00;37.00;35.00;38.00
2024-10-15;3;100.00;0.00;0.59;0.00;0.90;2024-10-15 03:00:00+02:00;10.00;46.00;1.00;45.00;2024-10-15 01:00:00+00:00;42.00;40.00;43.00
2024-10-15;4;100.00;0.00;0.59;0.00;0.90;2024-10-15 04:00:00+02:00;10.00;142.00;6.00;136.00;2024-10-15 02:00:00+00:00;42.00;45.00;41.00
2024-10-15;5;100.00;0.00;0.59;0.00;0.90;2024-10-15 05:00:00+02:00;10.00;413.00;9.00;404.00;2024-10-15 03:00:00+00:00;41.00;40.00;41.00
2024-10-15;6;100.00;0.00;0.59;0.00;0.90;2024-10-15 06:00:00+02:00;10.00;593.00;37.00;556.00;2024-10-15 04:00:00+00:00;33.00;31.00;33.00
2024-10-15;7;100.00;0.00;0.59;0.00;0.90;2024-10-15 07:00:00+02:00;10.00;641.00;22.00;619.00;2024-10-15 05:00:00+00:00;28.00;26.00;28.00
2024-10-15;8;100.00;0.00;0.59;0.00;0.90;2024-10-15 08:00:00+02:00;10.00;683.00;39.00;644.00;2024-10-15 06:00:00+00:00;27.00;27.00;27.00
2024-10-15;9;100.00;0.00;0.59;0.00;0.90;2024-10-15 09:00:00+02:00;10.00;551.00;22.00;529.00;2024-10-15 07:00:00+00:00;36.00;35.00;36.00
2024-10-15;10;100.00;0.00;0.59;0.00;0.90;2024-10-15 10:00:00+02:00;10.00;598.00;36.00;562.00;2024-10-15 08:00:00+00:00;34.00;32.00;34.00
2024-10-15;11;100.00;0.00;0.59;0.00;0.90;2024-10-15 11:00:00+02:00;10.00;590.00;35.00;555.00;2024-10-15 09:00:00+00:00;36.00;36.00;36.00
2024-10-15;12;100.00;0.00;0.59;0.00;0.90;2024-10-15 12:00:00+02:00;10.00;581.00;38.00;543.00;2024-10-15 10:00:00+00:00;40.00;40.00;40.00
2024-10-15;13;100.00;0.00;0.59;0.00;0.90;2024-10-15 13:00:00+02:00;10.00;601.00;64.00;537.00;2024-10-15 11:00:00+00:00;43.00;42.00;43.00
2024-10-15;14;100.00;0.00;0.59;0.00;0.90;2024-10-15 14:00:00+02:00;10.00;687.00;45.00;642.00;2024-10-15 12:00:00+00:00;41.00;41.00;41.00
2024-10-15;15;100.00;0.00;0.59;0.00;0.90;2024-10-15 15:00:00+02:00;10.00;680.00;31.00;649.00;2024-10-15 13:00:00+00:00;33.00;33.00;33.00
2024-10-15;16;100.00;0.00;0.59;0.00;0.90;2024-10-15 16:00:00+02:00;10.00;681.00;24.00;657.00;2024-10-15 14:00:00+00:00;32.00;31.00;32.00
2024-10-15;17;100.00;0.00;0.59;0.00;0.90;2024-10-15 17:00:00+02:00;10.00;634.00;12.00;622.00;2024-10-15 15:00:00+00:00;34.00;36.00;34.00
2024-10-15;18;100.00;0.00;0.59;0.00;0.90;2024-10-15 18:00:00+02:00;10.00;646.00;22.00;624.00;2024-10-15 16:00:00+00:00;36.00;35.00;36.00
2024-10-15;19;100.00;0.00;0.59;0.00;0.90;2024-10-15 19:00:00+02:00;10.00;480.00;9.00;471.00;2024-10-15 17:00:00+00:00;37.00;36.00;37.00
2024-10-15;20;100.00;0.00;0.59;0.00;0.90;2024-10-15 20:00:00+02:00;10.00;341.00;2.00;339.00;2024-10-15 18:00:00+00:00;38.00;36.00;38.00
2024-10-15;21;100.00;0.00;0.59;0.00;0.90;2024-10-15 21:00:00+02:00;10.00;280.00;1.00;279.00;2024-10-15 19:00:00+00:00;39.00;41.00;39.00
2024-10-15;22;100.00;0.00;0.59;0.00;0.90;2024-10-15 22:00:00+02:00;10.00;192.00;2.00;190.00;2024-10-15 20:00:00+00:00;40.00;38.00;40.00
2024-10-15;23;100.00;0.00;0.59;0.00;0.90;2024-10-15 23:00:00+02:00;10.00;123.00;0.00;123.00;2024-10-15 21:00:00+00:00;39.00;NaN;39.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;0.00;0.59;0.00;0.90;2024-10-16 00:00:00+02:00;10.00;79.00;3.00;76.00;2024-10-15 22:00:00+00:00;41.00;41.00;41.00
2024-10-16;1;100.00;0.00;0.59;0.00;0.90;2024-10-16 01:00:00+02:00;10.00;33.00;1.00;32.00;2024-10-15 23:00:00+00:00;39.00;46.00;39.00
2024-10-16;2;100.00;0.00;0.77;0.00;0.92;2024-10-16 02:00:00+02:00;10.00;38.00;3.00;35.00;2024-10-16 00:00:00+00:00;38.00;38.00;38.00
2024-10-16;3;100.00;0.00;0.77;0.00;0.92;2024-10-16 03:00:00+02:00;10.00;43.00;1.00;42.00;2024-10-16 01:00:00+00:00;41.00;39.00;41.00
2024-10-16;4;100.00;0.00;0.77;0.00;0.92;2024-10-16 04:00:00+02:00;10.00;128.00;0.00;128.00;2024-10-16 02:00:00+00:00;40.00;NaN;40.00
2024-10-16;5;100.00;0.00;0.77;0.00;0.92;2024-10-16 05:00:00+02:00;10.00;393.00;11.00;382.00;2024-10-16 03:00:00+00:00;39.00;38.00;39.00
2024-10-16;6;100.00;0.00;0.77;0.00;0.92;2024-10-16 06:00:00+02:00;10.00;574.00;24.00;550.00;2024-10-16 04:00:00+00:00;32.00;31.00;32.00
2024-10-16;7;100.00;0.00;0.77;0.00;0.92;2024-10-16 07:00:00+02:00;10.00;595.00;34.00;561.00;2024-10-16 05:00:00+00:00;29.00;25.00;30.00
2024-10-16;8;100.00;0.00;0.77;0.00;0.92;2024-10-16 08:00:00+02:00;10.00;586.00;23.00;563.00;2024-10-16 06:00:00+00:00;33.00;33.00;33.00
2024-10-16;9;100.00;0.00;0.77;0.00;0.92;2024-10-16 09:00:00+02:00;10.00;581.00;15.00;566.00;2024-10-16 07:00:00+00:00;36.00;36.00;36.00
2024-10-16;10;100.00;0.00;0.77;0.00;0.92;2024-10-16 10:00:00+02:00;10.00;600.00;41.00;559.00;2024-10-16 08:00:00+00:00;36.00;35.00;36.00
2024-10-16;11;92.00;0.00;0.77;0.00;0.92;2024-10-16 11:00:00+02:00;10.00;575.00;40.00;535.00;2024-10-16 09:00:00+00:00;37.00;37.00;37.00
2024-10-16;12;100.00;0.00;0.77;0.00;0.92;2024-10-16 12:00:00+02:00;10.00;593.00;29.00;564.00;2024-10-16 10:00:00+00:00;39.00;39.00;39.00
2024-10-16;13;42.00;0.00;0.77;0.00;0.92;2024-10-16 13:00:00+02:00;10.00;600.00;26.00;574.00;2024-10-16 11:00:00+00:00;38.00;38.00;38.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;25.00;0.00;0.77;0.00;0.92;2024-10-17 00:00:00+02:00;10.00;56.00;0.00;56.00;2024-10-16 22:00:00+00:00;42.00;NaN;42.00
2024-10-17;1;100.00;0.00;0.77;0.00;0.92;2024-10-17 01:00:00+02:00;10.00;36.00;3.00;33.00;2024-10-16 23:00:00+00:00;46.00;51.00;46.00
2024-10-17;2;100.00;0.00;0.65;0.00;0.91;2024-10-17 02:00:00+02:00;10.00;34.00;3.00;31.00;2024-10-17 00:00:00+00:00;41.00;40.00;41.00
2024-10-17;3;100.00;0.00;0.65;0.00;0.91;2024-10-17 03:00:00+02:00;10.00;44.00;6.00;38.00;2024-10-17 01:00:00+00:00;40.00;36.00;40.00
2024-10-17;4;100.00;0.00;0.65;0.00;0.91;2024-10-17 04:00:00+02:00;10.00;144.00;5.00;139.00;2024-10-17 02:00:00+00:00;41.00;41.00;41.00
2024-10-17;5;100.00;0.00;0.65;0.00;0.91;2024-10-17 05:00:00+02:00;10.00;400.00;8.00;392.00;2024-10-17 03:00:00+00:00;42.00;43.00;42.00
2024-10-17;6;100.00;0.00;0.65;0.00;0.91;2024-10-17 06:00:00+02:00;10.00;508.00;34.00;474.00;2024-10-17 04:00:00+00:00;36.00;37.00;36.00
2024-10-17;7;100.00;0.00;0.65;0.00;0.91;2024-10-17 07:00:00+02:00;10.00;564.00;28.00;536.00;2024-10-17 05:00:00+00:00;29.00;26.00;30.00
2024-10-17;8;92.00;0.00;0.65;0.00;0.91;2024-10-17 08:00:00+02:00;10.00;488.00;69.00;419.00;2024-10-17 06:00:00+00:00;26.00;19.00;28.00
2024-10-17;9;100.00;0.00;0.65;0.00;0.91;2024-10-17 09:00:00+02:00;10.00;619.00;17.00;602.00;2024-10-17 07:00:00+00:00;34.00;35.00;34.00
2024-10-17;10;100.00;0.00;0.65;0.00;0.91;2024-10-17 10:00:00+02:00;10.00;621.00;35.00;586.00;2024-10-17 08:00:00+00:00;36.00;32.00;36.00
2024-10-17;11;92.00;0.00;0.65;0.00;0.91;2024-10-17 11:00:00+02:00;10.00;607.00;33.00;574.00;2024-10-17 09:00:00+00:00;33.00;31.00;33.00
2024-10-17;12;33.00;0.00;0.65;0.00;0.91;2024-10-17 12:00:00+02:00;10.00;582.00;42.00;540.00;2024-10-17 10:00:00+00:00;37.00;34.00;37.00
2024-10-17;20;8.00;0.00;0.65;0.00;0.91;2024-10-17 20:00:00+02:00;10.00;336.00;0.00;336.00;2024-10-17 18:00:00+00:00;39.00;NaN;39.00
2024-10-17;21;100.00;0.00;0.65;0.00;0.91;2024-10-17 21:00:00+02:00;10.00;264.00;1.00;263.00;2024-10-17 19:00:00+00:00;41.00;42.00;41.00
2024-10-17;22;100.00;0.00;0.65;0.00;0.91;2024-10-17 22:00:00+02:00;10.00;201.00;2.00;199.00;2024-10-17 20:00:00+00:00;42.00;44.00;42.00
2024-10-17;23;100.00;0.00;0.65;0.00;0.91;2024-10-17 23:00:00+02:00;10.00;135.00;0.00;135.00;2024-10-17 21:00:00+00:00;43.00;NaN;43.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;100.00;0.00;0.65;0.00;0.91;2024-10-18 00:00:00+02:00;10.00;77.00;0.00;77.00;2024-10-17 22:00:00+00:00;44.00;NaN;44.00
2024-10-18;1;100.00;0.00;0.65;0.00;0.91;2024-10-18 01:00:00+02:00;10.00;53.00;0.00;53.00;2024-10-17 23:00:00+00:00;45.00;NaN;45.00
2024-10-18;2;100.00;0.00;0.72;0.00;0.90;2024-10-18 02:00:00+02:00;10.00;40.00;1.00;39.00;2024-10-18 00:00:00+00:00;44.00;54.00;43.00
2024-10-18;3;100.00;0.00;0.72;0.00;0.90;2024-10-18 03:00:00+02:00;10.00;41.00;2.00;39.00;2024-10-18 01:00:00+00:00;41.00;46.00;41.00
2024-10-18;4;100.00;0.00;0.72;0.00;0.90;2024-10-18 04:00:00+02:00;10.00;143.00;2.00;141.00;2024-10-18 02:00:00+00:00;43.00;44.00;43.00
2024-10-18;5;100.00;0.00;0.72;0.00;0.90;2024-10-18 05:00:00+02:00;10.00;381.00;15.00;366.00;2024-10-18 03:00:00+00:00;41.00;43.00;41.00
2024-10-18;6;100.00;0.00;0.72;0.00;0.90;2024-10-18 06:00:00+02:00;10.00;547.00;17.00;530.00;2024-10-18 04:00:00+00:00;38.00;38.00;38.00
2024-10-18;7;100.00;0.00;0.72;0.00;0.90;2024-10-18 07:00:00+02:00;10.00;602.00;24.00;578.00;2024-10-18 05:00:00+00:00;37.00;37.00;37.00
