Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-25;11;100.00;-0.24;-0.44;-2.60;0.89;2024-10-25 11:00:00+02:00;10.00;345.00;38.00;307.00;2024-10-25 09:00:00+00:00;65.00;66.00;65.00
2024-10-25;12;100.00;-0.24;-0.44;-2.60;0.89;2024-10-25 12:00:00+02:00;10.00;345.00;72.00;273.00;2024-10-25 10:00:00+00:00;68.00;69.00;68.00
2024-10-25;13;92.00;-0.24;-0.44;-2.60;0.89;2024-10-25 13:00:00+02:00;10.00;381.00;92.00;289.00;2024-10-25 11:00:00+00:00;67.00;68.00;67.00
2024-10-25;14;83.00;-0.24;-0.44;-2.60;0.89;2024-10-25 14:00:00+02:00;10.00;388.00;76.00;312.00;2024-10-25 12:00:00+00:00;68.00;68.00;68.00
2024-10-25;15;100.00;-0.24;-0.44;-2.60;0.89;2024-10-25 15:00:00+02:00;10.00;361.00;104.00;257.00;2024-10-25 13:00:00+00:00;66.00;66.00;66.00
2024-10-25;16;92.00;-0.24;-0.44;-2.60;0.89;2024-10-25 16:00:00+02:00;10.00;341.00;15.00;326.00;2024-10-25 14:00:00+00:00;63.00;64.00;63.00
2024-10-25;17;100.00;-0.24;-0.44;-2.60;0.89;2024-10-25 17:00:00+02:00;10.00;343.00;20.00;323.00;2024-10-25 15:00:00+00:00;64.00;63.00;64.00
2024-10-25;18;100.00;-0.24;-0.44;-2.60;0.89;2024-10-25 18:00:00+02:00;10.00;325.00;12.00;313.00;2024-10-25 16:00:00+00:00;61.00;62.00;61.00
2024-10-25;19;100.00;-0.24;-0.44;-2.60;0.89;2024-10-25 19:00:00+02:00;10.00;232.00;13.00;219.00;2024-10-25 17:00:00+00:00;60.00;60.00;60.00
2024-10-25;20;100.00;-0.24;-0.44;-2.60;0.89;2024-10-25 20:00:00+02:00;10.00;173.00;8.00;165.00;2024-10-25 18:00:00+00:00;62.00;61.00;62.00
2024-10-25;21;100.00;-0.24;-0.44;-2.60;0.89;2024-10-25 21:00:00+02:00;10.00;111.00;8.00;103.00;2024-10-25 19:00:00+00:00;64.00;65.00;64.00
2024-10-25;22;100.00;-0.24;-0.44;-2.60;0.89;2024-10-25 22:00:00+02:00;10.00;81.00;7.00;74.00;2024-10-25 20:00:00+00:00;62.00;63.00;61.00
2024-10-25;23;100.00;-0.24;-0.44;-2.60;0.89;2024-10-25 23:00:00+02:00;10.00;65.00;4.00;61.00;2024-10-25 21:00:00+00:00;63.00;66.00;63.00
2024-10-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 22:00:00+00:00;NaN;NaN;NaN
2024-10-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 23:00:00+00:00;NaN;NaN;NaN
2024-10-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 00:00:00+00:00;NaN;NaN;NaN
2024-10-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 01:00:00+00:00;NaN;NaN;NaN
2024-10-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 02:00:00+00:00;NaN;NaN;NaN
2024-10-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 03:00:00+00:00;NaN;NaN;NaN
2024-10-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 04:00:00+00:00;NaN;NaN;NaN
2024-10-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 05:00:00+00:00;NaN;NaN;NaN
2024-10-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 06:00:00+00:00;NaN;NaN;NaN
2024-10-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 07:00:00+00:00;NaN;NaN;NaN
2024-10-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 08:00:00+00:00;NaN;NaN;NaN
2024-10-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 09:00:00+00:00;NaN;NaN;NaN
2024-10-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 10:00:00+00:00;NaN;NaN;NaN
2024-10-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 11:00:00+00:00;NaN;NaN;NaN
2024-10-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 12:00:00+00:00;NaN;NaN;NaN
2024-10-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 13:00:00+00:00;NaN;NaN;NaN
2024-10-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 14:00:00+00:00;NaN;NaN;NaN
2024-10-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 15:00:00+00:00;NaN;NaN;NaN
2024-10-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 16:00:00+00:00;NaN;NaN;NaN
2024-10-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 17:00:00+00:00;NaN;NaN;NaN
2024-10-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 18:00:00+00:00;NaN;NaN;NaN
2024-10-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 19:00:00+00:00;NaN;NaN;NaN
2024-10-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 20:00:00+00:00;NaN;NaN;NaN
2024-10-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 21:00:00+00:00;NaN;NaN;NaN
2024-10-26;0;100.00;-0.24;-0.44;-2.60;0.89;2024-10-26 00:00:00+02:00;10.00;35.00;5.00;30.00;2024-10-25 22:00:00+00:00;64.00;70.00;63.00
2024-10-26;1;100.00;-0.24;-0.44;-2.60;0.89;2024-10-26 01:00:00+02:00;10.00;20.00;0.00;20.00;2024-10-25 23:00:00+00:00;67.00;NaN;67.00
2024-10-26;2;100.00;-0.20;0.71;0.00;0.93;2024-10-26 02:00:00+02:00;10.00;15.00;1.00;14.00;2024-10-26 00:00:00+00:00;67.00;55.00;68.00
2024-10-26;3;100.00;-0.20;0.71;0.00;0.93;2024-10-26 03:00:00+02:00;10.00;12.00;0.00;12.00;2024-10-26 01:00:00+00:00;71.00;NaN;71.00
2024-10-26;4;92.00;-0.20;0.71;0.00;0.93;2024-10-26 04:00:00+02:00;10.00;34.00;3.00;31.00;2024-10-26 02:00:00+00:00;77.00;74.00;78.00
2024-10-26;5;92.00;-0.20;0.71;0.00;0.93;2024-10-26 05:00:00+02:00;10.00;99.00;16.00;83.00;2024-10-26 03:00:00+00:00;68.00;67.00;68.00
2024-10-26;6;100.00;-0.20;0.71;0.00;0.93;2024-10-26 06:00:00+02:00;10.00;63.00;10.00;53.00;2024-10-26 04:00:00+00:00;66.00;67.00;66.00
2024-10-26;7;100.00;-0.20;0.71;0.00;0.93;2024-10-26 07:00:00+02:00;10.00;93.00;32.00;61.00;2024-10-26 05:00:00+00:00;67.00;66.00;67.00
2024-10-26;8;100.00;-0.20;0.71;0.00;0.93;2024-10-26 08:00:00+02:00;10.00;150.00;20.00;130.00;2024-10-26 06:00:00+00:00;63.00;63.00;63.00
2024-10-26;9;100.00;-0.20;0.71;0.00;0.93;2024-10-26 09:00:00+02:00;10.00;228.00;14.00;214.00;2024-10-26 07:00:00+00:00;63.00;63.00;63.00
2024-10-26;10;100.00;-0.20;0.71;0.00;0.93;2024-10-26 10:00:00+02:00;10.00;327.00;11.00;316.00;2024-10-26 08:00:00+00:00;64.00;63.00;64.00
2024-10-26;11;100.00;-0.20;0.71;0.00;0.93;2024-10-26 11:00:00+02:00;10.00;357.00;10.00;347.00;2024-10-26 09:00:00+00:00;66.00;64.00;66.00
2024-10-26;12;67.00;-0.20;0.71;0.00;0.93;2024-10-26 12:00:00+02:00;10.00;374.00;88.00;285.00;2024-10-26 10:00:00+00:00;69.00;69.00;69.00
2024-10-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 22:00:00+00:00;NaN;NaN;NaN
2024-10-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-26 23:00:00+00:00;NaN;NaN;NaN
2024-10-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 01:00:00+00:00;NaN;NaN;NaN
2024-10-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 02:00:00+00:00;NaN;NaN;NaN
2024-10-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 03:00:00+00:00;NaN;NaN;NaN
2024-10-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 04:00:00+00:00;NaN;NaN;NaN
2024-10-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 05:00:00+00:00;NaN;NaN;NaN
2024-10-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 06:00:00+00:00;NaN;NaN;NaN
2024-10-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 07:00:00+00:00;NaN;NaN;NaN
2024-10-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 08:00:00+00:00;NaN;NaN;NaN
2024-10-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 09:00:00+00:00;NaN;NaN;NaN
2024-10-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 10:00:00+00:00;NaN;NaN;NaN
2024-10-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 11:00:00+00:00;NaN;NaN;NaN
2024-10-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 12:00:00+00:00;NaN;NaN;NaN
2024-10-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 13:00:00+00:00;NaN;NaN;NaN
2024-10-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 14:00:00+00:00;NaN;NaN;NaN
2024-10-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 15:00:00+00:00;NaN;NaN;NaN
2024-10-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 16:00:00+00:00;NaN;NaN;NaN
2024-10-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 17:00:00+00:00;NaN;NaN;NaN
2024-10-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 18:00:00+00:00;NaN;NaN;NaN
2024-10-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 19:00:00+00:00;NaN;NaN;NaN
2024-10-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 20:00:00+00:00;NaN;NaN;NaN
2024-10-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 21:00:00+00:00;NaN;NaN;NaN
2024-10-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 22:00:00+00:00;NaN;NaN;NaN
2024-10-27;12;100.00;NaN;-0.52;0.00;0.89;2024-10-27 12:00:00+01:00;10.00;251.00;7.00;244.00;2024-10-27 11:00:00+00:00;69.00;67.00;69.00
2024-10-27;13;100.00;NaN;-0.52;0.00;0.89;2024-10-27 13:00:00+01:00;10.00;255.00;20.00;235.00;2024-10-27 12:00:00+00:00;70.00;69.00;70.00
2024-10-27;14;100.00;NaN;-0.52;0.00;0.89;2024-10-27 14:00:00+01:00;10.00;287.00;16.00;271.00;2024-10-27 13:00:00+00:00;71.00;71.00;71.00
2024-10-27;15;100.00;NaN;-0.52;0.00;0.89;2024-10-27 15:00:00+01:00;10.00;294.00;28.00;266.00;2024-10-27 14:00:00+00:00;71.00;71.00;71.00
2024-10-27;16;100.00;NaN;-0.52;0.00;0.89;2024-10-27 16:00:00+01:00;10.00;326.00;13.00;313.00;2024-10-27 15:00:00+00:00;71.00;71.00;71.00
2024-10-27;17;92.00;NaN;-0.52;0.00;0.89;2024-10-27 17:00:00+01:00;10.00;293.00;20.00;274.00;2024-10-27 16:00:00+00:00;68.00;68.00;68.00
2024-10-27;18;100.00;NaN;-0.52;0.00;0.89;2024-10-27 18:00:00+01:00;10.00;291.00;20.00;271.00;2024-10-27 17:00:00+00:00;64.00;64.00;64.00
2024-10-27;19;100.00;NaN;-0.52;0.00;0.89;2024-10-27 19:00:00+01:00;10.00;204.00;11.00;193.00;2024-10-27 18:00:00+00:00;62.00;63.00;62.00
2024-10-27;20;100.00;NaN;-0.52;0.00;0.89;2024-10-27 20:00:00+01:00;10.00;145.00;8.00;137.00;2024-10-27 19:00:00+00:00;63.00;63.00;63.00
2024-10-27;21;100.00;NaN;-0.52;0.00;0.89;2024-10-27 21:00:00+01:00;10.00;105.00;3.00;102.00;2024-10-27 20:00:00+00:00;61.00;60.00;61.00
2024-10-27;22;100.00;NaN;-0.52;0.00;0.89;2024-10-27 22:00:00+01:00;10.00;68.00;6.00;62.00;2024-10-27 21:00:00+00:00;59.00;59.00;59.00
2024-10-27;23;100.00;NaN;-0.52;0.00;0.89;2024-10-27 23:00:00+01:00;10.00;36.00;4.00;32.00;2024-10-27 22:00:00+00:00;58.00;54.00;59.00
2024-10-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-27 23:00:00+00:00;NaN;NaN;NaN
2024-10-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 00:00:00+00:00;NaN;NaN;NaN
2024-10-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 01:00:00+00:00;NaN;NaN;NaN
2024-10-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 02:00:00+00:00;NaN;NaN;NaN
2024-10-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 03:00:00+00:00;NaN;NaN;NaN
2024-10-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 04:00:00+00:00;NaN;NaN;NaN
2024-10-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 05:00:00+00:00;NaN;NaN;NaN
2024-10-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 06:00:00+00:00;NaN;NaN;NaN
2024-10-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 07:00:00+00:00;NaN;NaN;NaN
2024-10-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 08:00:00+00:00;NaN;NaN;NaN
2024-10-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 09:00:00+00:00;NaN;NaN;NaN
2024-10-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 10:00:00+00:00;NaN;NaN;NaN
2024-10-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 11:00:00+00:00;NaN;NaN;NaN
2024-10-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 12:00:00+00:00;NaN;NaN;NaN
2024-10-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 13:00:00+00:00;NaN;NaN;NaN
2024-10-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 14:00:00+00:00;NaN;NaN;NaN
2024-10-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 15:00:00+00:00;NaN;NaN;NaN
2024-10-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 16:00:00+00:00;NaN;NaN;NaN
2024-10-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 17:00:00+00:00;NaN;NaN;NaN
2024-10-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 18:00:00+00:00;NaN;NaN;NaN
2024-10-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 19:00:00+00:00;NaN;NaN;NaN
2024-10-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 20:00:00+00:00;NaN;NaN;NaN
2024-10-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 21:00:00+00:00;NaN;NaN;NaN
2024-10-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 22:00:00+00:00;NaN;NaN;NaN
2024-10-28;0;100.00;NaN;-0.52;0.00;0.89;2024-10-28 00:00:00+01:00;10.00;19.00;1.00;18.00;2024-10-27 23:00:00+00:00;59.00;61.00;59.00
2024-10-28;1;100.00;-0.65;0.23;0.00;0.93;2024-10-28 01:00:00+01:00;10.00;16.00;0.00;16.00;2024-10-28 00:00:00+00:00;61.00;NaN;61.00
2024-10-28;2;100.00;-0.65;0.23;0.00;0.93;2024-10-28 02:00:00+01:00;10.00;9.00;2.00;7.00;2024-10-28 01:00:00+00:00;73.00;73.00;73.00
2024-10-28;3;83.00;-0.65;0.23;0.00;0.93;2024-10-28 03:00:00+01:00;10.00;19.00;4.00;16.00;2024-10-28 02:00:00+00:00;78.00;78.00;77.00
2024-10-28;4;100.00;-0.65;0.23;0.00;0.93;2024-10-28 04:00:00+01:00;10.00;73.00;19.00;54.00;2024-10-28 03:00:00+00:00;80.00;81.00;79.00
2024-10-28;5;100.00;-0.65;0.23;0.00;0.93;2024-10-28 05:00:00+01:00;10.00;295.00;60.00;235.00;2024-10-28 04:00:00+00:00;74.00;74.00;74.00
2024-10-28;6;100.00;-0.65;0.23;0.00;0.93;2024-10-28 06:00:00+01:00;10.00;348.00;69.00;279.00;2024-10-28 05:00:00+00:00;69.00;69.00;69.00
2024-10-28;7;100.00;-0.65;0.23;0.00;0.93;2024-10-28 07:00:00+01:00;10.00;383.00;125.00;258.00;2024-10-28 06:00:00+00:00;74.00;74.00;74.00
2024-10-28;8;100.00;-0.65;0.23;0.00;0.93;2024-10-28 08:00:00+01:00;10.00;333.00;79.00;254.00;2024-10-28 07:00:00+00:00;71.00;72.00;71.00
2024-10-28;9;100.00;-0.65;0.23;0.00;0.93;2024-10-28 09:00:00+01:00;10.00;350.00;16.00;334.00;2024-10-28 08:00:00+00:00;68.00;68.00;68.00
2024-10-28;10;100.00;-0.65;0.23;0.00;0.93;2024-10-28 10:00:00+01:00;10.00;396.00;25.00;371.00;2024-10-28 09:00:00+00:00;69.00;69.00;69.00
2024-10-28;11;100.00;-0.65;0.23;0.00;0.93;2024-10-28 11:00:00+01:00;10.00;360.00;29.00;331.00;2024-10-28 10:00:00+00:00;67.00;67.00;67.00
2024-10-28;12;100.00;-0.65;0.23;0.00;0.93;2024-10-28 12:00:00+01:00;10.00;359.00;25.00;334.00;2024-10-28 11:00:00+00:00;68.00;68.00;68.00
2024-10-28;13;100.00;-0.65;0.23;0.00;0.93;2024-10-28 13:00:00+01:00;10.00;391.00;47.00;344.00;2024-10-28 12:00:00+00:00;68.00;68.00;68.00
2024-10-28;14;100.00;-0.65;0.23;0.00;0.93;2024-10-28 14:00:00+01:00;10.00;340.00;44.00;296.00;2024-10-28 13:00:00+00:00;67.00;66.00;67.00
2024-10-28;15;92.00;-0.65;0.23;0.00;0.93;2024-10-28 15:00:00+01:00;10.00;394.00;36.00;358.00;2024-10-28 14:00:00+00:00;65.00;66.00;65.00
2024-10-28;16;92.00;-0.65;0.23;0.00;0.93;2024-10-28 16:00:00+01:00;10.00;420.00;37.00;383.00;2024-10-28 15:00:00+00:00;64.00;64.00;64.00
2024-10-28;17;100.00;-0.65;0.23;0.00;0.93;2024-10-28 17:00:00+01:00;10.00;347.00;17.00;330.00;2024-10-28 16:00:00+00:00;62.00;62.00;62.00
2024-10-28;18;100.00;-0.65;0.23;0.00;0.93;2024-10-28 18:00:00+01:00;10.00;280.00;18.00;262.00;2024-10-28 17:00:00+00:00;65.00;65.00;65.00
2024-10-28;19;100.00;-0.65;0.23;0.00;0.93;2024-10-28 19:00:00+01:00;10.00;184.00;11.00;173.00;2024-10-28 18:00:00+00:00;65.00;65.00;65.00
2024-10-28;20;100.00;-0.65;0.23;0.00;0.93;2024-10-28 20:00:00+01:00;10.00;119.00;10.00;109.00;2024-10-28 19:00:00+00:00;67.00;67.00;67.00
2024-10-28;21;100.00;-0.65;0.23;0.00;0.93;2024-10-28 21:00:00+01:00;10.00;85.00;11.00;74.00;2024-10-28 20:00:00+00:00;68.00;70.00;68.00
2024-10-28;22;100.00;-0.65;0.23;0.00;0.93;2024-10-28 22:00:00+01:00;10.00;71.00;5.00;66.00;2024-10-28 21:00:00+00:00;70.00;72.00;70.00
2024-10-28;23;100.00;-0.65;0.23;0.00;0.93;2024-10-28 23:00:00+01:00;10.00;42.00;4.00;38.00;2024-10-28 22:00:00+00:00;64.00;62.00;64.00
2024-10-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-28 23:00:00+00:00;NaN;NaN;NaN
2024-10-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 00:00:00+00:00;NaN;NaN;NaN
2024-10-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 01:00:00+00:00;NaN;NaN;NaN
2024-10-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 02:00:00+00:00;NaN;NaN;NaN
2024-10-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 03:00:00+00:00;NaN;NaN;NaN
2024-10-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 04:00:00+00:00;NaN;NaN;NaN
2024-10-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 05:00:00+00:00;NaN;NaN;NaN
2024-10-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 06:00:00+00:00;NaN;NaN;NaN
2024-10-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 07:00:00+00:00;NaN;NaN;NaN
2024-10-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 08:00:00+00:00;NaN;NaN;NaN
2024-10-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 09:00:00+00:00;NaN;NaN;NaN
2024-10-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 10:00:00+00:00;NaN;NaN;NaN
2024-10-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 11:00:00+00:00;NaN;NaN;NaN
2024-10-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 12:00:00+00:00;NaN;NaN;NaN
2024-10-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 13:00:00+00:00;NaN;NaN;NaN
2024-10-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 14:00:00+00:00;NaN;NaN;NaN
2024-10-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 15:00:00+00:00;NaN;NaN;NaN
2024-10-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 16:00:00+00:00;NaN;NaN;NaN
2024-10-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 17:00:00+00:00;NaN;NaN;NaN
2024-10-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 18:00:00+00:00;NaN;NaN;NaN
2024-10-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 19:00:00+00:00;NaN;NaN;NaN
2024-10-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 20:00:00+00:00;NaN;NaN;NaN
2024-10-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 21:00:00+00:00;NaN;NaN;NaN
2024-10-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 22:00:00+00:00;NaN;NaN;NaN
2024-10-29;0;100.00;-0.65;0.23;0.00;0.93;2024-10-29 00:00:00+01:00;10.00;17.00;2.00;15.00;2024-10-28 23:00:00+00:00;65.00;66.00;64.00
2024-10-29;1;100.00;-0.93;-0.01;-1.30;0.93;2024-10-29 01:00:00+01:00;10.00;6.00;0.00;6.00;2024-10-29 00:00:00+00:00;72.00;NaN;72.00
2024-10-29;2;100.00;-0.93;-0.01;-1.30;0.93;2024-10-29 02:00:00+01:00;10.00;13.00;0.00;13.00;2024-10-29 01:00:00+00:00;73.00;NaN;73.00
2024-10-29;3;100.00;-0.93;-0.01;-1.30;0.93;2024-10-29 03:00:00+01:00;10.00;18.00;0.00;18.00;2024-10-29 02:00:00+00:00;74.00;NaN;74.00
2024-10-29;4;100.00;-0.93;-0.01;-1.30;0.93;2024-10-29 04:00:00+01:00;10.00;76.00;9.00;67.00;2024-10-29 03:00:00+00:00;74.00;74.00;74.00
2024-10-29;5;92.00;-0.93;-0.01;-1.30;0.93;2024-10-29 05:00:00+01:00;10.00;287.00;17.00;269.00;2024-10-29 04:00:00+00:00;75.00;75.00;76.00
2024-10-29;6;100.00;-0.93;-0.01;-1.30;0.93;2024-10-29 06:00:00+01:00;10.00;355.00;8.00;347.00;2024-10-29 05:00:00+00:00;75.00;76.00;75.00
