Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;5;100.00;0.00;-0.18;0.00;0.91;2024-10-14 05:00:00+02:00;10.00;228.00;8.00;220.00;2024-10-14 03:00:00+00:00;48.00;48.00;48.00
2024-10-14;6;100.00;0.00;-0.18;0.00;0.91;2024-10-14 06:00:00+02:00;10.00;486.00;32.00;454.00;2024-10-14 04:00:00+00:00;43.00;43.00;43.00
2024-10-14;7;100.00;0.00;-0.18;0.00;0.91;2024-10-14 07:00:00+02:00;10.00;744.00;45.00;699.00;2024-10-14 05:00:00+00:00;39.00;39.00;39.00
2024-10-14;8;100.00;0.00;-0.18;0.00;0.91;2024-10-14 08:00:00+02:00;10.00;729.00;46.00;683.00;2024-10-14 06:00:00+00:00;37.00;34.00;37.00
2024-10-14;9;100.00;0.00;-0.18;0.00;0.91;2024-10-14 09:00:00+02:00;10.00;595.00;38.00;557.00;2024-10-14 07:00:00+00:00;41.00;41.00;41.00
2024-10-14;10;100.00;0.00;-0.18;0.00;0.91;2024-10-14 10:00:00+02:00;10.00;575.00;42.00;533.00;2024-10-14 08:00:00+00:00;43.00;43.00;43.00
2024-10-14;11;100.00;0.00;-0.18;0.00;0.91;2024-10-14 11:00:00+02:00;10.00;536.00;42.00;494.00;2024-10-14 09:00:00+00:00;43.00;43.00;43.00
2024-10-14;12;100.00;0.00;-0.18;0.00;0.91;2024-10-14 12:00:00+02:00;10.00;528.00;29.00;499.00;2024-10-14 10:00:00+00:00;43.00;43.00;43.00
2024-10-14;13;100.00;0.00;-0.18;0.00;0.91;2024-10-14 13:00:00+02:00;10.00;586.00;33.00;553.00;2024-10-14 11:00:00+00:00;43.00;42.00;43.00
2024-10-14;14;100.00;0.00;-0.18;0.00;0.91;2024-10-14 14:00:00+02:00;10.00;694.00;31.00;663.00;2024-10-14 12:00:00+00:00;32.00;30.00;32.00
2024-10-14;15;100.00;0.00;-0.18;0.00;0.91;2024-10-14 15:00:00+02:00;10.00;726.00;32.00;694.00;2024-10-14 13:00:00+00:00;31.00;32.00;31.00
2024-10-14;16;100.00;0.00;-0.18;0.00;0.91;2024-10-14 16:00:00+02:00;10.00;645.00;21.00;624.00;2024-10-14 14:00:00+00:00;35.00;32.00;35.00
2024-10-14;17;100.00;0.00;-0.18;0.00;0.91;2024-10-14 17:00:00+02:00;10.00;532.00;18.00;514.00;2024-10-14 15:00:00+00:00;44.00;44.00;44.00
2024-10-14;18;100.00;0.00;-0.18;0.00;0.91;2024-10-14 18:00:00+02:00;10.00;430.00;11.00;419.00;2024-10-14 16:00:00+00:00;45.00;45.00;45.00
2024-10-14;19;100.00;0.00;-0.18;0.00;0.91;2024-10-14 19:00:00+02:00;10.00;312.00;10.00;302.00;2024-10-14 17:00:00+00:00;46.00;46.00;46.00
2024-10-14;20;100.00;0.00;-0.18;0.00;0.91;2024-10-14 20:00:00+02:00;10.00;203.00;8.00;195.00;2024-10-14 18:00:00+00:00;47.00;47.00;47.00
2024-10-14;21;100.00;0.00;-0.18;0.00;0.91;2024-10-14 21:00:00+02:00;10.00;156.00;4.00;152.00;2024-10-14 19:00:00+00:00;50.00;50.00;50.00
2024-10-14;22;100.00;0.00;-0.18;0.00;0.91;2024-10-14 22:00:00+02:00;10.00;128.00;3.00;125.00;2024-10-14 20:00:00+00:00;50.00;46.00;50.00
2024-10-14;23;100.00;0.00;-0.18;0.00;0.91;2024-10-14 23:00:00+02:00;10.00;69.00;4.00;65.00;2024-10-14 21:00:00+00:00;51.00;51.00;51.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;100.00;0.00;-0.18;0.00;0.91;2024-10-15 00:00:00+02:00;10.00;21.00;2.00;19.00;2024-10-14 22:00:00+00:00;53.00;50.00;54.00
2024-10-15;1;100.00;0.00;-0.18;0.00;0.91;2024-10-15 01:00:00+02:00;10.00;19.00;3.00;16.00;2024-10-14 23:00:00+00:00;50.00;49.00;51.00
2024-10-15;2;100.00;-2.91;0.20;0.00;0.92;2024-10-15 02:00:00+02:00;10.00;14.00;2.00;12.00;2024-10-15 00:00:00+00:00;47.00;48.00;46.00
2024-10-15;3;100.00;-2.91;0.20;0.00;0.92;2024-10-15 03:00:00+02:00;10.00;22.00;3.00;19.00;2024-10-15 01:00:00+00:00;48.00;39.00;50.00
2024-10-15;4;100.00;-2.91;0.20;0.00;0.92;2024-10-15 04:00:00+02:00;10.00;68.00;6.00;62.00;2024-10-15 02:00:00+00:00;48.00;48.00;48.00
2024-10-15;5;100.00;-2.91;0.20;0.00;0.92;2024-10-15 05:00:00+02:00;10.00;223.00;13.00;210.00;2024-10-15 03:00:00+00:00;49.00;48.00;49.00
2024-10-15;6;100.00;-2.91;0.20;0.00;0.92;2024-10-15 06:00:00+02:00;10.00;524.00;25.00;499.00;2024-10-15 04:00:00+00:00;43.00;42.00;43.00
2024-10-15;7;100.00;-2.91;0.20;0.00;0.92;2024-10-15 07:00:00+02:00;10.00;756.00;44.00;712.00;2024-10-15 05:00:00+00:00;35.00;34.00;35.00
2024-10-15;8;100.00;-2.91;0.20;0.00;0.92;2024-10-15 08:00:00+02:00;10.00;733.00;44.00;689.00;2024-10-15 06:00:00+00:00;31.00;29.00;31.00
2024-10-15;9;100.00;-2.91;0.20;0.00;0.92;2024-10-15 09:00:00+02:00;10.00;562.00;35.00;527.00;2024-10-15 07:00:00+00:00;36.00;38.00;35.00
2024-10-15;10;100.00;-2.91;0.20;0.00;0.92;2024-10-15 10:00:00+02:00;10.00;539.00;35.00;504.00;2024-10-15 08:00:00+00:00;44.00;44.00;44.00
2024-10-15;11;100.00;-2.91;0.20;0.00;0.92;2024-10-15 11:00:00+02:00;10.00;531.00;49.00;482.00;2024-10-15 09:00:00+00:00;43.00;43.00;43.00
2024-10-15;12;100.00;-2.91;0.20;0.00;0.92;2024-10-15 12:00:00+02:00;10.00;605.00;55.00;550.00;2024-10-15 10:00:00+00:00;43.00;43.00;43.00
2024-10-15;13;100.00;-2.91;0.20;0.00;0.92;2024-10-15 13:00:00+02:00;10.00;507.00;22.00;485.00;2024-10-15 11:00:00+00:00;45.00;45.00;45.00
2024-10-15;14;100.00;-2.91;0.20;0.00;0.92;2024-10-15 14:00:00+02:00;10.00;683.00;23.00;660.00;2024-10-15 12:00:00+00:00;40.00;41.00;40.00
2024-10-15;15;100.00;-2.91;0.20;0.00;0.92;2024-10-15 15:00:00+02:00;10.00;696.00;23.00;673.00;2024-10-15 13:00:00+00:00;38.00;37.00;38.00
2024-10-15;16;100.00;-2.91;0.20;0.00;0.92;2024-10-15 16:00:00+02:00;10.00;677.00;26.00;651.00;2024-10-15 14:00:00+00:00;34.00;32.00;35.00
2024-10-15;17;100.00;-2.91;0.20;0.00;0.92;2024-10-15 17:00:00+02:00;10.00;632.00;21.00;611.00;2024-10-15 15:00:00+00:00;40.00;39.00;40.00
2024-10-15;18;100.00;-2.91;0.20;0.00;0.92;2024-10-15 18:00:00+02:00;10.00;478.00;14.00;464.00;2024-10-15 16:00:00+00:00;42.00;41.00;42.00
2024-10-15;19;100.00;-2.91;0.20;0.00;0.92;2024-10-15 19:00:00+02:00;10.00;345.00;8.00;337.00;2024-10-15 17:00:00+00:00;42.00;43.00;42.00
2024-10-15;20;100.00;-2.91;0.20;0.00;0.92;2024-10-15 20:00:00+02:00;10.00;222.00;6.00;216.00;2024-10-15 18:00:00+00:00;46.00;47.00;46.00
2024-10-15;21;100.00;-2.91;0.20;0.00;0.92;2024-10-15 21:00:00+02:00;10.00;240.00;5.00;235.00;2024-10-15 19:00:00+00:00;48.00;47.00;48.00
2024-10-15;22;100.00;-2.91;0.20;0.00;0.92;2024-10-15 22:00:00+02:00;10.00;236.00;5.00;231.00;2024-10-15 20:00:00+00:00;48.00;48.00;48.00
2024-10-15;23;100.00;-2.91;0.20;0.00;0.92;2024-10-15 23:00:00+02:00;10.00;114.00;4.00;110.00;2024-10-15 21:00:00+00:00;48.00;46.00;48.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;-2.91;0.20;0.00;0.92;2024-10-16 00:00:00+02:00;10.00;25.00;3.00;22.00;2024-10-15 22:00:00+00:00;45.00;47.00;45.00
2024-10-16;1;100.00;-2.91;0.20;0.00;0.92;2024-10-16 01:00:00+02:00;10.00;21.00;4.00;17.00;2024-10-15 23:00:00+00:00;44.00;43.00;44.00
2024-10-16;2;100.00;0.00;0.20;0.00;0.87;2024-10-16 02:00:00+02:00;10.00;16.00;4.00;12.00;2024-10-16 00:00:00+00:00;49.00;50.00;49.00
2024-10-16;3;100.00;0.00;0.20;0.00;0.87;2024-10-16 03:00:00+02:00;10.00;25.00;3.00;22.00;2024-10-16 01:00:00+00:00;52.00;49.00;52.00
2024-10-16;4;100.00;0.00;0.20;0.00;0.87;2024-10-16 04:00:00+02:00;10.00;63.00;7.00;56.00;2024-10-16 02:00:00+00:00;50.00;46.00;50.00
2024-10-16;5;100.00;0.00;0.20;0.00;0.87;2024-10-16 05:00:00+02:00;10.00;244.00;8.00;236.00;2024-10-16 03:00:00+00:00;49.00;49.00;49.00
2024-10-16;6;100.00;0.00;0.20;0.00;0.87;2024-10-16 06:00:00+02:00;10.00;448.00;37.00;411.00;2024-10-16 04:00:00+00:00;33.00;31.00;34.00
2024-10-16;7;100.00;0.00;0.20;0.00;0.87;2024-10-16 07:00:00+02:00;10.00;522.00;58.00;464.00;2024-10-16 05:00:00+00:00;22.00;21.00;22.00
2024-10-16;8;100.00;0.00;0.20;0.00;0.87;2024-10-16 08:00:00+02:00;10.00;369.00;26.00;343.00;2024-10-16 06:00:00+00:00;19.00;21.00;19.00
2024-10-16;9;100.00;0.00;0.20;0.00;0.87;2024-10-16 09:00:00+02:00;10.00;448.00;31.00;417.00;2024-10-16 07:00:00+00:00;26.00;27.00;26.00
2024-10-16;10;100.00;0.00;0.20;0.00;0.87;2024-10-16 10:00:00+02:00;10.00;577.00;47.00;530.00;2024-10-16 08:00:00+00:00;43.00;43.00;43.00
2024-10-16;11;100.00;0.00;0.20;0.00;0.87;2024-10-16 11:00:00+02:00;10.00;501.00;40.00;461.00;2024-10-16 09:00:00+00:00;45.00;45.00;45.00
2024-10-16;12;100.00;0.00;0.20;0.00;0.87;2024-10-16 12:00:00+02:00;10.00;506.00;41.00;465.00;2024-10-16 10:00:00+00:00;44.00;44.00;44.00
2024-10-16;13;100.00;0.00;0.20;0.00;0.87;2024-10-16 13:00:00+02:00;10.00;587.00;31.00;556.00;2024-10-16 11:00:00+00:00;45.00;44.00;45.00
2024-10-16;14;100.00;0.00;0.20;0.00;0.87;2024-10-16 14:00:00+02:00;10.00;669.00;31.00;638.00;2024-10-16 12:00:00+00:00;40.00;38.00;40.00
2024-10-16;15;100.00;0.00;0.20;0.00;0.87;2024-10-16 15:00:00+02:00;10.00;745.00;34.00;711.00;2024-10-16 13:00:00+00:00;32.00;30.00;32.00
2024-10-16;16;100.00;0.00;0.20;0.00;0.87;2024-10-16 16:00:00+02:00;10.00;636.00;29.00;607.00;2024-10-16 14:00:00+00:00;37.00;38.00;37.00
2024-10-16;17;100.00;0.00;0.20;0.00;0.87;2024-10-16 17:00:00+02:00;10.00;572.00;16.00;556.00;2024-10-16 15:00:00+00:00;39.00;39.00;39.00
2024-10-16;18;100.00;0.00;0.20;0.00;0.87;2024-10-16 18:00:00+02:00;10.00;487.00;11.00;476.00;2024-10-16 16:00:00+00:00;40.00;40.00;40.00
2024-10-16;19;100.00;0.00;0.20;0.00;0.87;2024-10-16 19:00:00+02:00;10.00;347.00;10.00;337.00;2024-10-16 17:00:00+00:00;42.00;41.00;42.00
2024-10-16;20;100.00;0.00;0.20;0.00;0.87;2024-10-16 20:00:00+02:00;10.00;215.00;9.00;206.00;2024-10-16 18:00:00+00:00;44.00;45.00;44.00
2024-10-16;21;100.00;0.00;0.20;0.00;0.87;2024-10-16 21:00:00+02:00;10.00;182.00;4.00;178.00;2024-10-16 19:00:00+00:00;44.00;44.00;44.00
2024-10-16;22;100.00;0.00;0.20;0.00;0.87;2024-10-16 22:00:00+02:00;10.00;170.00;6.00;164.00;2024-10-16 20:00:00+00:00;45.00;46.00;45.00
2024-10-16;23;100.00;0.00;0.20;0.00;0.87;2024-10-16 23:00:00+02:00;10.00;73.00;5.00;68.00;2024-10-16 21:00:00+00:00;47.00;47.00;47.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;100.00;0.00;0.20;0.00;0.87;2024-10-17 00:00:00+02:00;10.00;28.00;4.00;24.00;2024-10-16 22:00:00+00:00;45.00;43.00;45.00
2024-10-17;1;100.00;0.00;0.20;0.00;0.87;2024-10-17 01:00:00+02:00;10.00;18.00;4.00;14.00;2024-10-16 23:00:00+00:00;54.00;50.00;55.00
2024-10-17;2;100.00;-2.91;0.28;0.00;0.94;2024-10-17 02:00:00+02:00;10.00;10.00;2.00;8.00;2024-10-17 00:00:00+00:00;49.00;53.00;48.00
2024-10-17;3;100.00;-2.91;0.28;0.00;0.94;2024-10-17 03:00:00+02:00;10.00;18.00;2.00;16.00;2024-10-17 01:00:00+00:00;43.00;44.00;42.00
2024-10-17;4;100.00;-2.91;0.28;0.00;0.94;2024-10-17 04:00:00+02:00;10.00;69.00;6.00;63.00;2024-10-17 02:00:00+00:00;47.00;48.00;47.00
2024-10-17;5;100.00;-2.91;0.28;0.00;0.94;2024-10-17 05:00:00+02:00;10.00;233.00;11.00;222.00;2024-10-17 03:00:00+00:00;48.00;48.00;48.00
2024-10-17;6;100.00;-2.91;0.28;0.00;0.94;2024-10-17 06:00:00+02:00;10.00;514.00;38.00;476.00;2024-10-17 04:00:00+00:00;42.00;40.00;42.00
2024-10-17;7;100.00;-2.91;0.28;0.00;0.94;2024-10-17 07:00:00+02:00;10.00;726.00;52.00;674.00;2024-10-17 05:00:00+00:00;37.00;36.00;37.00
2024-10-17;8;100.00;-2.91;0.28;0.00;0.94;2024-10-17 08:00:00+02:00;10.00;733.00;60.00;673.00;2024-10-17 06:00:00+00:00;39.00;40.00;39.00
2024-10-17;9;100.00;-2.91;0.28;0.00;0.94;2024-10-17 09:00:00+02:00;10.00;596.00;30.00;566.00;2024-10-17 07:00:00+00:00;42.00;43.00;42.00
2024-10-17;10;100.00;-2.91;0.28;0.00;0.94;2024-10-17 10:00:00+02:00;10.00;531.00;40.00;491.00;2024-10-17 08:00:00+00:00;44.00;43.00;44.00
2024-10-17;11;100.00;-2.91;0.28;0.00;0.94;2024-10-17 11:00:00+02:00;10.00;571.00;38.00;533.00;2024-10-17 09:00:00+00:00;43.00;43.00;44.00
2024-10-17;12;100.00;-2.91;0.28;0.00;0.94;2024-10-17 12:00:00+02:00;10.00;587.00;34.00;553.00;2024-10-17 10:00:00+00:00;44.00;44.00;44.00
2024-10-17;13;100.00;-2.91;0.28;0.00;0.94;2024-10-17 13:00:00+02:00;10.00;595.00;36.00;559.00;2024-10-17 11:00:00+00:00;43.00;43.00;43.00
2024-10-17;14;100.00;-2.91;0.28;0.00;0.94;2024-10-17 14:00:00+02:00;10.00;741.00;32.00;709.00;2024-10-17 12:00:00+00:00;34.00;33.00;34.00
2024-10-17;15;100.00;-2.91;0.28;0.00;0.94;2024-10-17 15:00:00+02:00;10.00;716.00;26.00;690.00;2024-10-17 13:00:00+00:00;32.00;31.00;32.00
2024-10-17;16;100.00;-2.91;0.28;0.00;0.94;2024-10-17 16:00:00+02:00;10.00;735.00;22.00;713.00;2024-10-17 14:00:00+00:00;35.00;33.00;35.00
2024-10-17;17;100.00;-2.91;0.28;0.00;0.94;2024-10-17 17:00:00+02:00;10.00;583.00;17.00;566.00;2024-10-17 15:00:00+00:00;37.00;34.00;37.00
2024-10-17;18;100.00;-2.91;0.28;0.00;0.94;2024-10-17 18:00:00+02:00;10.00;505.00;16.00;489.00;2024-10-17 16:00:00+00:00;40.00;41.00;40.00
2024-10-17;19;100.00;-2.91;0.28;0.00;0.94;2024-10-17 19:00:00+02:00;10.00;365.00;9.00;356.00;2024-10-17 17:00:00+00:00;44.00;43.00;44.00
2024-10-17;20;100.00;-2.91;0.28;0.00;0.94;2024-10-17 20:00:00+02:00;10.00;231.00;8.00;223.00;2024-10-17 18:00:00+00:00;45.00;45.00;45.00
2024-10-17;21;100.00;-2.91;0.28;0.00;0.94;2024-10-17 21:00:00+02:00;10.00;196.00;3.00;193.00;2024-10-17 19:00:00+00:00;47.00;48.00;47.00
2024-10-17;22;100.00;-2.91;0.28;0.00;0.94;2024-10-17 22:00:00+02:00;10.00;127.00;8.00;119.00;2024-10-17 20:00:00+00:00;37.00;32.00;37.00
