Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;5;100.00;0.41;0.00;0.00;0.90;2024-10-14 05:00:00+02:00;10.00;638.00;14.00;624.00;2024-10-14 03:00:00+00:00;46.00;44.00;46.00
2024-10-14;6;100.00;0.41;0.00;0.00;0.90;2024-10-14 06:00:00+02:00;10.00;933.00;25.00;908.00;2024-10-14 04:00:00+00:00;39.00;38.00;39.00
2024-10-14;7;100.00;0.41;0.00;0.00;0.90;2024-10-14 07:00:00+02:00;10.00;804.00;25.00;779.00;2024-10-14 05:00:00+00:00;26.00;29.00;26.00
2024-10-14;8;100.00;0.41;0.00;0.00;0.90;2024-10-14 08:00:00+02:00;10.00;739.00;37.00;702.00;2024-10-14 06:00:00+00:00;17.00;17.00;17.00
2024-10-14;9;100.00;0.41;0.00;0.00;0.90;2024-10-14 09:00:00+02:00;10.00;822.00;38.00;784.00;2024-10-14 07:00:00+00:00;40.00;40.00;40.00
2024-10-14;10;100.00;0.41;0.00;0.00;0.90;2024-10-14 10:00:00+02:00;10.00;686.00;19.00;667.00;2024-10-14 08:00:00+00:00;38.00;40.00;38.00
2024-10-14;11;100.00;0.41;0.00;0.00;0.90;2024-10-14 11:00:00+02:00;10.00;806.00;9.00;797.00;2024-10-14 09:00:00+00:00;37.00;40.00;37.00
2024-10-14;12;100.00;0.41;0.00;0.00;0.90;2024-10-14 12:00:00+02:00;10.00;819.00;20.00;799.00;2024-10-14 10:00:00+00:00;42.00;40.00;42.00
2024-10-14;13;100.00;0.41;0.00;0.00;0.90;2024-10-14 13:00:00+02:00;10.00;784.00;18.00;766.00;2024-10-14 11:00:00+00:00;41.00;38.00;41.00
2024-10-14;14;100.00;0.41;0.00;0.00;0.90;2024-10-14 14:00:00+02:00;10.00;656.00;30.00;626.00;2024-10-14 12:00:00+00:00;18.00;20.00;18.00
2024-10-14;15;100.00;0.41;0.00;0.00;0.90;2024-10-14 15:00:00+02:00;10.00;901.00;18.00;883.00;2024-10-14 13:00:00+00:00;40.00;38.00;40.00
2024-10-14;16;100.00;0.41;0.00;0.00;0.90;2024-10-14 16:00:00+02:00;10.00;910.00;15.00;895.00;2024-10-14 14:00:00+00:00;42.00;42.00;42.00
2024-10-14;17;100.00;0.41;0.00;0.00;0.90;2024-10-14 17:00:00+02:00;10.00;765.00;9.00;756.00;2024-10-14 15:00:00+00:00;44.00;44.00;44.00
2024-10-14;18;100.00;0.41;0.00;0.00;0.90;2024-10-14 18:00:00+02:00;10.00;724.00;12.00;712.00;2024-10-14 16:00:00+00:00;41.00;40.00;41.00
2024-10-14;19;100.00;0.41;0.00;0.00;0.90;2024-10-14 19:00:00+02:00;10.00;555.00;5.00;550.00;2024-10-14 17:00:00+00:00;43.00;43.00;43.00
2024-10-14;20;100.00;0.41;0.00;0.00;0.90;2024-10-14 20:00:00+02:00;10.00;421.00;3.00;418.00;2024-10-14 18:00:00+00:00;47.00;48.00;47.00
2024-10-14;21;100.00;0.41;0.00;0.00;0.90;2024-10-14 21:00:00+02:00;10.00;301.00;3.00;298.00;2024-10-14 19:00:00+00:00;48.00;46.00;48.00
2024-10-14;22;100.00;0.41;0.00;0.00;0.90;2024-10-14 22:00:00+02:00;10.00;178.00;4.00;174.00;2024-10-14 20:00:00+00:00;48.00;46.00;48.00
2024-10-14;23;100.00;0.41;0.00;0.00;0.90;2024-10-14 23:00:00+02:00;10.00;146.00;1.00;145.00;2024-10-14 21:00:00+00:00;48.00;50.00;48.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;100.00;0.41;0.00;0.00;0.90;2024-10-15 00:00:00+02:00;10.00;49.00;0.00;49.00;2024-10-14 22:00:00+00:00;51.00;NaN;51.00
2024-10-15;1;100.00;0.41;0.00;0.00;0.90;2024-10-15 01:00:00+02:00;10.00;25.00;0.00;25.00;2024-10-14 23:00:00+00:00;54.00;NaN;54.00
2024-10-15;2;100.00;0.31;0.00;0.00;0.91;2024-10-15 02:00:00+02:00;10.00;22.00;0.00;22.00;2024-10-15 00:00:00+00:00;56.00;NaN;56.00
2024-10-15;3;100.00;0.31;0.00;0.00;0.91;2024-10-15 03:00:00+02:00;10.00;33.00;3.00;30.00;2024-10-15 01:00:00+00:00;53.00;50.00;53.00
2024-10-15;4;100.00;0.31;0.00;0.00;0.91;2024-10-15 04:00:00+02:00;10.00;95.00;0.00;95.00;2024-10-15 02:00:00+00:00;53.00;NaN;53.00
2024-10-15;5;100.00;0.31;0.00;0.00;0.91;2024-10-15 05:00:00+02:00;10.00;637.00;12.00;625.00;2024-10-15 03:00:00+00:00;45.00;45.00;45.00
2024-10-15;6;100.00;0.31;0.00;0.00;0.91;2024-10-15 06:00:00+02:00;10.00;878.00;27.00;851.00;2024-10-15 04:00:00+00:00;30.00;30.00;30.00
2024-10-15;7;100.00;0.31;0.00;0.00;0.91;2024-10-15 07:00:00+02:00;10.00;694.00;16.00;678.00;2024-10-15 05:00:00+00:00;10.00;12.00;10.00
2024-10-15;8;100.00;0.31;0.00;0.00;0.91;2024-10-15 08:00:00+02:00;10.00;829.00;13.00;816.00;2024-10-15 06:00:00+00:00;15.00;17.00;15.00
2024-10-15;9;100.00;0.31;0.00;0.00;0.91;2024-10-15 09:00:00+02:00;10.00;798.00;32.00;766.00;2024-10-15 07:00:00+00:00;43.00;43.00;43.00
2024-10-15;10;100.00;0.31;0.00;0.00;0.91;2024-10-15 10:00:00+02:00;10.00;737.00;20.00;717.00;2024-10-15 08:00:00+00:00;41.00;41.00;41.00
2024-10-15;11;100.00;0.31;0.00;0.00;0.91;2024-10-15 11:00:00+02:00;10.00;782.00;30.00;752.00;2024-10-15 09:00:00+00:00;41.00;41.00;41.00
2024-10-15;12;100.00;0.31;0.00;0.00;0.91;2024-10-15 12:00:00+02:00;10.00;769.00;21.00;748.00;2024-10-15 10:00:00+00:00;41.00;42.00;41.00
2024-10-15;13;100.00;0.31;0.00;0.00;0.91;2024-10-15 13:00:00+02:00;10.00;838.00;43.00;795.00;2024-10-15 11:00:00+00:00;42.00;41.00;42.00
2024-10-15;14;100.00;0.31;0.00;0.00;0.91;2024-10-15 14:00:00+02:00;10.00;838.00;65.00;773.00;2024-10-15 12:00:00+00:00;36.00;41.00;35.00
2024-10-15;15;100.00;0.31;0.00;0.00;0.91;2024-10-15 15:00:00+02:00;10.00;867.00;39.00;828.00;2024-10-15 13:00:00+00:00;35.00;35.00;35.00
2024-10-15;16;100.00;0.31;0.00;0.00;0.91;2024-10-15 16:00:00+02:00;10.00;893.00;20.00;873.00;2024-10-15 14:00:00+00:00;43.00;44.00;43.00
2024-10-15;17;100.00;0.31;0.00;0.00;0.91;2024-10-15 17:00:00+02:00;10.00;857.00;22.00;835.00;2024-10-15 15:00:00+00:00;42.00;42.00;42.00
2024-10-15;18;100.00;0.31;0.00;0.00;0.91;2024-10-15 18:00:00+02:00;10.00;732.00;9.00;723.00;2024-10-15 16:00:00+00:00;42.00;42.00;42.00
2024-10-15;19;100.00;0.31;0.00;0.00;0.91;2024-10-15 19:00:00+02:00;10.00;600.00;10.00;590.00;2024-10-15 17:00:00+00:00;42.00;43.00;42.00
2024-10-15;20;100.00;0.31;0.00;0.00;0.91;2024-10-15 20:00:00+02:00;10.00;406.00;6.00;400.00;2024-10-15 18:00:00+00:00;45.00;44.00;45.00
2024-10-15;21;100.00;0.31;0.00;0.00;0.91;2024-10-15 21:00:00+02:00;10.00;290.00;4.00;286.00;2024-10-15 19:00:00+00:00;48.00;48.00;48.00
2024-10-15;22;100.00;0.31;0.00;0.00;0.91;2024-10-15 22:00:00+02:00;10.00;216.00;3.00;213.00;2024-10-15 20:00:00+00:00;47.00;46.00;47.00
2024-10-15;23;100.00;0.31;0.00;0.00;0.91;2024-10-15 23:00:00+02:00;10.00;140.00;1.00;139.00;2024-10-15 21:00:00+00:00;48.00;40.00;48.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;0.31;0.00;0.00;0.91;2024-10-16 00:00:00+02:00;10.00;57.00;0.00;57.00;2024-10-15 22:00:00+00:00;47.00;NaN;47.00
2024-10-16;1;100.00;0.31;0.00;0.00;0.91;2024-10-16 01:00:00+02:00;10.00;41.00;1.00;40.00;2024-10-15 23:00:00+00:00;48.00;50.00;48.00
2024-10-16;2;100.00;0.38;0.00;0.00;0.89;2024-10-16 02:00:00+02:00;10.00;23.00;0.00;23.00;2024-10-16 00:00:00+00:00;51.00;NaN;51.00
2024-10-16;3;100.00;0.38;0.00;0.00;0.89;2024-10-16 03:00:00+02:00;10.00;23.00;0.00;23.00;2024-10-16 01:00:00+00:00;51.00;NaN;51.00
2024-10-16;4;100.00;0.38;0.00;0.00;0.89;2024-10-16 04:00:00+02:00;10.00;105.00;2.00;103.00;2024-10-16 02:00:00+00:00;47.00;47.00;47.00
2024-10-16;5;100.00;0.38;0.00;0.00;0.89;2024-10-16 05:00:00+02:00;10.00;641.00;16.00;625.00;2024-10-16 03:00:00+00:00;43.00;42.00;43.00
2024-10-16;6;100.00;0.38;0.00;0.00;0.89;2024-10-16 06:00:00+02:00;10.00;874.00;32.00;842.00;2024-10-16 04:00:00+00:00;30.00;27.00;31.00
2024-10-16;7;100.00;0.38;0.00;0.00;0.89;2024-10-16 07:00:00+02:00;10.00;794.00;30.00;764.00;2024-10-16 05:00:00+00:00;25.00;25.00;24.00
2024-10-16;8;100.00;0.38;0.00;0.00;0.89;2024-10-16 08:00:00+02:00;10.00;751.00;29.00;722.00;2024-10-16 06:00:00+00:00;20.00;19.00;20.00
2024-10-16;9;100.00;0.38;0.00;0.00;0.89;2024-10-16 09:00:00+02:00;10.00;744.00;29.00;715.00;2024-10-16 07:00:00+00:00;38.00;38.00;38.00
2024-10-16;10;100.00;0.38;0.00;0.00;0.89;2024-10-16 10:00:00+02:00;10.00;652.00;30.00;622.00;2024-10-16 08:00:00+00:00;42.00;41.00;42.00
2024-10-16;11;100.00;0.38;0.00;0.00;0.89;2024-10-16 11:00:00+02:00;10.00;768.00;31.00;737.00;2024-10-16 09:00:00+00:00;36.00;41.00;35.00
2024-10-16;12;92.00;0.38;0.00;0.00;0.89;2024-10-16 12:00:00+02:00;10.00;742.00;34.00;708.00;2024-10-16 10:00:00+00:00;45.00;46.00;45.00
2024-10-16;13;100.00;0.38;0.00;0.00;0.89;2024-10-16 13:00:00+02:00;10.00;836.00;34.00;802.00;2024-10-16 11:00:00+00:00;43.00;43.00;43.00
2024-10-16;14;100.00;0.38;0.00;0.00;0.89;2024-10-16 14:00:00+02:00;10.00;842.00;172.00;670.00;2024-10-16 12:00:00+00:00;44.00;51.00;42.00
2024-10-16;15;100.00;0.38;0.00;0.00;0.89;2024-10-16 15:00:00+02:00;10.00;819.00;73.00;746.00;2024-10-16 13:00:00+00:00;37.00;37.00;37.00
2024-10-16;16;92.00;0.38;0.00;0.00;0.89;2024-10-16 16:00:00+02:00;10.00;874.00;19.00;855.00;2024-10-16 14:00:00+00:00;43.00;39.00;43.00
2024-10-16;17;92.00;0.38;0.00;0.00;0.89;2024-10-16 17:00:00+02:00;10.00;817.00;11.00;806.00;2024-10-16 15:00:00+00:00;48.00;48.00;48.00
2024-10-16;18;100.00;0.38;0.00;0.00;0.89;2024-10-16 18:00:00+02:00;10.00;763.00;14.00;749.00;2024-10-16 16:00:00+00:00;43.00;42.00;43.00
2024-10-16;19;100.00;0.38;0.00;0.00;0.89;2024-10-16 19:00:00+02:00;10.00;586.00;7.00;579.00;2024-10-16 17:00:00+00:00;43.00;43.00;43.00
2024-10-16;20;92.00;0.38;0.00;0.00;0.89;2024-10-16 20:00:00+02:00;10.00;415.00;9.00;406.00;2024-10-16 18:00:00+00:00;49.00;49.00;49.00
2024-10-16;21;92.00;0.38;0.00;0.00;0.89;2024-10-16 21:00:00+02:00;10.00;376.00;5.00;371.00;2024-10-16 19:00:00+00:00;47.00;48.00;47.00
2024-10-16;22;83.00;0.38;0.00;0.00;0.89;2024-10-16 22:00:00+02:00;10.00;203.00;2.00;200.00;2024-10-16 20:00:00+00:00;49.00;50.00;49.00
2024-10-16;23;67.00;0.38;0.00;0.00;0.89;2024-10-16 23:00:00+02:00;10.00;171.00;0.00;171.00;2024-10-16 21:00:00+00:00;48.00;NaN;48.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;83.00;0.38;0.00;0.00;0.89;2024-10-17 00:00:00+02:00;10.00;47.00;0.00;47.00;2024-10-16 22:00:00+00:00;50.00;NaN;50.00
2024-10-17;1;100.00;0.38;0.00;0.00;0.89;2024-10-17 01:00:00+02:00;10.00;27.00;0.00;27.00;2024-10-16 23:00:00+00:00;53.00;NaN;53.00
2024-10-17;2;100.00;0.19;0.00;0.00;0.89;2024-10-17 02:00:00+02:00;10.00;23.00;0.00;23.00;2024-10-17 00:00:00+00:00;52.00;NaN;52.00
2024-10-17;3;100.00;0.19;0.00;0.00;0.89;2024-10-17 03:00:00+02:00;10.00;27.00;3.00;24.00;2024-10-17 01:00:00+00:00;55.00;55.00;55.00
2024-10-17;4;100.00;0.19;0.00;0.00;0.89;2024-10-17 04:00:00+02:00;10.00;96.00;2.00;94.00;2024-10-17 02:00:00+00:00;51.00;51.00;51.00
2024-10-17;5;100.00;0.19;0.00;0.00;0.89;2024-10-17 05:00:00+02:00;10.00;642.00;9.00;633.00;2024-10-17 03:00:00+00:00;43.00;43.00;43.00
2024-10-17;6;100.00;0.19;0.00;0.00;0.89;2024-10-17 06:00:00+02:00;10.00;877.00;22.00;855.00;2024-10-17 04:00:00+00:00;31.00;31.00;31.00
2024-10-17;7;100.00;0.19;0.00;0.00;0.89;2024-10-17 07:00:00+02:00;10.00;733.00;28.00;705.00;2024-10-17 05:00:00+00:00;12.00;12.00;12.00
2024-10-17;8;100.00;0.19;0.00;0.00;0.89;2024-10-17 08:00:00+02:00;10.00;661.00;15.00;646.00;2024-10-17 06:00:00+00:00;19.00;19.00;19.00
2024-10-17;9;100.00;0.19;0.00;0.00;0.89;2024-10-17 09:00:00+02:00;10.00;748.00;31.00;717.00;2024-10-17 07:00:00+00:00;33.00;33.00;33.00
2024-10-17;10;100.00;0.19;0.00;0.00;0.89;2024-10-17 10:00:00+02:00;10.00;740.00;33.00;707.00;2024-10-17 08:00:00+00:00;44.00;44.00;44.00
2024-10-17;11;100.00;0.19;0.00;0.00;0.89;2024-10-17 11:00:00+02:00;10.00;763.00;40.00;723.00;2024-10-17 09:00:00+00:00;46.00;43.00;46.00
2024-10-17;12;100.00;0.19;0.00;0.00;0.89;2024-10-17 12:00:00+02:00;10.00;772.00;54.00;718.00;2024-10-17 10:00:00+00:00;43.00;38.00;43.00
2024-10-17;13;100.00;0.19;0.00;0.00;0.89;2024-10-17 13:00:00+02:00;10.00;906.00;124.00;782.00;2024-10-17 11:00:00+00:00;45.00;45.00;45.00
2024-10-17;14;100.00;0.19;0.00;0.00;0.89;2024-10-17 14:00:00+02:00;10.00;825.00;108.00;717.00;2024-10-17 12:00:00+00:00;42.00;42.00;41.00
2024-10-17;15;100.00;0.19;0.00;0.00;0.89;2024-10-17 15:00:00+02:00;10.00;826.00;50.00;776.00;2024-10-17 13:00:00+00:00;36.00;36.00;36.00
2024-10-17;16;100.00;0.19;0.00;0.00;0.89;2024-10-17 16:00:00+02:00;10.00;873.00;8.00;865.00;2024-10-17 14:00:00+00:00;35.00;33.00;35.00
2024-10-17;17;100.00;0.19;0.00;0.00;0.89;2024-10-17 17:00:00+02:00;10.00;858.00;16.00;842.00;2024-10-17 15:00:00+00:00;44.00;43.00;44.00
2024-10-17;18;100.00;0.19;0.00;0.00;0.89;2024-10-17 18:00:00+02:00;10.00;825.00;9.00;816.00;2024-10-17 16:00:00+00:00;44.00;43.00;44.00
2024-10-17;19;100.00;0.19;0.00;0.00;0.89;2024-10-17 19:00:00+02:00;10.00;605.00;6.00;599.00;2024-10-17 17:00:00+00:00;43.00;45.00;43.00
2024-10-17;20;100.00;0.19;0.00;0.00;0.89;2024-10-17 20:00:00+02:00;10.00;444.00;4.00;440.00;2024-10-17 18:00:00+00:00;45.00;44.00;45.00
2024-10-17;21;100.00;0.19;0.00;0.00;0.89;2024-10-17 21:00:00+02:00;10.00;365.00;2.00;363.00;2024-10-17 19:00:00+00:00;49.00;44.00;49.00
2024-10-17;22;100.00;0.19;0.00;0.00;0.89;2024-10-17 22:00:00+02:00;10.00;281.00;4.00;277.00;2024-10-17 20:00:00+00:00;48.00;46.00;48.00
