Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;100.00;-1.42;0.60;0.00;0.90;2024-10-18 00:00:00+02:00;10.00;42.00;3.00;39.00;2024-10-17 22:00:00+00:00;59.00;54.00;60.00
2024-10-18;1;100.00;-1.42;0.60;0.00;0.90;2024-10-18 01:00:00+02:00;10.00;28.00;0.00;28.00;2024-10-17 23:00:00+00:00;57.00;NaN;57.00
2024-10-18;2;100.00;0.00;0.66;0.00;0.92;2024-10-18 02:00:00+02:00;10.00;21.00;6.00;15.00;2024-10-18 00:00:00+00:00;56.00;59.00;55.00
2024-10-18;3;100.00;0.00;0.66;0.00;0.92;2024-10-18 03:00:00+02:00;10.00;27.00;5.00;22.00;2024-10-18 01:00:00+00:00;58.00;60.00;58.00
2024-10-18;4;100.00;0.00;0.66;0.00;0.92;2024-10-18 04:00:00+02:00;10.00;82.00;10.00;72.00;2024-10-18 02:00:00+00:00;57.00;58.00;57.00
2024-10-18;5;92.00;0.00;0.66;0.00;0.92;2024-10-18 05:00:00+02:00;10.00;194.00;26.00;168.00;2024-10-18 03:00:00+00:00;58.00;57.00;58.00
2024-10-18;6;100.00;0.00;0.66;0.00;0.92;2024-10-18 06:00:00+02:00;10.00;383.00;30.00;353.00;2024-10-18 04:00:00+00:00;51.00;50.00;51.00
2024-10-18;7;100.00;0.00;0.66;0.00;0.92;2024-10-18 07:00:00+02:00;10.00;409.00;41.00;368.00;2024-10-18 05:00:00+00:00;49.00;49.00;48.00
2024-10-18;8;100.00;0.00;0.66;0.00;0.92;2024-10-18 08:00:00+02:00;10.00;362.00;43.00;319.00;2024-10-18 06:00:00+00:00;49.00;49.00;49.00
2024-10-18;9;100.00;0.00;0.66;0.00;0.92;2024-10-18 09:00:00+02:00;10.00;373.00;56.00;317.00;2024-10-18 07:00:00+00:00;48.00;48.00;48.00
2024-10-18;10;100.00;0.00;0.66;0.00;0.92;2024-10-18 10:00:00+02:00;10.00;392.00;59.00;333.00;2024-10-18 08:00:00+00:00;49.00;49.00;49.00
2024-10-18;11;100.00;0.00;0.66;0.00;0.92;2024-10-18 11:00:00+02:00;10.00;373.00;63.00;310.00;2024-10-18 09:00:00+00:00;50.00;50.00;50.00
2024-10-18;12;100.00;0.00;0.66;0.00;0.92;2024-10-18 12:00:00+02:00;10.00;369.00;48.00;321.00;2024-10-18 10:00:00+00:00;50.00;50.00;50.00
2024-10-18;13;100.00;0.00;0.66;0.00;0.92;2024-10-18 13:00:00+02:00;10.00;329.00;23.00;306.00;2024-10-18 11:00:00+00:00;53.00;53.00;53.00
2024-10-18;14;100.00;0.00;0.66;0.00;0.92;2024-10-18 14:00:00+02:00;10.00;355.00;31.00;324.00;2024-10-18 12:00:00+00:00;53.00;53.00;53.00
2024-10-18;15;75.00;0.00;0.66;0.00;0.92;2024-10-18 15:00:00+02:00;10.00;343.00;15.00;328.00;2024-10-18 13:00:00+00:00;52.00;53.00;52.00
2024-10-18;20;58.00;0.00;0.66;0.00;0.92;2024-10-18 20:00:00+02:00;10.00;161.00;2.00;159.00;2024-10-18 18:00:00+00:00;54.00;56.00;54.00
2024-10-18;21;100.00;0.00;0.66;0.00;0.92;2024-10-18 21:00:00+02:00;10.00;146.00;5.00;141.00;2024-10-18 19:00:00+00:00;56.00;55.00;56.00
2024-10-18;22;100.00;0.00;0.66;0.00;0.92;2024-10-18 22:00:00+02:00;10.00;129.00;2.00;127.00;2024-10-18 20:00:00+00:00;57.00;59.00;57.00
2024-10-18;23;100.00;0.00;0.66;0.00;0.92;2024-10-18 23:00:00+02:00;10.00;75.00;1.00;74.00;2024-10-18 21:00:00+00:00;58.00;56.00;58.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;100.00;0.00;0.66;0.00;0.92;2024-10-19 00:00:00+02:00;10.00;73.00;8.00;65.00;2024-10-18 22:00:00+00:00;56.00;57.00;56.00
2024-10-19;1;100.00;0.00;0.66;0.00;0.92;2024-10-19 01:00:00+02:00;10.00;42.00;1.00;41.00;2024-10-18 23:00:00+00:00;58.00;59.00;58.00
2024-10-19;2;100.00;0.00;0.58;0.00;0.89;2024-10-19 02:00:00+02:00;10.00;34.00;1.00;33.00;2024-10-19 00:00:00+00:00;57.00;66.00;57.00
2024-10-19;3;100.00;0.00;0.58;0.00;0.89;2024-10-19 03:00:00+02:00;10.00;24.00;3.00;21.00;2024-10-19 01:00:00+00:00;61.00;65.00;61.00
2024-10-19;4;100.00;0.00;0.58;0.00;0.89;2024-10-19 04:00:00+02:00;10.00;50.00;3.00;47.00;2024-10-19 02:00:00+00:00;58.00;65.00;58.00
2024-10-19;5;100.00;0.00;0.58;0.00;0.89;2024-10-19 05:00:00+02:00;10.00;52.00;4.00;48.00;2024-10-19 03:00:00+00:00;63.00;68.00;63.00
2024-10-19;6;100.00;0.00;0.58;0.00;0.89;2024-10-19 06:00:00+02:00;10.00;89.00;6.00;83.00;2024-10-19 04:00:00+00:00;57.00;58.00;57.00
2024-10-19;7;100.00;0.00;0.58;0.00;0.89;2024-10-19 07:00:00+02:00;10.00;105.00;11.00;94.00;2024-10-19 05:00:00+00:00;54.00;54.00;54.00
2024-10-19;8;100.00;0.00;0.58;0.00;0.89;2024-10-19 08:00:00+02:00;10.00;133.00;8.00;125.00;2024-10-19 06:00:00+00:00;55.00;55.00;56.00
2024-10-19;9;100.00;0.00;0.58;0.00;0.89;2024-10-19 09:00:00+02:00;10.00;254.00;12.00;242.00;2024-10-19 07:00:00+00:00;52.00;54.00;51.00
2024-10-19;10;100.00;0.00;0.58;0.00;0.89;2024-10-19 10:00:00+02:00;10.00;302.00;7.00;295.00;2024-10-19 08:00:00+00:00;51.00;50.00;51.00
2024-10-19;11;100.00;0.00;0.58;0.00;0.89;2024-10-19 11:00:00+02:00;10.00;316.00;5.00;311.00;2024-10-19 09:00:00+00:00;52.00;54.00;52.00
2024-10-19;12;100.00;0.00;0.58;0.00;0.89;2024-10-19 12:00:00+02:00;10.00;321.00;5.00;316.00;2024-10-19 10:00:00+00:00;51.00;50.00;51.00
2024-10-19;13;100.00;0.00;0.58;0.00;0.89;2024-10-19 13:00:00+02:00;10.00;347.00;5.00;342.00;2024-10-19 11:00:00+00:00;53.00;53.00;53.00
2024-10-19;14;100.00;0.00;0.58;0.00;0.89;2024-10-19 14:00:00+02:00;10.00;289.00;5.00;284.00;2024-10-19 12:00:00+00:00;52.00;54.00;52.00
2024-10-19;15;100.00;0.00;0.58;0.00;0.89;2024-10-19 15:00:00+02:00;10.00;314.00;1.00;313.00;2024-10-19 13:00:00+00:00;51.00;56.00;51.00
2024-10-19;16;100.00;0.00;0.58;0.00;0.89;2024-10-19 16:00:00+02:00;10.00;305.00;3.00;302.00;2024-10-19 14:00:00+00:00;53.00;52.00;53.00
2024-10-19;17;100.00;0.00;0.58;0.00;0.89;2024-10-19 17:00:00+02:00;10.00;347.00;2.00;345.00;2024-10-19 15:00:00+00:00;50.00;52.00;50.00
2024-10-19;18;100.00;0.00;0.58;0.00;0.89;2024-10-19 18:00:00+02:00;10.00;259.00;3.00;256.00;2024-10-19 16:00:00+00:00;53.00;55.00;53.00
2024-10-19;19;100.00;0.00;0.58;0.00;0.89;2024-10-19 19:00:00+02:00;10.00;203.00;7.00;196.00;2024-10-19 17:00:00+00:00;54.00;52.00;54.00
2024-10-19;20;100.00;0.00;0.58;0.00;0.89;2024-10-19 20:00:00+02:00;10.00;156.00;4.00;152.00;2024-10-19 18:00:00+00:00;55.00;54.00;55.00
2024-10-19;21;100.00;0.00;0.58;0.00;0.89;2024-10-19 21:00:00+02:00;10.00;129.00;0.00;129.00;2024-10-19 19:00:00+00:00;57.00;NaN;57.00
2024-10-19;22;100.00;0.00;0.58;0.00;0.89;2024-10-19 22:00:00+02:00;10.00;106.00;2.00;104.00;2024-10-19 20:00:00+00:00;56.00;54.00;56.00
2024-10-19;23;100.00;0.00;0.58;0.00;0.89;2024-10-19 23:00:00+02:00;10.00;83.00;1.00;82.00;2024-10-19 21:00:00+00:00;56.00;54.00;56.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;100.00;0.00;0.58;0.00;0.89;2024-10-20 00:00:00+02:00;10.00;78.00;2.00;76.00;2024-10-19 22:00:00+00:00;57.00;56.00;57.00
2024-10-20;1;100.00;0.00;0.58;0.00;0.89;2024-10-20 01:00:00+02:00;10.00;45.00;1.00;44.00;2024-10-19 23:00:00+00:00;56.00;58.00;56.00
2024-10-20;2;100.00;0.00;0.39;0.00;0.87;2024-10-20 02:00:00+02:00;10.00;30.00;3.00;27.00;2024-10-20 00:00:00+00:00;61.00;62.00;60.00
2024-10-20;3;100.00;0.00;0.39;0.00;0.87;2024-10-20 03:00:00+02:00;10.00;23.00;0.00;23.00;2024-10-20 01:00:00+00:00;58.00;NaN;58.00
2024-10-20;4;100.00;0.00;0.39;0.00;0.87;2024-10-20 04:00:00+02:00;10.00;34.00;1.00;33.00;2024-10-20 02:00:00+00:00;54.00;50.00;54.00
2024-10-20;5;100.00;0.00;0.39;0.00;0.87;2024-10-20 05:00:00+02:00;10.00;57.00;3.00;54.00;2024-10-20 03:00:00+00:00;55.00;58.00;55.00
2024-10-20;6;100.00;0.00;0.39;0.00;0.87;2024-10-20 06:00:00+02:00;10.00;37.00;4.00;33.00;2024-10-20 04:00:00+00:00;59.00;55.00;60.00
2024-10-20;7;100.00;0.00;0.39;0.00;0.87;2024-10-20 07:00:00+02:00;10.00;54.00;1.00;53.00;2024-10-20 05:00:00+00:00;59.00;53.00;59.00
2024-10-20;8;100.00;0.00;0.39;0.00;0.87;2024-10-20 08:00:00+02:00;10.00;71.00;2.00;69.00;2024-10-20 06:00:00+00:00;58.00;54.00;59.00
2024-10-20;9;100.00;0.00;0.39;0.00;0.87;2024-10-20 09:00:00+02:00;10.00;132.00;0.00;132.00;2024-10-20 07:00:00+00:00;57.00;NaN;57.00
2024-10-20;10;100.00;0.00;0.39;0.00;0.87;2024-10-20 10:00:00+02:00;10.00;178.00;1.00;177.00;2024-10-20 08:00:00+00:00;56.00;56.00;56.00
2024-10-20;11;100.00;0.00;0.39;0.00;0.87;2024-10-20 11:00:00+02:00;10.00;196.00;4.00;192.00;2024-10-20 09:00:00+00:00;56.00;57.00;56.00
2024-10-20;12;100.00;0.00;0.39;0.00;0.87;2024-10-20 12:00:00+02:00;10.00;207.00;1.00;206.00;2024-10-20 10:00:00+00:00;59.00;57.00;59.00
2024-10-20;13;100.00;0.00;0.39;0.00;0.87;2024-10-20 13:00:00+02:00;10.00;232.00;6.00;226.00;2024-10-20 11:00:00+00:00;58.00;57.00;58.00
2024-10-20;14;100.00;0.00;0.39;0.00;0.87;2024-10-20 14:00:00+02:00;10.00;268.00;3.00;265.00;2024-10-20 12:00:00+00:00;60.00;62.00;60.00
2024-10-20;15;100.00;0.00;0.39;0.00;0.87;2024-10-20 15:00:00+02:00;10.00;244.00;7.00;237.00;2024-10-20 13:00:00+00:00;59.00;62.00;59.00
2024-10-20;16;100.00;0.00;0.39;0.00;0.87;2024-10-20 16:00:00+02:00;10.00;241.00;5.00;236.00;2024-10-20 14:00:00+00:00;56.00;57.00;56.00
2024-10-20;17;100.00;0.00;0.39;0.00;0.87;2024-10-20 17:00:00+02:00;10.00;234.00;4.00;230.00;2024-10-20 15:00:00+00:00;55.00;58.00;55.00
2024-10-20;18;100.00;0.00;0.39;0.00;0.87;2024-10-20 18:00:00+02:00;10.00;222.00;3.00;219.00;2024-10-20 16:00:00+00:00;54.00;54.00;54.00
2024-10-20;19;100.00;0.00;0.39;0.00;0.87;2024-10-20 19:00:00+02:00;10.00;168.00;2.00;166.00;2024-10-20 17:00:00+00:00;55.00;54.00;55.00
2024-10-20;20;100.00;0.00;0.39;0.00;0.87;2024-10-20 20:00:00+02:00;10.00;124.00;1.00;123.00;2024-10-20 18:00:00+00:00;54.00;55.00;54.00
2024-10-20;21;100.00;0.00;0.39;0.00;0.87;2024-10-20 21:00:00+02:00;10.00;101.00;3.00;98.00;2024-10-20 19:00:00+00:00;54.00;55.00;54.00
2024-10-20;22;100.00;0.00;0.39;0.00;0.87;2024-10-20 22:00:00+02:00;10.00;80.00;1.00;79.00;2024-10-20 20:00:00+00:00;58.00;58.00;58.00
2024-10-20;23;100.00;0.00;0.39;0.00;0.87;2024-10-20 23:00:00+02:00;10.00;54.00;4.00;50.00;2024-10-20 21:00:00+00:00;57.00;56.00;57.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
2024-10-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 18:00:00+00:00;NaN;NaN;NaN
2024-10-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 19:00:00+00:00;NaN;NaN;NaN
2024-10-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 20:00:00+00:00;NaN;NaN;NaN
2024-10-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 21:00:00+00:00;NaN;NaN;NaN
2024-10-21;0;100.00;0.00;0.39;0.00;0.87;2024-10-21 00:00:00+02:00;10.00;49.00;4.00;45.00;2024-10-20 22:00:00+00:00;60.00;58.00;60.00
2024-10-21;1;100.00;0.00;0.39;0.00;0.87;2024-10-21 01:00:00+02:00;10.00;26.00;0.00;26.00;2024-10-20 23:00:00+00:00;58.00;NaN;58.00
2024-10-21;2;100.00;-2.83;-0.08;0.00;0.88;2024-10-21 02:00:00+02:00;10.00;20.00;3.00;17.00;2024-10-21 00:00:00+00:00;61.00;64.00;60.00
2024-10-21;3;100.00;-2.83;-0.08;0.00;0.88;2024-10-21 03:00:00+02:00;10.00;34.00;3.00;31.00;2024-10-21 01:00:00+00:00;55.00;55.00;55.00
2024-10-21;4;100.00;-2.83;-0.08;0.00;0.88;2024-10-21 04:00:00+02:00;10.00;79.00;7.00;72.00;2024-10-21 02:00:00+00:00;61.00;60.00;61.00
2024-10-21;5;100.00;-2.83;-0.08;0.00;0.88;2024-10-21 05:00:00+02:00;10.00;207.00;20.00;187.00;2024-10-21 03:00:00+00:00;59.00;59.00;59.00
2024-10-21;6;100.00;-2.83;-0.08;0.00;0.88;2024-10-21 06:00:00+02:00;10.00;348.00;17.00;331.00;2024-10-21 04:00:00+00:00;53.00;53.00;53.00
2024-10-21;7;100.00;-2.83;-0.08;0.00;0.88;2024-10-21 07:00:00+02:00;10.00;387.00;26.00;361.00;2024-10-21 05:00:00+00:00;51.00;51.00;51.00
2024-10-21;8;100.00;-2.83;-0.08;0.00;0.88;2024-10-21 08:00:00+02:00;10.00;346.00;19.00;327.00;2024-10-21 06:00:00+00:00;54.00;55.00;54.00
2024-10-21;9;100.00;-2.83;-0.08;0.00;0.88;2024-10-21 09:00:00+02:00;10.00;378.00;24.00;354.00;2024-10-21 07:00:00+00:00;54.00;54.00;54.00
2024-10-21;10;100.00;-2.83;-0.08;0.00;0.88;2024-10-21 10:00:00+02:00;10.00;291.00;37.00;254.00;2024-10-21 08:00:00+00:00;53.00;53.00;53.00
