Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-16;23;100.00;0.63;0.00;0.00;0.79;2024-10-16 23:00:00+02:00;10.00;46.00;5.00;41.00;2024-10-16 21:00:00+00:00;46.00;47.00;46.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;100.00;0.63;0.00;0.00;0.79;2024-10-17 00:00:00+02:00;10.00;37.00;6.00;31.00;2024-10-16 22:00:00+00:00;43.00;44.00;43.00
2024-10-17;1;100.00;0.63;0.00;0.00;0.79;2024-10-17 01:00:00+02:00;10.00;19.00;4.00;15.00;2024-10-16 23:00:00+00:00;49.00;50.00;49.00
2024-10-17;2;100.00;0.61;0.00;0.00;0.85;2024-10-17 02:00:00+02:00;10.00;18.00;0.00;18.00;2024-10-17 00:00:00+00:00;42.00;NaN;42.00
2024-10-17;3;100.00;0.61;0.00;0.00;0.85;2024-10-17 03:00:00+02:00;10.00;37.00;7.00;30.00;2024-10-17 01:00:00+00:00;46.00;47.00;46.00
2024-10-17;4;100.00;0.61;0.00;0.00;0.85;2024-10-17 04:00:00+02:00;10.00;66.00;9.00;57.00;2024-10-17 02:00:00+00:00;45.00;47.00;45.00
2024-10-17;5;100.00;0.61;0.00;0.00;0.85;2024-10-17 05:00:00+02:00;10.00;230.00;17.00;213.00;2024-10-17 03:00:00+00:00;41.00;42.00;41.00
2024-10-17;6;100.00;0.61;0.00;0.00;0.85;2024-10-17 06:00:00+02:00;10.00;371.00;47.00;324.00;2024-10-17 04:00:00+00:00;37.00;37.00;37.00
2024-10-17;7;100.00;0.61;0.00;0.00;0.85;2024-10-17 07:00:00+02:00;10.00;413.00;41.00;372.00;2024-10-17 05:00:00+00:00;30.00;29.00;30.00
2024-10-17;8;100.00;0.61;0.00;0.00;0.85;2024-10-17 08:00:00+02:00;10.00;405.00;53.00;352.00;2024-10-17 06:00:00+00:00;30.00;31.00;30.00
2024-10-17;9;100.00;0.61;0.00;0.00;0.85;2024-10-17 09:00:00+02:00;10.00;365.00;63.00;302.00;2024-10-17 07:00:00+00:00;34.00;35.00;34.00
2024-10-17;10;100.00;0.61;0.00;0.00;0.85;2024-10-17 10:00:00+02:00;10.00;287.00;44.00;243.00;2024-10-17 08:00:00+00:00;35.00;35.00;35.00
2024-10-17;11;83.00;0.61;0.00;0.00;0.85;2024-10-17 11:00:00+02:00;10.00;282.00;53.00;229.00;2024-10-17 09:00:00+00:00;35.00;34.00;35.00
2024-10-17;16;50.00;0.61;0.00;0.00;0.85;2024-10-17 16:00:00+02:00;10.00;442.00;40.00;402.00;2024-10-17 14:00:00+00:00;31.00;32.00;31.00
2024-10-17;17;100.00;0.61;0.00;0.00;0.85;2024-10-17 17:00:00+02:00;10.00;358.00;28.00;330.00;2024-10-17 15:00:00+00:00;37.00;37.00;37.00
2024-10-17;18;50.00;0.61;0.00;0.00;0.85;2024-10-17 18:00:00+02:00;10.00;362.00;20.00;342.00;2024-10-17 16:00:00+00:00;37.00;37.00;37.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;42.00;-1.30;0.00;0.00;0.79;2024-10-18 19:00:00+02:00;10.00;149.00;12.00;137.00;2024-10-18 17:00:00+00:00;38.00;38.00;37.00
2024-10-18;21;67.00;-1.30;0.00;0.00;0.79;2024-10-18 21:00:00+02:00;10.00;94.00;4.00;90.00;2024-10-18 19:00:00+00:00;44.00;42.00;44.00
2024-10-18;22;33.00;-1.30;0.00;0.00;0.79;2024-10-18 22:00:00+02:00;10.00;87.00;3.00;84.00;2024-10-18 20:00:00+00:00;43.00;39.00;43.00
2024-10-18;23;50.00;-1.30;0.00;0.00;0.79;2024-10-18 23:00:00+02:00;10.00;56.00;6.00;50.00;2024-10-18 21:00:00+00:00;44.00;44.00;44.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;8.00;-1.30;0.00;0.00;0.79;2024-10-19 01:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;100.00;-0.13;0.00;0.00;0.86;2024-10-19 02:00:00+02:00;10.00;27.00;3.00;24.00;2024-10-19 00:00:00+00:00;46.00;46.00;46.00
2024-10-19;3;100.00;-0.13;0.00;0.00;0.86;2024-10-19 03:00:00+02:00;10.00;16.00;4.00;12.00;2024-10-19 01:00:00+00:00;45.00;47.00;44.00
2024-10-19;4;42.00;-0.13;0.00;0.00;0.86;2024-10-19 04:00:00+02:00;10.00;31.00;5.00;26.00;2024-10-19 02:00:00+00:00;49.00;44.00;50.00
2024-10-19;6;17.00;-0.13;0.00;0.00;0.86;2024-10-19 06:00:00+02:00;10.00;30.00;0.00;30.00;2024-10-19 04:00:00+00:00;53.00;NaN;53.00
2024-10-19;7;100.00;-0.13;0.00;0.00;0.86;2024-10-19 07:00:00+02:00;10.00;70.00;7.00;63.00;2024-10-19 05:00:00+00:00;43.00;43.00;43.00
2024-10-19;8;100.00;-0.13;0.00;0.00;0.86;2024-10-19 08:00:00+02:00;10.00;117.00;6.00;111.00;2024-10-19 06:00:00+00:00;42.00;44.00;41.00
2024-10-19;9;75.00;-0.13;0.00;0.00;0.86;2024-10-19 09:00:00+02:00;10.00;149.00;13.00;136.00;2024-10-19 07:00:00+00:00;41.00;41.00;41.00
2024-10-19;18;25.00;-0.13;0.00;0.00;0.86;2024-10-19 18:00:00+02:00;10.00;196.00;4.00;192.00;2024-10-19 16:00:00+00:00;38.00;39.00;38.00
2024-10-19;19;50.00;-0.13;0.00;0.00;0.86;2024-10-19 19:00:00+02:00;10.00;178.00;10.00;168.00;2024-10-19 17:00:00+00:00;40.00;40.00;39.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;42.00;-0.13;0.00;0.00;0.86;2024-10-20 01:00:00+02:00;10.00;29.00;0.00;29.00;2024-10-19 23:00:00+00:00;44.00;NaN;44.00
2024-10-20;2;100.00;0.95;0.00;0.00;0.86;2024-10-20 02:00:00+02:00;10.00;18.00;0.00;18.00;2024-10-20 00:00:00+00:00;48.00;NaN;48.00
2024-10-20;3;25.00;0.95;0.00;0.00;0.86;2024-10-20 03:00:00+02:00;10.00;16.00;0.00;16.00;2024-10-20 01:00:00+00:00;46.00;NaN;46.00
2024-10-20;6;92.00;0.95;0.00;0.00;0.86;2024-10-20 06:00:00+02:00;10.00;24.00;2.00;22.00;2024-10-20 04:00:00+00:00;41.00;37.00;41.00
2024-10-20;7;100.00;0.95;0.00;0.00;0.86;2024-10-20 07:00:00+02:00;10.00;18.00;3.00;15.00;2024-10-20 05:00:00+00:00;41.00;42.00;41.00
2024-10-20;8;100.00;0.95;0.00;0.00;0.86;2024-10-20 08:00:00+02:00;10.00;43.00;3.00;40.00;2024-10-20 06:00:00+00:00;44.00;45.00;44.00
2024-10-20;9;100.00;0.95;0.00;0.00;0.86;2024-10-20 09:00:00+02:00;10.00;131.00;5.00;126.00;2024-10-20 07:00:00+00:00;40.00;39.00;40.00
2024-10-20;10;100.00;0.95;0.00;0.00;0.86;2024-10-20 10:00:00+02:00;10.00;293.00;11.00;282.00;2024-10-20 08:00:00+00:00;39.00;39.00;39.00
2024-10-20;11;100.00;0.95;0.00;0.00;0.86;2024-10-20 11:00:00+02:00;10.00;332.00;14.00;318.00;2024-10-20 09:00:00+00:00;39.00;36.00;39.00
2024-10-20;21;67.00;0.95;0.00;0.00;0.86;2024-10-20 21:00:00+02:00;10.00;280.00;6.00;274.00;2024-10-20 19:00:00+00:00;40.00;41.00;40.00
2024-10-20;23;58.00;0.95;0.00;0.00;0.86;2024-10-20 23:00:00+02:00;10.00;39.00;2.00;38.00;2024-10-20 21:00:00+00:00;48.00;49.00;48.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
2024-10-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 18:00:00+00:00;NaN;NaN;NaN
2024-10-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 19:00:00+00:00;NaN;NaN;NaN
2024-10-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 20:00:00+00:00;NaN;NaN;NaN
2024-10-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 21:00:00+00:00;NaN;NaN;NaN
2024-10-21;0;100.00;0.95;0.00;0.00;0.86;2024-10-21 00:00:00+02:00;10.00;40.00;5.00;35.00;2024-10-20 22:00:00+00:00;45.00;46.00;45.00
2024-10-21;1;100.00;0.95;0.00;0.00;0.86;2024-10-21 01:00:00+02:00;10.00;17.00;2.00;15.00;2024-10-20 23:00:00+00:00;44.00;42.00;45.00
2024-10-21;2;50.00;0.66;0.00;0.00;0.87;2024-10-21 02:00:00+02:00;10.00;14.00;0.00;14.00;2024-10-21 00:00:00+00:00;43.00;NaN;43.00
2024-10-21;4;50.00;0.66;0.00;0.00;0.87;2024-10-21 04:00:00+02:00;10.00;74.00;6.00;68.00;2024-10-21 02:00:00+00:00;45.00;46.00;45.00
2024-10-21;5;100.00;0.66;0.00;0.00;0.87;2024-10-21 05:00:00+02:00;10.00;341.00;26.00;315.00;2024-10-21 03:00:00+00:00;27.00;33.00;27.00
2024-10-21;6;42.00;0.66;0.00;0.00;0.87;2024-10-21 06:00:00+02:00;10.00;437.00;26.00;410.00;2024-10-21 04:00:00+00:00;13.00;15.00;13.00
2024-10-21;11;75.00;0.66;0.00;0.00;0.87;2024-10-21 11:00:00+02:00;10.00;511.00;39.00;472.00;2024-10-21 09:00:00+00:00;25.00;26.00;25.00
2024-10-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 22:00:00+00:00;NaN;NaN;NaN
