Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;8;67.00;0.00;NaN;0.00;0.85;2024-10-14 08:00:00+02:00;10.00;333.00;39.00;294.00;2024-10-14 06:00:00+00:00;46.00;46.00;46.00
2024-10-14;9;75.00;0.00;NaN;0.00;0.85;2024-10-14 09:00:00+02:00;10.00;304.00;64.00;240.00;2024-10-14 07:00:00+00:00;46.00;47.00;46.00
2024-10-14;10;92.00;0.00;NaN;0.00;0.85;2024-10-14 10:00:00+02:00;10.00;319.00;29.00;289.00;2024-10-14 08:00:00+00:00;46.00;46.00;46.00
2024-10-14;11;67.00;0.00;NaN;0.00;0.85;2024-10-14 11:00:00+02:00;10.00;267.00;34.00;232.00;2024-10-14 09:00:00+00:00;49.00;50.00;49.00
2024-10-14;12;83.00;0.00;NaN;0.00;0.85;2024-10-14 12:00:00+02:00;10.00;344.00;68.00;276.00;2024-10-14 10:00:00+00:00;51.00;51.00;51.00
2024-10-14;13;83.00;0.00;NaN;0.00;0.85;2024-10-14 13:00:00+02:00;10.00;347.00;104.00;242.00;2024-10-14 11:00:00+00:00;53.00;53.00;53.00
2024-10-14;14;75.00;0.00;NaN;0.00;0.85;2024-10-14 14:00:00+02:00;10.00;307.00;56.00;251.00;2024-10-14 12:00:00+00:00;53.00;53.00;53.00
2024-10-14;15;92.00;0.00;NaN;0.00;0.85;2024-10-14 15:00:00+02:00;10.00;343.00;93.00;250.00;2024-10-14 13:00:00+00:00;52.00;52.00;52.00
2024-10-14;16;75.00;0.00;NaN;0.00;0.85;2024-10-14 16:00:00+02:00;10.00;365.00;32.00;333.00;2024-10-14 14:00:00+00:00;50.00;50.00;50.00
2024-10-14;17;92.00;0.00;NaN;0.00;0.85;2024-10-14 17:00:00+02:00;10.00;304.00;19.00;286.00;2024-10-14 15:00:00+00:00;52.00;52.00;52.00
2024-10-14;18;83.00;0.00;NaN;0.00;0.85;2024-10-14 18:00:00+02:00;10.00;319.00;14.00;305.00;2024-10-14 16:00:00+00:00;52.00;52.00;52.00
2024-10-14;19;67.00;0.00;NaN;0.00;0.85;2024-10-14 19:00:00+02:00;10.00;272.00;3.00;268.00;2024-10-14 17:00:00+00:00;52.00;55.00;52.00
2024-10-14;20;75.00;0.00;NaN;0.00;0.85;2024-10-14 20:00:00+02:00;10.00;241.00;3.00;239.00;2024-10-14 18:00:00+00:00;53.00;53.00;53.00
2024-10-14;21;67.00;0.00;NaN;0.00;0.85;2024-10-14 21:00:00+02:00;10.00;214.00;9.00;206.00;2024-10-14 19:00:00+00:00;51.00;53.00;51.00
2024-10-14;22;83.00;0.00;NaN;0.00;0.85;2024-10-14 22:00:00+02:00;10.00;186.00;13.00;173.00;2024-10-14 20:00:00+00:00;51.00;52.00;51.00
2024-10-14;23;75.00;0.00;NaN;0.00;0.85;2024-10-14 23:00:00+02:00;10.00;141.00;15.00;127.00;2024-10-14 21:00:00+00:00;54.00;54.00;53.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;75.00;0.00;NaN;0.00;0.85;2024-10-15 00:00:00+02:00;10.00;97.00;9.00;88.00;2024-10-14 22:00:00+00:00;52.00;52.00;52.00
2024-10-15;1;75.00;0.00;NaN;0.00;0.85;2024-10-15 01:00:00+02:00;10.00;60.00;1.00;59.00;2024-10-14 23:00:00+00:00;49.00;46.00;50.00
2024-10-15;2;92.00;0.00;NaN;0.00;0.85;2024-10-15 02:00:00+02:00;10.00;56.00;2.00;53.00;2024-10-15 00:00:00+00:00;50.00;47.00;50.00
2024-10-15;3;83.00;0.00;NaN;0.00;0.85;2024-10-15 03:00:00+02:00;10.00;55.00;4.00;52.00;2024-10-15 01:00:00+00:00;50.00;38.00;51.00
2024-10-15;4;92.00;0.00;NaN;0.00;0.85;2024-10-15 04:00:00+02:00;10.00;129.00;9.00;120.00;2024-10-15 02:00:00+00:00;51.00;51.00;51.00
2024-10-15;5;75.00;0.00;NaN;0.00;0.85;2024-10-15 05:00:00+02:00;10.00;283.00;27.00;256.00;2024-10-15 03:00:00+00:00;48.00;49.00;48.00
2024-10-15;6;75.00;0.00;NaN;0.00;0.85;2024-10-15 06:00:00+02:00;10.00;364.00;24.00;340.00;2024-10-15 04:00:00+00:00;45.00;45.00;45.00
2024-10-15;7;58.00;0.00;NaN;0.00;0.85;2024-10-15 07:00:00+02:00;10.00;336.00;38.00;298.00;2024-10-15 05:00:00+00:00;45.00;46.00;45.00
2024-10-15;8;75.00;0.00;NaN;0.00;0.85;2024-10-15 08:00:00+02:00;10.00;359.00;56.00;303.00;2024-10-15 06:00:00+00:00;46.00;45.00;46.00
2024-10-15;9;75.00;0.00;NaN;0.00;0.85;2024-10-15 09:00:00+02:00;10.00;312.00;51.00;261.00;2024-10-15 07:00:00+00:00;39.00;40.00;39.00
2024-10-15;10;83.00;0.00;NaN;0.00;0.85;2024-10-15 10:00:00+02:00;10.00;288.00;62.00;226.00;2024-10-15 08:00:00+00:00;48.00;47.00;48.00
2024-10-15;11;75.00;0.00;NaN;0.00;0.85;2024-10-15 11:00:00+02:00;10.00;335.00;20.00;315.00;2024-10-15 09:00:00+00:00;52.00;53.00;52.00
2024-10-15;12;75.00;0.00;NaN;0.00;0.85;2024-10-15 12:00:00+02:00;10.00;321.00;28.00;293.00;2024-10-15 10:00:00+00:00;46.00;48.00;46.00
2024-10-15;13;83.00;0.00;NaN;0.00;0.85;2024-10-15 13:00:00+02:00;10.00;326.00;20.00;306.00;2024-10-15 11:00:00+00:00;54.00;53.00;54.00
2024-10-15;14;75.00;0.00;NaN;0.00;0.85;2024-10-15 14:00:00+02:00;10.00;331.00;13.00;317.00;2024-10-15 12:00:00+00:00;56.00;58.00;56.00
2024-10-15;15;75.00;0.00;NaN;0.00;0.85;2024-10-15 15:00:00+02:00;10.00;328.00;7.00;321.00;2024-10-15 13:00:00+00:00;52.00;54.00;52.00
2024-10-15;16;92.00;0.00;NaN;0.00;0.85;2024-10-15 16:00:00+02:00;10.00;365.00;11.00;355.00;2024-10-15 14:00:00+00:00;51.00;51.00;51.00
2024-10-15;17;100.00;0.00;NaN;0.00;0.85;2024-10-15 17:00:00+02:00;10.00;311.00;12.00;299.00;2024-10-15 15:00:00+00:00;53.00;52.00;53.00
2024-10-15;18;83.00;0.00;NaN;0.00;0.85;2024-10-15 18:00:00+02:00;10.00;330.00;8.00;322.00;2024-10-15 16:00:00+00:00;50.00;50.00;50.00
2024-10-15;19;67.00;0.00;NaN;0.00;0.85;2024-10-15 19:00:00+02:00;10.00;330.00;6.00;324.00;2024-10-15 17:00:00+00:00;52.00;53.00;52.00
2024-10-15;20;75.00;0.00;NaN;0.00;0.85;2024-10-15 20:00:00+02:00;10.00;261.00;8.00;253.00;2024-10-15 18:00:00+00:00;51.00;50.00;51.00
2024-10-15;21;92.00;0.00;NaN;0.00;0.85;2024-10-15 21:00:00+02:00;10.00;251.00;21.00;230.00;2024-10-15 19:00:00+00:00;49.00;50.00;49.00
2024-10-15;22;75.00;0.00;NaN;0.00;0.85;2024-10-15 22:00:00+02:00;10.00;207.00;25.00;181.00;2024-10-15 20:00:00+00:00;50.00;50.00;50.00
2024-10-15;23;92.00;0.00;NaN;0.00;0.85;2024-10-15 23:00:00+02:00;10.00;132.00;23.00;109.00;2024-10-15 21:00:00+00:00;51.00;52.00;50.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;67.00;0.00;NaN;0.00;0.85;2024-10-16 00:00:00+02:00;10.00;90.00;16.00;74.00;2024-10-15 22:00:00+00:00;51.00;52.00;50.00
2024-10-16;1;75.00;0.00;NaN;0.00;0.85;2024-10-16 01:00:00+02:00;10.00;67.00;9.00;57.00;2024-10-15 23:00:00+00:00;52.00;52.00;52.00
2024-10-16;2;67.00;0.00;NaN;0.00;0.83;2024-10-16 02:00:00+02:00;10.00;56.00;18.00;38.00;2024-10-16 00:00:00+00:00;52.00;52.00;52.00
2024-10-16;3;75.00;0.00;NaN;0.00;0.83;2024-10-16 03:00:00+02:00;10.00;61.00;7.00;55.00;2024-10-16 01:00:00+00:00;53.00;50.00;53.00
2024-10-16;4;92.00;0.00;NaN;0.00;0.83;2024-10-16 04:00:00+02:00;10.00;122.00;8.00;115.00;2024-10-16 02:00:00+00:00;50.00;50.00;50.00
2024-10-16;5;75.00;0.00;NaN;0.00;0.83;2024-10-16 05:00:00+02:00;10.00;268.00;9.00;259.00;2024-10-16 03:00:00+00:00;49.00;50.00;49.00
2024-10-16;6;75.00;0.00;NaN;0.00;0.83;2024-10-16 06:00:00+02:00;10.00;328.00;57.00;271.00;2024-10-16 04:00:00+00:00;49.00;48.00;49.00
2024-10-16;7;67.00;0.00;NaN;0.00;0.83;2024-10-16 07:00:00+02:00;10.00;320.00;105.00;214.00;2024-10-16 05:00:00+00:00;47.00;47.00;47.00
2024-10-16;8;75.00;0.00;NaN;0.00;0.83;2024-10-16 08:00:00+02:00;10.00;348.00;79.00;269.00;2024-10-16 06:00:00+00:00;46.00;46.00;47.00
2024-10-16;9;67.00;0.00;NaN;0.00;0.83;2024-10-16 09:00:00+02:00;10.00;250.00;154.00;96.00;2024-10-16 07:00:00+00:00;49.00;49.00;49.00
2024-10-16;10;83.00;0.00;NaN;0.00;0.83;2024-10-16 10:00:00+02:00;10.00;286.00;67.00;218.00;2024-10-16 08:00:00+00:00;44.00;47.00;43.00
2024-10-16;11;75.00;0.00;NaN;0.00;0.83;2024-10-16 11:00:00+02:00;10.00;300.00;45.00;255.00;2024-10-16 09:00:00+00:00;52.00;52.00;52.00
2024-10-16;12;75.00;0.00;NaN;0.00;0.83;2024-10-16 12:00:00+02:00;10.00;313.00;13.00;300.00;2024-10-16 10:00:00+00:00;53.00;53.00;53.00
2024-10-16;13;75.00;0.00;NaN;0.00;0.83;2024-10-16 13:00:00+02:00;10.00;335.00;13.00;321.00;2024-10-16 11:00:00+00:00;52.00;51.00;52.00
2024-10-16;14;83.00;0.00;NaN;0.00;0.83;2024-10-16 14:00:00+02:00;10.00;318.00;11.00;307.00;2024-10-16 12:00:00+00:00;54.00;53.00;54.00
2024-10-16;15;67.00;0.00;NaN;0.00;0.83;2024-10-16 15:00:00+02:00;10.00;342.00;6.00;336.00;2024-10-16 13:00:00+00:00;52.00;51.00;52.00
2024-10-16;16;58.00;0.00;NaN;0.00;0.83;2024-10-16 16:00:00+02:00;10.00;345.00;12.00;333.00;2024-10-16 14:00:00+00:00;51.00;51.00;51.00
2024-10-16;17;83.00;0.00;NaN;0.00;0.83;2024-10-16 17:00:00+02:00;10.00;337.00;20.00;317.00;2024-10-16 15:00:00+00:00;51.00;52.00;51.00
2024-10-16;18;67.00;0.00;NaN;0.00;0.83;2024-10-16 18:00:00+02:00;10.00;324.00;24.00;300.00;2024-10-16 16:00:00+00:00;50.00;50.00;50.00
2024-10-16;19;83.00;0.00;NaN;0.00;0.83;2024-10-16 19:00:00+02:00;10.00;286.00;24.00;262.00;2024-10-16 17:00:00+00:00;50.00;51.00;50.00
2024-10-16;20;83.00;0.00;NaN;0.00;0.83;2024-10-16 20:00:00+02:00;10.00;268.00;19.00;248.00;2024-10-16 18:00:00+00:00;52.00;52.00;52.00
2024-10-16;21;83.00;0.00;NaN;0.00;0.83;2024-10-16 21:00:00+02:00;10.00;228.00;26.00;202.00;2024-10-16 19:00:00+00:00;52.00;53.00;52.00
2024-10-16;22;92.00;0.00;NaN;0.00;0.83;2024-10-16 22:00:00+02:00;10.00;168.00;14.00;154.00;2024-10-16 20:00:00+00:00;51.00;51.00;51.00
2024-10-16;23;83.00;0.00;NaN;0.00;0.83;2024-10-16 23:00:00+02:00;10.00;139.00;14.00;125.00;2024-10-16 21:00:00+00:00;52.00;51.00;52.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;75.00;0.00;NaN;0.00;0.83;2024-10-17 00:00:00+02:00;10.00;99.00;8.00;91.00;2024-10-16 22:00:00+00:00;53.00;51.00;53.00
2024-10-17;1;75.00;0.00;NaN;0.00;0.83;2024-10-17 01:00:00+02:00;10.00;59.00;5.00;53.00;2024-10-16 23:00:00+00:00;52.00;52.00;52.00
2024-10-17;2;83.00;0.00;NaN;0.00;0.85;2024-10-17 02:00:00+02:00;10.00;65.00;5.00;60.00;2024-10-17 00:00:00+00:00;50.00;52.00;50.00
2024-10-17;3;83.00;0.00;NaN;0.00;0.85;2024-10-17 03:00:00+02:00;10.00;55.00;5.00;50.00;2024-10-17 01:00:00+00:00;53.00;50.00;53.00
2024-10-17;4;67.00;0.00;NaN;0.00;0.85;2024-10-17 04:00:00+02:00;10.00;112.00;12.00;100.00;2024-10-17 02:00:00+00:00;52.00;51.00;52.00
2024-10-17;5;75.00;0.00;NaN;0.00;0.85;2024-10-17 05:00:00+02:00;10.00;288.00;15.00;273.00;2024-10-17 03:00:00+00:00;49.00;49.00;49.00
2024-10-17;6;83.00;0.00;NaN;0.00;0.85;2024-10-17 06:00:00+02:00;10.00;307.00;20.00;287.00;2024-10-17 04:00:00+00:00;47.00;46.00;47.00
2024-10-17;7;92.00;0.00;NaN;0.00;0.85;2024-10-17 07:00:00+02:00;10.00;336.00;26.00;310.00;2024-10-17 05:00:00+00:00;45.00;44.00;45.00
2024-10-17;8;75.00;0.00;NaN;0.00;0.85;2024-10-17 08:00:00+02:00;10.00;337.00;57.00;280.00;2024-10-17 06:00:00+00:00;44.00;43.00;44.00
2024-10-17;9;75.00;0.00;NaN;0.00;0.85;2024-10-17 09:00:00+02:00;10.00;281.00;80.00;201.00;2024-10-17 07:00:00+00:00;43.00;44.00;43.00
2024-10-17;10;75.00;0.00;NaN;0.00;0.85;2024-10-17 10:00:00+02:00;10.00;307.00;84.00;223.00;2024-10-17 08:00:00+00:00;50.00;51.00;49.00
2024-10-17;11;75.00;0.00;NaN;0.00;0.85;2024-10-17 11:00:00+02:00;10.00;311.00;45.00;265.00;2024-10-17 09:00:00+00:00;52.00;51.00;52.00
2024-10-17;12;67.00;0.00;NaN;0.00;0.85;2024-10-17 12:00:00+02:00;10.00;345.00;42.00;303.00;2024-10-17 10:00:00+00:00;52.00;52.00;52.00
2024-10-17;13;83.00;0.00;NaN;0.00;0.85;2024-10-17 13:00:00+02:00;10.00;324.00;19.00;305.00;2024-10-17 11:00:00+00:00;53.00;53.00;53.00
2024-10-17;14;67.00;0.00;NaN;0.00;0.85;2024-10-17 14:00:00+02:00;10.00;310.00;24.00;286.00;2024-10-17 12:00:00+00:00;51.00;52.00;51.00
2024-10-17;15;83.00;0.00;NaN;0.00;0.85;2024-10-17 15:00:00+02:00;10.00;359.00;29.00;330.00;2024-10-17 13:00:00+00:00;52.00;51.00;52.00
2024-10-17;16;83.00;0.00;NaN;0.00;0.85;2024-10-17 16:00:00+02:00;10.00;364.00;32.00;331.00;2024-10-17 14:00:00+00:00;52.00;52.00;52.00
2024-10-17;17;83.00;0.00;NaN;0.00;0.85;2024-10-17 17:00:00+02:00;10.00;341.00;41.00;300.00;2024-10-17 15:00:00+00:00;52.00;52.00;52.00
2024-10-17;18;83.00;0.00;NaN;0.00;0.85;2024-10-17 18:00:00+02:00;10.00;307.00;31.00;276.00;2024-10-17 16:00:00+00:00;53.00;55.00;53.00
2024-10-17;19;75.00;0.00;NaN;0.00;0.85;2024-10-17 19:00:00+02:00;10.00;281.00;21.00;260.00;2024-10-17 17:00:00+00:00;55.00;55.00;55.00
2024-10-17;20;83.00;0.00;NaN;0.00;0.85;2024-10-17 20:00:00+02:00;10.00;264.00;14.00;250.00;2024-10-17 18:00:00+00:00;53.00;51.00;53.00
2024-10-17;21;75.00;0.00;NaN;0.00;0.85;2024-10-17 21:00:00+02:00;10.00;237.00;15.00;223.00;2024-10-17 19:00:00+00:00;51.00;51.00;51.00
2024-10-17;22;92.00;0.00;NaN;0.00;0.85;2024-10-17 22:00:00+02:00;10.00;204.00;13.00;191.00;2024-10-17 20:00:00+00:00;53.00;52.00;53.00
2024-10-17;23;83.00;0.00;NaN;0.00;0.85;2024-10-17 23:00:00+02:00;10.00;143.00;5.00;138.00;2024-10-17 21:00:00+00:00;55.00;55.00;55.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
