Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-17;21;83.00;-1.14;0.30;0.00;0.94;2024-10-17 21:00:00+02:00;10.00;462.00;1.00;461.00;2024-10-17 19:00:00+00:00;50.00;46.00;50.00
2024-10-17;22;67.00;-1.14;0.30;0.00;0.94;2024-10-17 22:00:00+02:00;10.00;459.00;2.00;458.00;2024-10-17 20:00:00+00:00;50.00;46.00;51.00
2024-10-17;23;75.00;-1.14;0.30;0.00;0.94;2024-10-17 23:00:00+02:00;10.00;349.00;0.00;349.00;2024-10-17 21:00:00+00:00;51.00;NaN;51.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;75.00;-1.14;0.30;0.00;0.94;2024-10-18 00:00:00+02:00;10.00;213.00;1.00;212.00;2024-10-17 22:00:00+00:00;55.00;58.00;55.00
2024-10-18;1;83.00;-1.14;0.30;0.00;0.94;2024-10-18 01:00:00+02:00;10.00;133.00;1.00;132.00;2024-10-17 23:00:00+00:00;58.00;69.00;58.00
2024-10-18;2;75.00;0.32;0.19;0.00;0.91;2024-10-18 02:00:00+02:00;10.00;97.00;4.00;93.00;2024-10-18 00:00:00+00:00;54.00;55.00;54.00
2024-10-18;3;83.00;0.32;0.19;0.00;0.91;2024-10-18 03:00:00+02:00;10.00;107.00;6.00;101.00;2024-10-18 01:00:00+00:00;54.00;53.00;54.00
2024-10-18;4;92.00;0.32;0.19;0.00;0.91;2024-10-18 04:00:00+02:00;10.00;74.00;2.00;72.00;2024-10-18 02:00:00+00:00;58.00;60.00;58.00
2024-10-18;5;75.00;0.32;0.19;0.00;0.91;2024-10-18 05:00:00+02:00;10.00;151.00;8.00;143.00;2024-10-18 03:00:00+00:00;54.00;54.00;54.00
2024-10-18;6;75.00;0.32;0.19;0.00;0.91;2024-10-18 06:00:00+02:00;10.00;367.00;11.00;356.00;2024-10-18 04:00:00+00:00;50.00;47.00;50.00
2024-10-18;7;67.00;0.32;0.19;0.00;0.91;2024-10-18 07:00:00+02:00;10.00;522.00;10.00;512.00;2024-10-18 05:00:00+00:00;49.00;49.00;49.00
2024-10-18;8;83.00;0.32;0.19;0.00;0.91;2024-10-18 08:00:00+02:00;10.00;631.00;14.00;617.00;2024-10-18 06:00:00+00:00;49.00;49.00;49.00
2024-10-18;9;75.00;0.32;0.19;0.00;0.91;2024-10-18 09:00:00+02:00;10.00;640.00;19.00;621.00;2024-10-18 07:00:00+00:00;46.00;46.00;46.00
2024-10-18;10;75.00;0.32;0.19;0.00;0.91;2024-10-18 10:00:00+02:00;10.00;588.00;44.00;544.00;2024-10-18 08:00:00+00:00;39.00;34.00;39.00
2024-10-18;11;75.00;0.32;0.19;0.00;0.91;2024-10-18 11:00:00+02:00;10.00;829.00;52.00;777.00;2024-10-18 09:00:00+00:00;45.00;41.00;45.00
2024-10-18;12;67.00;0.32;0.19;0.00;0.91;2024-10-18 12:00:00+02:00;10.00;1030.00;147.00;884.00;2024-10-18 10:00:00+00:00;25.00;26.00;25.00
2024-10-18;13;58.00;0.32;0.19;0.00;0.91;2024-10-18 13:00:00+02:00;10.00;922.00;69.00;854.00;2024-10-18 11:00:00+00:00;41.00;34.00;42.00
2024-10-18;14;83.00;0.32;0.19;0.00;0.91;2024-10-18 14:00:00+02:00;10.00;882.00;20.00;862.00;2024-10-18 12:00:00+00:00;48.00;48.00;48.00
2024-10-18;15;75.00;0.32;0.19;0.00;0.91;2024-10-18 15:00:00+02:00;10.00;943.00;20.00;923.00;2024-10-18 13:00:00+00:00;44.00;38.00;44.00
2024-10-18;16;67.00;0.32;0.19;0.00;0.91;2024-10-18 16:00:00+02:00;10.00;854.00;30.00;824.00;2024-10-18 14:00:00+00:00;45.00;43.00;45.00
2024-10-18;17;83.00;0.32;0.19;0.00;0.91;2024-10-18 17:00:00+02:00;10.00;761.00;23.00;738.00;2024-10-18 15:00:00+00:00;49.00;49.00;49.00
2024-10-18;18;75.00;0.32;0.19;0.00;0.91;2024-10-18 18:00:00+02:00;10.00;787.00;13.00;773.00;2024-10-18 16:00:00+00:00;48.00;48.00;48.00
2024-10-18;19;75.00;0.32;0.19;0.00;0.91;2024-10-18 19:00:00+02:00;10.00;635.00;11.00;624.00;2024-10-18 17:00:00+00:00;51.00;52.00;51.00
2024-10-18;20;75.00;0.32;0.19;0.00;0.91;2024-10-18 20:00:00+02:00;10.00;559.00;9.00;549.00;2024-10-18 18:00:00+00:00;51.00;50.00;51.00
2024-10-18;21;67.00;0.32;0.19;0.00;0.91;2024-10-18 21:00:00+02:00;10.00;470.00;2.00;468.00;2024-10-18 19:00:00+00:00;51.00;52.00;51.00
2024-10-18;22;75.00;0.32;0.19;0.00;0.91;2024-10-18 22:00:00+02:00;10.00;621.00;3.00;619.00;2024-10-18 20:00:00+00:00;51.00;52.00;51.00
2024-10-18;23;83.00;0.32;0.19;0.00;0.91;2024-10-18 23:00:00+02:00;10.00;492.00;1.00;491.00;2024-10-18 21:00:00+00:00;51.00;49.00;51.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;83.00;0.32;0.19;0.00;0.91;2024-10-19 00:00:00+02:00;10.00;311.00;7.00;304.00;2024-10-18 22:00:00+00:00;55.00;55.00;55.00
2024-10-19;1;83.00;0.32;0.19;0.00;0.91;2024-10-19 01:00:00+02:00;10.00;227.00;2.00;224.00;2024-10-18 23:00:00+00:00;55.00;56.00;55.00
2024-10-19;2;75.00;0.18;0.71;0.00;0.83;2024-10-19 02:00:00+02:00;10.00;189.00;3.00;187.00;2024-10-19 00:00:00+00:00;56.00;57.00;56.00
2024-10-19;3;75.00;0.18;0.71;0.00;0.83;2024-10-19 03:00:00+02:00;10.00;148.00;0.00;148.00;2024-10-19 01:00:00+00:00;57.00;NaN;57.00
2024-10-19;4;67.00;0.18;0.71;0.00;0.83;2024-10-19 04:00:00+02:00;10.00;112.00;8.00;105.00;2024-10-19 02:00:00+00:00;60.00;61.00;60.00
2024-10-19;5;92.00;0.18;0.71;0.00;0.83;2024-10-19 05:00:00+02:00;10.00;133.00;4.00;129.00;2024-10-19 03:00:00+00:00;58.00;59.00;58.00
2024-10-19;6;83.00;0.18;0.71;0.00;0.83;2024-10-19 06:00:00+02:00;10.00;182.00;6.00;176.00;2024-10-19 04:00:00+00:00;56.00;54.00;56.00
2024-10-19;7;83.00;0.18;0.71;0.00;0.83;2024-10-19 07:00:00+02:00;10.00;197.00;5.00;192.00;2024-10-19 05:00:00+00:00;55.00;52.00;55.00
2024-10-19;8;75.00;0.18;0.71;0.00;0.83;2024-10-19 08:00:00+02:00;10.00;235.00;3.00;232.00;2024-10-19 06:00:00+00:00;54.00;56.00;54.00
2024-10-19;9;67.00;0.18;0.71;0.00;0.83;2024-10-19 09:00:00+02:00;10.00;624.00;39.00;585.00;2024-10-19 07:00:00+00:00;45.00;42.00;45.00
2024-10-19;10;92.00;0.18;0.71;0.00;0.83;2024-10-19 10:00:00+02:00;10.00;593.00;29.00;564.00;2024-10-19 08:00:00+00:00;51.00;50.00;51.00
2024-10-19;11;83.00;0.18;0.71;0.00;0.83;2024-10-19 11:00:00+02:00;10.00;725.00;31.00;694.00;2024-10-19 09:00:00+00:00;49.00;48.00;49.00
2024-10-19;12;92.00;0.18;0.71;0.00;0.83;2024-10-19 12:00:00+02:00;10.00;739.00;28.00;710.00;2024-10-19 10:00:00+00:00;47.00;45.00;47.00
2024-10-19;13;92.00;0.18;0.71;0.00;0.83;2024-10-19 13:00:00+02:00;10.00;718.00;12.00;706.00;2024-10-19 11:00:00+00:00;47.00;39.00;47.00
2024-10-19;14;100.00;0.18;0.71;0.00;0.83;2024-10-19 14:00:00+02:00;10.00;464.00;47.00;417.00;2024-10-19 12:00:00+00:00;11.00;11.00;11.00
2024-10-19;15;100.00;0.18;0.71;0.00;0.83;2024-10-19 15:00:00+02:00;10.00;677.00;15.00;662.00;2024-10-19 13:00:00+00:00;44.00;32.00;44.00
2024-10-19;16;100.00;0.18;0.71;0.00;0.83;2024-10-19 16:00:00+02:00;10.00;710.00;13.00;697.00;2024-10-19 14:00:00+00:00;53.00;53.00;53.00
2024-10-19;17;92.00;0.18;0.71;0.00;0.83;2024-10-19 17:00:00+02:00;10.00;681.00;11.00;670.00;2024-10-19 15:00:00+00:00;52.00;51.00;52.00
2024-10-19;18;83.00;0.18;0.71;0.00;0.83;2024-10-19 18:00:00+02:00;10.00;679.00;13.00;666.00;2024-10-19 16:00:00+00:00;50.00;50.00;50.00
2024-10-19;19;92.00;0.18;0.71;0.00;0.83;2024-10-19 19:00:00+02:00;10.00;617.00;10.00;608.00;2024-10-19 17:00:00+00:00;50.00;51.00;50.00
2024-10-19;20;100.00;0.18;0.71;0.00;0.83;2024-10-19 20:00:00+02:00;10.00;531.00;2.00;529.00;2024-10-19 18:00:00+00:00;52.00;51.00;52.00
2024-10-19;21;75.00;0.18;0.71;0.00;0.83;2024-10-19 21:00:00+02:00;10.00;485.00;3.00;483.00;2024-10-19 19:00:00+00:00;51.00;52.00;51.00
2024-10-19;22;92.00;0.18;0.71;0.00;0.83;2024-10-19 22:00:00+02:00;10.00;482.00;0.00;482.00;2024-10-19 20:00:00+00:00;50.00;NaN;50.00
2024-10-19;23;83.00;0.18;0.71;0.00;0.83;2024-10-19 23:00:00+02:00;10.00;504.00;0.00;504.00;2024-10-19 21:00:00+00:00;48.00;NaN;48.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;83.00;0.18;0.71;0.00;0.83;2024-10-20 00:00:00+02:00;10.00;323.00;1.00;322.00;2024-10-19 22:00:00+00:00;51.00;49.00;51.00
2024-10-20;1;67.00;0.18;0.71;0.00;0.83;2024-10-20 01:00:00+02:00;10.00;291.00;3.00;288.00;2024-10-19 23:00:00+00:00;51.00;50.00;51.00
2024-10-20;2;75.00;0.70;1.40;0.00;0.91;2024-10-20 02:00:00+02:00;10.00;200.00;1.00;199.00;2024-10-20 00:00:00+00:00;54.00;56.00;54.00
2024-10-20;3;83.00;0.70;1.40;0.00;0.91;2024-10-20 03:00:00+02:00;10.00;152.00;0.00;152.00;2024-10-20 01:00:00+00:00;56.00;NaN;56.00
2024-10-20;4;92.00;0.70;1.40;0.00;0.91;2024-10-20 04:00:00+02:00;10.00;128.00;1.00;127.00;2024-10-20 02:00:00+00:00;59.00;65.00;59.00
2024-10-20;5;67.00;0.70;1.40;0.00;0.91;2024-10-20 05:00:00+02:00;10.00;136.00;0.00;136.00;2024-10-20 03:00:00+00:00;63.00;NaN;63.00
2024-10-20;6;100.00;0.70;1.40;0.00;0.91;2024-10-20 06:00:00+02:00;10.00;137.00;0.00;137.00;2024-10-20 04:00:00+00:00;59.00;NaN;59.00
2024-10-20;7;100.00;0.70;1.40;0.00;0.91;2024-10-20 07:00:00+02:00;10.00;148.00;0.00;148.00;2024-10-20 05:00:00+00:00;58.00;NaN;58.00
2024-10-20;8;100.00;0.70;1.40;0.00;0.91;2024-10-20 08:00:00+02:00;10.00;151.00;0.00;151.00;2024-10-20 06:00:00+00:00;55.00;NaN;55.00
2024-10-20;9;92.00;0.70;1.40;0.00;0.91;2024-10-20 09:00:00+02:00;10.00;255.00;1.00;254.00;2024-10-20 07:00:00+00:00;55.00;56.00;55.00
2024-10-20;10;100.00;0.70;1.40;0.00;0.91;2024-10-20 10:00:00+02:00;10.00;373.00;1.00;372.00;2024-10-20 08:00:00+00:00;54.00;55.00;54.00
2024-10-20;11;83.00;0.70;1.40;0.00;0.91;2024-10-20 11:00:00+02:00;10.00;444.00;0.00;444.00;2024-10-20 09:00:00+00:00;53.00;NaN;53.00
2024-10-20;12;92.00;0.70;1.40;0.00;0.91;2024-10-20 12:00:00+02:00;10.00;572.00;0.00;572.00;2024-10-20 10:00:00+00:00;49.00;NaN;49.00
2024-10-20;13;92.00;0.70;1.40;0.00;0.91;2024-10-20 13:00:00+02:00;10.00;595.00;10.00;585.00;2024-10-20 11:00:00+00:00;50.00;49.00;50.00
2024-10-20;14;92.00;0.70;1.40;0.00;0.91;2024-10-20 14:00:00+02:00;10.00;614.00;7.00;608.00;2024-10-20 12:00:00+00:00;51.00;51.00;51.00
2024-10-20;15;92.00;0.70;1.40;0.00;0.91;2024-10-20 15:00:00+02:00;10.00;557.00;10.00;548.00;2024-10-20 13:00:00+00:00;51.00;50.00;51.00
2024-10-20;16;100.00;0.70;1.40;0.00;0.91;2024-10-20 16:00:00+02:00;10.00;519.00;4.00;515.00;2024-10-20 14:00:00+00:00;53.00;54.00;53.00
2024-10-20;17;100.00;0.70;1.40;0.00;0.91;2024-10-20 17:00:00+02:00;10.00;533.00;2.00;531.00;2024-10-20 15:00:00+00:00;53.00;51.00;53.00
2024-10-20;18;100.00;0.70;1.40;0.00;0.91;2024-10-20 18:00:00+02:00;10.00;619.00;5.00;614.00;2024-10-20 16:00:00+00:00;50.00;49.00;50.00
2024-10-20;19;92.00;0.70;1.40;0.00;0.91;2024-10-20 19:00:00+02:00;10.00;538.00;0.00;538.00;2024-10-20 17:00:00+00:00;51.00;NaN;51.00
2024-10-20;20;92.00;0.70;1.40;0.00;0.91;2024-10-20 20:00:00+02:00;10.00;506.00;0.00;506.00;2024-10-20 18:00:00+00:00;49.00;NaN;49.00
2024-10-20;21;100.00;0.70;1.40;0.00;0.91;2024-10-20 21:00:00+02:00;10.00;395.00;0.00;395.00;2024-10-20 19:00:00+00:00;51.00;NaN;51.00
2024-10-20;22;92.00;0.70;1.40;0.00;0.91;2024-10-20 22:00:00+02:00;10.00;425.00;3.00;422.00;2024-10-20 20:00:00+00:00;50.00;48.00;50.00
2024-10-20;23;100.00;0.70;1.40;0.00;0.91;2024-10-20 23:00:00+02:00;10.00;274.00;1.00;273.00;2024-10-20 21:00:00+00:00;53.00;51.00;53.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
