Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;92.00;0.00;0.26;0.00;0.79;2024-10-18 00:00:00+02:00;10.00;288.00;7.00;281.00;2024-10-17 22:00:00+00:00;43.00;44.00;43.00
2024-10-18;1;92.00;0.00;0.26;0.00;0.79;2024-10-18 01:00:00+02:00;10.00;235.00;4.00;230.00;2024-10-17 23:00:00+00:00;43.00;43.00;43.00
2024-10-18;2;92.00;0.00;0.98;0.00;0.77;2024-10-18 02:00:00+02:00;10.00;168.00;3.00;165.00;2024-10-18 00:00:00+00:00;43.00;42.00;43.00
2024-10-18;3;92.00;0.00;0.98;0.00;0.77;2024-10-18 03:00:00+02:00;10.00;167.00;7.00;160.00;2024-10-18 01:00:00+00:00;41.00;41.00;41.00
2024-10-18;4;92.00;0.00;0.98;0.00;0.77;2024-10-18 04:00:00+02:00;10.00;119.00;5.00;113.00;2024-10-18 02:00:00+00:00;44.00;43.00;44.00
2024-10-18;5;92.00;0.00;0.98;0.00;0.77;2024-10-18 05:00:00+02:00;10.00;241.00;14.00;227.00;2024-10-18 03:00:00+00:00;44.00;45.00;44.00
2024-10-18;6;100.00;0.00;0.98;0.00;0.77;2024-10-18 06:00:00+02:00;10.00;448.00;33.00;415.00;2024-10-18 04:00:00+00:00;41.00;40.00;41.00
2024-10-18;7;100.00;0.00;0.98;0.00;0.77;2024-10-18 07:00:00+02:00;10.00;481.00;37.00;444.00;2024-10-18 05:00:00+00:00;37.00;36.00;37.00
2024-10-18;8;100.00;0.00;0.98;0.00;0.77;2024-10-18 08:00:00+02:00;10.00;549.00;49.00;500.00;2024-10-18 06:00:00+00:00;36.00;36.00;36.00
2024-10-18;9;100.00;0.00;0.98;0.00;0.77;2024-10-18 09:00:00+02:00;10.00;523.00;61.00;462.00;2024-10-18 07:00:00+00:00;37.00;36.00;37.00
2024-10-18;10;100.00;0.00;0.98;0.00;0.77;2024-10-18 10:00:00+02:00;10.00;501.00;46.00;455.00;2024-10-18 08:00:00+00:00;40.00;39.00;40.00
2024-10-18;11;100.00;0.00;0.98;0.00;0.77;2024-10-18 11:00:00+02:00;10.00;539.00;26.00;513.00;2024-10-18 09:00:00+00:00;40.00;40.00;40.00
2024-10-18;12;100.00;0.00;0.98;0.00;0.77;2024-10-18 12:00:00+02:00;10.00;580.00;60.00;520.00;2024-10-18 10:00:00+00:00;35.00;34.00;35.00
2024-10-18;13;100.00;0.00;0.98;0.00;0.77;2024-10-18 13:00:00+02:00;10.00;545.00;33.00;512.00;2024-10-18 11:00:00+00:00;35.00;32.00;35.00
2024-10-18;14;100.00;0.00;0.98;0.00;0.77;2024-10-18 14:00:00+02:00;10.00;503.00;42.00;461.00;2024-10-18 12:00:00+00:00;39.00;37.00;39.00
2024-10-18;15;100.00;0.00;0.98;0.00;0.77;2024-10-18 15:00:00+02:00;10.00;538.00;28.00;510.00;2024-10-18 13:00:00+00:00;36.00;35.00;36.00
2024-10-18;16;100.00;0.00;0.98;0.00;0.77;2024-10-18 16:00:00+02:00;10.00;518.00;46.00;472.00;2024-10-18 14:00:00+00:00;34.00;31.00;34.00
2024-10-18;17;100.00;0.00;0.98;0.00;0.77;2024-10-18 17:00:00+02:00;10.00;496.00;16.00;480.00;2024-10-18 15:00:00+00:00;40.00;40.00;40.00
2024-10-18;18;100.00;0.00;0.98;0.00;0.77;2024-10-18 18:00:00+02:00;10.00;511.00;12.00;499.00;2024-10-18 16:00:00+00:00;37.00;35.00;37.00
2024-10-18;19;100.00;0.00;0.98;0.00;0.77;2024-10-18 19:00:00+02:00;10.00;510.00;6.00;504.00;2024-10-18 17:00:00+00:00;39.00;38.00;39.00
2024-10-18;20;100.00;0.00;0.98;0.00;0.77;2024-10-18 20:00:00+02:00;10.00;527.00;11.00;516.00;2024-10-18 18:00:00+00:00;39.00;39.00;39.00
2024-10-18;21;58.00;0.00;0.98;0.00;0.77;2024-10-18 21:00:00+02:00;10.00;439.00;5.00;434.00;2024-10-18 19:00:00+00:00;39.00;38.00;39.00
2024-10-18;22;100.00;0.00;0.98;0.00;0.77;2024-10-18 22:00:00+02:00;10.00;565.00;11.00;554.00;2024-10-18 20:00:00+00:00;39.00;35.00;39.00
2024-10-18;23;100.00;0.00;0.98;0.00;0.77;2024-10-18 23:00:00+02:00;10.00;504.00;2.00;502.00;2024-10-18 21:00:00+00:00;40.00;38.00;40.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;100.00;0.00;0.98;0.00;0.77;2024-10-19 00:00:00+02:00;10.00;416.00;2.00;414.00;2024-10-18 22:00:00+00:00;40.00;39.00;40.00
2024-10-19;1;100.00;0.00;0.98;0.00;0.77;2024-10-19 01:00:00+02:00;10.00;421.00;2.00;419.00;2024-10-18 23:00:00+00:00;41.00;40.00;41.00
2024-10-19;2;100.00;0.00;-0.56;0.00;0.44;2024-10-19 02:00:00+02:00;10.00;362.00;0.00;362.00;2024-10-19 00:00:00+00:00;42.00;NaN;42.00
2024-10-19;3;100.00;0.00;-0.56;0.00;0.44;2024-10-19 03:00:00+02:00;10.00;298.00;2.00;296.00;2024-10-19 01:00:00+00:00;42.00;44.00;42.00
2024-10-19;4;100.00;0.00;-0.56;0.00;0.44;2024-10-19 04:00:00+02:00;10.00;280.00;2.00;278.00;2024-10-19 02:00:00+00:00;42.00;43.00;42.00
2024-10-19;5;100.00;0.00;-0.56;0.00;0.44;2024-10-19 05:00:00+02:00;10.00;237.00;2.00;235.00;2024-10-19 03:00:00+00:00;40.00;42.00;40.00
2024-10-19;6;100.00;0.00;-0.56;0.00;0.44;2024-10-19 06:00:00+02:00;10.00;264.00;9.00;255.00;2024-10-19 04:00:00+00:00;41.00;41.00;41.00
2024-10-19;7;100.00;0.00;-0.56;0.00;0.44;2024-10-19 07:00:00+02:00;10.00;247.00;12.00;235.00;2024-10-19 05:00:00+00:00;41.00;40.00;42.00
2024-10-19;8;100.00;0.00;-0.56;0.00;0.44;2024-10-19 08:00:00+02:00;10.00;473.00;44.00;429.00;2024-10-19 06:00:00+00:00;25.00;22.00;25.00
2024-10-19;9;92.00;0.00;-0.56;0.00;0.44;2024-10-19 09:00:00+02:00;10.00;533.00;44.00;490.00;2024-10-19 07:00:00+00:00;16.00;17.00;15.00
2024-10-19;10;92.00;0.00;-0.56;0.00;0.44;2024-10-19 10:00:00+02:00;10.00;382.00;14.00;368.00;2024-10-19 08:00:00+00:00;10.00;10.00;10.00
2024-10-19;11;92.00;0.00;-0.56;0.00;0.44;2024-10-19 11:00:00+02:00;10.00;422.00;17.00;405.00;2024-10-19 09:00:00+00:00;13.00;16.00;12.00
2024-10-19;12;92.00;0.00;-0.56;0.00;0.44;2024-10-19 12:00:00+02:00;10.00;442.00;49.00;393.00;2024-10-19 10:00:00+00:00;14.00;15.00;13.00
2024-10-19;13;92.00;0.00;-0.56;0.00;0.44;2024-10-19 13:00:00+02:00;10.00;348.00;41.00;307.00;2024-10-19 11:00:00+00:00;13.00;13.00;13.00
2024-10-19;14;100.00;0.00;-0.56;0.00;0.44;2024-10-19 14:00:00+02:00;10.00;443.00;33.00;410.00;2024-10-19 12:00:00+00:00;14.00;15.00;14.00
2024-10-19;15;100.00;0.00;-0.56;0.00;0.44;2024-10-19 15:00:00+02:00;10.00;548.00;51.00;497.00;2024-10-19 13:00:00+00:00;20.00;17.00;21.00
2024-10-19;16;100.00;0.00;-0.56;0.00;0.44;2024-10-19 16:00:00+02:00;10.00;589.00;24.00;565.00;2024-10-19 14:00:00+00:00;25.00;21.00;25.00
2024-10-19;17;100.00;0.00;-0.56;0.00;0.44;2024-10-19 17:00:00+02:00;10.00;548.00;28.00;520.00;2024-10-19 15:00:00+00:00;25.00;23.00;25.00
2024-10-19;18;100.00;0.00;-0.56;0.00;0.44;2024-10-19 18:00:00+02:00;10.00;552.00;28.00;524.00;2024-10-19 16:00:00+00:00;25.00;23.00;25.00
2024-10-19;19;100.00;0.00;-0.56;0.00;0.44;2024-10-19 19:00:00+02:00;10.00;514.00;47.00;467.00;2024-10-19 17:00:00+00:00;16.00;17.00;16.00
2024-10-19;20;100.00;0.00;-0.56;0.00;0.44;2024-10-19 20:00:00+02:00;10.00;497.00;35.00;462.00;2024-10-19 18:00:00+00:00;20.00;18.00;21.00
2024-10-19;21;100.00;0.00;-0.56;0.00;0.44;2024-10-19 21:00:00+02:00;10.00;568.00;22.00;546.00;2024-10-19 19:00:00+00:00;37.00;33.00;38.00
2024-10-19;22;100.00;0.00;-0.56;0.00;0.44;2024-10-19 22:00:00+02:00;10.00;542.00;20.00;522.00;2024-10-19 20:00:00+00:00;38.00;27.00;39.00
2024-10-19;23;92.00;0.00;-0.56;0.00;0.44;2024-10-19 23:00:00+02:00;10.00;573.00;44.00;529.00;2024-10-19 21:00:00+00:00;26.00;23.00;27.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;92.00;0.00;-0.56;0.00;0.44;2024-10-20 00:00:00+02:00;10.00;514.00;1.00;513.00;2024-10-19 22:00:00+00:00;41.00;40.00;41.00
2024-10-20;1;100.00;0.00;-0.56;0.00;0.44;2024-10-20 01:00:00+02:00;10.00;517.00;13.00;504.00;2024-10-19 23:00:00+00:00;41.00;41.00;41.00
2024-10-20;2;100.00;0.00;0.19;0.00;0.61;2024-10-20 02:00:00+02:00;10.00;469.00;2.00;467.00;2024-10-20 00:00:00+00:00;42.00;42.00;42.00
2024-10-20;3;100.00;0.00;0.19;0.00;0.61;2024-10-20 03:00:00+02:00;10.00;399.00;4.00;395.00;2024-10-20 01:00:00+00:00;43.00;44.00;43.00
2024-10-20;4;100.00;0.00;0.19;0.00;0.61;2024-10-20 04:00:00+02:00;10.00;301.00;2.00;299.00;2024-10-20 02:00:00+00:00;45.00;45.00;45.00
2024-10-20;5;83.00;0.00;0.19;0.00;0.61;2024-10-20 05:00:00+02:00;10.00;300.00;7.00;293.00;2024-10-20 03:00:00+00:00;44.00;44.00;44.00
2024-10-20;6;100.00;0.00;0.19;0.00;0.61;2024-10-20 06:00:00+02:00;10.00;234.00;3.00;231.00;2024-10-20 04:00:00+00:00;43.00;42.00;43.00
2024-10-20;7;92.00;0.00;0.19;0.00;0.61;2024-10-20 07:00:00+02:00;10.00;265.00;2.00;263.00;2024-10-20 05:00:00+00:00;43.00;43.00;43.00
2024-10-20;8;92.00;0.00;0.19;0.00;0.61;2024-10-20 08:00:00+02:00;10.00;332.00;1.00;331.00;2024-10-20 06:00:00+00:00;43.00;43.00;43.00
2024-10-20;9;92.00;0.00;0.19;0.00;0.61;2024-10-20 09:00:00+02:00;10.00;404.00;5.00;398.00;2024-10-20 07:00:00+00:00;41.00;40.00;41.00
2024-10-20;10;100.00;0.00;0.19;0.00;0.61;2024-10-20 10:00:00+02:00;10.00;511.00;5.00;506.00;2024-10-20 08:00:00+00:00;42.00;41.00;42.00
2024-10-20;11;92.00;0.00;0.19;0.00;0.61;2024-10-20 11:00:00+02:00;10.00;597.00;28.00;568.00;2024-10-20 09:00:00+00:00;35.00;27.00;35.00
2024-10-20;12;100.00;0.00;0.19;0.00;0.61;2024-10-20 12:00:00+02:00;10.00;479.00;33.00;446.00;2024-10-20 10:00:00+00:00;29.00;24.00;29.00
2024-10-20;13;100.00;0.00;0.19;0.00;0.61;2024-10-20 13:00:00+02:00;10.00;603.00;36.00;567.00;2024-10-20 11:00:00+00:00;27.00;24.00;27.00
2024-10-20;14;100.00;0.00;0.19;0.00;0.61;2024-10-20 14:00:00+02:00;10.00;541.00;40.00;501.00;2024-10-20 12:00:00+00:00;21.00;20.00;21.00
2024-10-20;15;100.00;0.00;0.19;0.00;0.61;2024-10-20 15:00:00+02:00;10.00;537.00;25.00;512.00;2024-10-20 13:00:00+00:00;25.00;18.00;25.00
2024-10-20;16;100.00;0.00;0.19;0.00;0.61;2024-10-20 16:00:00+02:00;10.00;577.00;12.00;565.00;2024-10-20 14:00:00+00:00;28.00;25.00;28.00
2024-10-20;17;100.00;0.00;0.19;0.00;0.61;2024-10-20 17:00:00+02:00;10.00;615.00;54.00;561.00;2024-10-20 15:00:00+00:00;24.00;24.00;24.00
2024-10-20;18;100.00;0.00;0.19;0.00;0.61;2024-10-20 18:00:00+02:00;10.00;543.00;37.00;506.00;2024-10-20 16:00:00+00:00;26.00;19.00;27.00
2024-10-20;19;100.00;0.00;0.19;0.00;0.61;2024-10-20 19:00:00+02:00;10.00;522.00;26.00;496.00;2024-10-20 17:00:00+00:00;32.00;24.00;33.00
2024-10-20;20;100.00;0.00;0.19;0.00;0.61;2024-10-20 20:00:00+02:00;10.00;448.00;9.00;439.00;2024-10-20 18:00:00+00:00;42.00;40.00;42.00
2024-10-20;21;100.00;0.00;0.19;0.00;0.61;2024-10-20 21:00:00+02:00;10.00;331.00;4.00;327.00;2024-10-20 19:00:00+00:00;40.00;39.00;40.00
2024-10-20;22;100.00;0.00;0.19;0.00;0.61;2024-10-20 22:00:00+02:00;10.00;311.00;2.00;309.00;2024-10-20 20:00:00+00:00;42.00;40.00;42.00
2024-10-20;23;83.00;0.00;0.19;0.00;0.61;2024-10-20 23:00:00+02:00;10.00;277.00;4.00;274.00;2024-10-20 21:00:00+00:00;41.00;42.00;41.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
2024-10-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 18:00:00+00:00;NaN;NaN;NaN
2024-10-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 19:00:00+00:00;NaN;NaN;NaN
