Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;4;100.00;-2.38;0.20;0.79;0.92;2024-10-14 04:00:00+02:00;10.00;45.00;5.00;40.00;2024-10-14 02:00:00+00:00;61.00;60.00;61.00
2024-10-14;5;100.00;-2.38;0.20;0.79;0.92;2024-10-14 05:00:00+02:00;10.00;122.00;10.00;112.00;2024-10-14 03:00:00+00:00;58.00;58.00;58.00
2024-10-14;6;100.00;-2.38;0.20;0.79;0.92;2024-10-14 06:00:00+02:00;10.00;272.00;19.00;253.00;2024-10-14 04:00:00+00:00;53.00;52.00;53.00
2024-10-14;7;100.00;-2.38;0.20;0.79;0.92;2024-10-14 07:00:00+02:00;10.00;402.00;23.00;379.00;2024-10-14 05:00:00+00:00;51.00;50.00;51.00
2024-10-14;8;100.00;-2.38;0.20;0.79;0.92;2024-10-14 08:00:00+02:00;10.00;492.00;36.00;456.00;2024-10-14 06:00:00+00:00;49.00;50.00;49.00
2024-10-14;9;100.00;-2.38;0.20;0.79;0.92;2024-10-14 09:00:00+02:00;10.00;437.00;29.00;408.00;2024-10-14 07:00:00+00:00;52.00;52.00;52.00
2024-10-14;10;100.00;-2.38;0.20;0.79;0.92;2024-10-14 10:00:00+02:00;10.00;484.00;36.00;448.00;2024-10-14 08:00:00+00:00;50.00;51.00;50.00
2024-10-14;11;100.00;-2.38;0.20;0.79;0.92;2024-10-14 11:00:00+02:00;10.00;519.00;31.00;488.00;2024-10-14 09:00:00+00:00;49.00;49.00;50.00
2024-10-14;12;100.00;-2.38;0.20;0.79;0.92;2024-10-14 12:00:00+02:00;10.00;451.00;28.00;423.00;2024-10-14 10:00:00+00:00;51.00;51.00;51.00
2024-10-14;13;100.00;-2.38;0.20;0.79;0.92;2024-10-14 13:00:00+02:00;10.00;506.00;18.00;488.00;2024-10-14 11:00:00+00:00;49.00;49.00;49.00
2024-10-14;14;100.00;-2.38;0.20;0.79;0.92;2024-10-14 14:00:00+02:00;10.00;574.00;31.00;543.00;2024-10-14 12:00:00+00:00;42.00;41.00;42.00
2024-10-14;15;100.00;-2.38;0.20;0.79;0.92;2024-10-14 15:00:00+02:00;10.00;572.00;27.00;545.00;2024-10-14 13:00:00+00:00;48.00;47.00;48.00
2024-10-14;16;100.00;-2.38;0.20;0.79;0.92;2024-10-14 16:00:00+02:00;10.00;640.00;25.00;615.00;2024-10-14 14:00:00+00:00;44.00;45.00;44.00
2024-10-14;17;100.00;-2.38;0.20;0.79;0.92;2024-10-14 17:00:00+02:00;10.00;600.00;23.00;577.00;2024-10-14 15:00:00+00:00;46.00;45.00;46.00
2024-10-14;18;100.00;-2.38;0.20;0.79;0.92;2024-10-14 18:00:00+02:00;10.00;517.00;15.00;502.00;2024-10-14 16:00:00+00:00;39.00;39.00;39.00
2024-10-14;19;100.00;-2.38;0.20;0.79;0.92;2024-10-14 19:00:00+02:00;10.00;467.00;9.00;458.00;2024-10-14 17:00:00+00:00;47.00;43.00;47.00
2024-10-14;20;100.00;-2.38;0.20;0.79;0.92;2024-10-14 20:00:00+02:00;10.00;428.00;8.00;420.00;2024-10-14 18:00:00+00:00;52.00;52.00;52.00
2024-10-14;21;100.00;-2.38;0.20;0.79;0.92;2024-10-14 21:00:00+02:00;10.00;361.00;12.00;349.00;2024-10-14 19:00:00+00:00;51.00;51.00;51.00
2024-10-14;22;100.00;-2.38;0.20;0.79;0.92;2024-10-14 22:00:00+02:00;10.00;338.00;6.00;332.00;2024-10-14 20:00:00+00:00;54.00;53.00;54.00
2024-10-14;23;100.00;-2.38;0.20;0.79;0.92;2024-10-14 23:00:00+02:00;10.00;251.00;2.00;249.00;2024-10-14 21:00:00+00:00;56.00;54.00;56.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;100.00;-2.38;0.20;0.79;0.92;2024-10-15 00:00:00+02:00;10.00;165.00;3.00;162.00;2024-10-14 22:00:00+00:00;60.00;60.00;60.00
2024-10-15;1;100.00;-2.38;0.20;0.79;0.92;2024-10-15 01:00:00+02:00;10.00;130.00;5.00;125.00;2024-10-14 23:00:00+00:00;60.00;61.00;60.00
2024-10-15;2;100.00;0.00;0.56;0.53;0.90;2024-10-15 02:00:00+02:00;10.00;95.00;6.00;89.00;2024-10-15 00:00:00+00:00;61.00;61.00;61.00
2024-10-15;3;100.00;0.00;0.56;0.53;0.90;2024-10-15 03:00:00+02:00;10.00;79.00;7.00;72.00;2024-10-15 01:00:00+00:00;61.00;60.00;61.00
2024-10-15;4;100.00;0.00;0.56;0.53;0.90;2024-10-15 04:00:00+02:00;10.00;72.00;7.00;65.00;2024-10-15 02:00:00+00:00;60.00;59.00;60.00
2024-10-15;5;100.00;0.00;0.56;0.53;0.90;2024-10-15 05:00:00+02:00;10.00;131.00;16.00;115.00;2024-10-15 03:00:00+00:00;57.00;57.00;57.00
2024-10-15;6;100.00;0.00;0.56;0.53;0.90;2024-10-15 06:00:00+02:00;10.00;289.00;17.00;272.00;2024-10-15 04:00:00+00:00;53.00;53.00;53.00
2024-10-15;7;100.00;0.00;0.56;0.53;0.90;2024-10-15 07:00:00+02:00;10.00;439.00;38.00;401.00;2024-10-15 05:00:00+00:00;48.00;48.00;48.00
2024-10-15;8;100.00;0.00;0.56;0.53;0.90;2024-10-15 08:00:00+02:00;10.00;535.00;34.00;501.00;2024-10-15 06:00:00+00:00;47.00;47.00;47.00
2024-10-15;9;100.00;0.00;0.56;0.53;0.90;2024-10-15 09:00:00+02:00;10.00;457.00;39.00;418.00;2024-10-15 07:00:00+00:00;49.00;49.00;49.00
2024-10-15;10;100.00;0.00;0.56;0.53;0.90;2024-10-15 10:00:00+02:00;10.00;470.00;27.00;443.00;2024-10-15 08:00:00+00:00;47.00;48.00;47.00
2024-10-15;11;100.00;0.00;0.56;0.53;0.90;2024-10-15 11:00:00+02:00;10.00;497.00;19.00;478.00;2024-10-15 09:00:00+00:00;47.00;47.00;47.00
2024-10-15;12;100.00;0.00;0.56;0.53;0.90;2024-10-15 12:00:00+02:00;10.00;485.00;31.00;454.00;2024-10-15 10:00:00+00:00;46.00;46.00;46.00
2024-10-15;13;100.00;0.00;0.56;0.53;0.90;2024-10-15 13:00:00+02:00;10.00;510.00;33.00;477.00;2024-10-15 11:00:00+00:00;49.00;50.00;49.00
2024-10-15;14;100.00;0.00;0.56;0.53;0.90;2024-10-15 14:00:00+02:00;10.00;523.00;38.00;485.00;2024-10-15 12:00:00+00:00;44.00;43.00;44.00
2024-10-15;15;100.00;0.00;0.56;0.53;0.90;2024-10-15 15:00:00+02:00;10.00;619.00;41.00;578.00;2024-10-15 13:00:00+00:00;35.00;33.00;35.00
2024-10-15;16;100.00;0.00;0.56;0.53;0.90;2024-10-15 16:00:00+02:00;10.00;577.00;45.00;532.00;2024-10-15 14:00:00+00:00;40.00;38.00;40.00
2024-10-15;17;100.00;0.00;0.56;0.53;0.90;2024-10-15 17:00:00+02:00;10.00;585.00;30.00;555.00;2024-10-15 15:00:00+00:00;34.00;30.00;34.00
2024-10-15;18;100.00;0.00;0.56;0.53;0.90;2024-10-15 18:00:00+02:00;10.00;574.00;22.00;552.00;2024-10-15 16:00:00+00:00;40.00;36.00;40.00
2024-10-15;19;100.00;0.00;0.56;0.53;0.90;2024-10-15 19:00:00+02:00;10.00;551.00;23.00;528.00;2024-10-15 17:00:00+00:00;46.00;45.00;46.00
2024-10-15;20;100.00;0.00;0.56;0.53;0.90;2024-10-15 20:00:00+02:00;10.00;443.00;15.00;428.00;2024-10-15 18:00:00+00:00;50.00;50.00;49.00
2024-10-15;21;100.00;0.00;0.56;0.53;0.90;2024-10-15 21:00:00+02:00;10.00;401.00;14.00;387.00;2024-10-15 19:00:00+00:00;50.00;50.00;50.00
2024-10-15;22;100.00;0.00;0.56;0.53;0.90;2024-10-15 22:00:00+02:00;10.00;374.00;10.00;364.00;2024-10-15 20:00:00+00:00;51.00;50.00;51.00
2024-10-15;23;100.00;0.00;0.56;0.53;0.90;2024-10-15 23:00:00+02:00;10.00;240.00;5.00;235.00;2024-10-15 21:00:00+00:00;55.00;56.00;55.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;0.00;0.56;0.53;0.90;2024-10-16 00:00:00+02:00;10.00;148.00;1.00;147.00;2024-10-15 22:00:00+00:00;58.00;58.00;58.00
2024-10-16;1;100.00;0.00;0.56;0.53;0.90;2024-10-16 01:00:00+02:00;10.00;112.00;7.00;105.00;2024-10-15 23:00:00+00:00;59.00;57.00;59.00
2024-10-16;2;100.00;-2.38;0.14;0.41;0.92;2024-10-16 02:00:00+02:00;10.00;83.00;7.00;76.00;2024-10-16 00:00:00+00:00;62.00;61.00;62.00
2024-10-16;3;100.00;-2.38;0.14;0.41;0.92;2024-10-16 03:00:00+02:00;10.00;60.00;8.00;52.00;2024-10-16 01:00:00+00:00;56.00;57.00;56.00
2024-10-16;4;100.00;-2.38;0.14;0.41;0.92;2024-10-16 04:00:00+02:00;10.00;56.00;4.00;52.00;2024-10-16 02:00:00+00:00;58.00;58.00;58.00
2024-10-16;5;100.00;-2.38;0.14;0.41;0.92;2024-10-16 05:00:00+02:00;10.00;114.00;7.00;107.00;2024-10-16 03:00:00+00:00;58.00;59.00;58.00
2024-10-16;6;100.00;-2.38;0.14;0.41;0.92;2024-10-16 06:00:00+02:00;10.00;285.00;27.00;258.00;2024-10-16 04:00:00+00:00;51.00;51.00;51.00
2024-10-16;7;100.00;-2.38;0.14;0.41;0.92;2024-10-16 07:00:00+02:00;10.00;434.00;38.00;396.00;2024-10-16 05:00:00+00:00;50.00;50.00;50.00
2024-10-16;8;100.00;-2.38;0.14;0.41;0.92;2024-10-16 08:00:00+02:00;10.00;527.00;30.00;497.00;2024-10-16 06:00:00+00:00;47.00;48.00;47.00
2024-10-16;9;100.00;-2.38;0.14;0.41;0.92;2024-10-16 09:00:00+02:00;10.00;495.00;25.00;470.00;2024-10-16 07:00:00+00:00;50.00;51.00;50.00
2024-10-16;10;100.00;-2.38;0.14;0.41;0.92;2024-10-16 10:00:00+02:00;10.00;487.00;28.00;459.00;2024-10-16 08:00:00+00:00;47.00;47.00;47.00
2024-10-16;11;100.00;-2.38;0.14;0.41;0.92;2024-10-16 11:00:00+02:00;10.00;491.00;34.00;457.00;2024-10-16 09:00:00+00:00;48.00;48.00;48.00
2024-10-16;12;100.00;-2.38;0.14;0.41;0.92;2024-10-16 12:00:00+02:00;10.00;494.00;40.00;454.00;2024-10-16 10:00:00+00:00;48.00;49.00;48.00
2024-10-16;13;100.00;-2.38;0.14;0.41;0.92;2024-10-16 13:00:00+02:00;10.00;505.00;35.00;470.00;2024-10-16 11:00:00+00:00;50.00;49.00;50.00
2024-10-16;14;100.00;-2.38;0.14;0.41;0.92;2024-10-16 14:00:00+02:00;10.00;587.00;31.00;556.00;2024-10-16 12:00:00+00:00;44.00;44.00;44.00
2024-10-16;15;100.00;-2.38;0.14;0.41;0.92;2024-10-16 15:00:00+02:00;10.00;616.00;21.00;595.00;2024-10-16 13:00:00+00:00;42.00;43.00;42.00
2024-10-16;16;100.00;-2.38;0.14;0.41;0.92;2024-10-16 16:00:00+02:00;10.00;646.00;52.00;594.00;2024-10-16 14:00:00+00:00;38.00;38.00;38.00
2024-10-16;17;100.00;-2.38;0.14;0.41;0.92;2024-10-16 17:00:00+02:00;10.00;616.00;36.00;580.00;2024-10-16 15:00:00+00:00;31.00;30.00;32.00
2024-10-16;18;100.00;-2.38;0.14;0.41;0.92;2024-10-16 18:00:00+02:00;10.00;614.00;25.00;589.00;2024-10-16 16:00:00+00:00;42.00;39.00;42.00
2024-10-16;19;100.00;-2.38;0.14;0.41;0.92;2024-10-16 19:00:00+02:00;10.00;514.00;23.00;491.00;2024-10-16 17:00:00+00:00;40.00;41.00;40.00
2024-10-16;20;100.00;-2.38;0.14;0.41;0.92;2024-10-16 20:00:00+02:00;10.00;412.00;13.00;399.00;2024-10-16 18:00:00+00:00;51.00;51.00;51.00
2024-10-16;21;100.00;-2.38;0.14;0.41;0.92;2024-10-16 21:00:00+02:00;10.00;344.00;9.00;335.00;2024-10-16 19:00:00+00:00;52.00;52.00;52.00
2024-10-16;22;100.00;-2.38;0.14;0.41;0.92;2024-10-16 22:00:00+02:00;10.00;319.00;10.00;309.00;2024-10-16 20:00:00+00:00;52.00;52.00;52.00
2024-10-16;23;100.00;-2.38;0.14;0.41;0.92;2024-10-16 23:00:00+02:00;10.00;252.00;7.00;245.00;2024-10-16 21:00:00+00:00;54.00;53.00;54.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;100.00;-2.38;0.14;0.41;0.92;2024-10-17 00:00:00+02:00;10.00;171.00;3.00;168.00;2024-10-16 22:00:00+00:00;58.00;58.00;58.00
2024-10-17;1;100.00;-2.38;0.14;0.41;0.92;2024-10-17 01:00:00+02:00;10.00;120.00;9.00;111.00;2024-10-16 23:00:00+00:00;59.00;59.00;59.00
2024-10-17;2;100.00;-2.38;1.39;0.32;0.93;2024-10-17 02:00:00+02:00;10.00;77.00;5.00;72.00;2024-10-17 00:00:00+00:00;59.00;59.00;59.00
2024-10-17;3;100.00;-2.38;1.39;0.32;0.93;2024-10-17 03:00:00+02:00;10.00;63.00;7.00;56.00;2024-10-17 01:00:00+00:00;59.00;58.00;59.00
2024-10-17;4;100.00;-2.38;1.39;0.32;0.93;2024-10-17 04:00:00+02:00;10.00;63.00;6.00;57.00;2024-10-17 02:00:00+00:00;59.00;60.00;59.00
2024-10-17;5;100.00;-2.38;1.39;0.32;0.93;2024-10-17 05:00:00+02:00;10.00;107.00;11.00;96.00;2024-10-17 03:00:00+00:00;57.00;56.00;57.00
2024-10-17;6;100.00;-2.38;1.39;0.32;0.93;2024-10-17 06:00:00+02:00;10.00;295.00;27.00;268.00;2024-10-17 04:00:00+00:00;51.00;50.00;51.00
2024-10-17;7;100.00;-2.38;1.39;0.32;0.93;2024-10-17 07:00:00+02:00;10.00;422.00;47.00;375.00;2024-10-17 05:00:00+00:00;49.00;50.00;49.00
2024-10-17;8;100.00;-2.38;1.39;0.32;0.93;2024-10-17 08:00:00+02:00;10.00;494.00;33.00;461.00;2024-10-17 06:00:00+00:00;49.00;48.00;49.00
2024-10-17;9;100.00;-2.38;1.39;0.32;0.93;2024-10-17 09:00:00+02:00;10.00;490.00;22.00;468.00;2024-10-17 07:00:00+00:00;49.00;49.00;49.00
2024-10-17;10;100.00;-2.38;1.39;0.32;0.93;2024-10-17 10:00:00+02:00;10.00;480.00;21.00;459.00;2024-10-17 08:00:00+00:00;47.00;46.00;47.00
2024-10-17;11;100.00;-2.38;1.39;0.32;0.93;2024-10-17 11:00:00+02:00;10.00;465.00;22.00;443.00;2024-10-17 09:00:00+00:00;50.00;50.00;50.00
2024-10-17;12;100.00;-2.38;1.39;0.32;0.93;2024-10-17 12:00:00+02:00;10.00;483.00;25.00;458.00;2024-10-17 10:00:00+00:00;49.00;48.00;49.00
2024-10-17;13;100.00;-2.38;1.39;0.32;0.93;2024-10-17 13:00:00+02:00;10.00;514.00;29.00;485.00;2024-10-17 11:00:00+00:00;47.00;47.00;47.00
2024-10-17;14;100.00;-2.38;1.39;0.32;0.93;2024-10-17 14:00:00+02:00;10.00;554.00;48.00;506.00;2024-10-17 12:00:00+00:00;38.00;32.00;38.00
2024-10-17;15;100.00;-2.38;1.39;0.32;0.93;2024-10-17 15:00:00+02:00;10.00;574.00;21.00;553.00;2024-10-17 13:00:00+00:00;33.00;33.00;33.00
2024-10-17;16;100.00;-2.38;1.39;0.32;0.93;2024-10-17 16:00:00+02:00;10.00;616.00;21.00;595.00;2024-10-17 14:00:00+00:00;39.00;39.00;39.00
2024-10-17;17;100.00;-2.38;1.39;0.32;0.93;2024-10-17 17:00:00+02:00;10.00;617.00;15.00;602.00;2024-10-17 15:00:00+00:00;43.00;44.00;43.00
2024-10-17;18;100.00;-2.38;1.39;0.32;0.93;2024-10-17 18:00:00+02:00;10.00;623.00;32.00;591.00;2024-10-17 16:00:00+00:00;37.00;33.00;37.00
2024-10-17;19;100.00;-2.38;1.39;0.32;0.93;2024-10-17 19:00:00+02:00;10.00;500.00;11.00;489.00;2024-10-17 17:00:00+00:00;44.00;43.00;44.00
2024-10-17;20;100.00;-2.38;1.39;0.32;0.93;2024-10-17 20:00:00+02:00;10.00;393.00;16.00;377.00;2024-10-17 18:00:00+00:00;50.00;50.00;50.00
2024-10-17;21;100.00;-2.38;1.39;0.32;0.93;2024-10-17 21:00:00+02:00;10.00;415.00;9.00;406.00;2024-10-17 19:00:00+00:00;51.00;50.00;51.00
