Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-17;23;100.00;1.33;-1.07;0.00;0.76;2024-10-17 23:00:00+02:00;10.00;74.00;0.00;74.00;2024-10-17 21:00:00+00:00;59.00;NaN;59.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;100.00;1.33;-1.07;0.00;0.76;2024-10-18 00:00:00+02:00;10.00;29.00;0.00;29.00;2024-10-17 22:00:00+00:00;59.00;NaN;59.00
2024-10-18;1;100.00;1.33;-1.07;0.00;0.76;2024-10-18 01:00:00+02:00;10.00;22.00;0.00;22.00;2024-10-17 23:00:00+00:00;61.00;NaN;61.00
2024-10-18;2;100.00;0.39;-0.91;0.00;0.71;2024-10-18 02:00:00+02:00;10.00;8.00;0.00;8.00;2024-10-18 00:00:00+00:00;62.00;NaN;62.00
2024-10-18;3;100.00;0.39;-0.91;0.00;0.71;2024-10-18 03:00:00+02:00;10.00;10.00;0.00;10.00;2024-10-18 01:00:00+00:00;58.00;NaN;58.00
2024-10-18;4;100.00;0.39;-0.91;0.00;0.71;2024-10-18 04:00:00+02:00;10.00;49.00;2.00;47.00;2024-10-18 02:00:00+00:00;59.00;58.00;59.00
2024-10-18;5;92.00;0.39;-0.91;0.00;0.71;2024-10-18 05:00:00+02:00;10.00;135.00;4.00;131.00;2024-10-18 03:00:00+00:00;56.00;58.00;56.00
2024-10-18;6;100.00;0.39;-0.91;0.00;0.71;2024-10-18 06:00:00+02:00;10.00;332.00;12.00;320.00;2024-10-18 04:00:00+00:00;53.00;52.00;53.00
2024-10-18;7;100.00;0.39;-0.91;0.00;0.71;2024-10-18 07:00:00+02:00;10.00;420.00;13.00;407.00;2024-10-18 05:00:00+00:00;53.00;53.00;53.00
2024-10-18;8;100.00;0.39;-0.91;0.00;0.71;2024-10-18 08:00:00+02:00;10.00;394.00;15.00;379.00;2024-10-18 06:00:00+00:00;52.00;51.00;52.00
2024-10-18;9;100.00;0.39;-0.91;0.00;0.71;2024-10-18 09:00:00+02:00;10.00;308.00;14.00;294.00;2024-10-18 07:00:00+00:00;52.00;52.00;52.00
2024-10-18;10;100.00;0.39;-0.91;0.00;0.71;2024-10-18 10:00:00+02:00;10.00;219.00;17.00;202.00;2024-10-18 08:00:00+00:00;54.00;54.00;54.00
2024-10-18;11;100.00;0.39;-0.91;0.00;0.71;2024-10-18 11:00:00+02:00;10.00;242.00;16.00;226.00;2024-10-18 09:00:00+00:00;53.00;53.00;53.00
2024-10-18;12;100.00;0.39;-0.91;0.00;0.71;2024-10-18 12:00:00+02:00;10.00;259.00;11.00;248.00;2024-10-18 10:00:00+00:00;53.00;54.00;53.00
2024-10-18;13;100.00;0.39;-0.91;0.00;0.71;2024-10-18 13:00:00+02:00;10.00;272.00;10.00;262.00;2024-10-18 11:00:00+00:00;53.00;54.00;53.00
2024-10-18;14;100.00;0.39;-0.91;0.00;0.71;2024-10-18 14:00:00+02:00;10.00;407.00;21.00;386.00;2024-10-18 12:00:00+00:00;47.00;46.00;47.00
2024-10-18;15;100.00;0.39;-0.91;0.00;0.71;2024-10-18 15:00:00+02:00;10.00;391.00;22.00;369.00;2024-10-18 13:00:00+00:00;45.00;43.00;46.00
2024-10-18;16;100.00;0.39;-0.91;0.00;0.71;2024-10-18 16:00:00+02:00;10.00;261.00;10.00;251.00;2024-10-18 14:00:00+00:00;54.00;55.00;54.00
2024-10-18;17;100.00;0.39;-0.91;0.00;0.71;2024-10-18 17:00:00+02:00;10.00;294.00;7.00;287.00;2024-10-18 15:00:00+00:00;54.00;53.00;54.00
2024-10-18;18;100.00;0.39;-0.91;0.00;0.71;2024-10-18 18:00:00+02:00;10.00;569.00;13.00;556.00;2024-10-18 16:00:00+00:00;41.00;41.00;41.00
2024-10-18;19;92.00;0.39;-0.91;0.00;0.71;2024-10-18 19:00:00+02:00;10.00;264.00;5.00;259.00;2024-10-18 17:00:00+00:00;50.00;47.00;50.00
2024-10-18;20;92.00;0.39;-0.91;0.00;0.71;2024-10-18 20:00:00+02:00;10.00;136.00;1.00;135.00;2024-10-18 18:00:00+00:00;55.00;53.00;56.00
2024-10-18;21;92.00;0.39;-0.91;0.00;0.71;2024-10-18 21:00:00+02:00;10.00;91.00;0.00;91.00;2024-10-18 19:00:00+00:00;58.00;NaN;58.00
2024-10-18;22;92.00;0.39;-0.91;0.00;0.71;2024-10-18 22:00:00+02:00;10.00;88.00;0.00;88.00;2024-10-18 20:00:00+00:00;59.00;NaN;59.00
2024-10-18;23;100.00;0.39;-0.91;0.00;0.71;2024-10-18 23:00:00+02:00;10.00;63.00;0.00;63.00;2024-10-18 21:00:00+00:00;57.00;NaN;57.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;100.00;0.39;-0.91;0.00;0.71;2024-10-19 00:00:00+02:00;10.00;31.00;0.00;31.00;2024-10-18 22:00:00+00:00;61.00;NaN;61.00
2024-10-19;1;100.00;0.39;-0.91;0.00;0.71;2024-10-19 01:00:00+02:00;10.00;16.00;0.00;16.00;2024-10-18 23:00:00+00:00;57.00;NaN;57.00
2024-10-19;2;100.00;-0.23;0.71;0.00;0.88;2024-10-19 02:00:00+02:00;10.00;8.00;0.00;8.00;2024-10-19 00:00:00+00:00;59.00;NaN;59.00
2024-10-19;3;100.00;-0.23;0.71;0.00;0.88;2024-10-19 03:00:00+02:00;10.00;5.00;0.00;5.00;2024-10-19 01:00:00+00:00;65.00;NaN;65.00
2024-10-19;4;100.00;-0.23;0.71;0.00;0.88;2024-10-19 04:00:00+02:00;10.00;21.00;1.00;20.00;2024-10-19 02:00:00+00:00;56.00;57.00;56.00
2024-10-19;5;100.00;-0.23;0.71;0.00;0.88;2024-10-19 05:00:00+02:00;10.00;48.00;2.00;46.00;2024-10-19 03:00:00+00:00;58.00;56.00;58.00
2024-10-19;6;100.00;-0.23;0.71;0.00;0.88;2024-10-19 06:00:00+02:00;10.00;46.00;3.00;43.00;2024-10-19 04:00:00+00:00;60.00;61.00;59.00
2024-10-19;7;100.00;-0.23;0.71;0.00;0.88;2024-10-19 07:00:00+02:00;10.00;58.00;1.00;57.00;2024-10-19 05:00:00+00:00;58.00;54.00;58.00
2024-10-19;8;92.00;-0.23;0.71;0.00;0.88;2024-10-19 08:00:00+02:00;10.00;87.00;3.00;84.00;2024-10-19 06:00:00+00:00;57.00;59.00;56.00
2024-10-19;9;100.00;-0.23;0.71;0.00;0.88;2024-10-19 09:00:00+02:00;10.00;114.00;4.00;110.00;2024-10-19 07:00:00+00:00;56.00;55.00;56.00
2024-10-19;10;100.00;-0.23;0.71;0.00;0.88;2024-10-19 10:00:00+02:00;10.00;136.00;3.00;133.00;2024-10-19 08:00:00+00:00;53.00;52.00;53.00
2024-10-19;11;100.00;-0.23;0.71;0.00;0.88;2024-10-19 11:00:00+02:00;10.00;189.00;6.00;183.00;2024-10-19 09:00:00+00:00;51.00;50.00;51.00
2024-10-19;12;92.00;-0.23;0.71;0.00;0.88;2024-10-19 12:00:00+02:00;10.00;170.00;2.00;168.00;2024-10-19 10:00:00+00:00;52.00;51.00;52.00
2024-10-19;13;100.00;-0.23;0.71;0.00;0.88;2024-10-19 13:00:00+02:00;10.00;199.00;4.00;195.00;2024-10-19 11:00:00+00:00;53.00;54.00;53.00
2024-10-19;14;100.00;-0.23;0.71;0.00;0.88;2024-10-19 14:00:00+02:00;10.00;213.00;3.00;210.00;2024-10-19 12:00:00+00:00;53.00;55.00;53.00
2024-10-19;15;100.00;-0.23;0.71;0.00;0.88;2024-10-19 15:00:00+02:00;10.00;268.00;5.00;263.00;2024-10-19 13:00:00+00:00;54.00;54.00;54.00
2024-10-19;16;92.00;-0.23;0.71;0.00;0.88;2024-10-19 16:00:00+02:00;10.00;247.00;5.00;241.00;2024-10-19 14:00:00+00:00;55.00;54.00;55.00
2024-10-19;17;100.00;-0.23;0.71;0.00;0.88;2024-10-19 17:00:00+02:00;10.00;328.00;5.00;323.00;2024-10-19 15:00:00+00:00;52.00;53.00;52.00
2024-10-19;18;100.00;-0.23;0.71;0.00;0.88;2024-10-19 18:00:00+02:00;10.00;267.00;5.00;262.00;2024-10-19 16:00:00+00:00;52.00;52.00;52.00
2024-10-19;19;100.00;-0.23;0.71;0.00;0.88;2024-10-19 19:00:00+02:00;10.00;211.00;0.00;211.00;2024-10-19 17:00:00+00:00;53.00;NaN;53.00
2024-10-19;20;100.00;-0.23;0.71;0.00;0.88;2024-10-19 20:00:00+02:00;10.00;107.00;1.00;106.00;2024-10-19 18:00:00+00:00;56.00;58.00;56.00
2024-10-19;21;92.00;-0.23;0.71;0.00;0.88;2024-10-19 21:00:00+02:00;10.00;104.00;0.00;104.00;2024-10-19 19:00:00+00:00;57.00;NaN;57.00
2024-10-19;22;92.00;-0.23;0.71;0.00;0.88;2024-10-19 22:00:00+02:00;10.00;88.00;1.00;87.00;2024-10-19 20:00:00+00:00;57.00;56.00;57.00
2024-10-19;23;92.00;-0.23;0.71;0.00;0.88;2024-10-19 23:00:00+02:00;10.00;63.00;0.00;63.00;2024-10-19 21:00:00+00:00;55.00;NaN;55.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;100.00;-0.23;0.71;0.00;0.88;2024-10-20 00:00:00+02:00;10.00;34.00;1.00;33.00;2024-10-19 22:00:00+00:00;60.00;56.00;61.00
2024-10-20;1;92.00;-0.23;0.71;0.00;0.88;2024-10-20 01:00:00+02:00;10.00;19.00;0.00;19.00;2024-10-19 23:00:00+00:00;59.00;NaN;59.00
2024-10-20;2;100.00;0.52;1.10;-2.54;0.88;2024-10-20 02:00:00+02:00;10.00;15.00;0.00;15.00;2024-10-20 00:00:00+00:00;65.00;NaN;65.00
2024-10-20;3;92.00;0.52;1.10;-2.54;0.88;2024-10-20 03:00:00+02:00;10.00;9.00;0.00;9.00;2024-10-20 01:00:00+00:00;65.00;NaN;65.00
2024-10-20;4;100.00;0.52;1.10;-2.54;0.88;2024-10-20 04:00:00+02:00;10.00;29.00;0.00;29.00;2024-10-20 02:00:00+00:00;59.00;NaN;59.00
2024-10-20;5;100.00;0.52;1.10;-2.54;0.88;2024-10-20 05:00:00+02:00;10.00;37.00;3.00;34.00;2024-10-20 03:00:00+00:00;62.00;60.00;62.00
2024-10-20;6;100.00;0.52;1.10;-2.54;0.88;2024-10-20 06:00:00+02:00;10.00;27.00;0.00;27.00;2024-10-20 04:00:00+00:00;63.00;NaN;63.00
2024-10-20;7;100.00;0.52;1.10;-2.54;0.88;2024-10-20 07:00:00+02:00;10.00;36.00;0.00;36.00;2024-10-20 05:00:00+00:00;59.00;NaN;59.00
2024-10-20;8;92.00;0.52;1.10;-2.54;0.88;2024-10-20 08:00:00+02:00;10.00;51.00;0.00;51.00;2024-10-20 06:00:00+00:00;60.00;NaN;60.00
2024-10-20;9;100.00;0.52;1.10;-2.54;0.88;2024-10-20 09:00:00+02:00;10.00;97.00;2.00;95.00;2024-10-20 07:00:00+00:00;58.00;59.00;58.00
2024-10-20;10;100.00;0.52;1.10;-2.54;0.88;2024-10-20 10:00:00+02:00;10.00;135.00;0.00;135.00;2024-10-20 08:00:00+00:00;57.00;NaN;57.00
2024-10-20;11;100.00;0.52;1.10;-2.54;0.88;2024-10-20 11:00:00+02:00;10.00;192.00;2.00;190.00;2024-10-20 09:00:00+00:00;56.00;56.00;56.00
2024-10-20;12;100.00;0.52;1.10;-2.54;0.88;2024-10-20 12:00:00+02:00;10.00;255.00;6.00;249.00;2024-10-20 10:00:00+00:00;53.00;53.00;53.00
2024-10-20;13;100.00;0.52;1.10;-2.54;0.88;2024-10-20 13:00:00+02:00;10.00;260.00;2.00;258.00;2024-10-20 11:00:00+00:00;52.00;54.00;52.00
2024-10-20;14;100.00;0.52;1.10;-2.54;0.88;2024-10-20 14:00:00+02:00;10.00;308.00;3.00;305.00;2024-10-20 12:00:00+00:00;51.00;51.00;51.00
2024-10-20;15;100.00;0.52;1.10;-2.54;0.88;2024-10-20 15:00:00+02:00;10.00;383.00;11.00;372.00;2024-10-20 13:00:00+00:00;51.00;51.00;51.00
2024-10-20;16;100.00;0.52;1.10;-2.54;0.88;2024-10-20 16:00:00+02:00;10.00;309.00;8.00;301.00;2024-10-20 14:00:00+00:00;52.00;52.00;52.00
2024-10-20;17;100.00;0.52;1.10;-2.54;0.88;2024-10-20 17:00:00+02:00;10.00;409.00;7.00;402.00;2024-10-20 15:00:00+00:00;50.00;51.00;50.00
2024-10-20;18;100.00;0.52;1.10;-2.54;0.88;2024-10-20 18:00:00+02:00;10.00;357.00;1.00;356.00;2024-10-20 16:00:00+00:00;48.00;46.00;48.00
2024-10-20;19;100.00;0.52;1.10;-2.54;0.88;2024-10-20 19:00:00+02:00;10.00;218.00;0.00;218.00;2024-10-20 17:00:00+00:00;54.00;NaN;54.00
2024-10-20;20;100.00;0.52;1.10;-2.54;0.88;2024-10-20 20:00:00+02:00;10.00;132.00;1.00;131.00;2024-10-20 18:00:00+00:00;56.00;54.00;56.00
2024-10-20;21;100.00;0.52;1.10;-2.54;0.88;2024-10-20 21:00:00+02:00;10.00;73.00;2.00;71.00;2024-10-20 19:00:00+00:00;56.00;58.00;56.00
2024-10-20;22;100.00;0.52;1.10;-2.54;0.88;2024-10-20 22:00:00+02:00;10.00;75.00;0.00;75.00;2024-10-20 20:00:00+00:00;60.00;NaN;60.00
2024-10-20;23;100.00;0.52;1.10;-2.54;0.88;2024-10-20 23:00:00+02:00;10.00;33.00;0.00;33.00;2024-10-20 21:00:00+00:00;62.00;NaN;62.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
