Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-14;6;100.00;0.00;0.50;0.00;0.81;2024-12-14 06:00:00+01:00;12.00;72.00;1.00;71.00;2024-12-14 05:00:00+00:00;45.00;52.00;45.00
2024-12-14;7;100.00;0.00;0.50;0.00;0.81;2024-12-14 07:00:00+01:00;12.00;110.00;9.00;101.00;2024-12-14 06:00:00+00:00;45.00;44.00;45.00
2024-12-14;8;100.00;0.00;0.50;0.00;0.81;2024-12-14 08:00:00+01:00;12.00;142.00;5.00;137.00;2024-12-14 07:00:00+00:00;42.00;42.00;42.00
2024-12-14;9;100.00;0.00;0.50;0.00;0.81;2024-12-14 09:00:00+01:00;12.00;199.00;13.00;186.00;2024-12-14 08:00:00+00:00;43.00;43.00;43.00
2024-12-14;10;100.00;0.00;0.50;0.00;0.81;2024-12-14 10:00:00+01:00;12.00;224.00;22.00;202.00;2024-12-14 09:00:00+00:00;42.00;42.00;42.00
2024-12-14;11;100.00;0.00;0.50;0.00;0.81;2024-12-14 11:00:00+01:00;12.00;264.00;9.00;255.00;2024-12-14 10:00:00+00:00;43.00;43.00;43.00
2024-12-14;12;100.00;0.00;0.50;0.00;0.81;2024-12-14 12:00:00+01:00;12.00;317.00;13.00;304.00;2024-12-14 11:00:00+00:00;43.00;43.00;43.00
2024-12-14;13;92.00;0.00;0.50;0.00;0.81;2024-12-14 13:00:00+01:00;12.00;273.00;10.00;263.00;2024-12-14 12:00:00+00:00;43.00;45.00;43.00
2024-12-14;14;100.00;0.00;0.50;0.00;0.81;2024-12-14 14:00:00+01:00;12.00;324.00;10.00;314.00;2024-12-14 13:00:00+00:00;43.00;45.00;43.00
2024-12-14;15;100.00;0.00;0.50;0.00;0.81;2024-12-14 15:00:00+01:00;12.00;336.00;10.00;326.00;2024-12-14 14:00:00+00:00;42.00;43.00;42.00
2024-12-14;16;100.00;0.00;0.50;0.00;0.81;2024-12-14 16:00:00+01:00;12.00;321.00;13.00;308.00;2024-12-14 15:00:00+00:00;42.00;42.00;42.00
2024-12-14;17;100.00;0.00;0.50;0.00;0.81;2024-12-14 17:00:00+01:00;12.00;302.00;8.00;294.00;2024-12-14 16:00:00+00:00;43.00;43.00;43.00
2024-12-14;18;100.00;0.00;0.50;0.00;0.81;2024-12-14 18:00:00+01:00;12.00;307.00;12.00;295.00;2024-12-14 17:00:00+00:00;43.00;41.00;43.00
2024-12-14;19;100.00;0.00;0.50;0.00;0.81;2024-12-14 19:00:00+01:00;12.00;284.00;9.00;275.00;2024-12-14 18:00:00+00:00;43.00;44.00;43.00
2024-12-14;20;100.00;0.00;0.50;0.00;0.81;2024-12-14 20:00:00+01:00;12.00;260.00;8.00;252.00;2024-12-14 19:00:00+00:00;46.00;45.00;46.00
2024-12-14;21;100.00;0.00;0.50;0.00;0.81;2024-12-14 21:00:00+01:00;12.00;206.00;9.00;197.00;2024-12-14 20:00:00+00:00;46.00;48.00;46.00
2024-12-14;22;100.00;0.00;0.50;0.00;0.81;2024-12-14 22:00:00+01:00;12.00;209.00;11.00;198.00;2024-12-14 21:00:00+00:00;47.00;47.00;48.00
2024-12-14;23;100.00;0.00;0.50;0.00;0.81;2024-12-14 23:00:00+01:00;12.00;173.00;5.00;168.00;2024-12-14 22:00:00+00:00;47.00;47.00;47.00
2024-12-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 23:00:00+00:00;NaN;NaN;NaN
2024-12-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 00:00:00+00:00;NaN;NaN;NaN
2024-12-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 01:00:00+00:00;NaN;NaN;NaN
2024-12-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 02:00:00+00:00;NaN;NaN;NaN
2024-12-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 03:00:00+00:00;NaN;NaN;NaN
2024-12-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 04:00:00+00:00;NaN;NaN;NaN
2024-12-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 05:00:00+00:00;NaN;NaN;NaN
2024-12-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 06:00:00+00:00;NaN;NaN;NaN
2024-12-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 07:00:00+00:00;NaN;NaN;NaN
2024-12-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 08:00:00+00:00;NaN;NaN;NaN
2024-12-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 09:00:00+00:00;NaN;NaN;NaN
2024-12-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 10:00:00+00:00;NaN;NaN;NaN
2024-12-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 11:00:00+00:00;NaN;NaN;NaN
2024-12-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 12:00:00+00:00;NaN;NaN;NaN
2024-12-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 13:00:00+00:00;NaN;NaN;NaN
2024-12-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 14:00:00+00:00;NaN;NaN;NaN
2024-12-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 15:00:00+00:00;NaN;NaN;NaN
2024-12-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 16:00:00+00:00;NaN;NaN;NaN
2024-12-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 17:00:00+00:00;NaN;NaN;NaN
2024-12-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 18:00:00+00:00;NaN;NaN;NaN
2024-12-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 19:00:00+00:00;NaN;NaN;NaN
2024-12-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 20:00:00+00:00;NaN;NaN;NaN
2024-12-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 21:00:00+00:00;NaN;NaN;NaN
2024-12-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 22:00:00+00:00;NaN;NaN;NaN
2024-12-15;0;100.00;0.00;0.50;0.00;0.81;2024-12-15 00:00:00+01:00;12.00;159.00;1.00;158.00;2024-12-14 23:00:00+00:00;51.00;55.00;51.00
2024-12-15;1;100.00;0.00;0.57;0.00;0.73;2024-12-15 01:00:00+01:00;12.00;131.00;2.00;129.00;2024-12-15 00:00:00+00:00;50.00;48.00;50.00
2024-12-15;2;100.00;0.00;0.57;0.00;0.73;2024-12-15 02:00:00+01:00;12.00;101.00;0.00;101.00;2024-12-15 01:00:00+00:00;53.00;NaN;53.00
2024-12-15;3;100.00;0.00;0.57;0.00;0.73;2024-12-15 03:00:00+01:00;12.00;82.00;1.00;81.00;2024-12-15 02:00:00+00:00;53.00;58.00;53.00
2024-12-15;4;100.00;0.00;0.57;0.00;0.73;2024-12-15 04:00:00+01:00;12.00;61.00;0.00;61.00;2024-12-15 03:00:00+00:00;52.00;NaN;52.00
2024-12-15;5;100.00;0.00;0.57;0.00;0.73;2024-12-15 05:00:00+01:00;12.00;56.00;0.00;56.00;2024-12-15 04:00:00+00:00;54.00;NaN;54.00
2024-12-15;6;92.00;0.00;0.57;0.00;0.73;2024-12-15 06:00:00+01:00;12.00;37.00;1.00;36.00;2024-12-15 05:00:00+00:00;54.00;56.00;54.00
2024-12-15;7;92.00;0.00;0.57;0.00;0.73;2024-12-15 07:00:00+01:00;12.00;46.00;3.00;43.00;2024-12-15 06:00:00+00:00;52.00;49.00;52.00
2024-12-15;8;100.00;0.00;0.57;0.00;0.73;2024-12-15 08:00:00+01:00;12.00;61.00;4.00;57.00;2024-12-15 07:00:00+00:00;51.00;51.00;51.00
2024-12-15;9;100.00;0.00;0.57;0.00;0.73;2024-12-15 09:00:00+01:00;12.00;82.00;4.00;78.00;2024-12-15 08:00:00+00:00;50.00;48.00;50.00
2024-12-15;10;100.00;0.00;0.57;0.00;0.73;2024-12-15 10:00:00+01:00;12.00;104.00;7.00;97.00;2024-12-15 09:00:00+00:00;48.00;48.00;48.00
2024-12-15;11;100.00;0.00;0.57;0.00;0.73;2024-12-15 11:00:00+01:00;12.00;154.00;11.00;143.00;2024-12-15 10:00:00+00:00;49.00;48.00;49.00
2024-12-15;12;100.00;0.00;0.57;0.00;0.73;2024-12-15 12:00:00+01:00;12.00;187.00;7.00;180.00;2024-12-15 11:00:00+00:00;49.00;48.00;49.00
2024-12-15;13;100.00;0.00;0.57;0.00;0.73;2024-12-15 13:00:00+01:00;12.00;232.00;12.00;220.00;2024-12-15 12:00:00+00:00;48.00;48.00;48.00
2024-12-15;14;100.00;0.00;0.57;0.00;0.73;2024-12-15 14:00:00+01:00;12.00;207.00;8.00;199.00;2024-12-15 13:00:00+00:00;46.00;46.00;46.00
2024-12-15;15;100.00;0.00;0.57;0.00;0.73;2024-12-15 15:00:00+01:00;12.00;234.00;7.00;227.00;2024-12-15 14:00:00+00:00;47.00;47.00;47.00
2024-12-15;16;92.00;0.00;0.57;0.00;0.73;2024-12-15 16:00:00+01:00;12.00;224.00;10.00;214.00;2024-12-15 15:00:00+00:00;44.00;43.00;44.00
2024-12-15;17;100.00;0.00;0.57;0.00;0.73;2024-12-15 17:00:00+01:00;12.00;230.00;4.00;226.00;2024-12-15 16:00:00+00:00;47.00;46.00;47.00
2024-12-15;18;100.00;0.00;0.57;0.00;0.73;2024-12-15 18:00:00+01:00;12.00;221.00;7.00;214.00;2024-12-15 17:00:00+00:00;46.00;45.00;46.00
2024-12-15;19;100.00;0.00;0.57;0.00;0.73;2024-12-15 19:00:00+01:00;12.00;201.00;8.00;193.00;2024-12-15 18:00:00+00:00;49.00;49.00;49.00
2024-12-15;20;100.00;0.00;0.57;0.00;0.73;2024-12-15 20:00:00+01:00;12.00;239.00;7.00;232.00;2024-12-15 19:00:00+00:00;45.00;43.00;45.00
2024-12-15;21;100.00;0.00;0.57;0.00;0.73;2024-12-15 21:00:00+01:00;12.00;190.00;5.00;185.00;2024-12-15 20:00:00+00:00;45.00;46.00;45.00
2024-12-15;22;100.00;0.00;0.57;0.00;0.73;2024-12-15 22:00:00+01:00;12.00;160.00;9.00;151.00;2024-12-15 21:00:00+00:00;47.00;46.00;47.00
2024-12-15;23;100.00;0.00;0.57;0.00;0.73;2024-12-15 23:00:00+01:00;12.00;102.00;11.00;91.00;2024-12-15 22:00:00+00:00;48.00;47.00;48.00
2024-12-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 23:00:00+00:00;NaN;NaN;NaN
2024-12-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 00:00:00+00:00;NaN;NaN;NaN
2024-12-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 01:00:00+00:00;NaN;NaN;NaN
2024-12-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 02:00:00+00:00;NaN;NaN;NaN
2024-12-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 03:00:00+00:00;NaN;NaN;NaN
2024-12-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 04:00:00+00:00;NaN;NaN;NaN
2024-12-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 05:00:00+00:00;NaN;NaN;NaN
2024-12-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 06:00:00+00:00;NaN;NaN;NaN
2024-12-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 07:00:00+00:00;NaN;NaN;NaN
2024-12-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 08:00:00+00:00;NaN;NaN;NaN
2024-12-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 09:00:00+00:00;NaN;NaN;NaN
2024-12-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 10:00:00+00:00;NaN;NaN;NaN
2024-12-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 11:00:00+00:00;NaN;NaN;NaN
2024-12-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 12:00:00+00:00;NaN;NaN;NaN
2024-12-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 13:00:00+00:00;NaN;NaN;NaN
2024-12-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 14:00:00+00:00;NaN;NaN;NaN
2024-12-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 15:00:00+00:00;NaN;NaN;NaN
2024-12-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 16:00:00+00:00;NaN;NaN;NaN
2024-12-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 17:00:00+00:00;NaN;NaN;NaN
2024-12-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 18:00:00+00:00;NaN;NaN;NaN
2024-12-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 19:00:00+00:00;NaN;NaN;NaN
2024-12-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 20:00:00+00:00;NaN;NaN;NaN
2024-12-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 21:00:00+00:00;NaN;NaN;NaN
2024-12-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 22:00:00+00:00;NaN;NaN;NaN
2024-12-16;0;100.00;0.00;0.57;0.00;0.73;2024-12-16 00:00:00+01:00;12.00;102.00;9.00;93.00;2024-12-15 23:00:00+00:00;48.00;48.00;48.00
2024-12-16;1;100.00;0.00;-3.32;0.00;0.85;2024-12-16 01:00:00+01:00;12.00;57.00;3.00;54.00;2024-12-16 00:00:00+00:00;51.00;49.00;52.00
2024-12-16;2;100.00;0.00;-3.32;0.00;0.85;2024-12-16 02:00:00+01:00;12.00;35.00;2.00;33.00;2024-12-16 01:00:00+00:00;49.00;48.00;49.00
2024-12-16;3;100.00;0.00;-3.32;0.00;0.85;2024-12-16 03:00:00+01:00;12.00;35.00;3.00;32.00;2024-12-16 02:00:00+00:00;53.00;52.00;54.00
2024-12-16;4;100.00;0.00;-3.32;0.00;0.85;2024-12-16 04:00:00+01:00;12.00;51.00;9.00;42.00;2024-12-16 03:00:00+00:00;51.00;48.00;51.00
2024-12-16;5;100.00;0.00;-3.32;0.00;0.85;2024-12-16 05:00:00+01:00;12.00;92.00;16.00;76.00;2024-12-16 04:00:00+00:00;48.00;48.00;48.00
2024-12-16;6;100.00;0.00;-3.32;0.00;0.85;2024-12-16 06:00:00+01:00;12.00;150.00;17.00;133.00;2024-12-16 05:00:00+00:00;48.00;48.00;48.00
2024-12-16;7;100.00;0.00;-3.32;0.00;0.85;2024-12-16 07:00:00+01:00;12.00;210.00;21.00;189.00;2024-12-16 06:00:00+00:00;38.00;37.00;38.00
2024-12-16;8;100.00;0.00;-3.32;0.00;0.85;2024-12-16 08:00:00+01:00;12.00;252.00;22.00;230.00;2024-12-16 07:00:00+00:00;35.00;35.00;35.00
2024-12-16;9;100.00;0.00;-3.32;0.00;0.85;2024-12-16 09:00:00+01:00;12.00;277.00;27.00;250.00;2024-12-16 08:00:00+00:00;37.00;38.00;37.00
2024-12-16;10;100.00;0.00;-3.32;0.00;0.85;2024-12-16 10:00:00+01:00;12.00;290.00;20.00;270.00;2024-12-16 09:00:00+00:00;39.00;39.00;39.00
2024-12-16;11;100.00;0.00;-3.32;0.00;0.85;2024-12-16 11:00:00+01:00;12.00;295.00;18.00;277.00;2024-12-16 10:00:00+00:00;38.00;37.00;38.00
2024-12-16;12;100.00;0.00;-3.32;0.00;0.85;2024-12-16 12:00:00+01:00;12.00;298.00;8.00;290.00;2024-12-16 11:00:00+00:00;37.00;36.00;37.00
2024-12-16;13;100.00;0.00;-3.32;0.00;0.85;2024-12-16 13:00:00+01:00;12.00;285.00;12.00;273.00;2024-12-16 12:00:00+00:00;36.00;37.00;36.00
2024-12-16;14;100.00;0.00;-3.32;0.00;0.85;2024-12-16 14:00:00+01:00;12.00;283.00;19.00;264.00;2024-12-16 13:00:00+00:00;37.00;37.00;37.00
2024-12-16;15;100.00;0.00;-3.32;0.00;0.85;2024-12-16 15:00:00+01:00;12.00;368.00;18.00;350.00;2024-12-16 14:00:00+00:00;38.00;38.00;38.00
2024-12-16;16;100.00;0.00;-3.32;0.00;0.85;2024-12-16 16:00:00+01:00;12.00;319.00;13.00;306.00;2024-12-16 15:00:00+00:00;38.00;40.00;38.00
2024-12-16;17;100.00;0.00;-3.32;0.00;0.85;2024-12-16 17:00:00+01:00;12.00;308.00;6.00;302.00;2024-12-16 16:00:00+00:00;42.00;41.00;42.00
2024-12-16;18;100.00;0.00;-3.32;0.00;0.85;2024-12-16 18:00:00+01:00;12.00;276.00;12.00;264.00;2024-12-16 17:00:00+00:00;42.00;42.00;42.00
2024-12-16;19;100.00;0.00;-3.32;0.00;0.85;2024-12-16 19:00:00+01:00;12.00;257.00;13.00;244.00;2024-12-16 18:00:00+00:00;43.00;44.00;43.00
2024-12-16;20;100.00;0.00;-3.32;0.00;0.85;2024-12-16 20:00:00+01:00;12.00;189.00;13.00;176.00;2024-12-16 19:00:00+00:00;45.00;44.00;45.00
2024-12-16;21;100.00;0.00;-3.32;0.00;0.85;2024-12-16 21:00:00+01:00;12.00;150.00;6.00;144.00;2024-12-16 20:00:00+00:00;45.00;46.00;45.00
2024-12-16;22;100.00;0.00;-3.32;0.00;0.85;2024-12-16 22:00:00+01:00;12.00;136.00;8.00;128.00;2024-12-16 21:00:00+00:00;46.00;48.00;46.00
2024-12-16;23;100.00;0.00;-3.32;0.00;0.85;2024-12-16 23:00:00+01:00;12.00;110.00;10.00;100.00;2024-12-16 22:00:00+00:00;47.00;47.00;47.00
2024-12-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 23:00:00+00:00;NaN;NaN;NaN
2024-12-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 00:00:00+00:00;NaN;NaN;NaN
2024-12-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 01:00:00+00:00;NaN;NaN;NaN
2024-12-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 02:00:00+00:00;NaN;NaN;NaN
2024-12-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 03:00:00+00:00;NaN;NaN;NaN
2024-12-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 04:00:00+00:00;NaN;NaN;NaN
2024-12-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 05:00:00+00:00;NaN;NaN;NaN
2024-12-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 06:00:00+00:00;NaN;NaN;NaN
2024-12-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 07:00:00+00:00;NaN;NaN;NaN
2024-12-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 08:00:00+00:00;NaN;NaN;NaN
2024-12-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 09:00:00+00:00;NaN;NaN;NaN
2024-12-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 10:00:00+00:00;NaN;NaN;NaN
2024-12-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 11:00:00+00:00;NaN;NaN;NaN
2024-12-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 12:00:00+00:00;NaN;NaN;NaN
2024-12-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 13:00:00+00:00;NaN;NaN;NaN
2024-12-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 14:00:00+00:00;NaN;NaN;NaN
2024-12-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 15:00:00+00:00;NaN;NaN;NaN
2024-12-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 16:00:00+00:00;NaN;NaN;NaN
2024-12-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 17:00:00+00:00;NaN;NaN;NaN
2024-12-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 18:00:00+00:00;NaN;NaN;NaN
2024-12-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 19:00:00+00:00;NaN;NaN;NaN
2024-12-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 20:00:00+00:00;NaN;NaN;NaN
2024-12-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 21:00:00+00:00;NaN;NaN;NaN
2024-12-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 22:00:00+00:00;NaN;NaN;NaN
2024-12-17;0;67.00;0.00;-3.32;0.00;0.85;2024-12-17 00:00:00+01:00;12.00;99.00;8.00;92.00;2024-12-16 23:00:00+00:00;48.00;48.00;48.00
2024-12-17;1;83.00;0.00;0.43;0.00;0.82;2024-12-17 01:00:00+01:00;12.00;50.00;1.00;49.00;2024-12-17 00:00:00+00:00;48.00;49.00;48.00
2024-12-17;2;75.00;0.00;0.43;0.00;0.82;2024-12-17 02:00:00+01:00;12.00;47.00;1.00;45.00;2024-12-17 01:00:00+00:00;50.00;57.00;50.00
2024-12-17;3;75.00;0.00;0.43;0.00;0.82;2024-12-17 03:00:00+01:00;12.00;35.00;3.00;32.00;2024-12-17 02:00:00+00:00;53.00;47.00;54.00
2024-12-17;4;75.00;0.00;0.43;0.00;0.82;2024-12-17 04:00:00+01:00;12.00;36.00;1.00;35.00;2024-12-17 03:00:00+00:00;52.00;50.00;52.00
2024-12-17;5;83.00;0.00;0.43;0.00;0.82;2024-12-17 05:00:00+01:00;12.00;88.00;12.00;76.00;2024-12-17 04:00:00+00:00;49.00;47.00;49.00
2024-12-17;6;92.00;0.00;0.43;0.00;0.82;2024-12-17 06:00:00+01:00;12.00;134.00;17.00;117.00;2024-12-17 05:00:00+00:00;46.00;45.00;46.00
2024-12-17;7;75.00;0.00;0.43;0.00;0.82;2024-12-17 07:00:00+01:00;12.00;191.00;21.00;169.00;2024-12-17 06:00:00+00:00;36.00;36.00;36.00
2024-12-17;8;58.00;0.00;0.43;0.00;0.82;2024-12-17 08:00:00+01:00;12.00;250.00;36.00;214.00;2024-12-17 07:00:00+00:00;37.00;37.00;37.00
2024-12-17;9;83.00;0.00;0.43;0.00;0.82;2024-12-17 09:00:00+01:00;12.00;264.00;22.00;242.00;2024-12-17 08:00:00+00:00;38.00;38.00;38.00
2024-12-17;10;100.00;0.00;0.43;0.00;0.82;2024-12-17 10:00:00+01:00;12.00;270.00;7.00;263.00;2024-12-17 09:00:00+00:00;37.00;38.00;37.00
2024-12-17;11;75.00;0.00;0.43;0.00;0.82;2024-12-17 11:00:00+01:00;12.00;320.00;11.00;309.00;2024-12-17 10:00:00+00:00;38.00;38.00;38.00
2024-12-17;12;75.00;0.00;0.43;0.00;0.82;2024-12-17 12:00:00+01:00;12.00;267.00;3.00;264.00;2024-12-17 11:00:00+00:00;35.00;37.00;35.00
2024-12-17;13;83.00;0.00;0.43;0.00;0.82;2024-12-17 13:00:00+01:00;12.00;323.00;11.00;312.00;2024-12-17 12:00:00+00:00;37.00;37.00;37.00
2024-12-17;14;83.00;0.00;0.43;0.00;0.82;2024-12-17 14:00:00+01:00;12.00;394.00;10.00;384.00;2024-12-17 13:00:00+00:00;35.00;34.00;35.00
2024-12-17;15;92.00;0.00;0.43;0.00;0.82;2024-12-17 15:00:00+01:00;12.00;336.00;7.00;329.00;2024-12-17 14:00:00+00:00;37.00;37.00;37.00
2024-12-17;16;100.00;0.00;0.43;0.00;0.82;2024-12-17 16:00:00+01:00;12.00;328.00;5.00;323.00;2024-12-17 15:00:00+00:00;39.00;39.00;39.00
2024-12-17;17;75.00;0.00;0.43;0.00;0.82;2024-12-17 17:00:00+01:00;12.00;241.00;9.00;232.00;2024-12-17 16:00:00+00:00;40.00;38.00;40.00
2024-12-17;18;83.00;0.00;0.43;0.00;0.82;2024-12-17 18:00:00+01:00;12.00;250.00;5.00;245.00;2024-12-17 17:00:00+00:00;41.00;42.00;41.00
2024-12-17;19;75.00;0.00;0.43;0.00;0.82;2024-12-17 19:00:00+01:00;12.00;227.00;7.00;220.00;2024-12-17 18:00:00+00:00;42.00;41.00;42.00
2024-12-17;20;92.00;0.00;0.43;0.00;0.82;2024-12-17 20:00:00+01:00;12.00;207.00;8.00;200.00;2024-12-17 19:00:00+00:00;42.00;41.00;43.00
2024-12-17;21;83.00;0.00;0.43;0.00;0.82;2024-12-17 21:00:00+01:00;12.00;167.00;7.00;160.00;2024-12-17 20:00:00+00:00;45.00;46.00;45.00
2024-12-17;22;100.00;0.00;0.43;0.00;0.82;2024-12-17 22:00:00+01:00;12.00;149.00;4.00;145.00;2024-12-17 21:00:00+00:00;46.00;47.00;46.00
2024-12-17;23;100.00;0.00;0.43;0.00;0.82;2024-12-17 23:00:00+01:00;12.00;125.00;7.00;118.00;2024-12-17 22:00:00+00:00;47.00;46.00;47.00
