Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-14;5;92.00;-2.36;0.00;0.00;0.52;2024-12-14 05:00:00+01:00;12.00;97.00;73.00;24.00;2024-12-14 04:00:00+00:00;27.00;28.00;23.00
2024-12-14;6;100.00;-2.36;0.00;0.00;0.52;2024-12-14 06:00:00+01:00;12.00;195.00;159.00;36.00;2024-12-14 05:00:00+00:00;35.00;38.00;23.00
2024-12-14;7;100.00;-2.36;0.00;0.00;0.52;2024-12-14 07:00:00+01:00;12.00;170.00;5.00;165.00;2024-12-14 06:00:00+00:00;3.00;3.00;3.00
2024-12-14;8;92.00;-2.36;0.00;0.00;0.52;2024-12-14 08:00:00+01:00;12.00;185.00;31.00;155.00;2024-12-14 07:00:00+00:00;3.00;3.00;3.00
2024-12-14;9;100.00;-2.36;0.00;0.00;0.52;2024-12-14 09:00:00+01:00;12.00;279.00;119.00;160.00;2024-12-14 08:00:00+00:00;15.00;17.00;13.00
2024-12-14;10;100.00;-2.36;0.00;0.00;0.52;2024-12-14 10:00:00+01:00;12.00;173.00;69.00;104.00;2024-12-14 09:00:00+00:00;4.00;4.00;3.00
2024-12-14;11;100.00;-2.36;0.00;0.00;0.52;2024-12-14 11:00:00+01:00;12.00;312.00;175.00;137.00;2024-12-14 10:00:00+00:00;18.00;19.00;18.00
2024-12-14;12;100.00;-2.36;0.00;0.00;0.52;2024-12-14 12:00:00+01:00;12.00;420.00;4.00;416.00;2024-12-14 11:00:00+00:00;3.00;3.00;3.00
2024-12-14;13;92.00;-2.36;0.00;0.00;0.52;2024-12-14 13:00:00+01:00;12.00;250.00;107.00;143.00;2024-12-14 12:00:00+00:00;28.00;31.00;25.00
2024-12-14;14;100.00;-2.36;0.00;0.00;0.52;2024-12-14 14:00:00+01:00;12.00;400.00;231.00;169.00;2024-12-14 13:00:00+00:00;30.00;32.00;28.00
2024-12-14;15;100.00;-2.36;0.00;0.00;0.52;2024-12-14 15:00:00+01:00;12.00;303.00;44.00;259.00;2024-12-14 14:00:00+00:00;8.00;20.00;6.00
2024-12-14;16;100.00;-2.36;0.00;0.00;0.52;2024-12-14 16:00:00+01:00;12.00;364.00;129.00;235.00;2024-12-14 15:00:00+00:00;18.00;22.00;15.00
2024-12-14;17;92.00;-2.36;0.00;0.00;0.52;2024-12-14 17:00:00+01:00;12.00;492.00;201.00;291.00;2024-12-14 16:00:00+00:00;22.00;25.00;19.00
2024-12-14;18;100.00;-2.36;0.00;0.00;0.52;2024-12-14 18:00:00+01:00;12.00;356.00;80.00;276.00;2024-12-14 17:00:00+00:00;14.00;18.00;12.00
2024-12-14;19;100.00;-2.36;0.00;0.00;0.52;2024-12-14 19:00:00+01:00;12.00;535.00;12.00;523.00;2024-12-14 18:00:00+00:00;4.00;24.00;3.00
2024-12-14;20;100.00;-2.36;0.00;0.00;0.52;2024-12-14 20:00:00+01:00;12.00;440.00;13.00;427.00;2024-12-14 19:00:00+00:00;3.00;3.00;3.00
2024-12-14;21;92.00;-2.36;0.00;0.00;0.52;2024-12-14 21:00:00+01:00;12.00;419.00;152.00;267.00;2024-12-14 20:00:00+00:00;3.00;3.00;3.00
2024-12-14;22;83.00;-2.36;0.00;0.00;0.52;2024-12-14 22:00:00+01:00;12.00;164.00;70.00;95.00;2024-12-14 21:00:00+00:00;5.00;5.00;6.00
2024-12-14;23;92.00;-2.36;0.00;0.00;0.52;2024-12-14 23:00:00+01:00;12.00;255.00;62.00;193.00;2024-12-14 22:00:00+00:00;8.00;7.00;8.00
2024-12-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 23:00:00+00:00;NaN;NaN;NaN
2024-12-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 00:00:00+00:00;NaN;NaN;NaN
2024-12-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 01:00:00+00:00;NaN;NaN;NaN
2024-12-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 02:00:00+00:00;NaN;NaN;NaN
2024-12-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 03:00:00+00:00;NaN;NaN;NaN
2024-12-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 04:00:00+00:00;NaN;NaN;NaN
2024-12-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 05:00:00+00:00;NaN;NaN;NaN
2024-12-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 06:00:00+00:00;NaN;NaN;NaN
2024-12-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 07:00:00+00:00;NaN;NaN;NaN
2024-12-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 08:00:00+00:00;NaN;NaN;NaN
2024-12-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 09:00:00+00:00;NaN;NaN;NaN
2024-12-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 10:00:00+00:00;NaN;NaN;NaN
2024-12-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 11:00:00+00:00;NaN;NaN;NaN
2024-12-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 12:00:00+00:00;NaN;NaN;NaN
2024-12-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 13:00:00+00:00;NaN;NaN;NaN
2024-12-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 14:00:00+00:00;NaN;NaN;NaN
2024-12-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 15:00:00+00:00;NaN;NaN;NaN
2024-12-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 16:00:00+00:00;NaN;NaN;NaN
2024-12-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 17:00:00+00:00;NaN;NaN;NaN
2024-12-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 18:00:00+00:00;NaN;NaN;NaN
2024-12-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 19:00:00+00:00;NaN;NaN;NaN
2024-12-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 20:00:00+00:00;NaN;NaN;NaN
2024-12-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 21:00:00+00:00;NaN;NaN;NaN
2024-12-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 22:00:00+00:00;NaN;NaN;NaN
2024-12-15;0;100.00;-2.36;0.00;0.00;0.52;2024-12-15 00:00:00+01:00;12.00;248.00;69.00;179.00;2024-12-14 23:00:00+00:00;10.00;13.00;9.00
2024-12-15;1;100.00;0.92;-1.27;0.00;0.50;2024-12-15 01:00:00+01:00;12.00;198.00;97.00;101.00;2024-12-15 00:00:00+00:00;22.00;33.00;12.00
2024-12-15;2;100.00;0.92;-1.27;0.00;0.50;2024-12-15 02:00:00+01:00;12.00;159.00;58.00;101.00;2024-12-15 01:00:00+00:00;11.00;19.00;6.00
2024-12-15;3;92.00;0.92;-1.27;0.00;0.50;2024-12-15 03:00:00+01:00;12.00;52.00;27.00;25.00;2024-12-15 02:00:00+00:00;6.00;8.00;4.00
2024-12-15;4;92.00;0.92;-1.27;0.00;0.50;2024-12-15 04:00:00+01:00;12.00;68.00;15.00;52.00;2024-12-15 03:00:00+00:00;3.00;3.00;3.00
2024-12-15;5;92.00;0.92;-1.27;0.00;0.50;2024-12-15 05:00:00+01:00;12.00;124.00;106.00;19.00;2024-12-15 04:00:00+00:00;33.00;33.00;35.00
2024-12-15;6;100.00;0.92;-1.27;0.00;0.50;2024-12-15 06:00:00+01:00;12.00;130.00;14.00;116.00;2024-12-15 05:00:00+00:00;3.00;3.00;3.00
2024-12-15;7;100.00;0.92;-1.27;0.00;0.50;2024-12-15 07:00:00+01:00;12.00;86.00;23.00;63.00;2024-12-15 06:00:00+00:00;4.00;5.00;3.00
2024-12-15;8;100.00;0.92;-1.27;0.00;0.50;2024-12-15 08:00:00+01:00;12.00;199.00;175.00;24.00;2024-12-15 07:00:00+00:00;46.00;47.00;42.00
2024-12-15;9;100.00;0.92;-1.27;0.00;0.50;2024-12-15 09:00:00+01:00;12.00;205.00;183.00;22.00;2024-12-15 08:00:00+00:00;37.00;38.00;27.00
2024-12-15;10;100.00;0.92;-1.27;0.00;0.50;2024-12-15 10:00:00+01:00;12.00;187.00;44.00;143.00;2024-12-15 09:00:00+00:00;4.00;6.00;3.00
2024-12-15;11;83.00;0.92;-1.27;0.00;0.50;2024-12-15 11:00:00+01:00;12.00;270.00;170.00;100.00;2024-12-15 10:00:00+00:00;29.00;34.00;21.00
2024-12-15;12;100.00;0.92;-1.27;0.00;0.50;2024-12-15 12:00:00+01:00;12.00;345.00;162.00;183.00;2024-12-15 11:00:00+00:00;16.00;25.00;8.00
2024-12-15;13;83.00;0.92;-1.27;0.00;0.50;2024-12-15 13:00:00+01:00;12.00;371.00;140.00;230.00;2024-12-15 12:00:00+00:00;20.00;37.00;10.00
2024-12-15;14;100.00;0.92;-1.27;0.00;0.50;2024-12-15 14:00:00+01:00;12.00;515.00;398.00;117.00;2024-12-15 13:00:00+00:00;36.00;37.00;33.00
2024-12-15;15;100.00;0.92;-1.27;0.00;0.50;2024-12-15 15:00:00+01:00;12.00;396.00;254.00;142.00;2024-12-15 14:00:00+00:00;29.00;38.00;13.00
2024-12-15;16;83.00;0.92;-1.27;0.00;0.50;2024-12-15 16:00:00+01:00;12.00;336.00;0.00;336.00;2024-12-15 15:00:00+00:00;3.00;NaN;3.00
2024-12-15;17;83.00;0.92;-1.27;0.00;0.50;2024-12-15 17:00:00+01:00;12.00;152.00;76.00;77.00;2024-12-15 16:00:00+00:00;3.00;3.00;3.00
2024-12-15;18;100.00;0.92;-1.27;0.00;0.50;2024-12-15 18:00:00+01:00;12.00;193.00;116.00;77.00;2024-12-15 17:00:00+00:00;27.00;33.00;19.00
2024-12-15;19;100.00;0.92;-1.27;0.00;0.50;2024-12-15 19:00:00+01:00;12.00;338.00;7.00;331.00;2024-12-15 18:00:00+00:00;3.00;3.00;3.00
2024-12-15;20;92.00;0.92;-1.27;0.00;0.50;2024-12-15 20:00:00+01:00;12.00;253.00;147.00;106.00;2024-12-15 19:00:00+00:00;26.00;33.00;17.00
2024-12-15;21;100.00;0.92;-1.27;0.00;0.50;2024-12-15 21:00:00+01:00;12.00;288.00;144.00;144.00;2024-12-15 20:00:00+00:00;5.00;6.00;4.00
2024-12-15;22;83.00;0.92;-1.27;0.00;0.50;2024-12-15 22:00:00+01:00;12.00;239.00;125.00;114.00;2024-12-15 21:00:00+00:00;3.00;3.00;3.00
2024-12-15;23;92.00;0.92;-1.27;0.00;0.50;2024-12-15 23:00:00+01:00;12.00;91.00;35.00;56.00;2024-12-15 22:00:00+00:00;18.00;18.00;18.00
2024-12-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 23:00:00+00:00;NaN;NaN;NaN
2024-12-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 00:00:00+00:00;NaN;NaN;NaN
2024-12-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 01:00:00+00:00;NaN;NaN;NaN
2024-12-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 02:00:00+00:00;NaN;NaN;NaN
2024-12-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 03:00:00+00:00;NaN;NaN;NaN
2024-12-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 04:00:00+00:00;NaN;NaN;NaN
2024-12-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 05:00:00+00:00;NaN;NaN;NaN
2024-12-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 06:00:00+00:00;NaN;NaN;NaN
2024-12-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 07:00:00+00:00;NaN;NaN;NaN
2024-12-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 08:00:00+00:00;NaN;NaN;NaN
2024-12-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 09:00:00+00:00;NaN;NaN;NaN
2024-12-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 10:00:00+00:00;NaN;NaN;NaN
2024-12-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 11:00:00+00:00;NaN;NaN;NaN
2024-12-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 12:00:00+00:00;NaN;NaN;NaN
2024-12-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 13:00:00+00:00;NaN;NaN;NaN
2024-12-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 14:00:00+00:00;NaN;NaN;NaN
2024-12-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 15:00:00+00:00;NaN;NaN;NaN
2024-12-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 16:00:00+00:00;NaN;NaN;NaN
2024-12-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 17:00:00+00:00;NaN;NaN;NaN
2024-12-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 18:00:00+00:00;NaN;NaN;NaN
2024-12-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 19:00:00+00:00;NaN;NaN;NaN
2024-12-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 20:00:00+00:00;NaN;NaN;NaN
2024-12-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 21:00:00+00:00;NaN;NaN;NaN
2024-12-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 22:00:00+00:00;NaN;NaN;NaN
2024-12-16;0;92.00;0.92;-1.27;0.00;0.50;2024-12-16 00:00:00+01:00;12.00;100.00;26.00;74.00;2024-12-15 23:00:00+00:00;11.00;11.00;11.00
2024-12-16;1;100.00;0.07;0.00;0.00;0.56;2024-12-16 01:00:00+01:00;12.00;92.00;52.00;40.00;2024-12-16 00:00:00+00:00;21.00;22.00;19.00
2024-12-16;2;92.00;0.07;0.00;0.00;0.56;2024-12-16 02:00:00+01:00;12.00;111.00;82.00;29.00;2024-12-16 01:00:00+00:00;22.00;29.00;5.00
2024-12-16;3;92.00;0.07;0.00;0.00;0.56;2024-12-16 03:00:00+01:00;12.00;14.00;14.00;0.00;2024-12-16 02:00:00+00:00;3.00;3.00;NaN
2024-12-16;4;92.00;0.07;0.00;0.00;0.56;2024-12-16 04:00:00+01:00;12.00;2.00;1.00;1.00;2024-12-16 03:00:00+00:00;3.00;3.00;3.00
2024-12-16;5;100.00;0.07;0.00;0.00;0.56;2024-12-16 05:00:00+01:00;12.00;56.00;9.00;47.00;2024-12-16 04:00:00+00:00;4.00;7.00;3.00
2024-12-16;6;92.00;0.07;0.00;0.00;0.56;2024-12-16 06:00:00+01:00;12.00;252.00;89.00;163.00;2024-12-16 05:00:00+00:00;17.00;33.00;8.00
2024-12-16;7;100.00;0.07;0.00;0.00;0.56;2024-12-16 07:00:00+01:00;12.00;285.00;89.00;196.00;2024-12-16 06:00:00+00:00;3.00;3.00;3.00
2024-12-16;8;100.00;0.07;0.00;0.00;0.56;2024-12-16 08:00:00+01:00;12.00;356.00;254.00;102.00;2024-12-16 07:00:00+00:00;37.00;38.00;35.00
2024-12-16;9;100.00;0.07;0.00;0.00;0.56;2024-12-16 09:00:00+01:00;12.00;388.00;63.00;325.00;2024-12-16 08:00:00+00:00;7.00;21.00;4.00
2024-12-16;10;92.00;0.07;0.00;0.00;0.56;2024-12-16 10:00:00+01:00;12.00;368.00;168.00;200.00;2024-12-16 09:00:00+00:00;23.00;24.00;22.00
2024-12-16;11;100.00;0.07;0.00;0.00;0.56;2024-12-16 11:00:00+01:00;12.00;416.00;309.00;107.00;2024-12-16 10:00:00+00:00;32.00;32.00;32.00
2024-12-16;12;92.00;0.07;0.00;0.00;0.56;2024-12-16 12:00:00+01:00;12.00;384.00;185.00;199.00;2024-12-16 11:00:00+00:00;20.00;30.00;10.00
2024-12-16;13;100.00;0.07;0.00;0.00;0.56;2024-12-16 13:00:00+01:00;12.00;211.00;33.00;178.00;2024-12-16 12:00:00+00:00;3.00;3.00;3.00
2024-12-16;14;100.00;0.07;0.00;0.00;0.56;2024-12-16 14:00:00+01:00;12.00;411.00;98.00;313.00;2024-12-16 13:00:00+00:00;11.00;29.00;6.00
2024-12-16;15;75.00;0.07;0.00;0.00;0.56;2024-12-16 15:00:00+01:00;12.00;153.00;1.00;152.00;2024-12-16 14:00:00+00:00;3.00;3.00;3.00
2024-12-16;16;75.00;0.07;0.00;0.00;0.56;2024-12-16 16:00:00+01:00;12.00;336.00;0.00;336.00;2024-12-16 15:00:00+00:00;3.00;NaN;3.00
2024-12-16;17;100.00;0.07;0.00;0.00;0.56;2024-12-16 17:00:00+01:00;12.00;415.00;40.00;375.00;2024-12-16 16:00:00+00:00;6.00;13.00;5.00
2024-12-16;18;100.00;0.07;0.00;0.00;0.56;2024-12-16 18:00:00+01:00;12.00;423.00;162.00;261.00;2024-12-16 17:00:00+00:00;14.00;12.00;15.00
2024-12-16;19;100.00;0.07;0.00;0.00;0.56;2024-12-16 19:00:00+01:00;12.00;463.00;101.00;362.00;2024-12-16 18:00:00+00:00;7.00;9.00;7.00
2024-12-16;20;83.00;0.07;0.00;0.00;0.56;2024-12-16 20:00:00+01:00;12.00;67.00;11.00;56.00;2024-12-16 19:00:00+00:00;3.00;3.00;3.00
2024-12-16;21;100.00;0.07;0.00;0.00;0.56;2024-12-16 21:00:00+01:00;12.00;169.00;17.00;152.00;2024-12-16 20:00:00+00:00;3.00;3.00;3.00
2024-12-16;22;100.00;0.07;0.00;0.00;0.56;2024-12-16 22:00:00+01:00;12.00;232.00;110.00;122.00;2024-12-16 21:00:00+00:00;15.00;21.00;10.00
2024-12-16;23;92.00;0.07;0.00;0.00;0.56;2024-12-16 23:00:00+01:00;12.00;116.00;1.00;115.00;2024-12-16 22:00:00+00:00;3.00;3.00;3.00
2024-12-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 23:00:00+00:00;NaN;NaN;NaN
2024-12-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 00:00:00+00:00;NaN;NaN;NaN
2024-12-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 01:00:00+00:00;NaN;NaN;NaN
2024-12-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 02:00:00+00:00;NaN;NaN;NaN
2024-12-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 03:00:00+00:00;NaN;NaN;NaN
2024-12-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 04:00:00+00:00;NaN;NaN;NaN
2024-12-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 05:00:00+00:00;NaN;NaN;NaN
2024-12-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 06:00:00+00:00;NaN;NaN;NaN
2024-12-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 07:00:00+00:00;NaN;NaN;NaN
2024-12-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 08:00:00+00:00;NaN;NaN;NaN
2024-12-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 09:00:00+00:00;NaN;NaN;NaN
2024-12-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 10:00:00+00:00;NaN;NaN;NaN
2024-12-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 11:00:00+00:00;NaN;NaN;NaN
2024-12-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 12:00:00+00:00;NaN;NaN;NaN
2024-12-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 13:00:00+00:00;NaN;NaN;NaN
2024-12-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 14:00:00+00:00;NaN;NaN;NaN
2024-12-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 15:00:00+00:00;NaN;NaN;NaN
2024-12-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 16:00:00+00:00;NaN;NaN;NaN
2024-12-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 17:00:00+00:00;NaN;NaN;NaN
2024-12-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 18:00:00+00:00;NaN;NaN;NaN
2024-12-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 19:00:00+00:00;NaN;NaN;NaN
2024-12-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 20:00:00+00:00;NaN;NaN;NaN
2024-12-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 21:00:00+00:00;NaN;NaN;NaN
2024-12-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 22:00:00+00:00;NaN;NaN;NaN
2024-12-17;0;92.00;0.07;0.00;0.00;0.56;2024-12-17 00:00:00+01:00;12.00;79.00;17.00;61.00;2024-12-16 23:00:00+00:00;6.00;9.00;5.00
2024-12-17;1;100.00;0.36;0.00;0.00;0.63;2024-12-17 01:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-17 00:00:00+00:00;3.00;NaN;3.00
2024-12-17;2;100.00;0.36;0.00;0.00;0.63;2024-12-17 02:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-17 01:00:00+00:00;NaN;NaN;NaN
2024-12-17;3;100.00;0.36;0.00;0.00;0.63;2024-12-17 03:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-17 02:00:00+00:00;NaN;NaN;NaN
2024-12-17;4;100.00;0.36;0.00;0.00;0.63;2024-12-17 04:00:00+01:00;12.00;15.00;15.00;0.00;2024-12-17 03:00:00+00:00;3.00;3.00;NaN
2024-12-17;5;100.00;0.36;0.00;0.00;0.63;2024-12-17 05:00:00+01:00;12.00;89.00;28.00;61.00;2024-12-17 04:00:00+00:00;7.00;10.00;6.00
2024-12-17;6;100.00;0.36;0.00;0.00;0.63;2024-12-17 06:00:00+01:00;12.00;72.00;56.00;16.00;2024-12-17 05:00:00+00:00;3.00;3.00;3.00
2024-12-17;7;100.00;0.36;0.00;0.00;0.63;2024-12-17 07:00:00+01:00;12.00;254.00;134.00;120.00;2024-12-17 06:00:00+00:00;22.00;28.00;14.00
2024-12-17;8;92.00;0.36;0.00;0.00;0.63;2024-12-17 08:00:00+01:00;12.00;300.00;124.00;176.00;2024-12-17 07:00:00+00:00;4.00;4.00;4.00
2024-12-17;9;100.00;0.36;0.00;0.00;0.63;2024-12-17 09:00:00+01:00;12.00;275.00;107.00;168.00;2024-12-17 08:00:00+00:00;16.00;24.00;11.00
2024-12-17;10;100.00;0.36;0.00;0.00;0.63;2024-12-17 10:00:00+01:00;12.00;290.00;180.00;110.00;2024-12-17 09:00:00+00:00;25.00;29.00;17.00
2024-12-17;11;100.00;0.36;0.00;0.00;0.63;2024-12-17 11:00:00+01:00;12.00;414.00;262.00;152.00;2024-12-17 10:00:00+00:00;27.00;34.00;17.00
2024-12-17;12;100.00;0.36;0.00;0.00;0.63;2024-12-17 12:00:00+01:00;12.00;432.00;282.00;150.00;2024-12-17 11:00:00+00:00;28.00;32.00;22.00
2024-12-17;13;100.00;0.36;0.00;0.00;0.63;2024-12-17 13:00:00+01:00;12.00;275.00;36.00;239.00;2024-12-17 12:00:00+00:00;5.00;15.00;3.00
2024-12-17;14;92.00;0.36;0.00;0.00;0.63;2024-12-17 14:00:00+01:00;12.00;272.00;44.00;228.00;2024-12-17 13:00:00+00:00;7.00;9.00;6.00
2024-12-17;15;100.00;0.36;0.00;0.00;0.63;2024-12-17 15:00:00+01:00;12.00;307.00;67.00;240.00;2024-12-17 14:00:00+00:00;6.00;9.00;5.00
2024-12-17;16;100.00;0.36;0.00;0.00;0.63;2024-12-17 16:00:00+01:00;12.00;462.00;187.00;275.00;2024-12-17 15:00:00+00:00;21.00;34.00;12.00
2024-12-17;17;100.00;0.36;0.00;0.00;0.63;2024-12-17 17:00:00+01:00;12.00;456.00;247.00;209.00;2024-12-17 16:00:00+00:00;32.00;34.00;30.00
2024-12-17;18;100.00;0.36;0.00;0.00;0.63;2024-12-17 18:00:00+01:00;12.00;292.00;30.00;262.00;2024-12-17 17:00:00+00:00;4.00;11.00;4.00
2024-12-17;19;100.00;0.36;0.00;0.00;0.63;2024-12-17 19:00:00+01:00;12.00;314.00;80.00;234.00;2024-12-17 18:00:00+00:00;5.00;6.00;5.00
2024-12-17;20;100.00;0.36;0.00;0.00;0.63;2024-12-17 20:00:00+01:00;12.00;370.00;124.00;246.00;2024-12-17 19:00:00+00:00;16.00;24.00;12.00
2024-12-17;21;83.00;0.36;0.00;0.00;0.63;2024-12-17 21:00:00+01:00;12.00;266.00;163.00;103.00;2024-12-17 20:00:00+00:00;3.00;3.00;3.00
2024-12-17;22;100.00;0.36;0.00;0.00;0.63;2024-12-17 22:00:00+01:00;12.00;165.00;97.00;68.00;2024-12-17 21:00:00+00:00;30.00;37.00;20.00
