Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-17;23;100.00;-1.19;1.01;0.79;0.89;2024-12-17 23:00:00+01:00;12.00;87.00;0.00;87.00;2024-12-17 22:00:00+00:00;52.00;NaN;52.00
2024-12-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 23:00:00+00:00;NaN;NaN;NaN
2024-12-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 00:00:00+00:00;NaN;NaN;NaN
2024-12-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 01:00:00+00:00;NaN;NaN;NaN
2024-12-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 02:00:00+00:00;NaN;NaN;NaN
2024-12-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 03:00:00+00:00;NaN;NaN;NaN
2024-12-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 04:00:00+00:00;NaN;NaN;NaN
2024-12-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 05:00:00+00:00;NaN;NaN;NaN
2024-12-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 06:00:00+00:00;NaN;NaN;NaN
2024-12-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 07:00:00+00:00;NaN;NaN;NaN
2024-12-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 08:00:00+00:00;NaN;NaN;NaN
2024-12-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 09:00:00+00:00;NaN;NaN;NaN
2024-12-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 10:00:00+00:00;NaN;NaN;NaN
2024-12-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 11:00:00+00:00;NaN;NaN;NaN
2024-12-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 12:00:00+00:00;NaN;NaN;NaN
2024-12-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 13:00:00+00:00;NaN;NaN;NaN
2024-12-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 14:00:00+00:00;NaN;NaN;NaN
2024-12-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 15:00:00+00:00;NaN;NaN;NaN
2024-12-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 16:00:00+00:00;NaN;NaN;NaN
2024-12-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 17:00:00+00:00;NaN;NaN;NaN
2024-12-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 18:00:00+00:00;NaN;NaN;NaN
2024-12-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 19:00:00+00:00;NaN;NaN;NaN
2024-12-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 20:00:00+00:00;NaN;NaN;NaN
2024-12-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 21:00:00+00:00;NaN;NaN;NaN
2024-12-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 22:00:00+00:00;NaN;NaN;NaN
2024-12-18;0;17.00;-1.19;1.01;0.79;0.89;2024-12-18 00:00:00+01:00;12.00;54.00;0.00;54.00;2024-12-17 23:00:00+00:00;55.00;NaN;55.00
2024-12-18;1;83.00;0.00;0.70;0.56;0.89;2024-12-18 01:00:00+01:00;12.00;44.00;0.00;44.00;2024-12-18 00:00:00+00:00;49.00;NaN;49.00
2024-12-18;2;100.00;0.00;0.70;0.56;0.89;2024-12-18 02:00:00+01:00;12.00;35.00;3.00;32.00;2024-12-18 01:00:00+00:00;51.00;49.00;51.00
2024-12-18;3;100.00;0.00;0.70;0.56;0.89;2024-12-18 03:00:00+01:00;12.00;29.00;0.00;29.00;2024-12-18 02:00:00+00:00;49.00;NaN;49.00
2024-12-18;4;100.00;0.00;0.70;0.56;0.89;2024-12-18 04:00:00+01:00;12.00;71.00;0.00;71.00;2024-12-18 03:00:00+00:00;53.00;NaN;53.00
2024-12-18;5;100.00;0.00;0.70;0.56;0.89;2024-12-18 05:00:00+01:00;12.00;240.00;3.00;237.00;2024-12-18 04:00:00+00:00;51.00;50.00;51.00
2024-12-18;6;100.00;0.00;0.70;0.56;0.89;2024-12-18 06:00:00+01:00;12.00;383.00;14.00;369.00;2024-12-18 05:00:00+00:00;46.00;44.00;46.00
2024-12-18;7;100.00;0.00;0.70;0.56;0.89;2024-12-18 07:00:00+01:00;12.00;431.00;27.00;404.00;2024-12-18 06:00:00+00:00;46.00;46.00;46.00
2024-12-18;8;100.00;0.00;0.70;0.56;0.89;2024-12-18 08:00:00+01:00;12.00;393.00;38.00;355.00;2024-12-18 07:00:00+00:00;48.00;48.00;48.00
2024-12-18;9;100.00;0.00;0.70;0.56;0.89;2024-12-18 09:00:00+01:00;12.00;388.00;20.00;368.00;2024-12-18 08:00:00+00:00;48.00;48.00;48.00
2024-12-18;10;100.00;0.00;0.70;0.56;0.89;2024-12-18 10:00:00+01:00;12.00;396.00;23.00;373.00;2024-12-18 09:00:00+00:00;49.00;49.00;49.00
2024-12-18;11;100.00;0.00;0.70;0.56;0.89;2024-12-18 11:00:00+01:00;12.00;422.00;22.00;400.00;2024-12-18 10:00:00+00:00;47.00;47.00;47.00
2024-12-18;12;100.00;0.00;0.70;0.56;0.89;2024-12-18 12:00:00+01:00;12.00;438.00;36.00;402.00;2024-12-18 11:00:00+00:00;48.00;48.00;48.00
2024-12-18;13;100.00;0.00;0.70;0.56;0.89;2024-12-18 13:00:00+01:00;12.00;447.00;35.00;412.00;2024-12-18 12:00:00+00:00;47.00;47.00;47.00
2024-12-18;14;100.00;0.00;0.70;0.56;0.89;2024-12-18 14:00:00+01:00;12.00;492.00;31.00;461.00;2024-12-18 13:00:00+00:00;46.00;45.00;46.00
2024-12-18;15;100.00;0.00;0.70;0.56;0.89;2024-12-18 15:00:00+01:00;12.00;460.00;20.00;440.00;2024-12-18 14:00:00+00:00;46.00;46.00;46.00
2024-12-18;16;100.00;0.00;0.70;0.56;0.89;2024-12-18 16:00:00+01:00;12.00;425.00;20.00;405.00;2024-12-18 15:00:00+00:00;46.00;46.00;46.00
2024-12-18;17;100.00;0.00;0.70;0.56;0.89;2024-12-18 17:00:00+01:00;12.00;344.00;8.00;336.00;2024-12-18 16:00:00+00:00;49.00;49.00;49.00
2024-12-18;18;100.00;0.00;0.70;0.56;0.89;2024-12-18 18:00:00+01:00;12.00;258.00;8.00;250.00;2024-12-18 17:00:00+00:00;50.00;50.00;50.00
2024-12-18;19;100.00;0.00;0.70;0.56;0.89;2024-12-18 19:00:00+01:00;12.00;222.00;7.00;215.00;2024-12-18 18:00:00+00:00;50.00;50.00;50.00
2024-12-18;20;83.00;0.00;0.70;0.56;0.89;2024-12-18 20:00:00+01:00;12.00;229.00;5.00;224.00;2024-12-18 19:00:00+00:00;51.00;50.00;51.00
2024-12-18;21;100.00;0.00;0.70;0.56;0.89;2024-12-18 21:00:00+01:00;12.00;184.00;1.00;183.00;2024-12-18 20:00:00+00:00;51.00;48.00;51.00
2024-12-18;22;100.00;0.00;0.70;0.56;0.89;2024-12-18 22:00:00+01:00;12.00;140.00;2.00;138.00;2024-12-18 21:00:00+00:00;51.00;47.00;51.00
2024-12-18;23;100.00;0.00;0.70;0.56;0.89;2024-12-18 23:00:00+01:00;12.00;109.00;1.00;108.00;2024-12-18 22:00:00+00:00;51.00;53.00;51.00
2024-12-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 23:00:00+00:00;NaN;NaN;NaN
2024-12-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 00:00:00+00:00;NaN;NaN;NaN
2024-12-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 01:00:00+00:00;NaN;NaN;NaN
2024-12-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 02:00:00+00:00;NaN;NaN;NaN
2024-12-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 03:00:00+00:00;NaN;NaN;NaN
2024-12-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 04:00:00+00:00;NaN;NaN;NaN
2024-12-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 05:00:00+00:00;NaN;NaN;NaN
2024-12-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 06:00:00+00:00;NaN;NaN;NaN
2024-12-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 07:00:00+00:00;NaN;NaN;NaN
2024-12-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 08:00:00+00:00;NaN;NaN;NaN
2024-12-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 09:00:00+00:00;NaN;NaN;NaN
2024-12-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 10:00:00+00:00;NaN;NaN;NaN
2024-12-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 11:00:00+00:00;NaN;NaN;NaN
2024-12-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 12:00:00+00:00;NaN;NaN;NaN
2024-12-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 13:00:00+00:00;NaN;NaN;NaN
2024-12-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 14:00:00+00:00;NaN;NaN;NaN
2024-12-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 15:00:00+00:00;NaN;NaN;NaN
2024-12-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 16:00:00+00:00;NaN;NaN;NaN
2024-12-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 17:00:00+00:00;NaN;NaN;NaN
2024-12-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 18:00:00+00:00;NaN;NaN;NaN
2024-12-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 19:00:00+00:00;NaN;NaN;NaN
2024-12-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 20:00:00+00:00;NaN;NaN;NaN
2024-12-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 21:00:00+00:00;NaN;NaN;NaN
2024-12-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 22:00:00+00:00;NaN;NaN;NaN
2024-12-19;0;100.00;0.00;0.70;0.56;0.89;2024-12-19 00:00:00+01:00;12.00;65.00;1.00;64.00;2024-12-18 23:00:00+00:00;51.00;55.00;51.00
2024-12-19;1;100.00;0.00;0.37;0.86;0.88;2024-12-19 01:00:00+01:00;12.00;49.00;0.00;49.00;2024-12-19 00:00:00+00:00;51.00;NaN;51.00
2024-12-19;2;100.00;0.00;0.37;0.86;0.88;2024-12-19 02:00:00+01:00;12.00;30.00;3.00;27.00;2024-12-19 01:00:00+00:00;53.00;53.00;53.00
2024-12-19;3;100.00;0.00;0.37;0.86;0.88;2024-12-19 03:00:00+01:00;12.00;44.00;5.00;39.00;2024-12-19 02:00:00+00:00;50.00;50.00;50.00
2024-12-19;4;100.00;0.00;0.37;0.86;0.88;2024-12-19 04:00:00+01:00;12.00;75.00;4.00;71.00;2024-12-19 03:00:00+00:00;47.00;54.00;47.00
2024-12-19;5;100.00;0.00;0.37;0.86;0.88;2024-12-19 05:00:00+01:00;12.00;235.00;8.00;227.00;2024-12-19 04:00:00+00:00;50.00;51.00;50.00
2024-12-19;6;100.00;0.00;0.37;0.86;0.88;2024-12-19 06:00:00+01:00;12.00;380.00;11.00;369.00;2024-12-19 05:00:00+00:00;48.00;48.00;48.00
2024-12-19;7;100.00;0.00;0.37;0.86;0.88;2024-12-19 07:00:00+01:00;12.00;326.00;34.00;292.00;2024-12-19 06:00:00+00:00;47.00;47.00;47.00
2024-12-19;8;100.00;0.00;0.37;0.86;0.88;2024-12-19 08:00:00+01:00;12.00;308.00;34.00;274.00;2024-12-19 07:00:00+00:00;47.00;47.00;47.00
2024-12-19;9;100.00;0.00;0.37;0.86;0.88;2024-12-19 09:00:00+01:00;12.00;272.00;26.00;246.00;2024-12-19 08:00:00+00:00;43.00;43.00;43.00
2024-12-19;10;100.00;0.00;0.37;0.86;0.88;2024-12-19 10:00:00+01:00;12.00;349.00;36.00;313.00;2024-12-19 09:00:00+00:00;48.00;49.00;48.00
2024-12-19;11;100.00;0.00;0.37;0.86;0.88;2024-12-19 11:00:00+01:00;12.00;321.00;15.00;306.00;2024-12-19 10:00:00+00:00;45.00;46.00;45.00
2024-12-19;12;100.00;0.00;0.37;0.86;0.88;2024-12-19 12:00:00+01:00;12.00;390.00;33.00;357.00;2024-12-19 11:00:00+00:00;47.00;46.00;47.00
2024-12-19;13;100.00;0.00;0.37;0.86;0.88;2024-12-19 13:00:00+01:00;12.00;384.00;17.00;367.00;2024-12-19 12:00:00+00:00;46.00;46.00;46.00
2024-12-19;14;100.00;0.00;0.37;0.86;0.88;2024-12-19 14:00:00+01:00;12.00;454.00;30.00;424.00;2024-12-19 13:00:00+00:00;45.00;46.00;45.00
2024-12-19;15;100.00;0.00;0.37;0.86;0.88;2024-12-19 15:00:00+01:00;12.00;407.00;23.00;384.00;2024-12-19 14:00:00+00:00;47.00;47.00;47.00
2024-12-19;16;100.00;0.00;0.37;0.86;0.88;2024-12-19 16:00:00+01:00;12.00;373.00;3.00;370.00;2024-12-19 15:00:00+00:00;44.00;42.00;44.00
2024-12-19;17;100.00;0.00;0.37;0.86;0.88;2024-12-19 17:00:00+01:00;12.00;379.00;8.00;371.00;2024-12-19 16:00:00+00:00;46.00;46.00;46.00
2024-12-19;18;100.00;0.00;0.37;0.86;0.88;2024-12-19 18:00:00+01:00;12.00;307.00;1.00;306.00;2024-12-19 17:00:00+00:00;48.00;50.00;48.00
2024-12-19;19;100.00;0.00;0.37;0.86;0.88;2024-12-19 19:00:00+01:00;12.00;253.00;3.00;250.00;2024-12-19 18:00:00+00:00;47.00;48.00;47.00
2024-12-19;20;100.00;0.00;0.37;0.86;0.88;2024-12-19 20:00:00+01:00;12.00;257.00;2.00;255.00;2024-12-19 19:00:00+00:00;49.00;52.00;49.00
2024-12-19;21;100.00;0.00;0.37;0.86;0.88;2024-12-19 21:00:00+01:00;12.00;203.00;0.00;203.00;2024-12-19 20:00:00+00:00;51.00;NaN;51.00
2024-12-19;22;100.00;0.00;0.37;0.86;0.88;2024-12-19 22:00:00+01:00;12.00;144.00;1.00;143.00;2024-12-19 21:00:00+00:00;50.00;56.00;50.00
2024-12-19;23;100.00;0.00;0.37;0.86;0.88;2024-12-19 23:00:00+01:00;12.00;97.00;1.00;96.00;2024-12-19 22:00:00+00:00;46.00;47.00;46.00
2024-12-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 23:00:00+00:00;NaN;NaN;NaN
2024-12-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 00:00:00+00:00;NaN;NaN;NaN
2024-12-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 01:00:00+00:00;NaN;NaN;NaN
2024-12-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 02:00:00+00:00;NaN;NaN;NaN
2024-12-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 03:00:00+00:00;NaN;NaN;NaN
2024-12-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 04:00:00+00:00;NaN;NaN;NaN
2024-12-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 05:00:00+00:00;NaN;NaN;NaN
2024-12-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 06:00:00+00:00;NaN;NaN;NaN
2024-12-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 07:00:00+00:00;NaN;NaN;NaN
2024-12-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 08:00:00+00:00;NaN;NaN;NaN
2024-12-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 09:00:00+00:00;NaN;NaN;NaN
2024-12-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 10:00:00+00:00;NaN;NaN;NaN
2024-12-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 11:00:00+00:00;NaN;NaN;NaN
2024-12-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 12:00:00+00:00;NaN;NaN;NaN
2024-12-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 13:00:00+00:00;NaN;NaN;NaN
2024-12-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 14:00:00+00:00;NaN;NaN;NaN
2024-12-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 15:00:00+00:00;NaN;NaN;NaN
2024-12-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 16:00:00+00:00;NaN;NaN;NaN
2024-12-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 17:00:00+00:00;NaN;NaN;NaN
2024-12-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 18:00:00+00:00;NaN;NaN;NaN
2024-12-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 19:00:00+00:00;NaN;NaN;NaN
2024-12-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 20:00:00+00:00;NaN;NaN;NaN
2024-12-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 21:00:00+00:00;NaN;NaN;NaN
2024-12-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 22:00:00+00:00;NaN;NaN;NaN
2024-12-20;0;100.00;0.00;0.37;0.86;0.88;2024-12-20 00:00:00+01:00;12.00;59.00;0.00;59.00;2024-12-19 23:00:00+00:00;50.00;NaN;50.00
2024-12-20;1;100.00;0.00;1.14;0.86;0.84;2024-12-20 01:00:00+01:00;12.00;30.00;0.00;30.00;2024-12-20 00:00:00+00:00;47.00;NaN;47.00
2024-12-20;2;100.00;0.00;1.14;0.86;0.84;2024-12-20 02:00:00+01:00;12.00;40.00;2.00;38.00;2024-12-20 01:00:00+00:00;51.00;50.00;51.00
2024-12-20;3;100.00;0.00;1.14;0.86;0.84;2024-12-20 03:00:00+01:00;12.00;41.00;1.00;40.00;2024-12-20 02:00:00+00:00;52.00;55.00;52.00
2024-12-20;4;100.00;0.00;1.14;0.86;0.84;2024-12-20 04:00:00+01:00;12.00;71.00;1.00;70.00;2024-12-20 03:00:00+00:00;51.00;49.00;51.00
2024-12-20;5;100.00;0.00;1.14;0.86;0.84;2024-12-20 05:00:00+01:00;12.00;226.00;5.00;221.00;2024-12-20 04:00:00+00:00;50.00;52.00;50.00
2024-12-20;6;100.00;0.00;1.14;0.86;0.84;2024-12-20 06:00:00+01:00;12.00;320.00;11.00;309.00;2024-12-20 05:00:00+00:00;50.00;49.00;50.00
2024-12-20;7;100.00;0.00;1.14;0.86;0.84;2024-12-20 07:00:00+01:00;12.00;335.00;28.00;307.00;2024-12-20 06:00:00+00:00;45.00;44.00;45.00
2024-12-20;8;100.00;0.00;1.14;0.86;0.84;2024-12-20 08:00:00+01:00;12.00;371.00;33.00;338.00;2024-12-20 07:00:00+00:00;46.00;46.00;45.00
2024-12-20;9;100.00;0.00;1.14;0.86;0.84;2024-12-20 09:00:00+01:00;12.00;371.00;20.00;351.00;2024-12-20 08:00:00+00:00;48.00;47.00;48.00
2024-12-20;10;100.00;0.00;1.14;0.86;0.84;2024-12-20 10:00:00+01:00;12.00;412.00;30.00;382.00;2024-12-20 09:00:00+00:00;48.00;48.00;48.00
2024-12-20;11;100.00;0.00;1.14;0.86;0.84;2024-12-20 11:00:00+01:00;12.00;437.00;26.00;411.00;2024-12-20 10:00:00+00:00;46.00;46.00;46.00
2024-12-20;12;100.00;0.00;1.14;0.86;0.84;2024-12-20 12:00:00+01:00;12.00;476.00;31.00;445.00;2024-12-20 11:00:00+00:00;48.00;47.00;48.00
2024-12-20;13;100.00;0.00;1.14;0.86;0.84;2024-12-20 13:00:00+01:00;12.00;470.00;13.00;457.00;2024-12-20 12:00:00+00:00;47.00;46.00;48.00
2024-12-20;14;100.00;0.00;1.14;0.86;0.84;2024-12-20 14:00:00+01:00;12.00;426.00;14.00;412.00;2024-12-20 13:00:00+00:00;45.00;45.00;45.00
2024-12-20;15;100.00;0.00;1.14;0.86;0.84;2024-12-20 15:00:00+01:00;12.00;412.00;8.00;404.00;2024-12-20 14:00:00+00:00;43.00;43.00;43.00
2024-12-20;16;100.00;0.00;1.14;0.86;0.84;2024-12-20 16:00:00+01:00;12.00;331.00;5.00;326.00;2024-12-20 15:00:00+00:00;44.00;46.00;44.00
2024-12-20;17;100.00;0.00;1.14;0.86;0.84;2024-12-20 17:00:00+01:00;12.00;385.00;1.00;384.00;2024-12-20 16:00:00+00:00;49.00;50.00;49.00
2024-12-20;18;100.00;0.00;1.14;0.86;0.84;2024-12-20 18:00:00+01:00;12.00;372.00;4.00;368.00;2024-12-20 17:00:00+00:00;51.00;51.00;51.00
2024-12-20;19;100.00;0.00;1.14;0.86;0.84;2024-12-20 19:00:00+01:00;12.00;306.00;3.00;303.00;2024-12-20 18:00:00+00:00;50.00;51.00;50.00
2024-12-20;20;83.00;0.00;1.14;0.86;0.84;2024-12-20 20:00:00+01:00;12.00;220.00;2.00;217.00;2024-12-20 19:00:00+00:00;48.00;48.00;48.00
2024-12-20;21;100.00;0.00;1.14;0.86;0.84;2024-12-20 21:00:00+01:00;12.00;208.00;2.00;206.00;2024-12-20 20:00:00+00:00;46.00;44.00;46.00
2024-12-20;22;100.00;0.00;1.14;0.86;0.84;2024-12-20 22:00:00+01:00;12.00;190.00;6.00;184.00;2024-12-20 21:00:00+00:00;48.00;50.00;48.00
2024-12-20;23;100.00;0.00;1.14;0.86;0.84;2024-12-20 23:00:00+01:00;12.00;208.00;3.00;205.00;2024-12-20 22:00:00+00:00;48.00;47.00;48.00
2024-12-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 23:00:00+00:00;NaN;NaN;NaN
2024-12-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 00:00:00+00:00;NaN;NaN;NaN
2024-12-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 01:00:00+00:00;NaN;NaN;NaN
2024-12-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 02:00:00+00:00;NaN;NaN;NaN
2024-12-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 03:00:00+00:00;NaN;NaN;NaN
2024-12-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 04:00:00+00:00;NaN;NaN;NaN
2024-12-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 05:00:00+00:00;NaN;NaN;NaN
2024-12-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 06:00:00+00:00;NaN;NaN;NaN
2024-12-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 07:00:00+00:00;NaN;NaN;NaN
2024-12-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 08:00:00+00:00;NaN;NaN;NaN
2024-12-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 09:00:00+00:00;NaN;NaN;NaN
2024-12-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 10:00:00+00:00;NaN;NaN;NaN
2024-12-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 11:00:00+00:00;NaN;NaN;NaN
2024-12-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 12:00:00+00:00;NaN;NaN;NaN
2024-12-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 13:00:00+00:00;NaN;NaN;NaN
2024-12-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 14:00:00+00:00;NaN;NaN;NaN
2024-12-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 15:00:00+00:00;NaN;NaN;NaN
2024-12-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 16:00:00+00:00;NaN;NaN;NaN
2024-12-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 17:00:00+00:00;NaN;NaN;NaN
2024-12-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 18:00:00+00:00;NaN;NaN;NaN
