Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-17;23;100.00;0.00;-1.47;0.00;0.91;2024-12-17 23:00:00+01:00;12.00;286.00;9.00;277.00;2024-12-17 22:00:00+00:00;45.00;45.00;45.00
2024-12-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 23:00:00+00:00;NaN;NaN;NaN
2024-12-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 00:00:00+00:00;NaN;NaN;NaN
2024-12-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 01:00:00+00:00;NaN;NaN;NaN
2024-12-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 02:00:00+00:00;NaN;NaN;NaN
2024-12-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 03:00:00+00:00;NaN;NaN;NaN
2024-12-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 04:00:00+00:00;NaN;NaN;NaN
2024-12-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 05:00:00+00:00;NaN;NaN;NaN
2024-12-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 06:00:00+00:00;NaN;NaN;NaN
2024-12-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 07:00:00+00:00;NaN;NaN;NaN
2024-12-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 08:00:00+00:00;NaN;NaN;NaN
2024-12-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 09:00:00+00:00;NaN;NaN;NaN
2024-12-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 10:00:00+00:00;NaN;NaN;NaN
2024-12-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 11:00:00+00:00;NaN;NaN;NaN
2024-12-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 12:00:00+00:00;NaN;NaN;NaN
2024-12-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 13:00:00+00:00;NaN;NaN;NaN
2024-12-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 14:00:00+00:00;NaN;NaN;NaN
2024-12-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 15:00:00+00:00;NaN;NaN;NaN
2024-12-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 16:00:00+00:00;NaN;NaN;NaN
2024-12-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 17:00:00+00:00;NaN;NaN;NaN
2024-12-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 18:00:00+00:00;NaN;NaN;NaN
2024-12-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 19:00:00+00:00;NaN;NaN;NaN
2024-12-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 20:00:00+00:00;NaN;NaN;NaN
2024-12-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 21:00:00+00:00;NaN;NaN;NaN
2024-12-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 22:00:00+00:00;NaN;NaN;NaN
2024-12-18;0;100.00;0.00;-1.47;0.00;0.91;2024-12-18 00:00:00+01:00;12.00;195.00;9.00;186.00;2024-12-17 23:00:00+00:00;48.00;48.00;48.00
2024-12-18;1;100.00;-1.63;1.08;0.00;0.93;2024-12-18 01:00:00+01:00;12.00;129.00;7.00;122.00;2024-12-18 00:00:00+00:00;48.00;46.00;48.00
2024-12-18;2;100.00;-1.63;1.08;0.00;0.93;2024-12-18 02:00:00+01:00;12.00;102.00;4.00;98.00;2024-12-18 01:00:00+00:00;46.00;46.00;46.00
2024-12-18;3;100.00;-1.63;1.08;0.00;0.93;2024-12-18 03:00:00+01:00;12.00;79.00;4.00;75.00;2024-12-18 02:00:00+00:00;48.00;46.00;48.00
2024-12-18;4;100.00;-1.63;1.08;0.00;0.93;2024-12-18 04:00:00+01:00;12.00;92.00;7.00;85.00;2024-12-18 03:00:00+00:00;48.00;45.00;48.00
2024-12-18;5;100.00;-1.63;1.08;0.00;0.93;2024-12-18 05:00:00+01:00;12.00;155.00;8.00;147.00;2024-12-18 04:00:00+00:00;44.00;44.00;44.00
2024-12-18;6;100.00;-1.63;1.08;0.00;0.93;2024-12-18 06:00:00+01:00;12.00;374.00;18.00;356.00;2024-12-18 05:00:00+00:00;40.00;42.00;40.00
2024-12-18;7;100.00;-1.63;1.08;0.00;0.93;2024-12-18 07:00:00+01:00;12.00;584.00;30.00;554.00;2024-12-18 06:00:00+00:00;37.00;37.00;37.00
2024-12-18;8;100.00;-1.63;1.08;0.00;0.93;2024-12-18 08:00:00+01:00;12.00;653.00;31.00;622.00;2024-12-18 07:00:00+00:00;29.00;28.00;29.00
2024-12-18;9;100.00;-1.63;1.08;0.00;0.93;2024-12-18 09:00:00+01:00;12.00;631.00;26.00;605.00;2024-12-18 08:00:00+00:00;35.00;35.00;35.00
2024-12-18;10;100.00;-1.63;1.08;0.00;0.93;2024-12-18 10:00:00+01:00;12.00;639.00;35.00;604.00;2024-12-18 09:00:00+00:00;31.00;32.00;31.00
2024-12-18;11;100.00;-1.63;1.08;0.00;0.93;2024-12-18 11:00:00+01:00;12.00;641.00;36.00;605.00;2024-12-18 10:00:00+00:00;32.00;31.00;32.00
2024-12-18;12;100.00;-1.63;1.08;0.00;0.93;2024-12-18 12:00:00+01:00;12.00;607.00;24.00;583.00;2024-12-18 11:00:00+00:00;36.00;35.00;36.00
2024-12-18;13;100.00;-1.63;1.08;0.00;0.93;2024-12-18 13:00:00+01:00;12.00;671.00;34.00;637.00;2024-12-18 12:00:00+00:00;36.00;36.00;36.00
2024-12-18;14;100.00;-1.63;1.08;0.00;0.93;2024-12-18 14:00:00+01:00;12.00;650.00;32.00;618.00;2024-12-18 13:00:00+00:00;33.00;34.00;33.00
2024-12-18;15;100.00;-1.63;1.08;0.00;0.93;2024-12-18 15:00:00+01:00;12.00;670.00;35.00;635.00;2024-12-18 14:00:00+00:00;35.00;35.00;35.00
2024-12-18;16;100.00;-1.63;1.08;0.00;0.93;2024-12-18 16:00:00+01:00;12.00;644.00;28.00;616.00;2024-12-18 15:00:00+00:00;33.00;33.00;33.00
2024-12-18;17;100.00;-1.63;1.08;0.00;0.93;2024-12-18 17:00:00+01:00;12.00;680.00;23.00;657.00;2024-12-18 16:00:00+00:00;36.00;35.00;36.00
2024-12-18;18;100.00;-1.63;1.08;0.00;0.93;2024-12-18 18:00:00+01:00;12.00;664.00;26.00;638.00;2024-12-18 17:00:00+00:00;35.00;34.00;35.00
2024-12-18;19;100.00;-1.63;1.08;0.00;0.93;2024-12-18 19:00:00+01:00;12.00;597.00;15.00;582.00;2024-12-18 18:00:00+00:00;38.00;38.00;38.00
2024-12-18;20;100.00;-1.63;1.08;0.00;0.93;2024-12-18 20:00:00+01:00;12.00;459.00;15.00;444.00;2024-12-18 19:00:00+00:00;43.00;44.00;43.00
2024-12-18;21;100.00;-1.63;1.08;0.00;0.93;2024-12-18 21:00:00+01:00;12.00;427.00;11.00;416.00;2024-12-18 20:00:00+00:00;44.00;43.00;44.00
2024-12-18;22;100.00;-1.63;1.08;0.00;0.93;2024-12-18 22:00:00+01:00;12.00;386.00;14.00;372.00;2024-12-18 21:00:00+00:00;44.00;44.00;44.00
2024-12-18;23;100.00;-1.63;1.08;0.00;0.93;2024-12-18 23:00:00+01:00;12.00;291.00;10.00;281.00;2024-12-18 22:00:00+00:00;45.00;46.00;45.00
2024-12-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 23:00:00+00:00;NaN;NaN;NaN
2024-12-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 00:00:00+00:00;NaN;NaN;NaN
2024-12-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 01:00:00+00:00;NaN;NaN;NaN
2024-12-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 02:00:00+00:00;NaN;NaN;NaN
2024-12-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 03:00:00+00:00;NaN;NaN;NaN
2024-12-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 04:00:00+00:00;NaN;NaN;NaN
2024-12-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 05:00:00+00:00;NaN;NaN;NaN
2024-12-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 06:00:00+00:00;NaN;NaN;NaN
2024-12-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 07:00:00+00:00;NaN;NaN;NaN
2024-12-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 08:00:00+00:00;NaN;NaN;NaN
2024-12-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 09:00:00+00:00;NaN;NaN;NaN
2024-12-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 10:00:00+00:00;NaN;NaN;NaN
2024-12-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 11:00:00+00:00;NaN;NaN;NaN
2024-12-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 12:00:00+00:00;NaN;NaN;NaN
2024-12-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 13:00:00+00:00;NaN;NaN;NaN
2024-12-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 14:00:00+00:00;NaN;NaN;NaN
2024-12-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 15:00:00+00:00;NaN;NaN;NaN
2024-12-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 16:00:00+00:00;NaN;NaN;NaN
2024-12-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 17:00:00+00:00;NaN;NaN;NaN
2024-12-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 18:00:00+00:00;NaN;NaN;NaN
2024-12-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 19:00:00+00:00;NaN;NaN;NaN
2024-12-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 20:00:00+00:00;NaN;NaN;NaN
2024-12-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 21:00:00+00:00;NaN;NaN;NaN
2024-12-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 22:00:00+00:00;NaN;NaN;NaN
2024-12-19;0;100.00;-1.63;1.08;0.00;0.93;2024-12-19 00:00:00+01:00;12.00;226.00;10.00;216.00;2024-12-18 23:00:00+00:00;48.00;47.00;48.00
2024-12-19;1;100.00;0.00;0.38;0.00;0.91;2024-12-19 01:00:00+01:00;12.00;148.00;1.00;147.00;2024-12-19 00:00:00+00:00;49.00;48.00;49.00
2024-12-19;2;100.00;0.00;0.38;0.00;0.91;2024-12-19 02:00:00+01:00;12.00;108.00;7.00;101.00;2024-12-19 01:00:00+00:00;51.00;51.00;51.00
2024-12-19;3;100.00;0.00;0.38;0.00;0.91;2024-12-19 03:00:00+01:00;12.00;98.00;4.00;94.00;2024-12-19 02:00:00+00:00;49.00;50.00;49.00
2024-12-19;4;100.00;0.00;0.38;0.00;0.91;2024-12-19 04:00:00+01:00;12.00;67.00;8.00;59.00;2024-12-19 03:00:00+00:00;49.00;47.00;49.00
2024-12-19;5;100.00;0.00;0.38;0.00;0.91;2024-12-19 05:00:00+01:00;12.00;148.00;8.00;140.00;2024-12-19 04:00:00+00:00;45.00;47.00;45.00
2024-12-19;6;100.00;0.00;0.38;0.00;0.91;2024-12-19 06:00:00+01:00;12.00;361.00;39.00;322.00;2024-12-19 05:00:00+00:00;43.00;43.00;43.00
2024-12-19;7;100.00;0.00;0.38;0.00;0.91;2024-12-19 07:00:00+01:00;12.00;507.00;41.00;466.00;2024-12-19 06:00:00+00:00;38.00;38.00;38.00
2024-12-19;8;100.00;0.00;0.38;0.00;0.91;2024-12-19 08:00:00+01:00;12.00;635.00;38.00;597.00;2024-12-19 07:00:00+00:00;34.00;34.00;34.00
2024-12-19;9;100.00;0.00;0.38;0.00;0.91;2024-12-19 09:00:00+01:00;12.00;633.00;44.00;589.00;2024-12-19 08:00:00+00:00;34.00;33.00;34.00
2024-12-19;10;100.00;0.00;0.38;0.00;0.91;2024-12-19 10:00:00+01:00;12.00;638.00;36.00;602.00;2024-12-19 09:00:00+00:00;34.00;33.00;34.00
2024-12-19;11;100.00;0.00;0.38;0.00;0.91;2024-12-19 11:00:00+01:00;12.00;611.00;33.00;578.00;2024-12-19 10:00:00+00:00;30.00;32.00;30.00
2024-12-19;12;100.00;0.00;0.38;0.00;0.91;2024-12-19 12:00:00+01:00;12.00;690.00;43.00;647.00;2024-12-19 11:00:00+00:00;34.00;35.00;34.00
2024-12-19;13;100.00;0.00;0.38;0.00;0.91;2024-12-19 13:00:00+01:00;12.00;661.00;35.00;626.00;2024-12-19 12:00:00+00:00;36.00;35.00;36.00
2024-12-19;14;100.00;0.00;0.38;0.00;0.91;2024-12-19 14:00:00+01:00;12.00;715.00;49.00;666.00;2024-12-19 13:00:00+00:00;36.00;35.00;36.00
2024-12-19;15;100.00;0.00;0.38;0.00;0.91;2024-12-19 15:00:00+01:00;12.00;717.00;38.00;679.00;2024-12-19 14:00:00+00:00;33.00;33.00;33.00
2024-12-19;16;100.00;0.00;0.38;0.00;0.91;2024-12-19 16:00:00+01:00;12.00;660.00;17.00;643.00;2024-12-19 15:00:00+00:00;34.00;33.00;34.00
2024-12-19;17;100.00;0.00;0.38;0.00;0.91;2024-12-19 17:00:00+01:00;12.00;686.00;17.00;669.00;2024-12-19 16:00:00+00:00;37.00;36.00;37.00
2024-12-19;18;100.00;0.00;0.38;0.00;0.91;2024-12-19 18:00:00+01:00;12.00;698.00;11.00;687.00;2024-12-19 17:00:00+00:00;35.00;36.00;35.00
2024-12-19;19;100.00;0.00;0.38;0.00;0.91;2024-12-19 19:00:00+01:00;12.00;633.00;19.00;614.00;2024-12-19 18:00:00+00:00;37.00;38.00;37.00
2024-12-19;20;100.00;0.00;0.38;0.00;0.91;2024-12-19 20:00:00+01:00;12.00;486.00;16.00;470.00;2024-12-19 19:00:00+00:00;41.00;41.00;41.00
2024-12-19;21;100.00;0.00;0.38;0.00;0.91;2024-12-19 21:00:00+01:00;12.00;411.00;14.00;397.00;2024-12-19 20:00:00+00:00;41.00;40.00;41.00
2024-12-19;22;100.00;0.00;0.38;0.00;0.91;2024-12-19 22:00:00+01:00;12.00;392.00;10.00;382.00;2024-12-19 21:00:00+00:00;42.00;42.00;42.00
2024-12-19;23;100.00;0.00;0.38;0.00;0.91;2024-12-19 23:00:00+01:00;12.00;327.00;11.00;316.00;2024-12-19 22:00:00+00:00;42.00;41.00;42.00
2024-12-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 23:00:00+00:00;NaN;NaN;NaN
2024-12-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 00:00:00+00:00;NaN;NaN;NaN
2024-12-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 01:00:00+00:00;NaN;NaN;NaN
2024-12-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 02:00:00+00:00;NaN;NaN;NaN
2024-12-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 03:00:00+00:00;NaN;NaN;NaN
2024-12-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 04:00:00+00:00;NaN;NaN;NaN
2024-12-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 05:00:00+00:00;NaN;NaN;NaN
2024-12-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 06:00:00+00:00;NaN;NaN;NaN
2024-12-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 07:00:00+00:00;NaN;NaN;NaN
2024-12-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 08:00:00+00:00;NaN;NaN;NaN
2024-12-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 09:00:00+00:00;NaN;NaN;NaN
2024-12-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 10:00:00+00:00;NaN;NaN;NaN
2024-12-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 11:00:00+00:00;NaN;NaN;NaN
2024-12-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 12:00:00+00:00;NaN;NaN;NaN
2024-12-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 13:00:00+00:00;NaN;NaN;NaN
2024-12-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 14:00:00+00:00;NaN;NaN;NaN
2024-12-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 15:00:00+00:00;NaN;NaN;NaN
2024-12-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 16:00:00+00:00;NaN;NaN;NaN
2024-12-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 17:00:00+00:00;NaN;NaN;NaN
2024-12-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 18:00:00+00:00;NaN;NaN;NaN
2024-12-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 19:00:00+00:00;NaN;NaN;NaN
2024-12-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 20:00:00+00:00;NaN;NaN;NaN
2024-12-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 21:00:00+00:00;NaN;NaN;NaN
2024-12-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 22:00:00+00:00;NaN;NaN;NaN
2024-12-20;0;100.00;0.00;0.38;0.00;0.91;2024-12-20 00:00:00+01:00;12.00;241.00;8.00;233.00;2024-12-19 23:00:00+00:00;46.00;45.00;46.00
2024-12-20;1;100.00;0.00;-0.27;0.00;0.87;2024-12-20 01:00:00+01:00;12.00;131.00;1.00;130.00;2024-12-20 00:00:00+00:00;46.00;42.00;46.00
2024-12-20;2;100.00;0.00;-0.27;0.00;0.87;2024-12-20 02:00:00+01:00;12.00;120.00;5.00;115.00;2024-12-20 01:00:00+00:00;51.00;51.00;51.00
2024-12-20;3;100.00;0.00;-0.27;0.00;0.87;2024-12-20 03:00:00+01:00;12.00;92.00;3.00;89.00;2024-12-20 02:00:00+00:00;52.00;50.00;52.00
2024-12-20;4;100.00;0.00;-0.27;0.00;0.87;2024-12-20 04:00:00+01:00;12.00;73.00;5.00;68.00;2024-12-20 03:00:00+00:00;50.00;49.00;50.00
2024-12-20;5;100.00;0.00;-0.27;0.00;0.87;2024-12-20 05:00:00+01:00;12.00;131.00;13.00;118.00;2024-12-20 04:00:00+00:00;41.00;41.00;41.00
2024-12-20;6;100.00;0.00;-0.27;0.00;0.87;2024-12-20 06:00:00+01:00;12.00;321.00;11.00;310.00;2024-12-20 05:00:00+00:00;41.00;41.00;41.00
2024-12-20;7;100.00;0.00;-0.27;0.00;0.87;2024-12-20 07:00:00+01:00;12.00;439.00;18.00;421.00;2024-12-20 06:00:00+00:00;36.00;35.00;36.00
2024-12-20;8;100.00;0.00;-0.27;0.00;0.87;2024-12-20 08:00:00+01:00;12.00;603.00;29.00;574.00;2024-12-20 07:00:00+00:00;33.00;33.00;33.00
2024-12-20;9;100.00;0.00;-0.27;0.00;0.87;2024-12-20 09:00:00+01:00;12.00;578.00;33.00;545.00;2024-12-20 08:00:00+00:00;36.00;36.00;36.00
2024-12-20;10;100.00;0.00;-0.27;0.00;0.87;2024-12-20 10:00:00+01:00;12.00;619.00;36.00;583.00;2024-12-20 09:00:00+00:00;34.00;33.00;34.00
2024-12-20;11;100.00;0.00;-0.27;0.00;0.87;2024-12-20 11:00:00+01:00;12.00;642.00;32.00;610.00;2024-12-20 10:00:00+00:00;35.00;36.00;35.00
2024-12-20;12;100.00;0.00;-0.27;0.00;0.87;2024-12-20 12:00:00+01:00;12.00;626.00;36.00;590.00;2024-12-20 11:00:00+00:00;36.00;36.00;36.00
2024-12-20;13;100.00;0.00;-0.27;0.00;0.87;2024-12-20 13:00:00+01:00;12.00;663.00;16.00;647.00;2024-12-20 12:00:00+00:00;35.00;35.00;35.00
2024-12-20;14;100.00;0.00;-0.27;0.00;0.87;2024-12-20 14:00:00+01:00;12.00;648.00;36.00;612.00;2024-12-20 13:00:00+00:00;31.00;32.00;31.00
2024-12-20;15;100.00;0.00;-0.27;0.00;0.87;2024-12-20 15:00:00+01:00;12.00;648.00;14.00;634.00;2024-12-20 14:00:00+00:00;32.00;31.00;32.00
2024-12-20;16;100.00;0.00;-0.27;0.00;0.87;2024-12-20 16:00:00+01:00;12.00;684.00;20.00;664.00;2024-12-20 15:00:00+00:00;32.00;29.00;32.00
2024-12-20;17;100.00;0.00;-0.27;0.00;0.87;2024-12-20 17:00:00+01:00;12.00;628.00;25.00;603.00;2024-12-20 16:00:00+00:00;32.00;32.00;32.00
2024-12-20;18;100.00;0.00;-0.27;0.00;0.87;2024-12-20 18:00:00+01:00;12.00;643.00;22.00;621.00;2024-12-20 17:00:00+00:00;34.00;33.00;34.00
2024-12-20;19;100.00;0.00;-0.27;0.00;0.87;2024-12-20 19:00:00+01:00;12.00;645.00;19.00;626.00;2024-12-20 18:00:00+00:00;37.00;38.00;37.00
2024-12-20;20;100.00;0.00;-0.27;0.00;0.87;2024-12-20 20:00:00+01:00;12.00;575.00;21.00;554.00;2024-12-20 19:00:00+00:00;38.00;39.00;38.00
2024-12-20;21;100.00;0.00;-0.27;0.00;0.87;2024-12-20 21:00:00+01:00;12.00;514.00;13.00;501.00;2024-12-20 20:00:00+00:00;38.00;37.00;38.00
2024-12-20;22;100.00;0.00;-0.27;0.00;0.87;2024-12-20 22:00:00+01:00;12.00;447.00;12.00;435.00;2024-12-20 21:00:00+00:00;40.00;39.00;40.00
2024-12-20;23;100.00;0.00;-0.27;0.00;0.87;2024-12-20 23:00:00+01:00;12.00;366.00;8.00;358.00;2024-12-20 22:00:00+00:00;42.00;42.00;42.00
2024-12-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 23:00:00+00:00;NaN;NaN;NaN
2024-12-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 00:00:00+00:00;NaN;NaN;NaN
2024-12-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 01:00:00+00:00;NaN;NaN;NaN
2024-12-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 02:00:00+00:00;NaN;NaN;NaN
2024-12-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 03:00:00+00:00;NaN;NaN;NaN
2024-12-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 04:00:00+00:00;NaN;NaN;NaN
2024-12-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 05:00:00+00:00;NaN;NaN;NaN
2024-12-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 06:00:00+00:00;NaN;NaN;NaN
2024-12-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 07:00:00+00:00;NaN;NaN;NaN
2024-12-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 08:00:00+00:00;NaN;NaN;NaN
2024-12-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 09:00:00+00:00;NaN;NaN;NaN
2024-12-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 10:00:00+00:00;NaN;NaN;NaN
2024-12-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 11:00:00+00:00;NaN;NaN;NaN
2024-12-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 12:00:00+00:00;NaN;NaN;NaN
2024-12-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 13:00:00+00:00;NaN;NaN;NaN
2024-12-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 14:00:00+00:00;NaN;NaN;NaN
2024-12-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 15:00:00+00:00;NaN;NaN;NaN
2024-12-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 16:00:00+00:00;NaN;NaN;NaN
2024-12-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 17:00:00+00:00;NaN;NaN;NaN
2024-12-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 18:00:00+00:00;NaN;NaN;NaN
