Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-14;4;92.00;-1.25;0.00;0.00;0.54;2024-12-14 04:00:00+01:00;12.00;118.00;0.00;118.00;2024-12-14 03:00:00+00:00;3.00;NaN;3.00
2024-12-14;5;92.00;-1.25;0.00;0.00;0.54;2024-12-14 05:00:00+01:00;12.00;136.00;0.00;136.00;2024-12-14 04:00:00+00:00;3.00;NaN;3.00
2024-12-14;6;92.00;-1.25;0.00;0.00;0.54;2024-12-14 06:00:00+01:00;12.00;145.00;0.00;145.00;2024-12-14 05:00:00+00:00;3.00;NaN;3.00
2024-12-14;7;92.00;-1.25;0.00;0.00;0.54;2024-12-14 07:00:00+01:00;12.00;158.00;0.00;158.00;2024-12-14 06:00:00+00:00;3.00;NaN;3.00
2024-12-14;8;100.00;-1.25;0.00;0.00;0.54;2024-12-14 08:00:00+01:00;12.00;198.00;0.00;198.00;2024-12-14 07:00:00+00:00;3.00;NaN;3.00
2024-12-14;9;100.00;-1.25;0.00;0.00;0.54;2024-12-14 09:00:00+01:00;12.00;276.00;0.00;276.00;2024-12-14 08:00:00+00:00;3.00;NaN;3.00
2024-12-14;10;92.00;-1.25;0.00;0.00;0.54;2024-12-14 10:00:00+01:00;12.00;340.00;0.00;340.00;2024-12-14 09:00:00+00:00;3.00;NaN;3.00
2024-12-14;11;100.00;-1.25;0.00;0.00;0.54;2024-12-14 11:00:00+01:00;12.00;357.00;4.00;353.00;2024-12-14 10:00:00+00:00;3.00;3.00;3.00
2024-12-14;12;100.00;-1.25;0.00;0.00;0.54;2024-12-14 12:00:00+01:00;12.00;246.00;5.00;241.00;2024-12-14 11:00:00+00:00;3.00;3.00;3.00
2024-12-14;13;100.00;-1.25;0.00;0.00;0.54;2024-12-14 13:00:00+01:00;12.00;298.00;4.00;294.00;2024-12-14 12:00:00+00:00;3.00;3.00;3.00
2024-12-14;14;75.00;-1.25;0.00;0.00;0.54;2024-12-14 14:00:00+01:00;12.00;235.00;3.00;232.00;2024-12-14 13:00:00+00:00;3.00;3.00;3.00
2024-12-14;15;83.00;-1.25;0.00;0.00;0.54;2024-12-14 15:00:00+01:00;12.00;232.00;7.00;224.00;2024-12-14 14:00:00+00:00;3.00;3.00;3.00
2024-12-14;16;100.00;-1.25;0.00;0.00;0.54;2024-12-14 16:00:00+01:00;12.00;237.00;6.00;231.00;2024-12-14 15:00:00+00:00;3.00;3.00;3.00
2024-12-14;17;92.00;-1.25;0.00;0.00;0.54;2024-12-14 17:00:00+01:00;12.00;205.00;1.00;204.00;2024-12-14 16:00:00+00:00;3.00;3.00;3.00
2024-12-14;18;83.00;-1.25;0.00;0.00;0.54;2024-12-14 18:00:00+01:00;12.00;296.00;6.00;290.00;2024-12-14 17:00:00+00:00;3.00;3.00;3.00
2024-12-14;19;75.00;-1.25;0.00;0.00;0.54;2024-12-14 19:00:00+01:00;12.00;228.00;1.00;227.00;2024-12-14 18:00:00+00:00;3.00;3.00;3.00
2024-12-14;20;92.00;-1.25;0.00;0.00;0.54;2024-12-14 20:00:00+01:00;12.00;313.00;3.00;310.00;2024-12-14 19:00:00+00:00;3.00;3.00;3.00
2024-12-14;21;83.00;-1.25;0.00;0.00;0.54;2024-12-14 21:00:00+01:00;12.00;296.00;0.00;296.00;2024-12-14 20:00:00+00:00;3.00;NaN;3.00
2024-12-14;22;83.00;-1.25;0.00;0.00;0.54;2024-12-14 22:00:00+01:00;12.00;266.00;0.00;266.00;2024-12-14 21:00:00+00:00;3.00;NaN;3.00
2024-12-14;23;100.00;-1.25;0.00;0.00;0.54;2024-12-14 23:00:00+01:00;12.00;250.00;1.00;249.00;2024-12-14 22:00:00+00:00;3.00;3.00;3.00
2024-12-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 23:00:00+00:00;NaN;NaN;NaN
2024-12-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 00:00:00+00:00;NaN;NaN;NaN
2024-12-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 01:00:00+00:00;NaN;NaN;NaN
2024-12-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 02:00:00+00:00;NaN;NaN;NaN
2024-12-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 03:00:00+00:00;NaN;NaN;NaN
2024-12-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 04:00:00+00:00;NaN;NaN;NaN
2024-12-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 05:00:00+00:00;NaN;NaN;NaN
2024-12-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 06:00:00+00:00;NaN;NaN;NaN
2024-12-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 07:00:00+00:00;NaN;NaN;NaN
2024-12-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 08:00:00+00:00;NaN;NaN;NaN
2024-12-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 09:00:00+00:00;NaN;NaN;NaN
2024-12-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 10:00:00+00:00;NaN;NaN;NaN
2024-12-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 11:00:00+00:00;NaN;NaN;NaN
2024-12-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 12:00:00+00:00;NaN;NaN;NaN
2024-12-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 13:00:00+00:00;NaN;NaN;NaN
2024-12-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 14:00:00+00:00;NaN;NaN;NaN
2024-12-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 15:00:00+00:00;NaN;NaN;NaN
2024-12-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 16:00:00+00:00;NaN;NaN;NaN
2024-12-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 17:00:00+00:00;NaN;NaN;NaN
2024-12-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 18:00:00+00:00;NaN;NaN;NaN
2024-12-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 19:00:00+00:00;NaN;NaN;NaN
2024-12-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 20:00:00+00:00;NaN;NaN;NaN
2024-12-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 21:00:00+00:00;NaN;NaN;NaN
2024-12-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 22:00:00+00:00;NaN;NaN;NaN
2024-12-15;0;100.00;-1.25;0.00;0.00;0.54;2024-12-15 00:00:00+01:00;12.00;240.00;0.00;240.00;2024-12-14 23:00:00+00:00;3.00;NaN;3.00
2024-12-15;1;100.00;0.31;0.00;0.00;0.50;2024-12-15 01:00:00+01:00;12.00;186.00;0.00;186.00;2024-12-15 00:00:00+00:00;3.00;NaN;3.00
2024-12-15;2;100.00;0.31;0.00;0.00;0.50;2024-12-15 02:00:00+01:00;12.00;139.00;0.00;139.00;2024-12-15 01:00:00+00:00;3.00;NaN;3.00
2024-12-15;3;100.00;0.31;0.00;0.00;0.50;2024-12-15 03:00:00+01:00;12.00;128.00;0.00;128.00;2024-12-15 02:00:00+00:00;3.00;NaN;3.00
2024-12-15;4;92.00;0.31;0.00;0.00;0.50;2024-12-15 04:00:00+01:00;12.00;112.00;0.00;112.00;2024-12-15 03:00:00+00:00;3.00;NaN;3.00
2024-12-15;5;100.00;0.31;0.00;0.00;0.50;2024-12-15 05:00:00+01:00;12.00;109.00;18.00;91.00;2024-12-15 04:00:00+00:00;3.00;3.00;3.00
2024-12-15;6;92.00;0.31;0.00;0.00;0.50;2024-12-15 06:00:00+01:00;12.00;100.00;7.00;94.00;2024-12-15 05:00:00+00:00;3.00;3.00;3.00
2024-12-15;7;100.00;0.31;0.00;0.00;0.50;2024-12-15 07:00:00+01:00;12.00;91.00;0.00;91.00;2024-12-15 06:00:00+00:00;3.00;NaN;3.00
2024-12-15;8;100.00;0.31;0.00;0.00;0.50;2024-12-15 08:00:00+01:00;12.00;102.00;0.00;102.00;2024-12-15 07:00:00+00:00;3.00;NaN;3.00
2024-12-15;9;100.00;0.31;0.00;0.00;0.50;2024-12-15 09:00:00+01:00;12.00;215.00;0.00;215.00;2024-12-15 08:00:00+00:00;3.00;NaN;3.00
2024-12-15;10;100.00;0.31;0.00;0.00;0.50;2024-12-15 10:00:00+01:00;12.00;246.00;0.00;246.00;2024-12-15 09:00:00+00:00;3.00;NaN;3.00
2024-12-15;11;92.00;0.31;0.00;0.00;0.50;2024-12-15 11:00:00+01:00;12.00;321.00;1.00;320.00;2024-12-15 10:00:00+00:00;3.00;3.00;3.00
2024-12-15;12;100.00;0.31;0.00;0.00;0.50;2024-12-15 12:00:00+01:00;12.00;347.00;0.00;347.00;2024-12-15 11:00:00+00:00;3.00;NaN;3.00
2024-12-15;13;92.00;0.31;0.00;0.00;0.50;2024-12-15 13:00:00+01:00;12.00;348.00;0.00;348.00;2024-12-15 12:00:00+00:00;3.00;NaN;3.00
2024-12-15;14;67.00;0.31;0.00;0.00;0.50;2024-12-15 14:00:00+01:00;12.00;306.00;0.00;306.00;2024-12-15 13:00:00+00:00;3.00;NaN;3.00
2024-12-15;15;100.00;0.31;0.00;0.00;0.50;2024-12-15 15:00:00+01:00;12.00;330.00;2.00;328.00;2024-12-15 14:00:00+00:00;3.00;3.00;3.00
2024-12-15;16;100.00;0.31;0.00;0.00;0.50;2024-12-15 16:00:00+01:00;12.00;358.00;1.00;357.00;2024-12-15 15:00:00+00:00;3.00;3.00;3.00
2024-12-15;17;100.00;0.31;0.00;0.00;0.50;2024-12-15 17:00:00+01:00;12.00;390.00;1.00;389.00;2024-12-15 16:00:00+00:00;3.00;3.00;3.00
2024-12-15;18;92.00;0.31;0.00;0.00;0.50;2024-12-15 18:00:00+01:00;12.00;349.00;3.00;346.00;2024-12-15 17:00:00+00:00;3.00;3.00;3.00
2024-12-15;19;100.00;0.31;0.00;0.00;0.50;2024-12-15 19:00:00+01:00;12.00;329.00;0.00;329.00;2024-12-15 18:00:00+00:00;3.00;NaN;3.00
2024-12-15;20;83.00;0.31;0.00;0.00;0.50;2024-12-15 20:00:00+01:00;12.00;288.00;1.00;287.00;2024-12-15 19:00:00+00:00;3.00;3.00;3.00
2024-12-15;21;92.00;0.31;0.00;0.00;0.50;2024-12-15 21:00:00+01:00;12.00;227.00;0.00;227.00;2024-12-15 20:00:00+00:00;3.00;NaN;3.00
2024-12-15;22;92.00;0.31;0.00;0.00;0.50;2024-12-15 22:00:00+01:00;12.00;223.00;1.00;221.00;2024-12-15 21:00:00+00:00;3.00;3.00;3.00
2024-12-15;23;92.00;0.31;0.00;0.00;0.50;2024-12-15 23:00:00+01:00;12.00;151.00;1.00;149.00;2024-12-15 22:00:00+00:00;3.00;3.00;3.00
2024-12-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 23:00:00+00:00;NaN;NaN;NaN
2024-12-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 00:00:00+00:00;NaN;NaN;NaN
2024-12-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 01:00:00+00:00;NaN;NaN;NaN
2024-12-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 02:00:00+00:00;NaN;NaN;NaN
2024-12-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 03:00:00+00:00;NaN;NaN;NaN
2024-12-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 04:00:00+00:00;NaN;NaN;NaN
2024-12-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 05:00:00+00:00;NaN;NaN;NaN
2024-12-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 06:00:00+00:00;NaN;NaN;NaN
2024-12-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 07:00:00+00:00;NaN;NaN;NaN
2024-12-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 08:00:00+00:00;NaN;NaN;NaN
2024-12-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 09:00:00+00:00;NaN;NaN;NaN
2024-12-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 10:00:00+00:00;NaN;NaN;NaN
2024-12-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 11:00:00+00:00;NaN;NaN;NaN
2024-12-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 12:00:00+00:00;NaN;NaN;NaN
2024-12-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 13:00:00+00:00;NaN;NaN;NaN
2024-12-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 14:00:00+00:00;NaN;NaN;NaN
2024-12-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 15:00:00+00:00;NaN;NaN;NaN
2024-12-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 16:00:00+00:00;NaN;NaN;NaN
2024-12-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 17:00:00+00:00;NaN;NaN;NaN
2024-12-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 18:00:00+00:00;NaN;NaN;NaN
2024-12-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 19:00:00+00:00;NaN;NaN;NaN
2024-12-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 20:00:00+00:00;NaN;NaN;NaN
2024-12-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 21:00:00+00:00;NaN;NaN;NaN
2024-12-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 22:00:00+00:00;NaN;NaN;NaN
2024-12-16;0;83.00;0.31;0.00;0.00;0.50;2024-12-16 00:00:00+01:00;12.00;143.00;0.00;143.00;2024-12-15 23:00:00+00:00;3.00;NaN;3.00
2024-12-16;1;100.00;0.01;0.00;0.00;0.67;2024-12-16 01:00:00+01:00;12.00;82.00;0.00;82.00;2024-12-16 00:00:00+00:00;3.00;NaN;3.00
2024-12-16;2;100.00;0.01;0.00;0.00;0.67;2024-12-16 02:00:00+01:00;12.00;59.00;0.00;59.00;2024-12-16 01:00:00+00:00;3.00;NaN;3.00
2024-12-16;3;100.00;0.01;0.00;0.00;0.67;2024-12-16 03:00:00+01:00;12.00;55.00;0.00;55.00;2024-12-16 02:00:00+00:00;3.00;NaN;3.00
2024-12-16;4;100.00;0.01;0.00;0.00;0.67;2024-12-16 04:00:00+01:00;12.00;69.00;0.00;69.00;2024-12-16 03:00:00+00:00;3.00;NaN;3.00
2024-12-16;5;100.00;0.01;0.00;0.00;0.67;2024-12-16 05:00:00+01:00;12.00;157.00;1.00;156.00;2024-12-16 04:00:00+00:00;3.00;3.00;3.00
2024-12-16;6;100.00;0.01;0.00;0.00;0.67;2024-12-16 06:00:00+01:00;12.00;274.00;1.00;273.00;2024-12-16 05:00:00+00:00;3.00;3.00;3.00
2024-12-16;7;100.00;0.01;0.00;0.00;0.67;2024-12-16 07:00:00+01:00;12.00;336.00;0.00;336.00;2024-12-16 06:00:00+00:00;3.00;NaN;3.00
2024-12-16;8;100.00;0.01;0.00;0.00;0.67;2024-12-16 08:00:00+01:00;12.00;381.00;0.00;381.00;2024-12-16 07:00:00+00:00;3.00;NaN;3.00
2024-12-16;9;67.00;0.01;0.00;0.00;0.67;2024-12-16 09:00:00+01:00;12.00;147.00;6.00;141.00;2024-12-16 08:00:00+00:00;3.00;3.00;3.00
2024-12-16;10;100.00;0.01;0.00;0.00;0.67;2024-12-16 10:00:00+01:00;12.00;208.00;1.00;207.00;2024-12-16 09:00:00+00:00;3.00;3.00;3.00
2024-12-16;11;100.00;0.01;0.00;0.00;0.67;2024-12-16 11:00:00+01:00;12.00;177.00;2.00;175.00;2024-12-16 10:00:00+00:00;3.00;3.00;3.00
2024-12-16;12;83.00;0.01;0.00;0.00;0.67;2024-12-16 12:00:00+01:00;12.00;182.00;10.00;173.00;2024-12-16 11:00:00+00:00;3.00;3.00;3.00
2024-12-16;13;67.00;0.01;0.00;0.00;0.67;2024-12-16 13:00:00+01:00;12.00;198.00;2.00;196.00;2024-12-16 12:00:00+00:00;3.00;3.00;3.00
2024-12-16;14;83.00;0.01;0.00;0.00;0.67;2024-12-16 14:00:00+01:00;12.00;193.00;5.00;188.00;2024-12-16 13:00:00+00:00;3.00;3.00;3.00
2024-12-16;15;92.00;0.01;0.00;0.00;0.67;2024-12-16 15:00:00+01:00;12.00;334.00;2.00;332.00;2024-12-16 14:00:00+00:00;3.00;3.00;3.00
2024-12-16;16;100.00;0.01;0.00;0.00;0.67;2024-12-16 16:00:00+01:00;12.00;370.00;2.00;368.00;2024-12-16 15:00:00+00:00;3.00;3.00;3.00
2024-12-16;17;100.00;0.01;0.00;0.00;0.67;2024-12-16 17:00:00+01:00;12.00;370.00;0.00;370.00;2024-12-16 16:00:00+00:00;3.00;NaN;3.00
2024-12-16;18;100.00;0.01;0.00;0.00;0.67;2024-12-16 18:00:00+01:00;12.00;430.00;0.00;430.00;2024-12-16 17:00:00+00:00;3.00;NaN;3.00
2024-12-16;19;100.00;0.01;0.00;0.00;0.67;2024-12-16 19:00:00+01:00;12.00;320.00;0.00;320.00;2024-12-16 18:00:00+00:00;3.00;NaN;3.00
2024-12-16;20;100.00;0.01;0.00;0.00;0.67;2024-12-16 20:00:00+01:00;12.00;265.00;0.00;265.00;2024-12-16 19:00:00+00:00;3.00;NaN;3.00
2024-12-16;21;100.00;0.01;0.00;0.00;0.67;2024-12-16 21:00:00+01:00;12.00;251.00;0.00;251.00;2024-12-16 20:00:00+00:00;3.00;NaN;3.00
2024-12-16;22;100.00;0.01;0.00;0.00;0.67;2024-12-16 22:00:00+01:00;12.00;221.00;0.00;221.00;2024-12-16 21:00:00+00:00;3.00;NaN;3.00
2024-12-16;23;92.00;0.01;0.00;0.00;0.67;2024-12-16 23:00:00+01:00;12.00;140.00;2.00;137.00;2024-12-16 22:00:00+00:00;3.00;3.00;3.00
2024-12-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 23:00:00+00:00;NaN;NaN;NaN
2024-12-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 00:00:00+00:00;NaN;NaN;NaN
2024-12-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 01:00:00+00:00;NaN;NaN;NaN
2024-12-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 02:00:00+00:00;NaN;NaN;NaN
2024-12-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 03:00:00+00:00;NaN;NaN;NaN
2024-12-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 04:00:00+00:00;NaN;NaN;NaN
2024-12-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 05:00:00+00:00;NaN;NaN;NaN
2024-12-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 06:00:00+00:00;NaN;NaN;NaN
2024-12-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 07:00:00+00:00;NaN;NaN;NaN
2024-12-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 08:00:00+00:00;NaN;NaN;NaN
2024-12-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 09:00:00+00:00;NaN;NaN;NaN
2024-12-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 10:00:00+00:00;NaN;NaN;NaN
2024-12-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 11:00:00+00:00;NaN;NaN;NaN
2024-12-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 12:00:00+00:00;NaN;NaN;NaN
2024-12-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 13:00:00+00:00;NaN;NaN;NaN
2024-12-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 14:00:00+00:00;NaN;NaN;NaN
2024-12-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 15:00:00+00:00;NaN;NaN;NaN
2024-12-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 16:00:00+00:00;NaN;NaN;NaN
2024-12-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 17:00:00+00:00;NaN;NaN;NaN
2024-12-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 18:00:00+00:00;NaN;NaN;NaN
2024-12-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 19:00:00+00:00;NaN;NaN;NaN
2024-12-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 20:00:00+00:00;NaN;NaN;NaN
2024-12-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 21:00:00+00:00;NaN;NaN;NaN
2024-12-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 22:00:00+00:00;NaN;NaN;NaN
2024-12-17;0;100.00;0.01;0.00;0.00;0.67;2024-12-17 00:00:00+01:00;12.00;97.00;0.00;97.00;2024-12-16 23:00:00+00:00;3.00;NaN;3.00
2024-12-17;1;100.00;-0.88;0.00;0.00;0.65;2024-12-17 01:00:00+01:00;12.00;81.00;0.00;81.00;2024-12-17 00:00:00+00:00;3.00;NaN;3.00
2024-12-17;2;100.00;-0.88;0.00;0.00;0.65;2024-12-17 02:00:00+01:00;12.00;66.00;1.00;65.00;2024-12-17 01:00:00+00:00;3.00;3.00;3.00
2024-12-17;3;100.00;-0.88;0.00;0.00;0.65;2024-12-17 03:00:00+01:00;12.00;64.00;0.00;64.00;2024-12-17 02:00:00+00:00;3.00;NaN;3.00
2024-12-17;4;92.00;-0.88;0.00;0.00;0.65;2024-12-17 04:00:00+01:00;12.00;59.00;1.00;58.00;2024-12-17 03:00:00+00:00;3.00;3.00;3.00
2024-12-17;5;100.00;-0.88;0.00;0.00;0.65;2024-12-17 05:00:00+01:00;12.00;110.00;0.00;110.00;2024-12-17 04:00:00+00:00;3.00;NaN;3.00
2024-12-17;6;92.00;-0.88;0.00;0.00;0.65;2024-12-17 06:00:00+01:00;12.00;220.00;1.00;219.00;2024-12-17 05:00:00+00:00;3.00;3.00;3.00
2024-12-17;7;100.00;-0.88;0.00;0.00;0.65;2024-12-17 07:00:00+01:00;12.00;334.00;0.00;334.00;2024-12-17 06:00:00+00:00;3.00;NaN;3.00
2024-12-17;8;100.00;-0.88;0.00;0.00;0.65;2024-12-17 08:00:00+01:00;12.00;303.00;4.00;299.00;2024-12-17 07:00:00+00:00;3.00;3.00;3.00
2024-12-17;9;83.00;-0.88;0.00;0.00;0.65;2024-12-17 09:00:00+01:00;12.00;176.00;7.00;169.00;2024-12-17 08:00:00+00:00;3.00;3.00;3.00
2024-12-17;10;58.00;-0.88;0.00;0.00;0.65;2024-12-17 10:00:00+01:00;12.00;199.00;0.00;199.00;2024-12-17 09:00:00+00:00;3.00;NaN;3.00
2024-12-17;11;75.00;-0.88;0.00;0.00;0.65;2024-12-17 11:00:00+01:00;12.00;232.00;3.00;229.00;2024-12-17 10:00:00+00:00;3.00;3.00;3.00
2024-12-17;12;75.00;-0.88;0.00;0.00;0.65;2024-12-17 12:00:00+01:00;12.00;237.00;1.00;236.00;2024-12-17 11:00:00+00:00;3.00;3.00;3.00
2024-12-17;13;100.00;-0.88;0.00;0.00;0.65;2024-12-17 13:00:00+01:00;12.00;337.00;2.00;335.00;2024-12-17 12:00:00+00:00;3.00;3.00;3.00
2024-12-17;14;83.00;-0.88;0.00;0.00;0.65;2024-12-17 14:00:00+01:00;12.00;194.00;10.00;185.00;2024-12-17 13:00:00+00:00;3.00;3.00;3.00
2024-12-17;15;67.00;-0.88;0.00;0.00;0.65;2024-12-17 15:00:00+01:00;12.00;298.00;2.00;297.00;2024-12-17 14:00:00+00:00;3.00;3.00;3.00
2024-12-17;16;92.00;-0.88;0.00;0.00;0.65;2024-12-17 16:00:00+01:00;12.00;322.00;3.00;319.00;2024-12-17 15:00:00+00:00;3.00;3.00;3.00
2024-12-17;17;92.00;-0.88;0.00;0.00;0.65;2024-12-17 17:00:00+01:00;12.00;327.00;0.00;327.00;2024-12-17 16:00:00+00:00;3.00;NaN;3.00
2024-12-17;18;100.00;-0.88;0.00;0.00;0.65;2024-12-17 18:00:00+01:00;12.00;411.00;0.00;411.00;2024-12-17 17:00:00+00:00;3.00;NaN;3.00
2024-12-17;19;67.00;-0.88;0.00;0.00;0.65;2024-12-17 19:00:00+01:00;12.00;198.00;2.00;196.00;2024-12-17 18:00:00+00:00;3.00;3.00;3.00
2024-12-17;20;83.00;-0.88;0.00;0.00;0.65;2024-12-17 20:00:00+01:00;12.00;295.00;2.00;293.00;2024-12-17 19:00:00+00:00;3.00;3.00;3.00
2024-12-17;21;92.00;-0.88;0.00;0.00;0.65;2024-12-17 21:00:00+01:00;12.00;241.00;0.00;241.00;2024-12-17 20:00:00+00:00;3.00;NaN;3.00
