Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 23:00:00+00:00;NaN;NaN;NaN
2024-12-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 00:00:00+00:00;NaN;NaN;NaN
2024-12-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 01:00:00+00:00;NaN;NaN;NaN
2024-12-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 02:00:00+00:00;NaN;NaN;NaN
2024-12-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 03:00:00+00:00;NaN;NaN;NaN
2024-12-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 04:00:00+00:00;NaN;NaN;NaN
2024-12-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 05:00:00+00:00;NaN;NaN;NaN
2024-12-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 06:00:00+00:00;NaN;NaN;NaN
2024-12-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 07:00:00+00:00;NaN;NaN;NaN
2024-12-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 08:00:00+00:00;NaN;NaN;NaN
2024-12-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 09:00:00+00:00;NaN;NaN;NaN
2024-12-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 10:00:00+00:00;NaN;NaN;NaN
2024-12-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 11:00:00+00:00;NaN;NaN;NaN
2024-12-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 12:00:00+00:00;NaN;NaN;NaN
2024-12-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 13:00:00+00:00;NaN;NaN;NaN
2024-12-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 14:00:00+00:00;NaN;NaN;NaN
2024-12-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 15:00:00+00:00;NaN;NaN;NaN
2024-12-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 16:00:00+00:00;NaN;NaN;NaN
2024-12-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 17:00:00+00:00;NaN;NaN;NaN
2024-12-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 18:00:00+00:00;NaN;NaN;NaN
2024-12-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 19:00:00+00:00;NaN;NaN;NaN
2024-12-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 20:00:00+00:00;NaN;NaN;NaN
2024-12-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 21:00:00+00:00;NaN;NaN;NaN
2024-12-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 22:00:00+00:00;NaN;NaN;NaN
2024-12-18;0;8.00;0.11;0.00;0.00;0.88;2024-12-18 00:00:00+01:00;12.00;300.00;12.00;288.00;2024-12-17 23:00:00+00:00;55.00;55.00;55.00
2024-12-18;2;50.00;-0.25;0.00;0.00;0.81;2024-12-18 02:00:00+01:00;12.00;114.00;4.00;110.00;2024-12-18 01:00:00+00:00;57.00;62.00;57.00
2024-12-18;3;100.00;-0.25;0.00;0.00;0.81;2024-12-18 03:00:00+01:00;12.00;110.00;4.00;106.00;2024-12-18 02:00:00+00:00;57.00;58.00;57.00
2024-12-18;4;100.00;-0.25;0.00;0.00;0.81;2024-12-18 04:00:00+01:00;12.00;173.00;9.00;164.00;2024-12-18 03:00:00+00:00;53.00;53.00;53.00
2024-12-18;5;100.00;-0.25;0.00;0.00;0.81;2024-12-18 05:00:00+01:00;12.00;380.00;11.00;369.00;2024-12-18 04:00:00+00:00;51.00;53.00;51.00
2024-12-18;6;100.00;-0.25;0.00;0.00;0.81;2024-12-18 06:00:00+01:00;12.00;567.00;11.00;556.00;2024-12-18 05:00:00+00:00;45.00;46.00;45.00
2024-12-18;7;100.00;-0.25;0.00;0.00;0.81;2024-12-18 07:00:00+01:00;12.00;597.00;8.00;589.00;2024-12-18 06:00:00+00:00;45.00;46.00;45.00
2024-12-18;8;100.00;-0.25;0.00;0.00;0.81;2024-12-18 08:00:00+01:00;12.00;646.00;19.00;627.00;2024-12-18 07:00:00+00:00;37.00;39.00;37.00
2024-12-18;9;100.00;-0.25;0.00;0.00;0.81;2024-12-18 09:00:00+01:00;12.00;626.00;28.00;598.00;2024-12-18 08:00:00+00:00;41.00;49.00;41.00
2024-12-18;10;100.00;-0.25;0.00;0.00;0.81;2024-12-18 10:00:00+01:00;12.00;644.00;13.00;631.00;2024-12-18 09:00:00+00:00;43.00;44.00;43.00
2024-12-18;11;100.00;-0.25;0.00;0.00;0.81;2024-12-18 11:00:00+01:00;12.00;619.00;14.00;605.00;2024-12-18 10:00:00+00:00;45.00;46.00;45.00
2024-12-18;12;100.00;-0.25;0.00;0.00;0.81;2024-12-18 12:00:00+01:00;12.00;647.00;17.00;630.00;2024-12-18 11:00:00+00:00;45.00;44.00;45.00
2024-12-18;13;100.00;-0.25;0.00;0.00;0.81;2024-12-18 13:00:00+01:00;12.00;607.00;4.00;603.00;2024-12-18 12:00:00+00:00;30.00;32.00;30.00
2024-12-18;14;100.00;-0.25;0.00;0.00;0.81;2024-12-18 14:00:00+01:00;12.00;685.00;28.00;657.00;2024-12-18 13:00:00+00:00;43.00;41.00;44.00
2024-12-18;15;100.00;-0.25;0.00;0.00;0.81;2024-12-18 15:00:00+01:00;12.00;621.00;22.00;599.00;2024-12-18 14:00:00+00:00;44.00;46.00;44.00
2024-12-18;16;100.00;-0.25;0.00;0.00;0.81;2024-12-18 16:00:00+01:00;12.00;576.00;13.00;563.00;2024-12-18 15:00:00+00:00;36.00;35.00;36.00
2024-12-18;17;100.00;-0.25;0.00;0.00;0.81;2024-12-18 17:00:00+01:00;12.00;574.00;7.00;567.00;2024-12-18 16:00:00+00:00;35.00;33.00;35.00
2024-12-18;18;100.00;-0.25;0.00;0.00;0.81;2024-12-18 18:00:00+01:00;12.00;688.00;6.00;682.00;2024-12-18 17:00:00+00:00;36.00;38.00;36.00
2024-12-18;19;100.00;-0.25;0.00;0.00;0.81;2024-12-18 19:00:00+01:00;12.00;719.00;12.00;707.00;2024-12-18 18:00:00+00:00;32.00;30.00;32.00
2024-12-18;20;100.00;-0.25;0.00;0.00;0.81;2024-12-18 20:00:00+01:00;12.00;658.00;12.00;646.00;2024-12-18 19:00:00+00:00;35.00;35.00;35.00
2024-12-18;21;100.00;-0.25;0.00;0.00;0.81;2024-12-18 21:00:00+01:00;12.00;619.00;12.00;607.00;2024-12-18 20:00:00+00:00;39.00;38.00;39.00
2024-12-18;22;100.00;-0.25;0.00;0.00;0.81;2024-12-18 22:00:00+01:00;12.00;645.00;10.00;635.00;2024-12-18 21:00:00+00:00;32.00;34.00;32.00
2024-12-18;23;100.00;-0.25;0.00;0.00;0.81;2024-12-18 23:00:00+01:00;12.00;572.00;3.00;569.00;2024-12-18 22:00:00+00:00;39.00;37.00;39.00
2024-12-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 23:00:00+00:00;NaN;NaN;NaN
2024-12-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 00:00:00+00:00;NaN;NaN;NaN
2024-12-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 01:00:00+00:00;NaN;NaN;NaN
2024-12-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 02:00:00+00:00;NaN;NaN;NaN
2024-12-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 03:00:00+00:00;NaN;NaN;NaN
2024-12-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 04:00:00+00:00;NaN;NaN;NaN
2024-12-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 05:00:00+00:00;NaN;NaN;NaN
2024-12-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 06:00:00+00:00;NaN;NaN;NaN
2024-12-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 07:00:00+00:00;NaN;NaN;NaN
2024-12-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 08:00:00+00:00;NaN;NaN;NaN
2024-12-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 09:00:00+00:00;NaN;NaN;NaN
2024-12-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 10:00:00+00:00;NaN;NaN;NaN
2024-12-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 11:00:00+00:00;NaN;NaN;NaN
2024-12-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 12:00:00+00:00;NaN;NaN;NaN
2024-12-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 13:00:00+00:00;NaN;NaN;NaN
2024-12-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 14:00:00+00:00;NaN;NaN;NaN
2024-12-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 15:00:00+00:00;NaN;NaN;NaN
2024-12-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 16:00:00+00:00;NaN;NaN;NaN
2024-12-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 17:00:00+00:00;NaN;NaN;NaN
2024-12-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 18:00:00+00:00;NaN;NaN;NaN
2024-12-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 19:00:00+00:00;NaN;NaN;NaN
2024-12-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 20:00:00+00:00;NaN;NaN;NaN
2024-12-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 21:00:00+00:00;NaN;NaN;NaN
2024-12-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 22:00:00+00:00;NaN;NaN;NaN
2024-12-19;0;100.00;-0.25;0.00;0.00;0.81;2024-12-19 00:00:00+01:00;12.00;275.00;3.00;272.00;2024-12-18 23:00:00+00:00;53.00;53.00;53.00
2024-12-19;1;100.00;0.50;0.00;0.00;0.86;2024-12-19 01:00:00+01:00;12.00;167.00;4.00;163.00;2024-12-19 00:00:00+00:00;54.00;54.00;54.00
2024-12-19;2;100.00;0.50;0.00;0.00;0.86;2024-12-19 02:00:00+01:00;12.00;132.00;4.00;128.00;2024-12-19 01:00:00+00:00;55.00;55.00;55.00
2024-12-19;3;100.00;0.50;0.00;0.00;0.86;2024-12-19 03:00:00+01:00;12.00;143.00;7.00;136.00;2024-12-19 02:00:00+00:00;57.00;57.00;57.00
2024-12-19;4;100.00;0.50;0.00;0.00;0.86;2024-12-19 04:00:00+01:00;12.00;180.00;9.00;171.00;2024-12-19 03:00:00+00:00;55.00;55.00;55.00
2024-12-19;5;100.00;0.50;0.00;0.00;0.86;2024-12-19 05:00:00+01:00;12.00;337.00;19.00;318.00;2024-12-19 04:00:00+00:00;54.00;55.00;54.00
2024-12-19;6;100.00;0.50;0.00;0.00;0.86;2024-12-19 06:00:00+01:00;12.00;543.00;26.00;517.00;2024-12-19 05:00:00+00:00;50.00;51.00;50.00
2024-12-19;7;100.00;0.50;0.00;0.00;0.86;2024-12-19 07:00:00+01:00;12.00;620.00;58.00;562.00;2024-12-19 06:00:00+00:00;45.00;49.00;44.00
2024-12-19;8;100.00;0.50;0.00;0.00;0.86;2024-12-19 08:00:00+01:00;12.00;660.00;19.00;641.00;2024-12-19 07:00:00+00:00;42.00;43.00;42.00
2024-12-19;9;100.00;0.50;0.00;0.00;0.86;2024-12-19 09:00:00+01:00;12.00;656.00;37.00;619.00;2024-12-19 08:00:00+00:00;42.00;39.00;42.00
2024-12-19;10;100.00;0.50;0.00;0.00;0.86;2024-12-19 10:00:00+01:00;12.00;663.00;12.00;651.00;2024-12-19 09:00:00+00:00;37.00;43.00;36.00
2024-12-19;11;100.00;0.50;0.00;0.00;0.86;2024-12-19 11:00:00+01:00;12.00;633.00;13.00;620.00;2024-12-19 10:00:00+00:00;49.00;50.00;49.00
2024-12-19;12;100.00;0.50;0.00;0.00;0.86;2024-12-19 12:00:00+01:00;12.00;657.00;10.00;647.00;2024-12-19 11:00:00+00:00;31.00;42.00;31.00
2024-12-19;13;100.00;0.50;0.00;0.00;0.86;2024-12-19 13:00:00+01:00;12.00;671.00;9.00;662.00;2024-12-19 12:00:00+00:00;34.00;39.00;34.00
2024-12-19;14;100.00;0.50;0.00;0.00;0.86;2024-12-19 14:00:00+01:00;12.00;667.00;12.00;655.00;2024-12-19 13:00:00+00:00;31.00;33.00;31.00
2024-12-19;15;100.00;0.50;0.00;0.00;0.86;2024-12-19 15:00:00+01:00;12.00;569.00;7.00;562.00;2024-12-19 14:00:00+00:00;33.00;30.00;33.00
2024-12-19;16;100.00;0.50;0.00;0.00;0.86;2024-12-19 16:00:00+01:00;12.00;537.00;10.00;527.00;2024-12-19 15:00:00+00:00;43.00;41.00;43.00
2024-12-19;17;8.00;0.50;0.00;0.00;0.86;2024-12-19 17:00:00+01:00;12.00;672.00;0.00;672.00;2024-12-19 16:00:00+00:00;54.00;NaN;54.00
2024-12-19;21;33.00;0.50;0.00;0.00;0.86;2024-12-19 21:00:00+01:00;12.00;579.00;0.00;579.00;2024-12-19 20:00:00+00:00;49.00;NaN;49.00
2024-12-19;22;100.00;0.50;0.00;0.00;0.86;2024-12-19 22:00:00+01:00;12.00;702.00;5.00;697.00;2024-12-19 21:00:00+00:00;43.00;42.00;43.00
2024-12-19;23;100.00;0.50;0.00;0.00;0.86;2024-12-19 23:00:00+01:00;12.00;505.00;2.00;503.00;2024-12-19 22:00:00+00:00;43.00;40.00;43.00
2024-12-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 23:00:00+00:00;NaN;NaN;NaN
2024-12-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 00:00:00+00:00;NaN;NaN;NaN
2024-12-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 01:00:00+00:00;NaN;NaN;NaN
2024-12-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 02:00:00+00:00;NaN;NaN;NaN
2024-12-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 03:00:00+00:00;NaN;NaN;NaN
2024-12-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 04:00:00+00:00;NaN;NaN;NaN
2024-12-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 05:00:00+00:00;NaN;NaN;NaN
2024-12-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 06:00:00+00:00;NaN;NaN;NaN
2024-12-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 07:00:00+00:00;NaN;NaN;NaN
2024-12-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 08:00:00+00:00;NaN;NaN;NaN
2024-12-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 09:00:00+00:00;NaN;NaN;NaN
2024-12-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 10:00:00+00:00;NaN;NaN;NaN
2024-12-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 11:00:00+00:00;NaN;NaN;NaN
2024-12-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 12:00:00+00:00;NaN;NaN;NaN
2024-12-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 13:00:00+00:00;NaN;NaN;NaN
2024-12-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 14:00:00+00:00;NaN;NaN;NaN
2024-12-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 15:00:00+00:00;NaN;NaN;NaN
2024-12-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 16:00:00+00:00;NaN;NaN;NaN
2024-12-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 17:00:00+00:00;NaN;NaN;NaN
2024-12-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 18:00:00+00:00;NaN;NaN;NaN
2024-12-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 19:00:00+00:00;NaN;NaN;NaN
2024-12-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 20:00:00+00:00;NaN;NaN;NaN
2024-12-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 21:00:00+00:00;NaN;NaN;NaN
2024-12-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 22:00:00+00:00;NaN;NaN;NaN
2024-12-20;0;100.00;0.50;0.00;0.00;0.86;2024-12-20 00:00:00+01:00;12.00;279.00;1.00;278.00;2024-12-19 23:00:00+00:00;55.00;55.00;55.00
2024-12-20;1;100.00;-0.02;0.00;0.00;0.81;2024-12-20 01:00:00+01:00;12.00;214.00;2.00;212.00;2024-12-20 00:00:00+00:00;57.00;58.00;57.00
2024-12-20;2;100.00;-0.02;0.00;0.00;0.81;2024-12-20 02:00:00+01:00;12.00;143.00;0.00;143.00;2024-12-20 01:00:00+00:00;62.00;NaN;62.00
2024-12-20;3;100.00;-0.02;0.00;0.00;0.81;2024-12-20 03:00:00+01:00;12.00;143.00;6.00;137.00;2024-12-20 02:00:00+00:00;60.00;60.00;60.00
2024-12-20;4;100.00;-0.02;0.00;0.00;0.81;2024-12-20 04:00:00+01:00;12.00;186.00;7.00;179.00;2024-12-20 03:00:00+00:00;61.00;61.00;61.00
2024-12-20;5;100.00;-0.02;0.00;0.00;0.81;2024-12-20 05:00:00+01:00;12.00;336.00;7.00;329.00;2024-12-20 04:00:00+00:00;56.00;57.00;56.00
2024-12-20;6;100.00;-0.02;0.00;0.00;0.81;2024-12-20 06:00:00+01:00;12.00;495.00;6.00;489.00;2024-12-20 05:00:00+00:00;51.00;51.00;51.00
2024-12-20;7;92.00;-0.02;0.00;0.00;0.81;2024-12-20 07:00:00+01:00;12.00;583.00;9.00;574.00;2024-12-20 06:00:00+00:00;37.00;36.00;37.00
2024-12-20;8;100.00;-0.02;0.00;0.00;0.81;2024-12-20 08:00:00+01:00;12.00;607.00;8.00;599.00;2024-12-20 07:00:00+00:00;41.00;41.00;41.00
2024-12-20;9;100.00;-0.02;0.00;0.00;0.81;2024-12-20 09:00:00+01:00;12.00;625.00;11.00;614.00;2024-12-20 08:00:00+00:00;34.00;40.00;34.00
2024-12-20;10;92.00;-0.02;0.00;0.00;0.81;2024-12-20 10:00:00+01:00;12.00;620.00;15.00;604.00;2024-12-20 09:00:00+00:00;38.00;38.00;38.00
2024-12-20;11;100.00;-0.02;0.00;0.00;0.81;2024-12-20 11:00:00+01:00;12.00;722.00;20.00;702.00;2024-12-20 10:00:00+00:00;33.00;36.00;33.00
2024-12-20;12;100.00;-0.02;0.00;0.00;0.81;2024-12-20 12:00:00+01:00;12.00;661.00;16.00;645.00;2024-12-20 11:00:00+00:00;39.00;41.00;39.00
2024-12-20;13;100.00;-0.02;0.00;0.00;0.81;2024-12-20 13:00:00+01:00;12.00;741.00;14.00;727.00;2024-12-20 12:00:00+00:00;49.00;49.00;49.00
2024-12-20;14;100.00;-0.02;0.00;0.00;0.81;2024-12-20 14:00:00+01:00;12.00;677.00;7.00;670.00;2024-12-20 13:00:00+00:00;42.00;43.00;42.00
2024-12-20;15;92.00;-0.02;0.00;0.00;0.81;2024-12-20 15:00:00+01:00;12.00;673.00;5.00;668.00;2024-12-20 14:00:00+00:00;29.00;40.00;29.00
2024-12-20;16;100.00;-0.02;0.00;0.00;0.81;2024-12-20 16:00:00+01:00;12.00;655.00;3.00;652.00;2024-12-20 15:00:00+00:00;34.00;34.00;34.00
2024-12-20;17;100.00;-0.02;0.00;0.00;0.81;2024-12-20 17:00:00+01:00;12.00;699.00;12.00;687.00;2024-12-20 16:00:00+00:00;43.00;43.00;43.00
2024-12-20;18;100.00;-0.02;0.00;0.00;0.81;2024-12-20 18:00:00+01:00;12.00;703.00;7.00;696.00;2024-12-20 17:00:00+00:00;46.00;47.00;46.00
2024-12-20;19;100.00;-0.02;0.00;0.00;0.81;2024-12-20 19:00:00+01:00;12.00;701.00;2.00;699.00;2024-12-20 18:00:00+00:00;46.00;46.00;46.00
2024-12-20;20;100.00;-0.02;0.00;0.00;0.81;2024-12-20 20:00:00+01:00;12.00;597.00;5.00;592.00;2024-12-20 19:00:00+00:00;37.00;36.00;37.00
2024-12-20;21;100.00;-0.02;0.00;0.00;0.81;2024-12-20 21:00:00+01:00;12.00;598.00;6.00;592.00;2024-12-20 20:00:00+00:00;35.00;39.00;35.00
2024-12-20;22;100.00;-0.02;0.00;0.00;0.81;2024-12-20 22:00:00+01:00;12.00;744.00;4.00;740.00;2024-12-20 21:00:00+00:00;33.00;36.00;33.00
2024-12-20;23;100.00;-0.02;0.00;0.00;0.81;2024-12-20 23:00:00+01:00;12.00;565.00;7.00;558.00;2024-12-20 22:00:00+00:00;37.00;38.00;37.00
2024-12-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 23:00:00+00:00;NaN;NaN;NaN
2024-12-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 00:00:00+00:00;NaN;NaN;NaN
2024-12-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 01:00:00+00:00;NaN;NaN;NaN
2024-12-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 02:00:00+00:00;NaN;NaN;NaN
2024-12-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 03:00:00+00:00;NaN;NaN;NaN
2024-12-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 04:00:00+00:00;NaN;NaN;NaN
2024-12-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 05:00:00+00:00;NaN;NaN;NaN
2024-12-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 06:00:00+00:00;NaN;NaN;NaN
2024-12-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 07:00:00+00:00;NaN;NaN;NaN
2024-12-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 08:00:00+00:00;NaN;NaN;NaN
2024-12-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 09:00:00+00:00;NaN;NaN;NaN
2024-12-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 10:00:00+00:00;NaN;NaN;NaN
2024-12-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 11:00:00+00:00;NaN;NaN;NaN
2024-12-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 12:00:00+00:00;NaN;NaN;NaN
2024-12-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 13:00:00+00:00;NaN;NaN;NaN
2024-12-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 14:00:00+00:00;NaN;NaN;NaN
2024-12-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 15:00:00+00:00;NaN;NaN;NaN
2024-12-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 16:00:00+00:00;NaN;NaN;NaN
2024-12-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 17:00:00+00:00;NaN;NaN;NaN
2024-12-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 18:00:00+00:00;NaN;NaN;NaN
2024-12-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 19:00:00+00:00;NaN;NaN;NaN
2024-12-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 20:00:00+00:00;NaN;NaN;NaN
2024-12-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 21:00:00+00:00;NaN;NaN;NaN
2024-12-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 22:00:00+00:00;NaN;NaN;NaN
2024-12-21;0;100.00;-0.02;0.00;0.00;0.81;2024-12-21 00:00:00+01:00;12.00;381.00;5.00;376.00;2024-12-20 23:00:00+00:00;40.00;40.00;40.00
