Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-30 01:00:00+00:00;NaN;NaN;NaN
2024-12-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-30 02:00:00+00:00;NaN;NaN;NaN
2024-12-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-30 03:00:00+00:00;NaN;NaN;NaN
2024-12-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-30 04:00:00+00:00;NaN;NaN;NaN
2024-12-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-30 05:00:00+00:00;NaN;NaN;NaN
2024-12-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-30 06:00:00+00:00;NaN;NaN;NaN
2024-12-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-30 07:00:00+00:00;NaN;NaN;NaN
2024-12-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-30 08:00:00+00:00;NaN;NaN;NaN
2024-12-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-30 09:00:00+00:00;NaN;NaN;NaN
2024-12-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-30 10:00:00+00:00;NaN;NaN;NaN
2024-12-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-30 11:00:00+00:00;NaN;NaN;NaN
2024-12-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-30 12:00:00+00:00;NaN;NaN;NaN
2024-12-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-30 13:00:00+00:00;NaN;NaN;NaN
2024-12-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-30 14:00:00+00:00;NaN;NaN;NaN
2024-12-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-30 15:00:00+00:00;NaN;NaN;NaN
2024-12-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-30 16:00:00+00:00;NaN;NaN;NaN
2024-12-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-30 17:00:00+00:00;NaN;NaN;NaN
2024-12-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-30 18:00:00+00:00;NaN;NaN;NaN
2024-12-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-30 19:00:00+00:00;NaN;NaN;NaN
2024-12-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-30 20:00:00+00:00;NaN;NaN;NaN
2024-12-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-30 21:00:00+00:00;NaN;NaN;NaN
2024-12-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-30 22:00:00+00:00;NaN;NaN;NaN
2024-12-30;0;100.00;0.00;-1.52;-1.79;0.64;2024-12-30 00:00:00+01:00;12.00;13.00;0.00;13.00;2024-12-29 23:00:00+00:00;24.00;NaN;24.00
2024-12-30;1;100.00;-2.62;1.32;1.02;0.85;2024-12-30 01:00:00+01:00;12.00;7.00;0.00;7.00;2024-12-30 00:00:00+00:00;24.00;NaN;24.00
2024-12-30;2;100.00;-2.62;1.32;1.02;0.85;2024-12-30 02:00:00+01:00;12.00;7.00;0.00;7.00;2024-12-30 01:00:00+00:00;24.00;NaN;24.00
2024-12-30;3;100.00;-2.62;1.32;1.02;0.85;2024-12-30 03:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-30 02:00:00+00:00;24.00;NaN;24.00
2024-12-30;4;100.00;-2.62;1.32;1.02;0.85;2024-12-30 04:00:00+01:00;12.00;8.00;0.00;8.00;2024-12-30 03:00:00+00:00;24.00;NaN;24.00
2024-12-30;5;75.00;-2.62;1.32;1.02;0.85;2024-12-30 05:00:00+01:00;12.00;17.00;0.00;17.00;2024-12-30 04:00:00+00:00;24.00;NaN;24.00
2024-12-30;6;75.00;-2.62;1.32;1.02;0.85;2024-12-30 06:00:00+01:00;12.00;25.00;0.00;25.00;2024-12-30 05:00:00+00:00;24.00;NaN;24.00
2024-12-30;7;75.00;-2.62;1.32;1.02;0.85;2024-12-30 07:00:00+01:00;12.00;49.00;0.00;49.00;2024-12-30 06:00:00+00:00;24.00;NaN;24.00
2024-12-30;8;33.00;-2.62;1.32;1.02;0.85;2024-12-30 08:00:00+01:00;12.00;96.00;0.00;96.00;2024-12-30 07:00:00+00:00;24.00;NaN;24.00
2024-12-30;9;58.00;-2.62;1.32;1.02;0.85;2024-12-30 09:00:00+01:00;12.00;113.00;0.00;113.00;2024-12-30 08:00:00+00:00;24.00;NaN;24.00
2024-12-30;10;33.00;-2.62;1.32;1.02;0.85;2024-12-30 10:00:00+01:00;12.00;132.00;0.00;132.00;2024-12-30 09:00:00+00:00;24.00;NaN;24.00
2024-12-30;11;42.00;-2.62;1.32;1.02;0.85;2024-12-30 11:00:00+01:00;12.00;199.00;0.00;199.00;2024-12-30 10:00:00+00:00;24.00;NaN;24.00
2024-12-30;12;50.00;-2.62;1.32;1.02;0.85;2024-12-30 12:00:00+01:00;12.00;242.00;0.00;242.00;2024-12-30 11:00:00+00:00;24.00;NaN;24.00
2024-12-30;13;83.00;-2.62;1.32;1.02;0.85;2024-12-30 13:00:00+01:00;12.00;220.00;0.00;220.00;2024-12-30 12:00:00+00:00;24.00;NaN;24.00
2024-12-30;14;92.00;-2.62;1.32;1.02;0.85;2024-12-30 14:00:00+01:00;12.00;214.00;0.00;214.00;2024-12-30 13:00:00+00:00;24.00;NaN;24.00
2024-12-30;15;83.00;-2.62;1.32;1.02;0.85;2024-12-30 15:00:00+01:00;12.00;226.00;0.00;226.00;2024-12-30 14:00:00+00:00;24.00;NaN;24.00
2024-12-30;16;67.00;-2.62;1.32;1.02;0.85;2024-12-30 16:00:00+01:00;12.00;164.00;0.00;164.00;2024-12-30 15:00:00+00:00;24.00;NaN;24.00
2024-12-30;17;83.00;-2.62;1.32;1.02;0.85;2024-12-30 17:00:00+01:00;12.00;145.00;0.00;145.00;2024-12-30 16:00:00+00:00;24.00;NaN;24.00
2024-12-30;18;92.00;-2.62;1.32;1.02;0.85;2024-12-30 18:00:00+01:00;12.00;116.00;0.00;116.00;2024-12-30 17:00:00+00:00;24.00;NaN;24.00
2024-12-30;19;100.00;-2.62;1.32;1.02;0.85;2024-12-30 19:00:00+01:00;12.00;92.00;0.00;92.00;2024-12-30 18:00:00+00:00;24.00;NaN;24.00
2024-12-30;20;92.00;-2.62;1.32;1.02;0.85;2024-12-30 20:00:00+01:00;12.00;75.00;0.00;75.00;2024-12-30 19:00:00+00:00;24.00;NaN;24.00
2024-12-30;21;92.00;-2.62;1.32;1.02;0.85;2024-12-30 21:00:00+01:00;12.00;41.00;0.00;41.00;2024-12-30 20:00:00+00:00;24.00;NaN;24.00
2024-12-30;22;100.00;-2.62;1.32;1.02;0.85;2024-12-30 22:00:00+01:00;12.00;42.00;0.00;42.00;2024-12-30 21:00:00+00:00;24.00;NaN;24.00
2024-12-30;23;83.00;-2.62;1.32;1.02;0.85;2024-12-30 23:00:00+01:00;12.00;12.00;0.00;12.00;2024-12-30 22:00:00+00:00;24.00;NaN;24.00
2024-12-31;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-30 23:00:00+00:00;NaN;NaN;NaN
2024-12-31;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-31 00:00:00+00:00;NaN;NaN;NaN
2024-12-31;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-31 01:00:00+00:00;NaN;NaN;NaN
2024-12-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-31 02:00:00+00:00;NaN;NaN;NaN
2024-12-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-31 03:00:00+00:00;NaN;NaN;NaN
2024-12-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-31 04:00:00+00:00;NaN;NaN;NaN
2024-12-31;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-31 05:00:00+00:00;NaN;NaN;NaN
2024-12-31;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-31 06:00:00+00:00;NaN;NaN;NaN
2024-12-31;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-31 07:00:00+00:00;NaN;NaN;NaN
2024-12-31;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-31 08:00:00+00:00;NaN;NaN;NaN
2024-12-31;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-31 09:00:00+00:00;NaN;NaN;NaN
2024-12-31;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-31 10:00:00+00:00;NaN;NaN;NaN
2024-12-31;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-31 11:00:00+00:00;NaN;NaN;NaN
2024-12-31;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-31 12:00:00+00:00;NaN;NaN;NaN
2024-12-31;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-31 13:00:00+00:00;NaN;NaN;NaN
2024-12-31;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-31 14:00:00+00:00;NaN;NaN;NaN
2024-12-31;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-31 15:00:00+00:00;NaN;NaN;NaN
2024-12-31;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-31 16:00:00+00:00;NaN;NaN;NaN
2024-12-31;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-31 17:00:00+00:00;NaN;NaN;NaN
2024-12-31;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-31 18:00:00+00:00;NaN;NaN;NaN
2024-12-31;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-31 19:00:00+00:00;NaN;NaN;NaN
2024-12-31;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-31 20:00:00+00:00;NaN;NaN;NaN
2024-12-31;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-31 21:00:00+00:00;NaN;NaN;NaN
2024-12-31;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-31 22:00:00+00:00;NaN;NaN;NaN
2024-12-31;0;100.00;-2.62;1.32;1.02;0.85;2024-12-31 00:00:00+01:00;12.00;14.00;0.00;14.00;2024-12-30 23:00:00+00:00;24.00;NaN;24.00
2024-12-31;1;100.00;0.00;-0.98;-0.81;0.68;2024-12-31 01:00:00+01:00;12.00;9.00;0.00;9.00;2024-12-31 00:00:00+00:00;24.00;NaN;24.00
2024-12-31;2;100.00;0.00;-0.98;-0.81;0.68;2024-12-31 02:00:00+01:00;12.00;3.00;0.00;3.00;2024-12-31 01:00:00+00:00;24.00;NaN;24.00
2024-12-31;3;100.00;0.00;-0.98;-0.81;0.68;2024-12-31 03:00:00+01:00;12.00;7.00;0.00;7.00;2024-12-31 02:00:00+00:00;24.00;NaN;24.00
2024-12-31;4;100.00;0.00;-0.98;-0.81;0.68;2024-12-31 04:00:00+01:00;12.00;8.00;0.00;8.00;2024-12-31 03:00:00+00:00;24.00;NaN;24.00
2024-12-31;5;100.00;0.00;-0.98;-0.81;0.68;2024-12-31 05:00:00+01:00;12.00;13.00;0.00;13.00;2024-12-31 04:00:00+00:00;24.00;NaN;24.00
2024-12-31;6;100.00;0.00;-0.98;-0.81;0.68;2024-12-31 06:00:00+01:00;12.00;21.00;0.00;21.00;2024-12-31 05:00:00+00:00;24.00;NaN;24.00
2024-12-31;7;83.00;0.00;-0.98;-0.81;0.68;2024-12-31 07:00:00+01:00;12.00;35.00;0.00;35.00;2024-12-31 06:00:00+00:00;24.00;NaN;24.00
2024-12-31;8;83.00;0.00;-0.98;-0.81;0.68;2024-12-31 08:00:00+01:00;12.00;55.00;0.00;55.00;2024-12-31 07:00:00+00:00;24.00;NaN;24.00
2024-12-31;9;75.00;0.00;-0.98;-0.81;0.68;2024-12-31 09:00:00+01:00;12.00;84.00;0.00;84.00;2024-12-31 08:00:00+00:00;24.00;NaN;24.00
2024-12-31;10;83.00;0.00;-0.98;-0.81;0.68;2024-12-31 10:00:00+01:00;12.00;131.00;0.00;131.00;2024-12-31 09:00:00+00:00;24.00;NaN;24.00
2024-12-31;11;67.00;0.00;-0.98;-0.81;0.68;2024-12-31 11:00:00+01:00;12.00;117.00;0.00;117.00;2024-12-31 10:00:00+00:00;24.00;NaN;24.00
2024-12-31;12;33.00;0.00;-0.98;-0.81;0.68;2024-12-31 12:00:00+01:00;12.00;84.00;0.00;84.00;2024-12-31 11:00:00+00:00;24.00;NaN;24.00
2024-12-31;13;58.00;0.00;-0.98;-0.81;0.68;2024-12-31 13:00:00+01:00;12.00;122.00;0.00;122.00;2024-12-31 12:00:00+00:00;24.00;NaN;24.00
2024-12-31;14;83.00;0.00;-0.98;-0.81;0.68;2024-12-31 14:00:00+01:00;12.00;103.00;0.00;103.00;2024-12-31 13:00:00+00:00;24.00;NaN;24.00
2024-12-31;15;67.00;0.00;-0.98;-0.81;0.68;2024-12-31 15:00:00+01:00;12.00;75.00;0.00;75.00;2024-12-31 14:00:00+00:00;24.00;NaN;24.00
2024-12-31;16;92.00;0.00;-0.98;-0.81;0.68;2024-12-31 16:00:00+01:00;12.00;56.00;0.00;56.00;2024-12-31 15:00:00+00:00;24.00;NaN;24.00
2024-12-31;17;83.00;0.00;-0.98;-0.81;0.68;2024-12-31 17:00:00+01:00;12.00;50.00;0.00;50.00;2024-12-31 16:00:00+00:00;24.00;NaN;24.00
2024-12-31;18;92.00;0.00;-0.98;-0.81;0.68;2024-12-31 18:00:00+01:00;12.00;44.00;0.00;44.00;2024-12-31 17:00:00+00:00;24.00;NaN;24.00
2024-12-31;19;92.00;0.00;-0.98;-0.81;0.68;2024-12-31 19:00:00+01:00;12.00;27.00;0.00;27.00;2024-12-31 18:00:00+00:00;24.00;NaN;24.00
2024-12-31;20;100.00;0.00;-0.98;-0.81;0.68;2024-12-31 20:00:00+01:00;12.00;16.00;0.00;16.00;2024-12-31 19:00:00+00:00;24.00;NaN;24.00
2024-12-31;21;100.00;0.00;-0.98;-0.81;0.68;2024-12-31 21:00:00+01:00;12.00;11.00;0.00;11.00;2024-12-31 20:00:00+00:00;24.00;NaN;24.00
2024-12-31;22;83.00;0.00;-0.98;-0.81;0.68;2024-12-31 22:00:00+01:00;12.00;16.00;0.00;16.00;2024-12-31 21:00:00+00:00;24.00;NaN;24.00
2024-12-31;23;100.00;0.00;-0.98;-0.81;0.68;2024-12-31 23:00:00+01:00;12.00;6.00;0.00;6.00;2024-12-31 22:00:00+00:00;24.00;NaN;24.00
