Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-17;19;92.00;-0.52;0.00;0.26;0.94;2024-12-17 19:00:00+01:00;12.00;674.00;59.00;615.00;2024-12-17 18:00:00+00:00;60.00;60.00;60.00
2024-12-17;20;92.00;-0.52;0.00;0.26;0.94;2024-12-17 20:00:00+01:00;12.00;517.00;39.00;478.00;2024-12-17 19:00:00+00:00;62.00;62.00;62.00
2024-12-17;21;92.00;-0.52;0.00;0.26;0.94;2024-12-17 21:00:00+01:00;12.00;416.00;36.00;380.00;2024-12-17 20:00:00+00:00;64.00;64.00;64.00
2024-12-17;22;75.00;-0.52;0.00;0.26;0.94;2024-12-17 22:00:00+01:00;12.00;329.00;23.00;307.00;2024-12-17 21:00:00+00:00;64.00;64.00;64.00
2024-12-17;23;75.00;-0.52;0.00;0.26;0.94;2024-12-17 23:00:00+01:00;12.00;229.00;15.00;215.00;2024-12-17 22:00:00+00:00;64.00;62.00;64.00
2024-12-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 23:00:00+00:00;NaN;NaN;NaN
2024-12-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 00:00:00+00:00;NaN;NaN;NaN
2024-12-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 01:00:00+00:00;NaN;NaN;NaN
2024-12-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 02:00:00+00:00;NaN;NaN;NaN
2024-12-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 03:00:00+00:00;NaN;NaN;NaN
2024-12-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 04:00:00+00:00;NaN;NaN;NaN
2024-12-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 05:00:00+00:00;NaN;NaN;NaN
2024-12-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 06:00:00+00:00;NaN;NaN;NaN
2024-12-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 07:00:00+00:00;NaN;NaN;NaN
2024-12-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 08:00:00+00:00;NaN;NaN;NaN
2024-12-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 09:00:00+00:00;NaN;NaN;NaN
2024-12-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 10:00:00+00:00;NaN;NaN;NaN
2024-12-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 11:00:00+00:00;NaN;NaN;NaN
2024-12-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 12:00:00+00:00;NaN;NaN;NaN
2024-12-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 13:00:00+00:00;NaN;NaN;NaN
2024-12-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 14:00:00+00:00;NaN;NaN;NaN
2024-12-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 15:00:00+00:00;NaN;NaN;NaN
2024-12-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 16:00:00+00:00;NaN;NaN;NaN
2024-12-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 17:00:00+00:00;NaN;NaN;NaN
2024-12-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 18:00:00+00:00;NaN;NaN;NaN
2024-12-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 19:00:00+00:00;NaN;NaN;NaN
2024-12-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 20:00:00+00:00;NaN;NaN;NaN
2024-12-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 21:00:00+00:00;NaN;NaN;NaN
2024-12-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 22:00:00+00:00;NaN;NaN;NaN
2024-12-18;0;83.00;-0.52;0.00;0.26;0.94;2024-12-18 00:00:00+01:00;12.00;139.00;11.00;128.00;2024-12-17 23:00:00+00:00;65.00;65.00;65.00
2024-12-18;1;75.00;0.58;0.00;0.17;0.94;2024-12-18 01:00:00+01:00;12.00;108.00;17.00;91.00;2024-12-18 00:00:00+00:00;64.00;63.00;65.00
2024-12-18;2;67.00;0.58;0.00;0.17;0.94;2024-12-18 02:00:00+01:00;12.00;51.00;3.00;48.00;2024-12-18 01:00:00+00:00;64.00;64.00;64.00
2024-12-18;3;83.00;0.58;0.00;0.17;0.94;2024-12-18 03:00:00+01:00;12.00;35.00;0.00;35.00;2024-12-18 02:00:00+00:00;65.00;NaN;65.00
2024-12-18;4;83.00;0.58;0.00;0.17;0.94;2024-12-18 04:00:00+01:00;12.00;90.00;6.00;84.00;2024-12-18 03:00:00+00:00;66.00;65.00;66.00
2024-12-18;5;83.00;0.58;0.00;0.17;0.94;2024-12-18 05:00:00+01:00;12.00;202.00;8.00;193.00;2024-12-18 04:00:00+00:00;66.00;64.00;66.00
2024-12-18;6;75.00;0.58;0.00;0.17;0.94;2024-12-18 06:00:00+01:00;12.00;348.00;35.00;313.00;2024-12-18 05:00:00+00:00;59.00;59.00;59.00
2024-12-18;7;75.00;0.58;0.00;0.17;0.94;2024-12-18 07:00:00+01:00;12.00;515.00;29.00;485.00;2024-12-18 06:00:00+00:00;56.00;55.00;56.00
2024-12-18;8;67.00;0.58;0.00;0.17;0.94;2024-12-18 08:00:00+01:00;12.00;669.00;51.00;618.00;2024-12-18 07:00:00+00:00;55.00;55.00;55.00
2024-12-18;9;75.00;0.58;0.00;0.17;0.94;2024-12-18 09:00:00+01:00;12.00;681.00;44.00;637.00;2024-12-18 08:00:00+00:00;56.00;56.00;56.00
2024-12-18;10;67.00;0.58;0.00;0.17;0.94;2024-12-18 10:00:00+01:00;12.00;696.00;33.00;663.00;2024-12-18 09:00:00+00:00;57.00;57.00;57.00
2024-12-18;11;67.00;0.58;0.00;0.17;0.94;2024-12-18 11:00:00+01:00;12.00;742.00;36.00;706.00;2024-12-18 10:00:00+00:00;58.00;58.00;58.00
2024-12-18;12;75.00;0.58;0.00;0.17;0.94;2024-12-18 12:00:00+01:00;12.00;704.00;93.00;611.00;2024-12-18 11:00:00+00:00;58.00;58.00;58.00
2024-12-18;13;67.00;0.58;0.00;0.17;0.94;2024-12-18 13:00:00+01:00;12.00;736.00;64.00;672.00;2024-12-18 12:00:00+00:00;60.00;60.00;60.00
2024-12-18;14;67.00;0.58;0.00;0.17;0.94;2024-12-18 14:00:00+01:00;12.00;852.00;69.00;783.00;2024-12-18 13:00:00+00:00;59.00;59.00;59.00
2024-12-18;15;75.00;0.58;0.00;0.17;0.94;2024-12-18 15:00:00+01:00;12.00;775.00;17.00;757.00;2024-12-18 14:00:00+00:00;59.00;59.00;59.00
2024-12-18;16;67.00;0.58;0.00;0.17;0.94;2024-12-18 16:00:00+01:00;12.00;708.00;20.00;688.00;2024-12-18 15:00:00+00:00;58.00;59.00;58.00
2024-12-18;17;83.00;0.58;0.00;0.17;0.94;2024-12-18 17:00:00+01:00;12.00;739.00;18.00;721.00;2024-12-18 16:00:00+00:00;59.00;58.00;59.00
2024-12-18;18;83.00;0.58;0.00;0.17;0.94;2024-12-18 18:00:00+01:00;12.00;844.00;86.00;757.00;2024-12-18 17:00:00+00:00;60.00;60.00;60.00
2024-12-18;19;100.00;0.58;0.00;0.17;0.94;2024-12-18 19:00:00+01:00;12.00;703.00;37.00;666.00;2024-12-18 18:00:00+00:00;58.00;58.00;58.00
2024-12-18;20;83.00;0.58;0.00;0.17;0.94;2024-12-18 20:00:00+01:00;12.00;552.00;38.00;514.00;2024-12-18 19:00:00+00:00;59.00;59.00;59.00
2024-12-18;21;83.00;0.58;0.00;0.17;0.94;2024-12-18 21:00:00+01:00;12.00;473.00;68.00;404.00;2024-12-18 20:00:00+00:00;59.00;60.00;59.00
2024-12-18;22;83.00;0.58;0.00;0.17;0.94;2024-12-18 22:00:00+01:00;12.00;391.00;37.00;354.00;2024-12-18 21:00:00+00:00;61.00;60.00;61.00
2024-12-18;23;92.00;0.58;0.00;0.17;0.94;2024-12-18 23:00:00+01:00;12.00;296.00;23.00;273.00;2024-12-18 22:00:00+00:00;62.00;61.00;62.00
2024-12-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 23:00:00+00:00;NaN;NaN;NaN
2024-12-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 00:00:00+00:00;NaN;NaN;NaN
2024-12-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 01:00:00+00:00;NaN;NaN;NaN
2024-12-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 02:00:00+00:00;NaN;NaN;NaN
2024-12-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 03:00:00+00:00;NaN;NaN;NaN
2024-12-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 04:00:00+00:00;NaN;NaN;NaN
2024-12-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 05:00:00+00:00;NaN;NaN;NaN
2024-12-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 06:00:00+00:00;NaN;NaN;NaN
2024-12-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 07:00:00+00:00;NaN;NaN;NaN
2024-12-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 08:00:00+00:00;NaN;NaN;NaN
2024-12-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 09:00:00+00:00;NaN;NaN;NaN
2024-12-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 10:00:00+00:00;NaN;NaN;NaN
2024-12-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 11:00:00+00:00;NaN;NaN;NaN
2024-12-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 12:00:00+00:00;NaN;NaN;NaN
2024-12-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 13:00:00+00:00;NaN;NaN;NaN
2024-12-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 14:00:00+00:00;NaN;NaN;NaN
2024-12-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 15:00:00+00:00;NaN;NaN;NaN
2024-12-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 16:00:00+00:00;NaN;NaN;NaN
2024-12-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 17:00:00+00:00;NaN;NaN;NaN
2024-12-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 18:00:00+00:00;NaN;NaN;NaN
2024-12-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 19:00:00+00:00;NaN;NaN;NaN
2024-12-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 20:00:00+00:00;NaN;NaN;NaN
2024-12-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 21:00:00+00:00;NaN;NaN;NaN
2024-12-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 22:00:00+00:00;NaN;NaN;NaN
2024-12-19;0;83.00;0.58;0.00;0.17;0.94;2024-12-19 00:00:00+01:00;12.00;167.00;8.00;158.00;2024-12-18 23:00:00+00:00;64.00;62.00;64.00
2024-12-19;1;92.00;-0.10;0.00;0.22;0.92;2024-12-19 01:00:00+01:00;12.00;81.00;8.00;73.00;2024-12-19 00:00:00+00:00;63.00;62.00;63.00
2024-12-19;2;83.00;-0.10;0.00;0.22;0.92;2024-12-19 02:00:00+01:00;12.00;80.00;7.00;73.00;2024-12-19 01:00:00+00:00;66.00;67.00;66.00
2024-12-19;3;75.00;-0.10;0.00;0.22;0.92;2024-12-19 03:00:00+01:00;12.00;65.00;9.00;56.00;2024-12-19 02:00:00+00:00;63.00;61.00;63.00
2024-12-19;4;75.00;-0.10;0.00;0.22;0.92;2024-12-19 04:00:00+01:00;12.00;73.00;12.00;61.00;2024-12-19 03:00:00+00:00;66.00;65.00;66.00
2024-12-19;5;83.00;-0.10;0.00;0.22;0.92;2024-12-19 05:00:00+01:00;12.00;170.00;8.00;162.00;2024-12-19 04:00:00+00:00;68.00;66.00;68.00
2024-12-19;6;92.00;-0.10;0.00;0.22;0.92;2024-12-19 06:00:00+01:00;12.00;335.00;25.00;310.00;2024-12-19 05:00:00+00:00;63.00;63.00;63.00
2024-12-19;7;83.00;-0.10;0.00;0.22;0.92;2024-12-19 07:00:00+01:00;12.00;520.00;58.00;462.00;2024-12-19 06:00:00+00:00;58.00;59.00;58.00
2024-12-19;8;92.00;-0.10;0.00;0.22;0.92;2024-12-19 08:00:00+01:00;12.00;589.00;82.00;507.00;2024-12-19 07:00:00+00:00;57.00;57.00;57.00
2024-12-19;9;83.00;-0.10;0.00;0.22;0.92;2024-12-19 09:00:00+01:00;12.00;638.00;49.00;589.00;2024-12-19 08:00:00+00:00;55.00;55.00;55.00
2024-12-19;10;100.00;-0.10;0.00;0.22;0.92;2024-12-19 10:00:00+01:00;12.00;691.00;225.00;466.00;2024-12-19 09:00:00+00:00;57.00;57.00;56.00
2024-12-19;11;100.00;-0.10;0.00;0.22;0.92;2024-12-19 11:00:00+01:00;12.00;657.00;205.00;452.00;2024-12-19 10:00:00+00:00;59.00;60.00;59.00
2024-12-19;12;100.00;-0.10;0.00;0.22;0.92;2024-12-19 12:00:00+01:00;12.00;837.00;50.00;787.00;2024-12-19 11:00:00+00:00;58.00;57.00;58.00
2024-12-19;13;92.00;-0.10;0.00;0.22;0.92;2024-12-19 13:00:00+01:00;12.00;731.00;60.00;671.00;2024-12-19 12:00:00+00:00;59.00;60.00;59.00
2024-12-19;14;100.00;-0.10;0.00;0.22;0.92;2024-12-19 14:00:00+01:00;12.00;781.00;98.00;683.00;2024-12-19 13:00:00+00:00;57.00;57.00;57.00
2024-12-19;15;100.00;-0.10;0.00;0.22;0.92;2024-12-19 15:00:00+01:00;12.00;816.00;22.00;794.00;2024-12-19 14:00:00+00:00;58.00;57.00;58.00
2024-12-19;16;92.00;-0.10;0.00;0.22;0.92;2024-12-19 16:00:00+01:00;12.00;669.00;58.00;611.00;2024-12-19 15:00:00+00:00;59.00;60.00;59.00
2024-12-19;17;83.00;-0.10;0.00;0.22;0.92;2024-12-19 17:00:00+01:00;12.00;712.00;54.00;658.00;2024-12-19 16:00:00+00:00;61.00;61.00;61.00
2024-12-19;18;100.00;-0.10;0.00;0.22;0.92;2024-12-19 18:00:00+01:00;12.00;761.00;71.00;690.00;2024-12-19 17:00:00+00:00;61.00;61.00;61.00
2024-12-19;19;100.00;-0.10;0.00;0.22;0.92;2024-12-19 19:00:00+01:00;12.00;722.00;51.00;671.00;2024-12-19 18:00:00+00:00;63.00;63.00;63.00
2024-12-19;20;92.00;-0.10;0.00;0.22;0.92;2024-12-19 20:00:00+01:00;12.00;562.00;50.00;512.00;2024-12-19 19:00:00+00:00;60.00;60.00;61.00
2024-12-19;21;100.00;-0.10;0.00;0.22;0.92;2024-12-19 21:00:00+01:00;12.00;460.00;46.00;414.00;2024-12-19 20:00:00+00:00;60.00;60.00;59.00
2024-12-19;22;92.00;-0.10;0.00;0.22;0.92;2024-12-19 22:00:00+01:00;12.00;400.00;31.00;370.00;2024-12-19 21:00:00+00:00;59.00;59.00;59.00
2024-12-19;23;92.00;-0.10;0.00;0.22;0.92;2024-12-19 23:00:00+01:00;12.00;304.00;51.00;253.00;2024-12-19 22:00:00+00:00;59.00;59.00;59.00
2024-12-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 23:00:00+00:00;NaN;NaN;NaN
2024-12-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 00:00:00+00:00;NaN;NaN;NaN
2024-12-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 01:00:00+00:00;NaN;NaN;NaN
2024-12-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 02:00:00+00:00;NaN;NaN;NaN
2024-12-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 03:00:00+00:00;NaN;NaN;NaN
2024-12-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 04:00:00+00:00;NaN;NaN;NaN
2024-12-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 05:00:00+00:00;NaN;NaN;NaN
2024-12-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 06:00:00+00:00;NaN;NaN;NaN
2024-12-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 07:00:00+00:00;NaN;NaN;NaN
2024-12-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 08:00:00+00:00;NaN;NaN;NaN
2024-12-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 09:00:00+00:00;NaN;NaN;NaN
2024-12-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 10:00:00+00:00;NaN;NaN;NaN
2024-12-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 11:00:00+00:00;NaN;NaN;NaN
2024-12-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 12:00:00+00:00;NaN;NaN;NaN
2024-12-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 13:00:00+00:00;NaN;NaN;NaN
2024-12-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 14:00:00+00:00;NaN;NaN;NaN
2024-12-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 15:00:00+00:00;NaN;NaN;NaN
2024-12-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 16:00:00+00:00;NaN;NaN;NaN
2024-12-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 17:00:00+00:00;NaN;NaN;NaN
2024-12-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 18:00:00+00:00;NaN;NaN;NaN
2024-12-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 19:00:00+00:00;NaN;NaN;NaN
2024-12-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 20:00:00+00:00;NaN;NaN;NaN
2024-12-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 21:00:00+00:00;NaN;NaN;NaN
2024-12-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 22:00:00+00:00;NaN;NaN;NaN
2024-12-20;0;100.00;-0.10;0.00;0.22;0.92;2024-12-20 00:00:00+01:00;12.00;201.00;22.00;179.00;2024-12-19 23:00:00+00:00;65.00;65.00;65.00
2024-12-20;1;92.00;0.47;0.00;0.17;0.91;2024-12-20 01:00:00+01:00;12.00;123.00;3.00;120.00;2024-12-20 00:00:00+00:00;65.00;66.00;65.00
2024-12-20;2;100.00;0.47;0.00;0.17;0.91;2024-12-20 02:00:00+01:00;12.00;81.00;2.00;79.00;2024-12-20 01:00:00+00:00;69.00;68.00;69.00
2024-12-20;3;83.00;0.47;0.00;0.17;0.91;2024-12-20 03:00:00+01:00;12.00;67.00;7.00;60.00;2024-12-20 02:00:00+00:00;69.00;73.00;68.00
2024-12-20;4;92.00;0.47;0.00;0.17;0.91;2024-12-20 04:00:00+01:00;12.00;83.00;9.00;74.00;2024-12-20 03:00:00+00:00;74.00;76.00;74.00
2024-12-20;5;83.00;0.47;0.00;0.17;0.91;2024-12-20 05:00:00+01:00;12.00;157.00;26.00;131.00;2024-12-20 04:00:00+00:00;68.00;67.00;68.00
2024-12-20;6;100.00;0.47;0.00;0.17;0.91;2024-12-20 06:00:00+01:00;12.00;335.00;14.00;321.00;2024-12-20 05:00:00+00:00;62.00;61.00;62.00
2024-12-20;7;100.00;0.47;0.00;0.17;0.91;2024-12-20 07:00:00+01:00;12.00;514.00;63.00;451.00;2024-12-20 06:00:00+00:00;57.00;57.00;57.00
2024-12-20;8;100.00;0.47;0.00;0.17;0.91;2024-12-20 08:00:00+01:00;12.00;615.00;51.00;564.00;2024-12-20 07:00:00+00:00;57.00;57.00;57.00
2024-12-20;9;100.00;0.47;0.00;0.17;0.91;2024-12-20 09:00:00+01:00;12.00;649.00;75.00;574.00;2024-12-20 08:00:00+00:00;56.00;56.00;56.00
2024-12-20;10;92.00;0.47;0.00;0.17;0.91;2024-12-20 10:00:00+01:00;12.00;673.00;84.00;589.00;2024-12-20 09:00:00+00:00;55.00;56.00;55.00
2024-12-20;11;92.00;0.47;0.00;0.17;0.91;2024-12-20 11:00:00+01:00;12.00;721.00;109.00;612.00;2024-12-20 10:00:00+00:00;56.00;57.00;56.00
2024-12-20;12;100.00;0.47;0.00;0.17;0.91;2024-12-20 12:00:00+01:00;12.00;715.00;165.00;550.00;2024-12-20 11:00:00+00:00;57.00;57.00;57.00
2024-12-20;13;92.00;0.47;0.00;0.17;0.91;2024-12-20 13:00:00+01:00;12.00;807.00;70.00;737.00;2024-12-20 12:00:00+00:00;61.00;61.00;61.00
2024-12-20;14;100.00;0.47;0.00;0.17;0.91;2024-12-20 14:00:00+01:00;12.00;789.00;55.00;734.00;2024-12-20 13:00:00+00:00;60.00;60.00;60.00
2024-12-20;15;100.00;0.47;0.00;0.17;0.91;2024-12-20 15:00:00+01:00;12.00;717.00;97.00;620.00;2024-12-20 14:00:00+00:00;58.00;57.00;58.00
2024-12-20;16;83.00;0.47;0.00;0.17;0.91;2024-12-20 16:00:00+01:00;12.00;670.00;46.00;624.00;2024-12-20 15:00:00+00:00;55.00;54.00;55.00
2024-12-20;17;92.00;0.47;0.00;0.17;0.91;2024-12-20 17:00:00+01:00;12.00;715.00;32.00;683.00;2024-12-20 16:00:00+00:00;59.00;59.00;59.00
2024-12-20;18;100.00;0.47;0.00;0.17;0.91;2024-12-20 18:00:00+01:00;12.00;707.00;27.00;680.00;2024-12-20 17:00:00+00:00;60.00;60.00;60.00
2024-12-20;19;100.00;0.47;0.00;0.17;0.91;2024-12-20 19:00:00+01:00;12.00;658.00;49.00;609.00;2024-12-20 18:00:00+00:00;58.00;59.00;58.00
2024-12-20;20;100.00;0.47;0.00;0.17;0.91;2024-12-20 20:00:00+01:00;12.00;575.00;57.00;518.00;2024-12-20 19:00:00+00:00;55.00;55.00;55.00
2024-12-20;21;100.00;0.47;0.00;0.17;0.91;2024-12-20 21:00:00+01:00;12.00;482.00;44.00;438.00;2024-12-20 20:00:00+00:00;56.00;56.00;56.00
2024-12-20;22;83.00;0.47;0.00;0.17;0.91;2024-12-20 22:00:00+01:00;12.00;443.00;55.00;388.00;2024-12-20 21:00:00+00:00;55.00;54.00;55.00
2024-12-20;23;92.00;0.47;0.00;0.17;0.91;2024-12-20 23:00:00+01:00;12.00;418.00;45.00;373.00;2024-12-20 22:00:00+00:00;55.00;55.00;55.00
2024-12-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 23:00:00+00:00;NaN;NaN;NaN
2024-12-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 00:00:00+00:00;NaN;NaN;NaN
2024-12-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 01:00:00+00:00;NaN;NaN;NaN
2024-12-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 02:00:00+00:00;NaN;NaN;NaN
2024-12-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 03:00:00+00:00;NaN;NaN;NaN
2024-12-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 04:00:00+00:00;NaN;NaN;NaN
2024-12-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 05:00:00+00:00;NaN;NaN;NaN
2024-12-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 06:00:00+00:00;NaN;NaN;NaN
2024-12-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 07:00:00+00:00;NaN;NaN;NaN
2024-12-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 08:00:00+00:00;NaN;NaN;NaN
2024-12-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 09:00:00+00:00;NaN;NaN;NaN
2024-12-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 10:00:00+00:00;NaN;NaN;NaN
2024-12-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 11:00:00+00:00;NaN;NaN;NaN
2024-12-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 12:00:00+00:00;NaN;NaN;NaN
2024-12-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 13:00:00+00:00;NaN;NaN;NaN
