Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-14;13;58.00;0.00;-2.57;0.00;0.54;2024-12-14 13:00:00+01:00;12.00;111.00;87.00;24.00;2024-12-14 12:00:00+00:00;92.00;92.00;92.00
2024-12-14;14;92.00;0.00;-2.57;0.00;0.54;2024-12-14 14:00:00+01:00;12.00;7.00;7.00;0.00;2024-12-14 13:00:00+00:00;100.00;100.00;NaN
2024-12-14;15;33.00;0.00;-2.57;0.00;0.54;2024-12-14 15:00:00+01:00;12.00;30.00;30.00;0.00;2024-12-14 14:00:00+00:00;99.00;99.00;NaN
2024-12-14;16;58.00;0.00;-2.57;0.00;0.54;2024-12-14 16:00:00+01:00;12.00;202.00;192.00;10.00;2024-12-14 15:00:00+00:00;91.00;91.00;91.00
2024-12-14;17;58.00;0.00;-2.57;0.00;0.54;2024-12-14 17:00:00+01:00;12.00;326.00;298.00;27.00;2024-12-14 16:00:00+00:00;91.00;91.00;91.00
2024-12-14;18;67.00;0.00;-2.57;0.00;0.54;2024-12-14 18:00:00+01:00;12.00;6.00;6.00;0.00;2024-12-14 17:00:00+00:00;100.00;100.00;NaN
2024-12-14;19;100.00;0.00;-2.57;0.00;0.54;2024-12-14 19:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;75.00;0.00;-2.57;0.00;0.54;2024-12-14 20:00:00+01:00;12.00;8.00;8.00;0.00;2024-12-14 19:00:00+00:00;99.00;99.00;NaN
2024-12-14;21;67.00;0.00;-2.57;0.00;0.54;2024-12-14 21:00:00+01:00;12.00;18.00;18.00;0.00;2024-12-14 20:00:00+00:00;99.00;99.00;NaN
2024-12-14;22;25.00;0.00;-2.57;0.00;0.54;2024-12-14 22:00:00+01:00;12.00;168.00;156.00;12.00;2024-12-14 21:00:00+00:00;92.00;92.00;91.00
2024-12-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 23:00:00+00:00;NaN;NaN;NaN
2024-12-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 00:00:00+00:00;NaN;NaN;NaN
2024-12-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 01:00:00+00:00;NaN;NaN;NaN
2024-12-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 02:00:00+00:00;NaN;NaN;NaN
2024-12-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 03:00:00+00:00;NaN;NaN;NaN
2024-12-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 04:00:00+00:00;NaN;NaN;NaN
2024-12-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 05:00:00+00:00;NaN;NaN;NaN
2024-12-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 06:00:00+00:00;NaN;NaN;NaN
2024-12-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 07:00:00+00:00;NaN;NaN;NaN
2024-12-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 08:00:00+00:00;NaN;NaN;NaN
2024-12-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 09:00:00+00:00;NaN;NaN;NaN
2024-12-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 10:00:00+00:00;NaN;NaN;NaN
2024-12-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 11:00:00+00:00;NaN;NaN;NaN
2024-12-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 12:00:00+00:00;NaN;NaN;NaN
2024-12-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 13:00:00+00:00;NaN;NaN;NaN
2024-12-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 14:00:00+00:00;NaN;NaN;NaN
2024-12-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 15:00:00+00:00;NaN;NaN;NaN
2024-12-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 16:00:00+00:00;NaN;NaN;NaN
2024-12-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 17:00:00+00:00;NaN;NaN;NaN
2024-12-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 18:00:00+00:00;NaN;NaN;NaN
2024-12-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 19:00:00+00:00;NaN;NaN;NaN
2024-12-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 20:00:00+00:00;NaN;NaN;NaN
2024-12-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 21:00:00+00:00;NaN;NaN;NaN
2024-12-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 22:00:00+00:00;NaN;NaN;NaN
2024-12-15;0;25.00;0.00;-2.57;0.00;0.54;2024-12-15 00:00:00+01:00;12.00;232.00;196.00;36.00;2024-12-14 23:00:00+00:00;91.00;91.00;91.00
2024-12-15;1;33.00;0.00;0.81;0.00;0.33;2024-12-15 01:00:00+01:00;12.00;54.00;48.00;6.00;2024-12-15 00:00:00+00:00;96.00;97.00;92.00
2024-12-15;2;8.00;0.00;0.81;0.00;0.33;2024-12-15 02:00:00+01:00;12.00;120.00;108.00;12.00;2024-12-15 01:00:00+00:00;91.00;91.00;91.00
2024-12-15;3;33.00;0.00;0.81;0.00;0.33;2024-12-15 03:00:00+01:00;12.00;63.00;57.00;6.00;2024-12-15 02:00:00+00:00;93.00;93.00;91.00
2024-12-15;4;42.00;0.00;0.81;0.00;0.33;2024-12-15 04:00:00+01:00;12.00;31.00;29.00;2.00;2024-12-15 03:00:00+00:00;97.00;97.00;92.00
2024-12-15;5;33.00;0.00;0.81;0.00;0.33;2024-12-15 05:00:00+01:00;12.00;30.00;30.00;0.00;2024-12-15 04:00:00+00:00;99.00;99.00;NaN
2024-12-15;6;50.00;0.00;0.81;0.00;0.33;2024-12-15 06:00:00+01:00;12.00;8.00;8.00;0.00;2024-12-15 05:00:00+00:00;100.00;100.00;NaN
2024-12-15;7;42.00;0.00;0.81;0.00;0.33;2024-12-15 07:00:00+01:00;12.00;34.00;34.00;0.00;2024-12-15 06:00:00+00:00;100.00;100.00;NaN
2024-12-15;8;33.00;0.00;0.81;0.00;0.33;2024-12-15 08:00:00+01:00;12.00;63.00;60.00;3.00;2024-12-15 07:00:00+00:00;96.00;96.00;91.00
2024-12-15;9;25.00;0.00;0.81;0.00;0.33;2024-12-15 09:00:00+01:00;12.00;72.00;68.00;4.00;2024-12-15 08:00:00+00:00;93.00;93.00;91.00
2024-12-15;10;17.00;0.00;0.81;0.00;0.33;2024-12-15 10:00:00+01:00;12.00;78.00;66.00;12.00;2024-12-15 09:00:00+00:00;91.00;91.00;92.00
2024-12-15;11;42.00;0.00;0.81;0.00;0.33;2024-12-15 11:00:00+01:00;12.00;38.00;38.00;0.00;2024-12-15 10:00:00+00:00;100.00;100.00;NaN
2024-12-15;12;25.00;0.00;0.81;0.00;0.33;2024-12-15 12:00:00+01:00;12.00;68.00;68.00;0.00;2024-12-15 11:00:00+00:00;100.00;100.00;NaN
2024-12-15;13;42.00;0.00;0.81;0.00;0.33;2024-12-15 13:00:00+01:00;12.00;185.00;166.00;19.00;2024-12-15 12:00:00+00:00;91.00;91.00;91.00
2024-12-15;14;42.00;0.00;0.81;0.00;0.33;2024-12-15 14:00:00+01:00;12.00;281.00;250.00;31.00;2024-12-15 13:00:00+00:00;91.00;91.00;91.00
2024-12-15;15;50.00;0.00;0.81;0.00;0.33;2024-12-15 15:00:00+01:00;12.00;288.00;264.00;24.00;2024-12-15 14:00:00+00:00;91.00;91.00;91.00
2024-12-15;16;25.00;0.00;0.81;0.00;0.33;2024-12-15 16:00:00+01:00;12.00;332.00;276.00;56.00;2024-12-15 15:00:00+00:00;91.00;91.00;92.00
2024-12-15;17;33.00;0.00;0.81;0.00;0.33;2024-12-15 17:00:00+01:00;12.00;345.00;333.00;12.00;2024-12-15 16:00:00+00:00;90.00;90.00;90.00
2024-12-15;18;33.00;0.00;0.81;0.00;0.33;2024-12-15 18:00:00+01:00;12.00;285.00;267.00;18.00;2024-12-15 17:00:00+00:00;90.00;90.00;90.00
2024-12-15;19;33.00;0.00;0.81;0.00;0.33;2024-12-15 19:00:00+01:00;12.00;132.00;84.00;48.00;2024-12-15 18:00:00+00:00;94.00;94.00;95.00
2024-12-15;20;42.00;0.00;0.81;0.00;0.33;2024-12-15 20:00:00+01:00;12.00;19.00;19.00;0.00;2024-12-15 19:00:00+00:00;100.00;100.00;NaN
2024-12-15;21;58.00;0.00;0.81;0.00;0.33;2024-12-15 21:00:00+01:00;12.00;7.00;7.00;0.00;2024-12-15 20:00:00+00:00;100.00;100.00;NaN
2024-12-15;22;67.00;0.00;0.81;0.00;0.33;2024-12-15 22:00:00+01:00;12.00;9.00;9.00;0.00;2024-12-15 21:00:00+00:00;100.00;100.00;NaN
2024-12-15;23;33.00;0.00;0.81;0.00;0.33;2024-12-15 23:00:00+01:00;12.00;18.00;18.00;0.00;2024-12-15 22:00:00+00:00;99.00;99.00;NaN
2024-12-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 23:00:00+00:00;NaN;NaN;NaN
2024-12-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 00:00:00+00:00;NaN;NaN;NaN
2024-12-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 01:00:00+00:00;NaN;NaN;NaN
2024-12-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 02:00:00+00:00;NaN;NaN;NaN
2024-12-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 03:00:00+00:00;NaN;NaN;NaN
2024-12-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 04:00:00+00:00;NaN;NaN;NaN
2024-12-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 05:00:00+00:00;NaN;NaN;NaN
2024-12-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 06:00:00+00:00;NaN;NaN;NaN
2024-12-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 07:00:00+00:00;NaN;NaN;NaN
2024-12-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 08:00:00+00:00;NaN;NaN;NaN
2024-12-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 09:00:00+00:00;NaN;NaN;NaN
2024-12-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 10:00:00+00:00;NaN;NaN;NaN
2024-12-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 11:00:00+00:00;NaN;NaN;NaN
2024-12-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 12:00:00+00:00;NaN;NaN;NaN
2024-12-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 13:00:00+00:00;NaN;NaN;NaN
2024-12-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 14:00:00+00:00;NaN;NaN;NaN
2024-12-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 15:00:00+00:00;NaN;NaN;NaN
2024-12-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 16:00:00+00:00;NaN;NaN;NaN
2024-12-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 17:00:00+00:00;NaN;NaN;NaN
2024-12-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 18:00:00+00:00;NaN;NaN;NaN
2024-12-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 19:00:00+00:00;NaN;NaN;NaN
2024-12-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 20:00:00+00:00;NaN;NaN;NaN
2024-12-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 21:00:00+00:00;NaN;NaN;NaN
2024-12-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 22:00:00+00:00;NaN;NaN;NaN
2024-12-16;0;50.00;0.00;0.81;0.00;0.33;2024-12-16 00:00:00+01:00;12.00;80.00;76.00;4.00;2024-12-15 23:00:00+00:00;94.00;94.00;91.00
2024-12-16;1;50.00;0.00;-0.07;0.00;0.35;2024-12-16 01:00:00+01:00;12.00;472.00;444.00;28.00;2024-12-16 00:00:00+00:00;91.00;91.00;91.00
2024-12-16;2;50.00;0.00;-0.07;0.00;0.35;2024-12-16 02:00:00+01:00;12.00;8.00;8.00;0.00;2024-12-16 01:00:00+00:00;100.00;100.00;NaN
2024-12-16;3;58.00;0.00;-0.07;0.00;0.35;2024-12-16 03:00:00+01:00;12.00;24.00;22.00;2.00;2024-12-16 02:00:00+00:00;96.00;96.00;91.00
2024-12-16;4;17.00;0.00;-0.07;0.00;0.35;2024-12-16 04:00:00+01:00;12.00;156.00;150.00;6.00;2024-12-16 03:00:00+00:00;95.00;95.00;91.00
2024-12-16;5;58.00;0.00;-0.07;0.00;0.35;2024-12-16 05:00:00+01:00;12.00;358.00;339.00;19.00;2024-12-16 04:00:00+00:00;90.00;90.00;90.00
2024-12-16;6;50.00;0.00;-0.07;0.00;0.35;2024-12-16 06:00:00+01:00;12.00;322.00;272.00;50.00;2024-12-16 05:00:00+00:00;92.00;92.00;92.00
2024-12-16;7;50.00;0.00;-0.07;0.00;0.35;2024-12-16 07:00:00+01:00;12.00;450.00;412.00;38.00;2024-12-16 06:00:00+00:00;91.00;91.00;91.00
2024-12-16;8;83.00;0.00;-0.07;0.00;0.35;2024-12-16 08:00:00+01:00;12.00;409.00;347.00;62.00;2024-12-16 07:00:00+00:00;92.00;92.00;92.00
2024-12-16;9;83.00;0.00;-0.07;0.00;0.35;2024-12-16 09:00:00+01:00;12.00;337.00;270.00;67.00;2024-12-16 08:00:00+00:00;92.00;92.00;92.00
2024-12-16;10;75.00;0.00;-0.07;0.00;0.35;2024-12-16 10:00:00+01:00;12.00;919.00;680.00;239.00;2024-12-16 09:00:00+00:00;93.00;92.00;93.00
2024-12-16;11;67.00;0.00;-0.07;0.00;0.35;2024-12-16 11:00:00+01:00;12.00;1692.00;1244.00;448.00;2024-12-16 10:00:00+00:00;93.00;92.00;93.00
2024-12-16;12;58.00;0.00;-0.07;0.00;0.35;2024-12-16 12:00:00+01:00;12.00;2196.00;1577.00;619.00;2024-12-16 11:00:00+00:00;93.00;93.00;93.00
2024-12-16;13;67.00;0.00;-0.07;0.00;0.35;2024-12-16 13:00:00+01:00;12.00;766.00;585.00;182.00;2024-12-16 12:00:00+00:00;92.00;92.00;92.00
2024-12-16;14;50.00;0.00;-0.07;0.00;0.35;2024-12-16 14:00:00+01:00;12.00;1344.00;796.00;548.00;2024-12-16 13:00:00+00:00;94.00;94.00;94.00
2024-12-16;15;83.00;0.00;-0.07;0.00;0.35;2024-12-16 15:00:00+01:00;12.00;2605.00;1316.00;1289.00;2024-12-16 14:00:00+00:00;92.00;92.00;92.00
2024-12-16;16;83.00;0.00;-0.07;0.00;0.35;2024-12-16 16:00:00+01:00;12.00;1207.00;768.00;439.00;2024-12-16 15:00:00+00:00;93.00;93.00;94.00
2024-12-16;17;83.00;0.00;-0.07;0.00;0.35;2024-12-16 17:00:00+01:00;12.00;715.00;558.00;157.00;2024-12-16 16:00:00+00:00;92.00;92.00;92.00
2024-12-16;18;42.00;0.00;-0.07;0.00;0.35;2024-12-16 18:00:00+01:00;12.00;490.00;362.00;127.00;2024-12-16 17:00:00+00:00;93.00;93.00;93.00
2024-12-16;20;42.00;0.00;-0.07;0.00;0.35;2024-12-16 20:00:00+01:00;12.00;24.00;22.00;2.00;2024-12-16 19:00:00+00:00;97.00;97.00;92.00
2024-12-16;21;42.00;0.00;-0.07;0.00;0.35;2024-12-16 21:00:00+01:00;12.00;106.00;98.00;7.00;2024-12-16 20:00:00+00:00;92.00;92.00;91.00
2024-12-16;22;83.00;0.00;-0.07;0.00;0.35;2024-12-16 22:00:00+01:00;12.00;482.00;299.00;184.00;2024-12-16 21:00:00+00:00;94.00;93.00;94.00
2024-12-16;23;75.00;0.00;-0.07;0.00;0.35;2024-12-16 23:00:00+01:00;12.00;1357.00;693.00;664.00;2024-12-16 22:00:00+00:00;94.00;94.00;95.00
2024-12-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 23:00:00+00:00;NaN;NaN;NaN
2024-12-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 00:00:00+00:00;NaN;NaN;NaN
2024-12-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 01:00:00+00:00;NaN;NaN;NaN
2024-12-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 02:00:00+00:00;NaN;NaN;NaN
2024-12-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 03:00:00+00:00;NaN;NaN;NaN
2024-12-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 04:00:00+00:00;NaN;NaN;NaN
2024-12-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 05:00:00+00:00;NaN;NaN;NaN
2024-12-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 06:00:00+00:00;NaN;NaN;NaN
2024-12-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 07:00:00+00:00;NaN;NaN;NaN
2024-12-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 08:00:00+00:00;NaN;NaN;NaN
2024-12-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 09:00:00+00:00;NaN;NaN;NaN
2024-12-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 10:00:00+00:00;NaN;NaN;NaN
2024-12-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 11:00:00+00:00;NaN;NaN;NaN
2024-12-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 12:00:00+00:00;NaN;NaN;NaN
2024-12-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 13:00:00+00:00;NaN;NaN;NaN
2024-12-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 14:00:00+00:00;NaN;NaN;NaN
2024-12-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 15:00:00+00:00;NaN;NaN;NaN
2024-12-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 16:00:00+00:00;NaN;NaN;NaN
2024-12-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 17:00:00+00:00;NaN;NaN;NaN
2024-12-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 18:00:00+00:00;NaN;NaN;NaN
2024-12-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 19:00:00+00:00;NaN;NaN;NaN
2024-12-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 20:00:00+00:00;NaN;NaN;NaN
2024-12-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 21:00:00+00:00;NaN;NaN;NaN
2024-12-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 22:00:00+00:00;NaN;NaN;NaN
2024-12-17;0;50.00;0.00;-0.07;0.00;0.35;2024-12-17 00:00:00+01:00;12.00;1130.00;654.00;476.00;2024-12-16 23:00:00+00:00;94.00;94.00;94.00
2024-12-17;1;42.00;0.00;0.23;0.00;0.30;2024-12-17 01:00:00+01:00;12.00;122.00;103.00;19.00;2024-12-17 00:00:00+00:00;93.00;93.00;92.00
2024-12-17;2;67.00;0.00;0.23;0.00;0.30;2024-12-17 02:00:00+01:00;12.00;230.00;128.00;102.00;2024-12-17 01:00:00+00:00;95.00;95.00;95.00
2024-12-17;3;58.00;0.00;0.23;0.00;0.30;2024-12-17 03:00:00+01:00;12.00;41.00;29.00;12.00;2024-12-17 02:00:00+00:00;95.00;95.00;94.00
2024-12-17;4;58.00;0.00;0.23;0.00;0.30;2024-12-17 04:00:00+01:00;12.00;26.00;22.00;3.00;2024-12-17 03:00:00+00:00;95.00;95.00;92.00
2024-12-17;5;67.00;0.00;0.23;0.00;0.30;2024-12-17 05:00:00+01:00;12.00;99.00;82.00;16.00;2024-12-17 04:00:00+00:00;92.00;92.00;92.00
2024-12-17;6;50.00;0.00;0.23;0.00;0.30;2024-12-17 06:00:00+01:00;12.00;404.00;336.00;68.00;2024-12-17 05:00:00+00:00;92.00;92.00;92.00
2024-12-17;7;67.00;0.00;0.23;0.00;0.30;2024-12-17 07:00:00+01:00;12.00;218.00;168.00;50.00;2024-12-17 06:00:00+00:00;93.00;93.00;92.00
2024-12-17;8;58.00;0.00;0.23;0.00;0.30;2024-12-17 08:00:00+01:00;12.00;564.00;444.00;120.00;2024-12-17 07:00:00+00:00;92.00;92.00;92.00
2024-12-17;9;75.00;0.00;0.23;0.00;0.30;2024-12-17 09:00:00+01:00;12.00;752.00;547.00;205.00;2024-12-17 08:00:00+00:00;92.00;92.00;94.00
2024-12-17;10;83.00;0.00;0.23;0.00;0.30;2024-12-17 10:00:00+01:00;12.00;1253.00;859.00;394.00;2024-12-17 09:00:00+00:00;93.00;93.00;93.00
2024-12-17;11;83.00;0.00;0.23;0.00;0.30;2024-12-17 11:00:00+01:00;12.00;655.00;491.00;164.00;2024-12-17 10:00:00+00:00;93.00;92.00;93.00
2024-12-17;12;58.00;0.00;0.23;0.00;0.30;2024-12-17 12:00:00+01:00;12.00;387.00;290.00;98.00;2024-12-17 11:00:00+00:00;93.00;93.00;93.00
2024-12-17;13;58.00;0.00;0.23;0.00;0.30;2024-12-17 13:00:00+01:00;12.00;93.00;74.00;19.00;2024-12-17 12:00:00+00:00;93.00;93.00;92.00
2024-12-17;14;58.00;0.00;0.23;0.00;0.30;2024-12-17 14:00:00+01:00;12.00;334.00;228.00;106.00;2024-12-17 13:00:00+00:00;93.00;93.00;94.00
2024-12-17;15;58.00;0.00;0.23;0.00;0.30;2024-12-17 15:00:00+01:00;12.00;405.00;219.00;185.00;2024-12-17 14:00:00+00:00;94.00;93.00;95.00
2024-12-17;16;83.00;0.00;0.23;0.00;0.30;2024-12-17 16:00:00+01:00;12.00;313.00;227.00;86.00;2024-12-17 15:00:00+00:00;92.00;92.00;93.00
2024-12-17;17;50.00;0.00;0.23;0.00;0.30;2024-12-17 17:00:00+01:00;12.00;508.00;388.00;120.00;2024-12-17 16:00:00+00:00;93.00;92.00;93.00
2024-12-17;18;67.00;0.00;0.23;0.00;0.30;2024-12-17 18:00:00+01:00;12.00;387.00;302.00;86.00;2024-12-17 17:00:00+00:00;93.00;92.00;94.00
2024-12-17;19;75.00;0.00;0.23;0.00;0.30;2024-12-17 19:00:00+01:00;12.00;35.00;32.00;3.00;2024-12-17 18:00:00+00:00;94.00;94.00;92.00
2024-12-17;20;42.00;0.00;0.23;0.00;0.30;2024-12-17 20:00:00+01:00;12.00;55.00;48.00;7.00;2024-12-17 19:00:00+00:00;91.00;91.00;91.00
2024-12-17;21;67.00;0.00;0.23;0.00;0.30;2024-12-17 21:00:00+01:00;12.00;338.00;231.00;106.00;2024-12-17 20:00:00+00:00;93.00;93.00;94.00
2024-12-17;22;50.00;0.00;0.23;0.00;0.30;2024-12-17 22:00:00+01:00;12.00;280.00;186.00;94.00;2024-12-17 21:00:00+00:00;93.00;93.00;95.00
2024-12-17;23;67.00;0.00;0.23;0.00;0.30;2024-12-17 23:00:00+01:00;12.00;698.00;486.00;212.00;2024-12-17 22:00:00+00:00;93.00;93.00;93.00
2024-12-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 23:00:00+00:00;NaN;NaN;NaN
2024-12-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 00:00:00+00:00;NaN;NaN;NaN
2024-12-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 01:00:00+00:00;NaN;NaN;NaN
2024-12-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 02:00:00+00:00;NaN;NaN;NaN
2024-12-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 03:00:00+00:00;NaN;NaN;NaN
2024-12-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 04:00:00+00:00;NaN;NaN;NaN
2024-12-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 05:00:00+00:00;NaN;NaN;NaN
2024-12-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 06:00:00+00:00;NaN;NaN;NaN
2024-12-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 07:00:00+00:00;NaN;NaN;NaN
2024-12-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 08:00:00+00:00;NaN;NaN;NaN
2024-12-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 09:00:00+00:00;NaN;NaN;NaN
